index,true_label,pred_label,true_label_decoded,pred_label_decoded
16972,1,0,1,0
16979,1,0,1,0
17032,1,0,1,0
17076,1,0,1,0
17078,1,0,1,0
17086,1,0,1,0
17101,1,0,1,0
17102,1,0,1,0
17246,1,0,1,0
17298,0,1,0,1
17372,1,0,1,0
17374,1,0,1,0
17395,1,0,1,0
17409,1,0,1,0
17416,1,0,1,0
17440,0,1,0,1
17463,1,0,1,0
17559,0,1,0,1
17587,0,1,0,1
17593,0,1,0,1
17777,0,1,0,1
17794,0,1,0,1
17838,0,1,0,1
17853,0,1,0,1
17858,0,1,0,1
17880,0,1,0,1
17926,0,1,0,1
17929,0,1,0,1
17930,0,1,0,1
18030,0,1,0,1
18049,0,1,0,1
18066,0,1,0,1
18139,1,0,1,0
18157,1,0,1,0
18211,0,1,0,1
18220,0,1,0,1
18309,0,1,0,1
18321,1,0,1,0
18335,1,0,1,0
18374,1,0,1,0
18375,1,0,1,0
18483,1,0,1,0
18494,1,0,1,0
18596,1,0,1,0
18599,1,0,1,0
18696,0,1,0,1
18829,1,0,1,0
18946,0,1,0,1
18950,0,1,0,1
18982,1,0,1,0
19051,1,0,1,0
19072,1,0,1,0
19271,0,1,0,1
19280,0,1,0,1
19377,0,1,0,1
19563,0,1,0,1
19682,0,1,0,1
19751,1,0,1,0
19753,1,0,1,0
19760,1,0,1,0
19821,1,0,1,0
19824,1,0,1,0
19854,0,1,0,1
19896,1,0,1,0
19985,0,1,0,1
19988,0,1,0,1
19990,0,1,0,1
19991,0,1,0,1
19994,0,1,0,1
20000,0,1,0,1
20064,1,0,1,0
20171,1,0,1,0
20213,1,0,1,0
20223,1,0,1,0
20224,1,0,1,0
20238,1,0,1,0
20239,1,0,1,0
20308,1,0,1,0
20418,0,1,0,1
20502,1,0,1,0
20544,1,0,1,0
20591,1,0,1,0
20592,1,0,1,0
20622,1,0,1,0
20737,1,0,1,0
20739,1,0,1,0
20774,1,0,1,0
20837,1,0,1,0
20838,1,0,1,0
20949,1,0,1,0
20989,1,0,1,0
21089,1,0,1,0
21108,1,0,1,0
21186,0,1,0,1
21234,0,1,0,1
21258,0,1,0,1
21362,1,0,1,0
21378,1,0,1,0
21522,1,0,1,0
21523,1,0,1,0
21552,1,0,1,0
21572,1,0,1,0
21593,1,0,1,0
21596,1,0,1,0
21604,1,0,1,0
21613,1,0,1,0
21615,1,0,1,0
21618,1,0,1,0
21645,1,0,1,0
21646,1,0,1,0
21649,1,0,1,0
21653,1,0,1,0
21689,0,1,0,1
21694,0,1,0,1
21698,0,1,0,1
21699,0,1,0,1
21781,0,1,0,1
21874,0,1,0,1
21884,0,1,0,1
21891,0,1,0,1
21902,0,1,0,1
22052,1,0,1,0
22094,0,1,0,1
22118,0,1,0,1
22121,0,1,0,1
22165,0,1,0,1
22237,0,1,0,1
22265,1,0,1,0
22365,1,0,1,0
22373,1,0,1,0
22464,1,0,1,0
22471,1,0,1,0
22522,1,0,1,0
22555,0,1,0,1
22594,0,1,0,1
22607,0,1,0,1
22608,0,1,0,1
22642,0,1,0,1
22656,1,0,1,0
22745,1,0,1,0
22859,0,1,0,1
22880,0,1,0,1
22890,0,1,0,1
22893,0,1,0,1
22930,0,1,0,1
22986,1,0,1,0
22993,1,0,1,0
23040,1,0,1,0
23043,1,0,1,0
23085,1,0,1,0
23132,1,0,1,0
23189,1,0,1,0
23195,1,0,1,0
23267,0,1,0,1
23293,0,1,0,1
23298,0,1,0,1
23302,0,1,0,1
23315,1,0,1,0
23318,1,0,1,0
23392,1,0,1,0
23422,1,0,1,0
23460,1,0,1,0
23469,1,0,1,0
23528,1,0,1,0
23583,1,0,1,0
23606,0,1,0,1
23639,1,0,1,0
23647,1,0,1,0
23664,0,1,0,1
23730,0,1,0,1
23758,1,0,1,0
23762,1,0,1,0
23797,1,0,1,0
23825,1,0,1,0
23847,1,0,1,0
23851,0,1,0,1
23901,1,0,1,0
23904,1,0,1,0
23907,1,0,1,0
23916,1,0,1,0
23949,1,0,1,0
24003,1,0,1,0
24013,1,0,1,0
24015,1,0,1,0
24040,0,1,0,1
24114,0,1,0,1
24115,0,1,0,1
24171,0,1,0,1
24175,0,1,0,1
24193,0,1,0,1
24290,0,1,0,1
24304,0,1,0,1
24328,0,1,0,1
24355,0,1,0,1
24356,0,1,0,1
24478,1,0,1,0
24481,1,0,1,0
24500,1,0,1,0
24548,0,1,0,1
24550,0,1,0,1
24551,0,1,0,1
24579,1,0,1,0
24594,1,0,1,0
24596,0,1,0,1
24626,1,0,1,0
24637,1,0,1,0
24650,1,0,1,0
24657,1,0,1,0
24670,1,0,1,0
24687,1,0,1,0
24716,1,0,1,0
24717,1,0,1,0
24720,1,0,1,0
24736,1,0,1,0
24808,1,0,1,0
24809,1,0,1,0
24867,1,0,1,0
24877,1,0,1,0
24909,0,1,0,1
24977,0,1,0,1
24983,0,1,0,1
25132,1,0,1,0
25140,1,0,1,0
25150,1,0,1,0
25152,1,0,1,0
25155,1,0,1,0
25311,0,1,0,1
25325,0,1,0,1
25327,0,1,0,1
25329,0,1,0,1
25348,0,1,0,1
25365,0,1,0,1
25368,0,1,0,1
25370,0,1,0,1
25371,0,1,0,1
25392,0,1,0,1
25394,0,1,0,1
25419,0,1,0,1
25470,0,1,0,1
25528,0,1,0,1
25532,0,1,0,1
25534,0,1,0,1
25535,0,1,0,1
25548,1,0,1,0
25648,0,1,0,1
25649,0,1,0,1
25660,0,1,0,1
25661,0,1,0,1
25814,1,0,1,0
25843,1,0,1,0
25846,1,0,1,0
25849,1,0,1,0
25851,1,0,1,0
25852,1,0,1,0
25853,1,0,1,0
25872,1,0,1,0
25874,1,0,1,0
25934,0,1,0,1
26102,0,1,0,1
26173,1,0,1,0
26176,1,0,1,0
26178,1,0,1,0
26203,0,1,0,1
26207,0,1,0,1
26302,1,0,1,0
26313,1,0,1,0
26314,1,0,1,0
26412,1,0,1,0
26474,1,0,1,0
26514,0,1,0,1
26517,0,1,0,1
26521,0,1,0,1
26580,0,1,0,1
26581,0,1,0,1
26652,0,1,0,1
26654,0,1,0,1
26663,0,1,0,1
26669,0,1,0,1
26806,0,1,0,1
26875,0,1,0,1
26926,0,1,0,1
26986,1,0,1,0
27023,1,0,1,0
27059,1,0,1,0
27070,1,0,1,0
27116,0,1,0,1
27214,0,1,0,1
27262,0,1,0,1
27276,1,0,1,0
27306,0,1,0,1
27350,0,1,0,1
27352,0,1,0,1
27354,0,1,0,1
27377,0,1,0,1
27380,0,1,0,1
27383,0,1,0,1
27392,0,1,0,1
27481,1,0,1,0
27573,1,0,1,0
27598,0,1,0,1
27611,1,0,1,0
27633,0,1,0,1
27734,1,0,1,0
27735,1,0,1,0
27737,1,0,1,0
27744,1,0,1,0
27829,0,1,0,1
27832,0,1,0,1
27864,0,1,0,1
27871,0,1,0,1
27952,1,0,1,0
27983,1,0,1,0
28009,1,0,1,0
28042,1,0,1,0
28052,1,0,1,0
28066,0,1,0,1
28103,0,1,0,1
28121,1,0,1,0
28124,1,0,1,0
28165,0,1,0,1
28166,0,1,0,1
28169,0,1,0,1
28203,0,1,0,1
28211,0,1,0,1
28221,0,1,0,1
28250,1,0,1,0
28300,1,0,1,0
28305,1,0,1,0
28330,1,0,1,0
28341,1,0,1,0
28410,1,0,1,0
28431,1,0,1,0
28432,0,1,0,1
28480,1,0,1,0
28481,1,0,1,0
28490,1,0,1,0
28595,0,1,0,1
28654,1,0,1,0
28655,1,0,1,0
28668,1,0,1,0
28700,1,0,1,0
28701,1,0,1,0
28743,1,0,1,0
28751,1,0,1,0
28766,1,0,1,0
28841,1,0,1,0
28908,1,0,1,0
28942,0,1,0,1
29008,0,1,0,1
29018,0,1,0,1
29019,0,1,0,1
29021,0,1,0,1
29076,1,0,1,0
29135,1,0,1,0
29176,1,0,1,0
29178,1,0,1,0
29232,1,0,1,0
29295,0,1,0,1
29299,0,1,0,1
29300,0,1,0,1
29311,1,0,1,0
29356,1,0,1,0
29360,1,0,1,0
29421,1,0,1,0
29426,1,0,1,0
29535,1,0,1,0
29538,1,0,1,0
29742,0,1,0,1
29756,0,1,0,1
29757,0,1,0,1
29758,0,1,0,1
29759,0,1,0,1
29794,1,0,1,0
29803,1,0,1,0
29812,1,0,1,0
29854,0,1,0,1
29884,0,1,0,1
29888,0,1,0,1
29897,0,1,0,1
29898,0,1,0,1
29900,0,1,0,1
29902,0,1,0,1
29920,0,1,0,1
29948,1,0,1,0
29960,1,0,1,0
29965,1,0,1,0
30024,1,0,1,0
30064,1,0,1,0
30082,1,0,1,0
30120,1,0,1,0
30126,1,0,1,0
30154,1,0,1,0
30157,1,0,1,0
30188,0,1,0,1
30255,1,0,1,0
30263,1,0,1,0
30264,1,0,1,0
30279,1,0,1,0
30334,1,0,1,0
30428,1,0,1,0
30449,1,0,1,0
30468,1,0,1,0
30471,1,0,1,0
30475,1,0,1,0
30477,1,0,1,0
30478,1,0,1,0
30505,0,1,0,1
30523,1,0,1,0
30525,1,0,1,0
30593,0,1,0,1
30682,0,1,0,1
30714,0,1,0,1
30715,0,1,0,1
30730,0,1,0,1
30732,0,1,0,1
30742,0,1,0,1
30754,1,0,1,0
30764,1,0,1,0
30904,1,0,1,0
30938,1,0,1,0
30954,1,0,1,0
30960,1,0,1,0
30969,1,0,1,0
30976,1,0,1,0
30977,1,0,1,0
30979,1,0,1,0
30981,1,0,1,0
31002,1,0,1,0
31014,1,0,1,0
31041,0,1,0,1
31058,1,0,1,0
31076,1,0,1,0
31283,1,0,1,0
31286,0,1,0,1
31325,1,0,1,0
31329,1,0,1,0
31346,1,0,1,0
31358,1,0,1,0
31369,1,0,1,0
31375,1,0,1,0
31382,1,0,1,0
31384,1,0,1,0
31404,1,0,1,0
31405,1,0,1,0
31407,1,0,1,0
31408,1,0,1,0
31438,0,1,0,1
31499,1,0,1,0
31508,0,1,0,1
31532,1,0,1,0
31533,1,0,1,0
31627,0,1,0,1
31634,1,0,1,0
31654,1,0,1,0
31676,1,0,1,0
31677,1,0,1,0
31682,1,0,1,0
31714,0,1,0,1
31719,0,1,0,1
31722,0,1,0,1
31724,0,1,0,1
31727,0,1,0,1
31740,0,1,0,1
31743,0,1,0,1
31745,0,1,0,1
31762,0,1,0,1
31765,0,1,0,1
31770,0,1,0,1
31848,0,1,0,1
31905,1,0,1,0
32186,1,0,1,0
32191,1,0,1,0
32194,1,0,1,0
32195,1,0,1,0
32294,1,0,1,0
32349,1,0,1,0
32431,0,1,0,1
32460,0,1,0,1
32462,0,1,0,1
32463,0,1,0,1
32481,1,0,1,0
32485,1,0,1,0
32510,0,1,0,1
32528,0,1,0,1
32624,0,1,0,1
32654,0,1,0,1
32655,0,1,0,1
32673,1,0,1,0
32676,1,0,1,0
32701,1,0,1,0
32749,0,1,0,1
32767,1,0,1,0
32797,1,0,1,0
32870,1,0,1,0
32900,1,0,1,0
32922,0,1,0,1
32943,0,1,0,1
32963,0,1,0,1
32965,0,1,0,1
32996,0,1,0,1
33096,1,0,1,0
33180,1,0,1,0
33232,1,0,1,0
33264,1,0,1,0
33266,1,0,1,0
33335,0,1,0,1
33411,1,0,1,0
33501,1,0,1,0
33519,0,1,0,1
33551,0,1,0,1
33571,0,1,0,1
33587,0,1,0,1
33602,1,0,1,0
33603,1,0,1,0
33667,0,1,0,1
33673,1,0,1,0
33708,0,1,0,1
33764,0,1,0,1
33777,1,0,1,0
33788,1,0,1,0
33789,1,0,1,0
33921,0,1,0,1
33970,1,0,1,0
34014,1,0,1,0
34017,1,0,1,0
34029,1,0,1,0
34037,1,0,1,0
34071,1,0,1,0
34092,0,1,0,1
34096,0,1,0,1
34100,0,1,0,1
34127,0,1,0,1
34143,1,0,1,0
34149,1,0,1,0
34159,1,0,1,0
34163,1,0,1,0
34170,1,0,1,0
34172,1,0,1,0
34215,1,0,1,0
34226,1,0,1,0
34227,1,0,1,0
34298,1,0,1,0
34333,0,1,0,1
34342,0,1,0,1
34529,1,0,1,0
34536,0,1,0,1
34753,1,0,1,0
34754,1,0,1,0
34764,1,0,1,0
34787,1,0,1,0
34799,1,0,1,0
34801,1,0,1,0
34803,1,0,1,0
34804,1,0,1,0
34808,1,0,1,0
34815,1,0,1,0
34816,1,0,1,0
34817,1,0,1,0
34820,1,0,1,0
34837,1,0,1,0
34838,1,0,1,0
34942,0,1,0,1
34990,1,0,1,0
34997,1,0,1,0
35100,1,0,1,0
35101,1,0,1,0
35127,1,0,1,0
35136,1,0,1,0
35144,1,0,1,0
35327,0,1,0,1
35496,1,0,1,0
35498,1,0,1,0
35505,1,0,1,0
35534,1,0,1,0
35557,0,1,0,1
35567,0,1,0,1
35587,0,1,0,1
35596,0,1,0,1
35610,0,1,0,1
35699,1,0,1,0
35717,1,0,1,0
35724,1,0,1,0
35752,1,0,1,0
35881,0,1,0,1
35907,1,0,1,0
35949,0,1,0,1
36095,0,1,0,1
36096,0,1,0,1
36143,0,1,0,1
36225,1,0,1,0
36230,1,0,1,0
36244,1,0,1,0
36357,1,0,1,0
36470,1,0,1,0
36478,1,0,1,0
36479,1,0,1,0
36516,1,0,1,0
36535,1,0,1,0
36542,1,0,1,0
36595,1,0,1,0
36596,1,0,1,0
36604,1,0,1,0
36656,0,1,0,1
36716,1,0,1,0
36735,1,0,1,0
36774,1,0,1,0
36783,1,0,1,0
36785,1,0,1,0
36802,1,0,1,0
37013,1,0,1,0
37020,1,0,1,0
37046,1,0,1,0
37057,1,0,1,0
37097,0,1,0,1
37106,0,1,0,1
37113,0,1,0,1
37143,0,1,0,1
37189,0,1,0,1
37196,0,1,0,1
37243,0,1,0,1
37342,1,0,1,0
37346,1,0,1,0
37359,1,0,1,0
37382,0,1,0,1
37537,1,0,1,0
37546,1,0,1,0
37579,0,1,0,1
37608,0,1,0,1
37718,1,0,1,0
37751,0,1,0,1
37752,0,1,0,1
37758,0,1,0,1
37767,0,1,0,1
37768,0,1,0,1
37769,0,1,0,1
37847,0,1,0,1
37872,0,1,0,1
37900,0,1,0,1
38002,1,0,1,0
38014,1,0,1,0
38027,1,0,1,0
38031,1,0,1,0
38045,1,0,1,0
38047,1,0,1,0
38090,1,0,1,0
38193,0,1,0,1
38208,0,1,0,1
38308,1,0,1,0
38352,0,1,0,1
38367,0,1,0,1
38378,0,1,0,1
38385,0,1,0,1
38394,0,1,0,1
38447,0,1,0,1
38468,1,0,1,0
38530,1,0,1,0
38533,1,0,1,0
38547,1,0,1,0
38560,1,0,1,0
38639,0,1,0,1
38688,0,1,0,1
38710,0,1,0,1
38716,0,1,0,1
38728,1,0,1,0
38804,1,0,1,0
38818,1,0,1,0
38825,1,0,1,0
38846,1,0,1,0
38923,1,0,1,0
39052,0,1,0,1
39094,0,1,0,1
39105,0,1,0,1
39148,0,1,0,1
39171,0,1,0,1
39185,0,1,0,1
39311,0,1,0,1
39328,0,1,0,1
39344,0,1,0,1
39436,1,0,1,0
39454,1,0,1,0
39457,1,0,1,0
39468,1,0,1,0
39502,0,1,0,1
39507,0,1,0,1
39537,0,1,0,1
39538,0,1,0,1
39542,0,1,0,1
39599,0,1,0,1
39631,0,1,0,1
39716,1,0,1,0
39730,1,0,1,0
39740,1,0,1,0
39745,1,0,1,0
39777,1,0,1,0
39884,0,1,0,1
39990,0,1,0,1
40028,0,1,0,1
40029,0,1,0,1
40198,1,0,1,0
40204,1,0,1,0
40212,1,0,1,0
40409,0,1,0,1
40416,0,1,0,1
40418,0,1,0,1
40535,0,1,0,1
40540,0,1,0,1
40541,0,1,0,1
40547,0,1,0,1
40555,0,1,0,1
40585,0,1,0,1
40721,0,1,0,1
40722,0,1,0,1
40726,0,1,0,1
40736,0,1,0,1
40739,0,1,0,1
40745,0,1,0,1
40763,0,1,0,1
40766,0,1,0,1
40785,0,1,0,1
40787,0,1,0,1
40790,0,1,0,1
40796,0,1,0,1
40844,0,1,0,1
40896,0,1,0,1
40897,0,1,0,1
41068,0,1,0,1
41072,0,1,0,1
41306,1,0,1,0
41309,1,0,1,0
41312,1,0,1,0
41452,0,1,0,1
41484,0,1,0,1
41541,0,1,0,1
41788,1,0,1,0
41795,1,0,1,0
41901,1,0,1,0
41971,1,0,1,0
42003,1,0,1,0
42223,0,1,0,1
42276,1,0,1,0
42280,1,0,1,0
42349,1,0,1,0
42365,1,0,1,0
42477,1,0,1,0
42531,0,1,0,1
42560,0,1,0,1
42576,0,1,0,1
42611,0,1,0,1
42645,0,1,0,1
42713,0,1,0,1
42718,0,1,0,1
42723,0,1,0,1
42741,0,1,0,1
42755,0,1,0,1
42766,0,1,0,1
42767,0,1,0,1
42948,0,1,0,1
43142,1,0,1,0
43148,1,0,1,0
43165,1,0,1,0
43172,1,0,1,0
43174,1,0,1,0
43203,1,0,1,0
43312,1,0,1,0
43319,1,0,1,0
43323,1,0,1,0
43488,0,1,0,1
43596,1,0,1,0
43652,0,1,0,1
43779,1,0,1,0
43786,1,0,1,0
43788,1,0,1,0
43793,1,0,1,0
43795,1,0,1,0
43796,1,0,1,0
43797,1,0,1,0
43798,1,0,1,0
43896,1,0,1,0
43916,1,0,1,0
43922,1,0,1,0
43948,1,0,1,0
43951,1,0,1,0
43953,1,0,1,0
43987,0,1,0,1
44095,1,0,1,0
44188,0,1,0,1
44191,0,1,0,1
44256,0,1,0,1
44415,1,0,1,0
44447,1,0,1,0
44540,1,0,1,0
44544,1,0,1,0
44638,1,0,1,0
44688,1,0,1,0
44732,0,1,0,1
44733,0,1,0,1
44874,1,0,1,0
44901,0,1,0,1
44925,1,0,1,0
45131,1,0,1,0
45143,1,0,1,0
45214,0,1,0,1
45249,0,1,0,1
45279,0,1,0,1
