index,true_label,pred_label,true_label_decoded,pred_label_decoded
15104,0,1,0,1
15134,1,0,1,0
15179,1,0,1,0
15183,1,0,1,0
15226,0,1,0,1
15439,0,1,0,1
15441,0,1,0,1
15530,0,1,0,1
15609,0,1,0,1
15667,1,0,1,0
15669,1,0,1,0
15680,1,0,1,0
15687,1,0,1,0
15692,1,0,1,0
15694,1,0,1,0
15753,0,1,0,1
15848,1,0,1,0
15878,0,1,0,1
16009,0,1,0,1
16011,0,1,0,1
16061,1,0,1,0
16062,1,0,1,0
16064,1,0,1,0
16145,0,1,0,1
16148,0,1,0,1
16207,1,0,1,0
16222,1,0,1,0
16237,0,1,0,1
16264,0,1,0,1
16268,0,1,0,1
16273,0,1,0,1
16336,0,1,0,1
16407,0,1,0,1
16421,1,0,1,0
16526,1,0,1,0
16550,1,0,1,0
16561,1,0,1,0
16581,0,1,0,1
16633,0,1,0,1
16745,1,0,1,0
16765,1,0,1,0
16767,1,0,1,0
16786,0,1,0,1
16875,1,0,1,0
17002,1,0,1,0
17138,1,0,1,0
17304,0,1,0,1
17305,0,1,0,1
17308,0,1,0,1
17353,1,0,1,0
17363,1,0,1,0
17366,1,0,1,0
17385,1,0,1,0
17396,1,0,1,0
17423,1,0,1,0
17464,1,0,1,0
17614,1,0,1,0
17662,0,1,0,1
17709,0,1,0,1
17729,0,1,0,1
17762,0,1,0,1
17876,0,1,0,1
17903,0,1,0,1
17993,1,0,1,0
17996,1,0,1,0
17999,1,0,1,0
18001,1,0,1,0
18095,1,0,1,0
18138,1,0,1,0
18144,1,0,1,0
18208,0,1,0,1
18241,1,0,1,0
18351,1,0,1,0
18403,1,0,1,0
18417,1,0,1,0
18434,1,0,1,0
18435,1,0,1,0
18945,0,1,0,1
19025,1,0,1,0
19035,1,0,1,0
19037,1,0,1,0
19040,1,0,1,0
19041,1,0,1,0
19045,1,0,1,0
19050,1,0,1,0
19054,1,0,1,0
19055,1,0,1,0
19084,1,0,1,0
19225,0,1,0,1
19281,0,1,0,1
19376,0,1,0,1
19410,0,1,0,1
19412,0,1,0,1
19417,0,1,0,1
19419,0,1,0,1
19482,0,1,0,1
19502,1,0,1,0
19728,0,1,0,1
19775,1,0,1,0
19838,1,0,1,0
19849,0,1,0,1
20012,1,0,1,0
20016,1,0,1,0
20049,1,0,1,0
20114,1,0,1,0
20205,1,0,1,0
20210,1,0,1,0
20242,1,0,1,0
20254,1,0,1,0
20296,1,0,1,0
20304,1,0,1,0
20326,1,0,1,0
20327,1,0,1,0
20478,0,1,0,1
20511,0,1,0,1
20613,1,0,1,0
20616,1,0,1,0
20621,1,0,1,0
20624,1,0,1,0
20636,1,0,1,0
20644,1,0,1,0
20663,1,0,1,0
20730,1,0,1,0
20777,1,0,1,0
20778,1,0,1,0
20921,1,0,1,0
21091,1,0,1,0
21163,0,1,0,1
21165,0,1,0,1
21171,0,1,0,1
21180,0,1,0,1
21215,0,1,0,1
21216,0,1,0,1
21219,0,1,0,1
21233,0,1,0,1
21235,0,1,0,1
21236,0,1,0,1
21408,1,0,1,0
21491,1,0,1,0
21504,1,0,1,0
21508,1,0,1,0
21539,1,0,1,0
21553,1,0,1,0
21555,1,0,1,0
21587,1,0,1,0
21590,1,0,1,0
21597,1,0,1,0
21598,1,0,1,0
21614,1,0,1,0
21647,1,0,1,0
21660,1,0,1,0
21711,0,1,0,1
21905,0,1,0,1
21922,0,1,0,1
21925,0,1,0,1
22022,1,0,1,0
22024,1,0,1,0
22032,1,0,1,0
22033,1,0,1,0
22035,1,0,1,0
22051,1,0,1,0
22083,0,1,0,1
22084,0,1,0,1
22116,0,1,0,1
22117,0,1,0,1
22127,0,1,0,1
22216,0,1,0,1
22364,1,0,1,0
22440,1,0,1,0
22456,1,0,1,0
22462,1,0,1,0
22463,1,0,1,0
22515,1,0,1,0
22518,1,0,1,0
22526,1,0,1,0
22563,0,1,0,1
22630,0,1,0,1
22768,0,1,0,1
22851,0,1,0,1
22852,0,1,0,1
22881,0,1,0,1
22882,0,1,0,1
22892,0,1,0,1
22896,0,1,0,1
23005,1,0,1,0
23223,0,1,0,1
23230,0,1,0,1
23231,0,1,0,1
23425,1,0,1,0
23426,1,0,1,0
23449,1,0,1,0
23466,1,0,1,0
23472,0,1,0,1
23492,1,0,1,0
23494,1,0,1,0
23530,1,0,1,0
23569,1,0,1,0
23571,1,0,1,0
23633,0,1,0,1
23759,1,0,1,0
23763,1,0,1,0
23806,1,0,1,0
23826,1,0,1,0
23827,1,0,1,0
23834,1,0,1,0
23840,1,0,1,0
23848,0,1,0,1
23853,0,1,0,1
23934,1,0,1,0
23965,1,0,1,0
23967,1,0,1,0
23971,1,0,1,0
23978,1,0,1,0
23979,1,0,1,0
23985,1,0,1,0
23986,1,0,1,0
23993,0,1,0,1
24017,1,0,1,0
24167,0,1,0,1
24169,0,1,0,1
24170,0,1,0,1
24187,1,0,1,0
24204,1,0,1,0
24282,0,1,0,1
24287,0,1,0,1
24288,0,1,0,1
24317,0,1,0,1
24319,0,1,0,1
24431,1,0,1,0
24451,1,0,1,0
24578,1,0,1,0
24595,1,0,1,0
24623,1,0,1,0
24639,1,0,1,0
24640,1,0,1,0
24643,1,0,1,0
24647,1,0,1,0
24648,1,0,1,0
24659,1,0,1,0
24660,1,0,1,0
24671,1,0,1,0
24693,1,0,1,0
24698,1,0,1,0
24701,1,0,1,0
24704,1,0,1,0
24706,1,0,1,0
24710,1,0,1,0
24721,1,0,1,0
24723,1,0,1,0
24819,1,0,1,0
24952,0,1,0,1
24963,0,1,0,1
24988,0,1,0,1
24991,0,1,0,1
25083,1,0,1,0
25154,1,0,1,0
25234,1,0,1,0
25290,1,0,1,0
25361,0,1,0,1
25362,0,1,0,1
25407,0,1,0,1
25418,0,1,0,1
25420,0,1,0,1
25471,0,1,0,1
25531,0,1,0,1
25617,0,1,0,1
25679,1,0,1,0
25682,1,0,1,0
25820,1,0,1,0
25841,1,0,1,0
25847,1,0,1,0
25951,1,0,1,0
26074,1,0,1,0
26177,1,0,1,0
26232,1,0,1,0
26306,1,0,1,0
26350,1,0,1,0
26472,0,1,0,1
26483,1,0,1,0
26494,1,0,1,0
26519,0,1,0,1
26520,0,1,0,1
26523,0,1,0,1
26524,0,1,0,1
26525,0,1,0,1
26528,0,1,0,1
26546,1,0,1,0
26590,0,1,0,1
26655,0,1,0,1
26674,0,1,0,1
26686,1,0,1,0
26727,1,0,1,0
26734,1,0,1,0
26747,0,1,0,1
26770,0,1,0,1
26823,1,0,1,0
26879,0,1,0,1
26889,1,0,1,0
26914,0,1,0,1
26975,1,0,1,0
27022,1,0,1,0
27060,1,0,1,0
27064,1,0,1,0
27066,1,0,1,0
27137,0,1,0,1
27211,0,1,0,1
27212,0,1,0,1
27301,0,1,0,1
27372,0,1,0,1
27376,0,1,0,1
27389,0,1,0,1
27554,1,0,1,0
27595,1,0,1,0
27597,1,0,1,0
27729,1,0,1,0
27730,1,0,1,0
27740,1,0,1,0
27830,0,1,0,1
27856,0,1,0,1
27865,0,1,0,1
27867,0,1,0,1
27950,1,0,1,0
28016,1,0,1,0
28051,1,0,1,0
28072,1,0,1,0
28100,0,1,0,1
28122,1,0,1,0
28130,1,0,1,0
28223,0,1,0,1
28243,0,1,0,1
28301,1,0,1,0
28362,1,0,1,0
28482,1,0,1,0
28489,1,0,1,0
28493,1,0,1,0
28507,1,0,1,0
28510,1,0,1,0
28558,0,1,0,1
28594,0,1,0,1
28669,1,0,1,0
28683,1,0,1,0
28686,1,0,1,0
28687,1,0,1,0
28699,0,1,0,1
28725,1,0,1,0
28752,1,0,1,0
28871,1,0,1,0
28881,1,0,1,0
28910,1,0,1,0
29010,0,1,0,1
29015,0,1,0,1
29022,0,1,0,1
29084,0,1,0,1
29085,0,1,0,1
29086,1,0,1,0
29103,1,0,1,0
29152,0,1,0,1
29153,0,1,0,1
29201,0,1,0,1
29204,0,1,0,1
29205,0,1,0,1
29207,0,1,0,1
29210,0,1,0,1
29212,0,1,0,1
29327,0,1,0,1
29410,1,0,1,0
29422,1,0,1,0
29474,1,0,1,0
29476,0,1,0,1
29494,0,1,0,1
29536,1,0,1,0
29537,1,0,1,0
29617,1,0,1,0
29666,1,0,1,0
29698,0,1,0,1
29724,0,1,0,1
29738,0,1,0,1
29741,0,1,0,1
29889,0,1,0,1
29901,0,1,0,1
29961,1,0,1,0
29966,1,0,1,0
30026,1,0,1,0
30068,1,0,1,0
30112,1,0,1,0
30113,1,0,1,0
30127,1,0,1,0
30181,0,1,0,1
30189,0,1,0,1
30213,0,1,0,1
30233,0,1,0,1
30239,0,1,0,1
30262,1,0,1,0
30335,1,0,1,0
30352,1,0,1,0
30430,1,0,1,0
30431,1,0,1,0
30445,1,0,1,0
30446,1,0,1,0
30452,1,0,1,0
30457,1,0,1,0
30497,0,1,0,1
30545,1,0,1,0
30572,0,1,0,1
30575,0,1,0,1
30622,0,1,0,1
30626,0,1,0,1
30640,0,1,0,1
30656,0,1,0,1
30731,0,1,0,1
30740,0,1,0,1
30741,0,1,0,1
30743,0,1,0,1
30851,1,0,1,0
30857,1,0,1,0
30893,0,1,0,1
30905,0,1,0,1
30911,0,1,0,1
30921,1,0,1,0
30931,1,0,1,0
30983,1,0,1,0
31003,1,0,1,0
31060,0,1,0,1
31105,0,1,0,1
31168,0,1,0,1
31199,0,1,0,1
31244,0,1,0,1
31257,0,1,0,1
31284,0,1,0,1
31285,0,1,0,1
31296,0,1,0,1
31328,1,0,1,0
31333,1,0,1,0
31334,1,0,1,0
31335,1,0,1,0
31345,1,0,1,0
31371,1,0,1,0
31372,1,0,1,0
31388,1,0,1,0
31439,0,1,0,1
31450,0,1,0,1
31502,1,0,1,0
31529,1,0,1,0
31586,1,0,1,0
31587,1,0,1,0
31642,1,0,1,0
31669,1,0,1,0
31674,1,0,1,0
31746,0,1,0,1
31748,0,1,0,1
31764,0,1,0,1
31772,0,1,0,1
31779,0,1,0,1
31907,1,0,1,0
31982,0,1,0,1
31983,0,1,0,1
32005,0,1,0,1
32006,0,1,0,1
32079,0,1,0,1
32126,1,0,1,0
32150,1,0,1,0
32192,1,0,1,0
32223,1,0,1,0
32287,1,0,1,0
32314,1,0,1,0
32319,1,0,1,0
32341,1,0,1,0
32388,0,1,0,1
32400,0,1,0,1
32497,0,1,0,1
32541,0,1,0,1
32594,1,0,1,0
32625,0,1,0,1
32637,0,1,0,1
32678,1,0,1,0
32687,1,0,1,0
32691,1,0,1,0
32768,0,1,0,1
32795,1,0,1,0
32799,1,0,1,0
32800,1,0,1,0
32845,0,1,0,1
32848,0,1,0,1
33039,1,0,1,0
33102,1,0,1,0
33117,1,0,1,0
33121,1,0,1,0
33171,1,0,1,0
33244,0,1,0,1
33336,0,1,0,1
33338,0,1,0,1
33395,1,0,1,0
33443,1,0,1,0
33460,1,0,1,0
33463,1,0,1,0
33530,0,1,0,1
33541,0,1,0,1
33550,0,1,0,1
33607,1,0,1,0
33646,0,1,0,1
33670,0,1,0,1
33671,0,1,0,1
33692,1,0,1,0
33716,0,1,0,1
33723,1,0,1,0
33733,0,1,0,1
33795,1,0,1,0
33877,0,1,0,1
33887,0,1,0,1
33906,0,1,0,1
33912,0,1,0,1
33918,0,1,0,1
33919,0,1,0,1
33920,0,1,0,1
33926,0,1,0,1
33935,0,1,0,1
34044,1,0,1,0
34047,1,0,1,0
34073,1,0,1,0
34097,0,1,0,1
34098,0,1,0,1
34099,0,1,0,1
34102,0,1,0,1
34116,0,1,0,1
34117,0,1,0,1
34130,0,1,0,1
34152,1,0,1,0
34166,1,0,1,0
34168,1,0,1,0
34169,1,0,1,0
34173,1,0,1,0
34224,1,0,1,0
34239,1,0,1,0
34312,1,0,1,0
34323,0,1,0,1
34380,0,1,0,1
34388,0,1,0,1
34442,1,0,1,0
34516,1,0,1,0
34588,1,0,1,0
34589,1,0,1,0
34603,0,1,0,1
34731,1,0,1,0
34750,1,0,1,0
34752,1,0,1,0
34755,1,0,1,0
34757,1,0,1,0
34758,1,0,1,0
34763,1,0,1,0
34814,1,0,1,0
34821,1,0,1,0
34890,1,0,1,0
34978,1,0,1,0
35125,1,0,1,0
35128,1,0,1,0
35135,1,0,1,0
35143,1,0,1,0
35181,1,0,1,0
35226,1,0,1,0
35388,1,0,1,0
35414,1,0,1,0
35434,1,0,1,0
35470,1,0,1,0
35499,1,0,1,0
35521,0,1,0,1
35523,1,0,1,0
35551,0,1,0,1
35561,0,1,0,1
35562,0,1,0,1
35599,0,1,0,1
35612,0,1,0,1
35613,0,1,0,1
35614,0,1,0,1
35667,1,0,1,0
35716,1,0,1,0
35737,1,0,1,0
35743,1,0,1,0
35750,1,0,1,0
35751,1,0,1,0
35764,1,0,1,0
35773,1,0,1,0
35776,1,0,1,0
35856,0,1,0,1
35872,0,1,0,1
35901,0,1,0,1
35948,0,1,0,1
35963,0,1,0,1
35968,0,1,0,1
36085,0,1,0,1
36147,0,1,0,1
36208,1,0,1,0
36279,0,1,0,1
36335,1,0,1,0
36350,1,0,1,0
36356,1,0,1,0
36362,1,0,1,0
36374,1,0,1,0
36471,1,0,1,0
36472,1,0,1,0
36481,1,0,1,0
36495,1,0,1,0
36496,1,0,1,0
36498,1,0,1,0
36527,1,0,1,0
36602,1,0,1,0
36687,0,1,0,1
36758,0,1,0,1
36823,1,0,1,0
36895,0,1,0,1
36904,0,1,0,1
36910,0,1,0,1
36911,0,1,0,1
37009,1,0,1,0
37011,1,0,1,0
37050,1,0,1,0
37055,1,0,1,0
37056,1,0,1,0
37067,1,0,1,0
37083,1,0,1,0
37087,1,0,1,0
37124,0,1,0,1
37126,0,1,0,1
37174,0,1,0,1
37188,0,1,0,1
37203,0,1,0,1
37239,0,1,0,1
37244,0,1,0,1
37246,0,1,0,1
37250,0,1,0,1
37321,1,0,1,0
37324,1,0,1,0
37385,0,1,0,1
37430,0,1,0,1
37533,1,0,1,0
37540,1,0,1,0
37575,0,1,0,1
37607,0,1,0,1
37609,0,1,0,1
37610,0,1,0,1
37617,0,1,0,1
37627,0,1,0,1
37857,0,1,0,1
37873,0,1,0,1
37876,0,1,0,1
38019,1,0,1,0
38046,1,0,1,0
38048,1,0,1,0
38049,1,0,1,0
38114,1,0,1,0
38145,1,0,1,0
38278,1,0,1,0
38374,0,1,0,1
38376,0,1,0,1
38377,0,1,0,1
38416,0,1,0,1
38421,0,1,0,1
38424,0,1,0,1
38489,1,0,1,0
38625,1,0,1,0
38643,1,0,1,0
38653,1,0,1,0
38679,0,1,0,1
38704,0,1,0,1
38786,1,0,1,0
38788,1,0,1,0
38834,1,0,1,0
38857,1,0,1,0
38865,1,0,1,0
38866,1,0,1,0
38870,1,0,1,0
39085,0,1,0,1
39112,0,1,0,1
39158,0,1,0,1
39173,0,1,0,1
39248,0,1,0,1
39309,0,1,0,1
39334,0,1,0,1
39335,0,1,0,1
39391,0,1,0,1
39423,1,0,1,0
39432,1,0,1,0
39433,1,0,1,0
39506,0,1,0,1
39521,0,1,0,1
39540,0,1,0,1
39541,0,1,0,1
39548,0,1,0,1
39551,0,1,0,1
39634,0,1,0,1
39804,0,1,0,1
40017,0,1,0,1
40018,0,1,0,1
40022,0,1,0,1
40030,0,1,0,1
40033,0,1,0,1
40035,0,1,0,1
40352,0,1,0,1
40389,0,1,0,1
40396,0,1,0,1
40402,0,1,0,1
40408,0,1,0,1
40410,0,1,0,1
40415,0,1,0,1
40460,0,1,0,1
40658,1,0,1,0
40695,0,1,0,1
40708,0,1,0,1
40715,0,1,0,1
40718,0,1,0,1
40735,0,1,0,1
40738,0,1,0,1
40749,0,1,0,1
40810,0,1,0,1
40846,0,1,0,1
40862,0,1,0,1
40886,0,1,0,1
40888,0,1,0,1
40899,0,1,0,1
40964,0,1,0,1
41045,0,1,0,1
41087,0,1,0,1
41180,1,0,1,0
41271,1,0,1,0
41308,1,0,1,0
41437,0,1,0,1
41441,0,1,0,1
41444,0,1,0,1
41448,0,1,0,1
41450,0,1,0,1
41451,0,1,0,1
41453,0,1,0,1
41455,0,1,0,1
41457,0,1,0,1
41658,0,1,0,1
41663,0,1,0,1
41702,0,1,0,1
41926,1,0,1,0
41973,1,0,1,0
42182,0,1,0,1
42229,0,1,0,1
42377,0,1,0,1
42396,1,0,1,0
42397,1,0,1,0
42460,1,0,1,0
42476,1,0,1,0
42501,0,1,0,1
42570,0,1,0,1
42575,0,1,0,1
42578,0,1,0,1
42604,0,1,0,1
42606,0,1,0,1
42609,0,1,0,1
42646,0,1,0,1
42714,0,1,0,1
42724,0,1,0,1
42736,0,1,0,1
42809,1,0,1,0
42858,1,0,1,0
42988,1,0,1,0
43007,0,1,0,1
43020,1,0,1,0
43021,1,0,1,0
43214,1,0,1,0
43267,0,1,0,1
43286,1,0,1,0
43287,1,0,1,0
43297,1,0,1,0
43343,1,0,1,0
43346,1,0,1,0
43418,0,1,0,1
43655,0,1,0,1
43657,0,1,0,1
43666,0,1,0,1
43717,0,1,0,1
43719,0,1,0,1
43730,1,0,1,0
43773,1,0,1,0
43777,1,0,1,0
43792,1,0,1,0
43799,1,0,1,0
43890,1,0,1,0
43892,1,0,1,0
43893,1,0,1,0
43942,1,0,1,0
43990,1,0,1,0
44000,1,0,1,0
44012,0,1,0,1
44049,0,1,0,1
44190,0,1,0,1
44218,0,1,0,1
44222,0,1,0,1
44271,0,1,0,1
44275,0,1,0,1
44385,0,1,0,1
44402,1,0,1,0
44566,1,0,1,0
44656,0,1,0,1
44697,1,0,1,0
44844,0,1,0,1
44876,0,1,0,1
44944,1,0,1,0
44993,1,0,1,0
45264,0,1,0,1
45277,0,1,0,1
