index,true_label,pred_label,true_label_decoded,pred_label_decoded
9853,1,0,1,0
9897,1,0,1,0
9932,1,0,1,0
10073,0,1,0,1
10192,0,1,0,1
10195,0,1,0,1
10207,0,1,0,1
10242,0,1,0,1
10492,1,0,1,0
10606,0,1,0,1
10774,0,1,0,1
10852,1,0,1,0
10857,1,0,1,0
10939,1,0,1,0
11009,0,1,0,1
11084,1,0,1,0
11086,1,0,1,0
11144,1,0,1,0
11301,1,0,1,0
11547,1,0,1,0
11550,1,0,1,0
11552,1,0,1,0
11556,1,0,1,0
11559,1,0,1,0
11660,0,1,0,1
11747,0,1,0,1
11748,0,1,0,1
11769,0,1,0,1
11854,1,0,1,0
11880,1,0,1,0
11886,1,0,1,0
11951,0,1,0,1
11989,0,1,0,1
12054,1,0,1,0
12119,1,0,1,0
12120,1,0,1,0
12129,1,0,1,0
12160,1,0,1,0
12242,1,0,1,0
12245,1,0,1,0
12296,1,0,1,0
12325,0,1,0,1
12332,0,1,0,1
12378,0,1,0,1
12475,1,0,1,0
12520,0,1,0,1
12558,0,1,0,1
12568,0,1,0,1
12619,1,0,1,0
12731,1,0,1,0
12732,1,0,1,0
12908,0,1,0,1
12909,0,1,0,1
13001,0,1,0,1
13025,0,1,0,1
13042,0,1,0,1
13114,0,1,0,1
13161,1,0,1,0
13219,0,1,0,1
13220,0,1,0,1
13222,0,1,0,1
13285,0,1,0,1
13390,0,1,0,1
13401,0,1,0,1
13405,0,1,0,1
13545,1,0,1,0
13617,1,0,1,0
13735,1,0,1,0
13737,1,0,1,0
13765,0,1,0,1
13815,0,1,0,1
13892,1,0,1,0
13912,1,0,1,0
14040,0,1,0,1
14041,0,1,0,1
14042,0,1,0,1
14071,1,0,1,0
14099,0,1,0,1
14100,0,1,0,1
14132,0,1,0,1
14134,0,1,0,1
14139,0,1,0,1
14143,0,1,0,1
14156,1,0,1,0
14236,0,1,0,1
14399,1,0,1,0
14460,0,1,0,1
14461,0,1,0,1
14462,0,1,0,1
14504,0,1,0,1
14639,0,1,0,1
14901,1,0,1,0
14903,1,0,1,0
14905,1,0,1,0
14910,1,0,1,0
14914,1,0,1,0
14965,1,0,1,0
15010,1,0,1,0
15015,1,0,1,0
15020,1,0,1,0
15037,1,0,1,0
15102,0,1,0,1
15103,0,1,0,1
15104,0,1,0,1
15105,0,1,0,1
15207,0,1,0,1
15232,0,1,0,1
15244,0,1,0,1
15247,0,1,0,1
15248,0,1,0,1
15294,0,1,0,1
15308,0,1,0,1
15442,1,0,1,0
15456,1,0,1,0
15642,1,0,1,0
15643,1,0,1,0
15661,1,0,1,0
15666,1,0,1,0
15703,1,0,1,0
15707,1,0,1,0
15737,0,1,0,1
15741,0,1,0,1
15758,0,1,0,1
15773,0,1,0,1
15844,1,0,1,0
15846,1,0,1,0
15853,1,0,1,0
15874,1,0,1,0
15970,0,1,0,1
15975,0,1,0,1
15978,0,1,0,1
16074,1,0,1,0
16146,0,1,0,1
16186,1,0,1,0
16215,1,0,1,0
16258,0,1,0,1
16274,0,1,0,1
16289,0,1,0,1
16299,0,1,0,1
16303,0,1,0,1
16305,0,1,0,1
16355,1,0,1,0
16356,1,0,1,0
16357,1,0,1,0
16377,1,0,1,0
16381,1,0,1,0
16455,0,1,0,1
16490,0,1,0,1
16539,1,0,1,0
16544,1,0,1,0
16610,1,0,1,0
16743,1,0,1,0
16768,1,0,1,0
16865,1,0,1,0
16972,1,0,1,0
17026,1,0,1,0
17030,1,0,1,0
17034,1,0,1,0
17080,1,0,1,0
17082,1,0,1,0
17100,1,0,1,0
17102,1,0,1,0
17137,1,0,1,0
17295,0,1,0,1
17297,0,1,0,1
17308,0,1,0,1
17309,0,1,0,1
17314,0,1,0,1
17372,1,0,1,0
17384,1,0,1,0
17396,1,0,1,0
17407,1,0,1,0
17440,0,1,0,1
17457,1,0,1,0
17463,1,0,1,0
17688,0,1,0,1
17694,0,1,0,1
17757,0,1,0,1
17778,0,1,0,1
17874,0,1,0,1
17876,0,1,0,1
18030,0,1,0,1
18040,0,1,0,1
18140,1,0,1,0
18146,1,0,1,0
18157,1,0,1,0
18160,1,0,1,0
18194,0,1,0,1
18335,1,0,1,0
18482,1,0,1,0
18483,1,0,1,0
18569,1,0,1,0
18981,1,0,1,0
19040,1,0,1,0
19048,1,0,1,0
19050,1,0,1,0
19071,1,0,1,0
19085,1,0,1,0
19088,1,0,1,0
19117,1,0,1,0
19118,1,0,1,0
19198,0,1,0,1
19251,0,1,0,1
19270,0,1,0,1
19280,0,1,0,1
19377,0,1,0,1
19413,0,1,0,1
19424,1,0,1,0
19455,1,0,1,0
19489,1,0,1,0
19502,1,0,1,0
19753,1,0,1,0
19759,1,0,1,0
19848,0,1,0,1
19934,0,1,0,1
19964,0,1,0,1
19988,0,1,0,1
19989,0,1,0,1
19990,0,1,0,1
20000,0,1,0,1
20064,1,0,1,0
20091,1,0,1,0
20093,1,0,1,0
20095,1,0,1,0
20112,1,0,1,0
20126,1,0,1,0
20214,1,0,1,0
20236,1,0,1,0
20293,0,1,0,1
20421,0,1,0,1
20448,0,1,0,1
20476,0,1,0,1
20502,1,0,1,0
20511,0,1,0,1
20545,1,0,1,0
20617,1,0,1,0
20624,1,0,1,0
20634,1,0,1,0
20636,1,0,1,0
20640,1,0,1,0
20644,1,0,1,0
20670,1,0,1,0
20725,0,1,0,1
20732,1,0,1,0
20899,0,1,0,1
20933,1,0,1,0
20976,1,0,1,0
20977,1,0,1,0
20991,1,0,1,0
20995,1,0,1,0
21058,0,1,0,1
21059,0,1,0,1
21156,0,1,0,1
21167,0,1,0,1
21169,0,1,0,1
21201,0,1,0,1
21215,0,1,0,1
21240,0,1,0,1
21282,0,1,0,1
21362,1,0,1,0
21384,1,0,1,0
21408,1,0,1,0
21495,1,0,1,0
21523,1,0,1,0
21615,1,0,1,0
21699,0,1,0,1
21783,0,1,0,1
21837,1,0,1,0
21877,0,1,0,1
21886,0,1,0,1
21891,0,1,0,1
21927,0,1,0,1
21932,1,0,1,0
22022,1,0,1,0
22026,1,0,1,0
22028,1,0,1,0
22031,1,0,1,0
22035,1,0,1,0
22074,0,1,0,1
22094,0,1,0,1
22096,0,1,0,1
22127,0,1,0,1
22178,1,0,1,0
22188,1,0,1,0
22237,0,1,0,1
22271,1,0,1,0
22364,1,0,1,0
22373,1,0,1,0
22456,1,0,1,0
22516,1,0,1,0
22522,1,0,1,0
22536,1,0,1,0
22545,1,0,1,0
22563,0,1,0,1
22650,1,0,1,0
22717,1,0,1,0
22754,1,0,1,0
22771,1,0,1,0
22773,1,0,1,0
22777,1,0,1,0
22852,0,1,0,1
22882,0,1,0,1
22930,0,1,0,1
22961,0,1,0,1
22991,1,0,1,0
23013,1,0,1,0
23085,1,0,1,0
23223,0,1,0,1
23249,0,1,0,1
23267,0,1,0,1
23271,0,1,0,1
23393,1,0,1,0
23413,1,0,1,0
23489,1,0,1,0
23506,0,1,0,1
23522,1,0,1,0
23549,1,0,1,0
23570,1,0,1,0
23571,1,0,1,0
23583,1,0,1,0
23636,1,0,1,0
23639,1,0,1,0
23641,1,0,1,0
23847,1,0,1,0
23992,0,1,0,1
24013,1,0,1,0
24015,1,0,1,0
24163,0,1,0,1
24172,0,1,0,1
24178,0,1,0,1
24287,0,1,0,1
24305,0,1,0,1
24329,0,1,0,1
24382,1,0,1,0
24383,1,0,1,0
24477,1,0,1,0
24496,1,0,1,0
24575,1,0,1,0
24594,1,0,1,0
24624,0,1,0,1
24687,1,0,1,0
24697,1,0,1,0
24707,1,0,1,0
24709,1,0,1,0
24710,1,0,1,0
24716,1,0,1,0
24812,1,0,1,0
24960,0,1,0,1
25137,1,0,1,0
25154,1,0,1,0
25197,1,0,1,0
25202,1,0,1,0
25246,1,0,1,0
25365,0,1,0,1
25392,0,1,0,1
25407,0,1,0,1
25426,1,0,1,0
25470,0,1,0,1
25715,0,1,0,1
25813,1,0,1,0
25822,1,0,1,0
25849,1,0,1,0
25851,1,0,1,0
26032,0,1,0,1
26128,0,1,0,1
26129,0,1,0,1
26177,1,0,1,0
26205,0,1,0,1
26273,1,0,1,0
26280,1,0,1,0
26316,1,0,1,0
26318,1,0,1,0
26472,0,1,0,1
26483,1,0,1,0
26490,1,0,1,0
26514,0,1,0,1
26518,0,1,0,1
26520,0,1,0,1
26582,0,1,0,1
26626,0,1,0,1
26651,0,1,0,1
26661,0,1,0,1
26747,0,1,0,1
26889,1,0,1,0
26985,1,0,1,0
27022,1,0,1,0
27023,1,0,1,0
27066,1,0,1,0
27211,0,1,0,1
27258,1,0,1,0
27304,0,1,0,1
27378,0,1,0,1
27543,1,0,1,0
27593,1,0,1,0
27662,0,1,0,1
27664,0,1,0,1
27712,1,0,1,0
27714,1,0,1,0
27717,1,0,1,0
27728,1,0,1,0
27734,1,0,1,0
27740,1,0,1,0
27741,1,0,1,0
27744,1,0,1,0
27829,0,1,0,1
27832,0,1,0,1
27869,0,1,0,1
27945,1,0,1,0
27950,1,0,1,0
27952,1,0,1,0
27998,1,0,1,0
28002,1,0,1,0
28009,1,0,1,0
28010,1,0,1,0
28012,1,0,1,0
28030,1,0,1,0
28055,1,0,1,0
28072,1,0,1,0
28172,0,1,0,1
28248,0,1,0,1
28296,1,0,1,0
28305,1,0,1,0
28319,1,0,1,0
28341,1,0,1,0
28431,1,0,1,0
28482,1,0,1,0
28483,1,0,1,0
28493,1,0,1,0
28499,1,0,1,0
28555,0,1,0,1
28556,0,1,0,1
28557,0,1,0,1
28593,0,1,0,1
28595,0,1,0,1
28652,1,0,1,0
28668,1,0,1,0
28670,1,0,1,0
28684,1,0,1,0
28747,1,0,1,0
28866,1,0,1,0
28910,1,0,1,0
29010,0,1,0,1
29062,0,1,0,1
29104,1,0,1,0
29176,1,0,1,0
29178,1,0,1,0
29209,1,0,1,0
29215,1,0,1,0
29231,1,0,1,0
29242,1,0,1,0
29243,1,0,1,0
29298,0,1,0,1
29309,1,0,1,0
29343,0,1,0,1
29353,1,0,1,0
29627,1,0,1,0
29722,0,1,0,1
29739,0,1,0,1
29740,0,1,0,1
29744,0,1,0,1
29759,0,1,0,1
29794,1,0,1,0
29810,1,0,1,0
29854,0,1,0,1
29883,0,1,0,1
29887,0,1,0,1
29889,0,1,0,1
29949,1,0,1,0
30024,1,0,1,0
30064,1,0,1,0
30130,1,0,1,0
30181,0,1,0,1
30188,0,1,0,1
30216,0,1,0,1
30222,0,1,0,1
30255,1,0,1,0
30263,1,0,1,0
30267,1,0,1,0
30448,1,0,1,0
30506,0,1,0,1
30547,1,0,1,0
30593,0,1,0,1
30622,0,1,0,1
30730,0,1,0,1
30732,0,1,0,1
30736,0,1,0,1
30766,0,1,0,1
30900,1,0,1,0
30906,1,0,1,0
30941,1,0,1,0
30943,1,0,1,0
30956,1,0,1,0
30960,1,0,1,0
30975,1,0,1,0
30977,1,0,1,0
30982,1,0,1,0
30989,1,0,1,0
30992,1,0,1,0
30993,1,0,1,0
30995,1,0,1,0
30999,1,0,1,0
31003,1,0,1,0
31072,1,0,1,0
31199,0,1,0,1
31200,0,1,0,1
31271,0,1,0,1
31284,0,1,0,1
31285,0,1,0,1
31296,0,1,0,1
31299,1,0,1,0
31322,1,0,1,0
31326,1,0,1,0
31339,1,0,1,0
31356,1,0,1,0
31361,1,0,1,0
31388,1,0,1,0
31402,1,0,1,0
31404,1,0,1,0
31405,1,0,1,0
31407,1,0,1,0
31440,0,1,0,1
31452,0,1,0,1
31490,1,0,1,0
31512,1,0,1,0
31536,0,1,0,1
31593,1,0,1,0
31613,0,1,0,1
31625,0,1,0,1
31668,0,1,0,1
31677,1,0,1,0
31741,0,1,0,1
31788,0,1,0,1
31821,1,0,1,0
31836,1,0,1,0
31838,1,0,1,0
31904,0,1,0,1
32289,1,0,1,0
32300,1,0,1,0
32329,1,0,1,0
32340,1,0,1,0
32388,0,1,0,1
32391,0,1,0,1
32487,0,1,0,1
32495,0,1,0,1
32510,0,1,0,1
32592,1,0,1,0
32655,0,1,0,1
32798,1,0,1,0
32867,1,0,1,0
32923,0,1,0,1
32926,0,1,0,1
32927,0,1,0,1
32987,0,1,0,1
32988,0,1,0,1
32989,0,1,0,1
32996,0,1,0,1
33070,1,0,1,0
33096,1,0,1,0
33117,1,0,1,0
33118,1,0,1,0
33149,1,0,1,0
33167,1,0,1,0
33179,1,0,1,0
33180,1,0,1,0
33231,0,1,0,1
33247,0,1,0,1
33248,0,1,0,1
33264,1,0,1,0
33267,1,0,1,0
33294,0,1,0,1
33373,1,0,1,0
33380,1,0,1,0
33398,1,0,1,0
33409,1,0,1,0
33501,1,0,1,0
33521,0,1,0,1
33574,0,1,0,1
33602,1,0,1,0
33607,1,0,1,0
33634,0,1,0,1
33747,1,0,1,0
33759,1,0,1,0
33772,1,0,1,0
33789,1,0,1,0
33909,0,1,0,1
33910,0,1,0,1
33912,0,1,0,1
33922,0,1,0,1
34014,1,0,1,0
34018,1,0,1,0
34020,1,0,1,0
34021,1,0,1,0
34036,1,0,1,0
34098,0,1,0,1
34104,0,1,0,1
34127,0,1,0,1
34129,0,1,0,1
34130,0,1,0,1
34141,1,0,1,0
34152,1,0,1,0
34294,1,0,1,0
34295,1,0,1,0
34296,1,0,1,0
34298,1,0,1,0
34312,1,0,1,0
34318,0,1,0,1
34321,0,1,0,1
34323,0,1,0,1
34341,0,1,0,1
34342,0,1,0,1
34529,1,0,1,0
34577,1,0,1,0
34610,1,0,1,0
34676,1,0,1,0
34739,1,0,1,0
34787,1,0,1,0
34789,1,0,1,0
34815,1,0,1,0
34820,1,0,1,0
34821,1,0,1,0
34822,1,0,1,0
34839,1,0,1,0
34876,0,1,0,1
34880,0,1,0,1
34978,1,0,1,0
34996,1,0,1,0
35003,1,0,1,0
35017,1,0,1,0
35101,1,0,1,0
35127,1,0,1,0
35134,1,0,1,0
35136,1,0,1,0
35138,1,0,1,0
35180,1,0,1,0
35187,1,0,1,0
35189,1,0,1,0
35225,1,0,1,0
35226,1,0,1,0
35432,1,0,1,0
35433,1,0,1,0
35498,1,0,1,0
35505,1,0,1,0
35522,1,0,1,0
35534,1,0,1,0
35535,1,0,1,0
35587,0,1,0,1
35698,1,0,1,0
35711,1,0,1,0
35717,1,0,1,0
35737,1,0,1,0
35845,0,1,0,1
35872,0,1,0,1
35879,0,1,0,1
35881,0,1,0,1
35888,0,1,0,1
35954,0,1,0,1
36095,0,1,0,1
36096,0,1,0,1
36255,0,1,0,1
36262,0,1,0,1
36277,0,1,0,1
36286,0,1,0,1
36357,1,0,1,0
36383,1,0,1,0
36431,1,0,1,0
36471,1,0,1,0
36479,1,0,1,0
36486,1,0,1,0
36517,1,0,1,0
36531,1,0,1,0
36532,1,0,1,0
36534,1,0,1,0
36619,0,1,0,1
36621,0,1,0,1
36705,0,1,0,1
36867,1,0,1,0
37009,1,0,1,0
37050,1,0,1,0
37059,1,0,1,0
37067,1,0,1,0
37082,1,0,1,0
37104,0,1,0,1
37143,0,1,0,1
37240,0,1,0,1
37382,0,1,0,1
37384,0,1,0,1
37385,0,1,0,1
37418,0,1,0,1
37424,0,1,0,1
37431,0,1,0,1
37568,0,1,0,1
37569,0,1,0,1
37581,0,1,0,1
37601,0,1,0,1
37608,0,1,0,1
37627,0,1,0,1
37687,1,0,1,0
37712,1,0,1,0
37739,1,0,1,0
37752,0,1,0,1
37767,0,1,0,1
37788,0,1,0,1
37857,0,1,0,1
37872,0,1,0,1
38031,1,0,1,0
38045,1,0,1,0
38047,1,0,1,0
38048,1,0,1,0
38159,0,1,0,1
38225,0,1,0,1
38278,1,0,1,0
38307,1,0,1,0
38378,0,1,0,1
38421,0,1,0,1
38463,1,0,1,0
38494,1,0,1,0
38653,1,0,1,0
38703,0,1,0,1
38705,0,1,0,1
38709,0,1,0,1
38756,1,0,1,0
38777,1,0,1,0
38824,1,0,1,0
38882,0,1,0,1
39094,0,1,0,1
39105,0,1,0,1
39123,0,1,0,1
39154,0,1,0,1
39159,0,1,0,1
39173,0,1,0,1
39181,0,1,0,1
39309,0,1,0,1
39328,0,1,0,1
39335,0,1,0,1
39390,0,1,0,1
39392,0,1,0,1
39506,0,1,0,1
39541,0,1,0,1
39554,0,1,0,1
39568,0,1,0,1
39631,0,1,0,1
39670,0,1,0,1
39716,1,0,1,0
39776,1,0,1,0
40018,0,1,0,1
40119,0,1,0,1
40175,1,0,1,0
40188,1,0,1,0
40204,1,0,1,0
40256,1,0,1,0
40352,0,1,0,1
40382,0,1,0,1
40383,0,1,0,1
40418,0,1,0,1
40715,0,1,0,1
40722,0,1,0,1
40742,0,1,0,1
40766,0,1,0,1
40783,0,1,0,1
40785,0,1,0,1
40786,0,1,0,1
40791,0,1,0,1
40844,0,1,0,1
40846,0,1,0,1
40863,0,1,0,1
40865,0,1,0,1
40897,0,1,0,1
40898,0,1,0,1
40899,0,1,0,1
40966,0,1,0,1
40970,0,1,0,1
40979,0,1,0,1
41072,0,1,0,1
41197,1,0,1,0
41228,1,0,1,0
41305,1,0,1,0
41308,1,0,1,0
41309,1,0,1,0
41330,1,0,1,0
41429,0,1,0,1
41439,0,1,0,1
41443,0,1,0,1
41447,0,1,0,1
41448,0,1,0,1
41458,0,1,0,1
41498,0,1,0,1
41571,1,0,1,0
41633,0,1,0,1
41658,0,1,0,1
41715,0,1,0,1
41773,0,1,0,1
41797,1,0,1,0
41809,1,0,1,0
42006,1,0,1,0
42017,1,0,1,0
42223,0,1,0,1
42332,1,0,1,0
42377,0,1,0,1
42501,0,1,0,1
42504,0,1,0,1
42575,0,1,0,1
42604,0,1,0,1
42647,0,1,0,1
42713,0,1,0,1
42716,0,1,0,1
42735,0,1,0,1
42742,0,1,0,1
42828,1,0,1,0
42830,1,0,1,0
42858,1,0,1,0
42989,1,0,1,0
43020,1,0,1,0
43142,1,0,1,0
43151,1,0,1,0
43152,1,0,1,0
43154,1,0,1,0
43173,1,0,1,0
43188,1,0,1,0
43190,1,0,1,0
43287,1,0,1,0
43293,1,0,1,0
43296,1,0,1,0
43297,1,0,1,0
43323,1,0,1,0
43343,1,0,1,0
43353,1,0,1,0
43378,0,1,0,1
43457,0,1,0,1
43583,1,0,1,0
43646,0,1,0,1
43650,0,1,0,1
43680,1,0,1,0
43683,1,0,1,0
43684,1,0,1,0
43688,1,0,1,0
43779,1,0,1,0
43790,1,0,1,0
43792,1,0,1,0
43793,1,0,1,0
43796,1,0,1,0
43801,1,0,1,0
43883,1,0,1,0
43916,1,0,1,0
43919,1,0,1,0
43922,1,0,1,0
43934,1,0,1,0
43951,1,0,1,0
44083,1,0,1,0
44085,1,0,1,0
44094,1,0,1,0
44218,0,1,0,1
44277,0,1,0,1
44361,1,0,1,0
44518,1,0,1,0
44655,0,1,0,1
44748,0,1,0,1
44784,0,1,0,1
44829,0,1,0,1
44902,0,1,0,1
44904,0,1,0,1
45024,1,0,1,0
45073,1,0,1,0
45123,1,0,1,0
45214,0,1,0,1
45215,0,1,0,1
45303,1,0,1,0
