index,true_label,pred_label,true_label_decoded,pred_label_decoded
33341,1,0,1,0
33373,1,0,1,0
33411,1,0,1,0
33435,1,0,1,0
33441,1,0,1,0
33475,1,0,1,0
33540,0,1,0,1
33573,0,1,0,1
33604,1,0,1,0
33607,1,0,1,0
33611,1,0,1,0
33614,1,0,1,0
33648,0,1,0,1
33764,0,1,0,1
33767,0,1,0,1
33831,1,0,1,0
33876,0,1,0,1
33906,0,1,0,1
33921,0,1,0,1
33927,0,1,0,1
33970,1,0,1,0
33974,1,0,1,0
34019,1,0,1,0
34037,1,0,1,0
34046,1,0,1,0
34092,0,1,0,1
34145,1,0,1,0
34150,1,0,1,0
34167,1,0,1,0
34170,1,0,1,0
34180,1,0,1,0
34181,1,0,1,0
34298,1,0,1,0
34312,1,0,1,0
34323,0,1,0,1
34339,0,1,0,1
34343,0,1,0,1
34381,0,1,0,1
34388,0,1,0,1
34450,1,0,1,0
34603,0,1,0,1
34610,1,0,1,0
34674,1,0,1,0
34677,1,0,1,0
34741,1,0,1,0
34788,1,0,1,0
34789,1,0,1,0
34804,1,0,1,0
34815,1,0,1,0
34821,1,0,1,0
34887,0,1,0,1
34920,0,1,0,1
34938,0,1,0,1
34940,0,1,0,1
35003,1,0,1,0
35091,1,0,1,0
35093,1,0,1,0
35124,1,0,1,0
35134,1,0,1,0
35135,1,0,1,0
35136,1,0,1,0
35307,0,1,0,1
35439,1,0,1,0
35441,1,0,1,0
35445,1,0,1,0
35470,1,0,1,0
35496,1,0,1,0
35498,1,0,1,0
35505,1,0,1,0
35507,1,0,1,0
35561,0,1,0,1
35612,0,1,0,1
35737,1,0,1,0
35756,1,0,1,0
35871,0,1,0,1
35879,0,1,0,1
35894,0,1,0,1
35900,0,1,0,1
35921,1,0,1,0
35947,0,1,0,1
35949,0,1,0,1
35951,0,1,0,1
35969,0,1,0,1
36042,1,0,1,0
36049,1,0,1,0
36215,1,0,1,0
36231,1,0,1,0
36263,0,1,0,1
36273,0,1,0,1
36278,0,1,0,1
36355,1,0,1,0
36359,1,0,1,0
36473,1,0,1,0
36486,1,0,1,0
36534,1,0,1,0
36542,1,0,1,0
36598,1,0,1,0
36621,0,1,0,1
36666,1,0,1,0
36716,1,0,1,0
36783,1,0,1,0
36823,1,0,1,0
37023,1,0,1,0
37055,1,0,1,0
37056,1,0,1,0
37060,1,0,1,0
37062,1,0,1,0
37077,1,0,1,0
37078,1,0,1,0
37083,1,0,1,0
37104,0,1,0,1
37186,0,1,0,1
37241,0,1,0,1
37243,0,1,0,1
37384,0,1,0,1
37418,0,1,0,1
37492,1,0,1,0
37533,1,0,1,0
37535,1,0,1,0
37602,0,1,0,1
37604,0,1,0,1
37607,0,1,0,1
37631,0,1,0,1
37684,1,0,1,0
37689,1,0,1,0
37769,0,1,0,1
38014,1,0,1,0
38047,1,0,1,0
38048,1,0,1,0
38087,1,0,1,0
38090,1,0,1,0
38103,1,0,1,0
38154,1,0,1,0
38193,0,1,0,1
38210,0,1,0,1
38305,1,0,1,0
38345,0,1,0,1
38346,0,1,0,1
38415,0,1,0,1
38488,1,0,1,0
38521,1,0,1,0
38530,1,0,1,0
38533,1,0,1,0
38625,1,0,1,0
38728,1,0,1,0
38782,1,0,1,0
38789,1,0,1,0
38882,0,1,0,1
39099,0,1,0,1
39101,0,1,0,1
39112,0,1,0,1
39116,0,1,0,1
39118,0,1,0,1
39119,0,1,0,1
39132,0,1,0,1
39141,0,1,0,1
39147,0,1,0,1
39159,0,1,0,1
39173,0,1,0,1
39189,0,1,0,1
39309,0,1,0,1
39332,0,1,0,1
39389,0,1,0,1
39433,1,0,1,0
39436,1,0,1,0
39439,1,0,1,0
39442,1,0,1,0
39548,0,1,0,1
39568,0,1,0,1
39599,0,1,0,1
39604,0,1,0,1
39634,0,1,0,1
39716,1,0,1,0
39776,1,0,1,0
39952,0,1,0,1
40029,0,1,0,1
40032,0,1,0,1
40035,0,1,0,1
40166,1,0,1,0
40175,1,0,1,0
40200,1,0,1,0
40319,0,1,0,1
40354,0,1,0,1
40408,0,1,0,1
40414,0,1,0,1
40429,0,1,0,1
40586,0,1,0,1
40713,0,1,0,1
40733,0,1,0,1
40734,0,1,0,1
40736,0,1,0,1
40745,0,1,0,1
40766,0,1,0,1
40785,0,1,0,1
40840,0,1,0,1
40852,0,1,0,1
40860,0,1,0,1
40893,0,1,0,1
40898,0,1,0,1
40941,0,1,0,1
41149,1,0,1,0
41180,1,0,1,0
41197,1,0,1,0
41305,1,0,1,0
41322,0,1,0,1
41323,0,1,0,1
41436,0,1,0,1
41442,0,1,0,1
41443,0,1,0,1
41449,0,1,0,1
41450,0,1,0,1
41451,0,1,0,1
41457,0,1,0,1
41475,0,1,0,1
41600,1,0,1,0
41809,1,0,1,0
41993,1,0,1,0
42012,1,0,1,0
42061,1,0,1,0
42276,1,0,1,0
42332,1,0,1,0
42376,1,0,1,0
42501,0,1,0,1
42522,0,1,0,1
42560,0,1,0,1
42576,0,1,0,1
42713,0,1,0,1
42718,0,1,0,1
42735,0,1,0,1
42754,0,1,0,1
42759,0,1,0,1
42770,0,1,0,1
42781,0,1,0,1
42953,1,0,1,0
42986,1,0,1,0
42987,1,0,1,0
43107,0,1,0,1
43151,1,0,1,0
43152,1,0,1,0
43165,1,0,1,0
43167,1,0,1,0
43281,1,0,1,0
43298,1,0,1,0
43301,1,0,1,0
43312,1,0,1,0
43353,1,0,1,0
43407,1,0,1,0
43488,0,1,0,1
43536,0,1,0,1
43581,1,0,1,0
43583,1,0,1,0
43648,0,1,0,1
43652,0,1,0,1
43682,1,0,1,0
43683,1,0,1,0
43776,1,0,1,0
43777,1,0,1,0
43786,1,0,1,0
43790,1,0,1,0
43798,1,0,1,0
43890,1,0,1,0
43898,1,0,1,0
43919,1,0,1,0
43920,1,0,1,0
43934,1,0,1,0
43959,1,0,1,0
43985,0,1,0,1
44095,1,0,1,0
44189,0,1,0,1
44190,0,1,0,1
44207,0,1,0,1
44271,0,1,0,1
44275,0,1,0,1
44353,1,0,1,0
44366,1,0,1,0
44469,1,0,1,0
44563,1,0,1,0
44566,1,0,1,0
44656,0,1,0,1
44689,1,0,1,0
44736,0,1,0,1
45099,1,0,1,0
45142,1,0,1,0
45206,0,1,0,1
45264,0,1,0,1
