index,true_label,pred_label,true_label_decoded,pred_label_decoded
9641,0,1,0,1
9804,0,1,0,1
9933,1,0,1,0
10028,0,1,0,1
10196,0,1,0,1
10199,0,1,0,1
10237,0,1,0,1
10294,0,1,0,1
10443,0,1,0,1
10487,0,1,0,1
10512,1,0,1,0
10773,0,1,0,1
10785,0,1,0,1
10940,1,0,1,0
10943,1,0,1,0
10962,1,0,1,0
10963,1,0,1,0
10965,1,0,1,0
11131,1,0,1,0
11138,1,0,1,0
11144,1,0,1,0
11145,1,0,1,0
11254,1,0,1,0
11268,1,0,1,0
11269,1,0,1,0
11297,1,0,1,0
11300,1,0,1,0
11402,1,0,1,0
11407,1,0,1,0
11475,1,0,1,0
11542,1,0,1,0
11544,1,0,1,0
11545,1,0,1,0
11546,1,0,1,0
11547,1,0,1,0
11552,1,0,1,0
11554,1,0,1,0
11563,1,0,1,0
11564,1,0,1,0
11570,1,0,1,0
11578,1,0,1,0
11657,0,1,0,1
11769,0,1,0,1
11789,0,1,0,1
11866,1,0,1,0
11867,1,0,1,0
11869,1,0,1,0
11877,1,0,1,0
11882,1,0,1,0
11885,1,0,1,0
11901,1,0,1,0
11912,1,0,1,0
11992,0,1,0,1
12055,1,0,1,0
12060,0,1,0,1
12106,1,0,1,0
12118,1,0,1,0
12119,1,0,1,0
12185,0,1,0,1
12245,1,0,1,0
12250,1,0,1,0
12289,1,0,1,0
12291,1,0,1,0
12298,1,0,1,0
12323,0,1,0,1
12377,0,1,0,1
12382,0,1,0,1
12471,1,0,1,0
12475,1,0,1,0
12592,0,1,0,1
12594,0,1,0,1
12595,0,1,0,1
12610,0,1,0,1
12729,1,0,1,0
12730,1,0,1,0
12801,1,0,1,0
12804,1,0,1,0
12924,0,1,0,1
12938,0,1,0,1
12973,0,1,0,1
12975,0,1,0,1
13001,0,1,0,1
13004,0,1,0,1
13022,0,1,0,1
13219,0,1,0,1
13222,0,1,0,1
13290,0,1,0,1
13293,0,1,0,1
13311,0,1,0,1
13390,0,1,0,1
13401,0,1,0,1
13422,0,1,0,1
13497,1,0,1,0
13545,1,0,1,0
13598,0,1,0,1
13810,0,1,0,1
13913,1,0,1,0
14012,0,1,0,1
14030,0,1,0,1
14035,0,1,0,1
14040,0,1,0,1
14048,0,1,0,1
14052,0,1,0,1
14055,0,1,0,1
14098,0,1,0,1
14134,0,1,0,1
14156,1,0,1,0
14157,1,0,1,0
14159,1,0,1,0
14169,1,0,1,0
14218,0,1,0,1
14233,0,1,0,1
14237,0,1,0,1
14240,0,1,0,1
14253,1,0,1,0
14397,1,0,1,0
14399,1,0,1,0
14440,0,1,0,1
14460,0,1,0,1
14462,0,1,0,1
14504,0,1,0,1
14508,0,1,0,1
14510,0,1,0,1
14638,0,1,0,1
14652,0,1,0,1
14858,1,0,1,0
14860,1,0,1,0
14910,1,0,1,0
14914,1,0,1,0
14917,1,0,1,0
14918,1,0,1,0
14961,1,0,1,0
14995,1,0,1,0
15015,1,0,1,0
15019,1,0,1,0
15038,1,0,1,0
15087,0,1,0,1
15100,0,1,0,1
15103,0,1,0,1
15153,1,0,1,0
15232,0,1,0,1
15350,1,0,1,0
15422,0,1,0,1
15429,0,1,0,1
15478,1,0,1,0
15511,1,0,1,0
15513,1,0,1,0
15515,1,0,1,0
15639,1,0,1,0
15645,1,0,1,0
15660,1,0,1,0
15668,1,0,1,0
15670,1,0,1,0
15677,1,0,1,0
15688,1,0,1,0
15698,1,0,1,0
15705,1,0,1,0
15707,1,0,1,0
15741,0,1,0,1
15844,1,0,1,0
15846,1,0,1,0
15847,1,0,1,0
15854,1,0,1,0
15913,0,1,0,1
15985,1,0,1,0
16007,0,1,0,1
16066,1,0,1,0
16129,0,1,0,1
16142,0,1,0,1
16153,0,1,0,1
16154,0,1,0,1
16155,0,1,0,1
16187,1,0,1,0
16255,0,1,0,1
16257,0,1,0,1
16258,0,1,0,1
16289,0,1,0,1
16299,0,1,0,1
16301,0,1,0,1
16305,0,1,0,1
16335,0,1,0,1
16338,0,1,0,1
16390,1,0,1,0
16455,0,1,0,1
16484,0,1,0,1
16488,0,1,0,1
16536,0,1,0,1
16691,1,0,1,0
16720,1,0,1,0
16722,1,0,1,0
16766,1,0,1,0
16768,1,0,1,0
16872,1,0,1,0
16873,1,0,1,0
16877,1,0,1,0
16886,1,0,1,0
16971,1,0,1,0
17030,1,0,1,0
17079,1,0,1,0
17116,1,0,1,0
17117,1,0,1,0
17142,1,0,1,0
17154,1,0,1,0
17156,1,0,1,0
17296,0,1,0,1
17300,0,1,0,1
17301,0,1,0,1
17307,0,1,0,1
17314,0,1,0,1
17383,1,0,1,0
17407,1,0,1,0
17516,0,1,0,1
17517,0,1,0,1
17609,1,0,1,0
17663,0,1,0,1
17686,0,1,0,1
17688,0,1,0,1
17692,0,1,0,1
17697,0,1,0,1
17713,0,1,0,1
17902,0,1,0,1
17921,0,1,0,1
18067,0,1,0,1
18087,1,0,1,0
18096,1,0,1,0
18137,1,0,1,0
18141,1,0,1,0
18146,1,0,1,0
18160,1,0,1,0
18192,1,0,1,0
18218,0,1,0,1
18382,1,0,1,0
18430,1,0,1,0
18482,1,0,1,0
18614,1,0,1,0
18716,0,1,0,1
18828,1,0,1,0
18885,0,1,0,1
18981,1,0,1,0
18993,1,0,1,0
19049,1,0,1,0
19052,1,0,1,0
19056,1,0,1,0
19117,1,0,1,0
19153,1,0,1,0
19197,0,1,0,1
19251,0,1,0,1
19270,0,1,0,1
19381,0,1,0,1
19418,0,1,0,1
19422,1,0,1,0
19435,1,0,1,0
19483,0,1,0,1
19561,0,1,0,1
19625,1,0,1,0
19756,1,0,1,0
19757,1,0,1,0
19758,1,0,1,0
19761,1,0,1,0
19848,0,1,0,1
20002,0,1,0,1
20015,1,0,1,0
20055,1,0,1,0
20056,1,0,1,0
20060,1,0,1,0
20063,1,0,1,0
20079,1,0,1,0
20090,1,0,1,0
20094,1,0,1,0
20113,1,0,1,0
20207,1,0,1,0
20211,1,0,1,0
20234,1,0,1,0
20253,1,0,1,0
20255,1,0,1,0
20256,1,0,1,0
20293,0,1,0,1
20330,1,0,1,0
20436,0,1,0,1
20442,0,1,0,1
20481,0,1,0,1
20528,0,1,0,1
20539,1,0,1,0
20582,0,1,0,1
20615,1,0,1,0
20623,1,0,1,0
20639,1,0,1,0
20640,1,0,1,0
20658,1,0,1,0
20660,1,0,1,0
20709,0,1,0,1
20724,0,1,0,1
20773,1,0,1,0
20780,0,1,0,1
20783,0,1,0,1
20855,0,1,0,1
20933,1,0,1,0
20934,1,0,1,0
20977,1,0,1,0
20991,1,0,1,0
21060,0,1,0,1
21164,0,1,0,1
21169,0,1,0,1
21188,0,1,0,1
21189,0,1,0,1
21229,0,1,0,1
21240,0,1,0,1
21250,0,1,0,1
21356,1,0,1,0
21384,1,0,1,0
21458,1,0,1,0
21495,1,0,1,0
21507,1,0,1,0
21519,1,0,1,0
21543,1,0,1,0
21550,1,0,1,0
21554,1,0,1,0
21586,1,0,1,0
21591,1,0,1,0
21599,1,0,1,0
21619,1,0,1,0
21639,1,0,1,0
21644,1,0,1,0
21664,1,0,1,0
21841,1,0,1,0
21865,0,1,0,1
21867,0,1,0,1
21886,0,1,0,1
21911,0,1,0,1
21959,0,1,0,1
22028,1,0,1,0
22034,1,0,1,0
22036,1,0,1,0
22053,1,0,1,0
22099,0,1,0,1
22119,0,1,0,1
22120,0,1,0,1
22215,0,1,0,1
22340,0,1,0,1
22480,1,0,1,0
22540,1,0,1,0
22546,1,0,1,0
22629,1,0,1,0
22649,1,0,1,0
22718,1,0,1,0
22776,1,0,1,0
22777,1,0,1,0
22815,0,1,0,1
22939,1,0,1,0
22941,1,0,1,0
22959,0,1,0,1
22961,0,1,0,1
22963,0,1,0,1
22991,1,0,1,0
22995,1,0,1,0
23034,1,0,1,0
23062,1,0,1,0
23078,1,0,1,0
23079,1,0,1,0
23081,1,0,1,0
23151,1,0,1,0
23158,1,0,1,0
23229,0,1,0,1
23270,0,1,0,1
23364,1,0,1,0
23381,1,0,1,0
23394,1,0,1,0
23396,1,0,1,0
23421,1,0,1,0
23474,0,1,0,1
23507,0,1,0,1
23526,1,0,1,0
23564,1,0,1,0
23570,1,0,1,0
23638,1,0,1,0
23645,1,0,1,0
23648,1,0,1,0
23788,1,0,1,0
23799,1,0,1,0
23892,1,0,1,0
23900,1,0,1,0
23905,1,0,1,0
23941,1,0,1,0
23977,1,0,1,0
23984,1,0,1,0
23991,1,0,1,0
24088,0,1,0,1
24163,0,1,0,1
24206,1,0,1,0
24315,0,1,0,1
24377,1,0,1,0
24382,1,0,1,0
24432,1,0,1,0
24435,1,0,1,0
24467,1,0,1,0
24477,1,0,1,0
24480,1,0,1,0
24575,1,0,1,0
24577,1,0,1,0
24591,0,1,0,1
24600,0,1,0,1
24612,0,1,0,1
24652,1,0,1,0
24685,1,0,1,0
24719,1,0,1,0
24733,1,0,1,0
24735,1,0,1,0
24804,0,1,0,1
24868,1,0,1,0
24986,0,1,0,1
24989,0,1,0,1
24990,0,1,0,1
25054,1,0,1,0
25142,1,0,1,0
25200,1,0,1,0
25204,1,0,1,0
25229,0,1,0,1
25240,1,0,1,0
25246,1,0,1,0
25248,1,0,1,0
25264,1,0,1,0
25416,0,1,0,1
25616,0,1,0,1
25678,1,0,1,0
25813,1,0,1,0
25815,1,0,1,0
25842,1,0,1,0
25844,1,0,1,0
25850,1,0,1,0
25978,1,0,1,0
26032,0,1,0,1
26211,1,0,1,0
26223,1,0,1,0
26273,1,0,1,0
26287,1,0,1,0
26316,1,0,1,0
26337,1,0,1,0
26445,1,0,1,0
26518,0,1,0,1
26533,0,1,0,1
26650,0,1,0,1
26659,0,1,0,1
26662,0,1,0,1
26735,0,1,0,1
26748,0,1,0,1
26805,0,1,0,1
27061,1,0,1,0
27065,1,0,1,0
27068,1,0,1,0
27119,0,1,0,1
27134,0,1,0,1
27136,0,1,0,1
27228,0,1,0,1
27251,0,1,0,1
27260,0,1,0,1
27300,0,1,0,1
27303,0,1,0,1
27327,0,1,0,1
27351,0,1,0,1
27388,0,1,0,1
27466,1,0,1,0
27475,0,1,0,1
27535,1,0,1,0
27542,1,0,1,0
27602,1,0,1,0
27603,1,0,1,0
27661,0,1,0,1
27664,0,1,0,1
27717,1,0,1,0
27731,1,0,1,0
27733,1,0,1,0
27736,1,0,1,0
27738,1,0,1,0
27746,1,0,1,0
27773,0,1,0,1
27855,0,1,0,1
27874,0,1,0,1
27903,0,1,0,1
27994,1,0,1,0
28002,1,0,1,0
28013,1,0,1,0
28014,1,0,1,0
28026,1,0,1,0
28046,1,0,1,0
28126,1,0,1,0
28174,0,1,0,1
28209,0,1,0,1
28219,0,1,0,1
28293,1,0,1,0
28295,1,0,1,0
28304,1,0,1,0
28316,1,0,1,0
28319,1,0,1,0
28320,1,0,1,0
28383,0,1,0,1
28384,0,1,0,1
28503,1,0,1,0
28556,0,1,0,1
28557,0,1,0,1
28559,0,1,0,1
28575,0,1,0,1
28652,1,0,1,0
28670,1,0,1,0
28671,1,0,1,0
28745,1,0,1,0
28750,1,0,1,0
28799,1,0,1,0
28800,1,0,1,0
28839,1,0,1,0
28872,1,0,1,0
28873,1,0,1,0
28879,1,0,1,0
28882,1,0,1,0
28893,1,0,1,0
28895,1,0,1,0
28898,1,0,1,0
28932,0,1,0,1
29127,1,0,1,0
29177,1,0,1,0
29203,0,1,0,1
29341,0,1,0,1
29353,1,0,1,0
29374,1,0,1,0
29424,1,0,1,0
29492,0,1,0,1
29534,1,0,1,0
29581,0,1,0,1
29584,0,1,0,1
29601,1,0,1,0
29616,1,0,1,0
29626,1,0,1,0
29673,1,0,1,0
29679,0,1,0,1
29739,0,1,0,1
29744,0,1,0,1
29761,0,1,0,1
29762,0,1,0,1
29950,1,0,1,0
30066,1,0,1,0
30130,1,0,1,0
30140,1,0,1,0
30179,0,1,0,1
30183,0,1,0,1
30214,0,1,0,1
30218,0,1,0,1
30223,0,1,0,1
30383,0,1,0,1
30447,1,0,1,0
30451,1,0,1,0
30499,1,0,1,0
30672,0,1,0,1
30684,0,1,0,1
30706,0,1,0,1
30899,1,0,1,0
30928,1,0,1,0
30939,1,0,1,0
30975,1,0,1,0
30982,1,0,1,0
30988,1,0,1,0
30995,1,0,1,0
30998,1,0,1,0
30999,1,0,1,0
31008,1,0,1,0
31009,1,0,1,0
31031,0,1,0,1
31151,0,1,0,1
31203,0,1,0,1
31251,0,1,0,1
31324,1,0,1,0
31330,1,0,1,0
31336,1,0,1,0
31337,1,0,1,0
31339,1,0,1,0
31361,1,0,1,0
31364,1,0,1,0
31365,1,0,1,0
31367,1,0,1,0
31380,1,0,1,0
31387,1,0,1,0
31393,1,0,1,0
31500,1,0,1,0
31558,1,0,1,0
31567,1,0,1,0
31585,1,0,1,0
31644,1,0,1,0
31671,1,0,1,0
31684,1,0,1,0
31716,0,1,0,1
31747,0,1,0,1
31749,0,1,0,1
31766,0,1,0,1
31774,0,1,0,1
31775,0,1,0,1
31788,0,1,0,1
31836,1,0,1,0
31846,0,1,0,1
31857,0,1,0,1
31887,1,0,1,0
31902,1,0,1,0
31959,0,1,0,1
31986,0,1,0,1
32026,1,0,1,0
32049,1,0,1,0
32156,1,0,1,0
32158,1,0,1,0
32173,1,0,1,0
32183,1,0,1,0
32184,1,0,1,0
32193,1,0,1,0
32196,1,0,1,0
32198,1,0,1,0
32206,1,0,1,0
32272,1,0,1,0
32316,1,0,1,0
32367,1,0,1,0
32484,0,1,0,1
32487,0,1,0,1
32688,1,0,1,0
32798,1,0,1,0
32801,1,0,1,0
32926,0,1,0,1
32927,0,1,0,1
32941,1,0,1,0
33038,1,0,1,0
33083,1,0,1,0
33092,1,0,1,0
33101,1,0,1,0
33179,1,0,1,0
33278,0,1,0,1
33294,0,1,0,1
33380,1,0,1,0
33421,1,0,1,0
33452,1,0,1,0
33528,0,1,0,1
33532,0,1,0,1
33533,0,1,0,1
33542,0,1,0,1
33567,0,1,0,1
33586,0,1,0,1
33604,1,0,1,0
33634,0,1,0,1
33683,0,1,0,1
33767,0,1,0,1
33771,0,1,0,1
33782,1,0,1,0
33908,0,1,0,1
33913,0,1,0,1
33922,0,1,0,1
33952,0,1,0,1
33968,0,1,0,1
33969,0,1,0,1
34070,1,0,1,0
34144,1,0,1,0
34145,1,0,1,0
34148,1,0,1,0
34150,1,0,1,0
34151,1,0,1,0
34180,1,0,1,0
34190,1,0,1,0
34220,1,0,1,0
34221,1,0,1,0
34225,1,0,1,0
34275,1,0,1,0
34290,1,0,1,0
34294,1,0,1,0
34320,0,1,0,1
34321,0,1,0,1
34339,0,1,0,1
34517,1,0,1,0
34608,1,0,1,0
34610,1,0,1,0
34629,1,0,1,0
34730,1,0,1,0
34751,1,0,1,0
34759,1,0,1,0
34767,1,0,1,0
34813,1,0,1,0
34823,1,0,1,0
34846,1,0,1,0
34862,0,1,0,1
34876,0,1,0,1
34878,0,1,0,1
34887,0,1,0,1
34925,0,1,0,1
34943,0,1,0,1
34957,1,0,1,0
35089,1,0,1,0
35090,1,0,1,0
35092,1,0,1,0
35098,1,0,1,0
35099,1,0,1,0
35103,1,0,1,0
35124,1,0,1,0
35129,1,0,1,0
35317,0,1,0,1
35424,1,0,1,0
35431,1,0,1,0
35432,1,0,1,0
35445,1,0,1,0
35471,1,0,1,0
35497,1,0,1,0
35522,1,0,1,0
35535,1,0,1,0
35601,0,1,0,1
35662,1,0,1,0
35698,1,0,1,0
35710,1,0,1,0
35715,1,0,1,0
35753,1,0,1,0
35777,0,1,0,1
35842,0,1,0,1
35879,0,1,0,1
35954,0,1,0,1
36052,1,0,1,0
36094,0,1,0,1
36194,0,1,0,1
36255,0,1,0,1
36277,0,1,0,1
36280,0,1,0,1
36334,1,0,1,0
36336,1,0,1,0
36337,1,0,1,0
36353,1,0,1,0
36355,1,0,1,0
36369,1,0,1,0
36473,1,0,1,0
36485,1,0,1,0
36492,1,0,1,0
36543,1,0,1,0
36711,1,0,1,0
36713,1,0,1,0
36819,0,1,0,1
36837,1,0,1,0
36878,1,0,1,0
37060,1,0,1,0
37062,1,0,1,0
37070,1,0,1,0
37248,0,1,0,1
37344,1,0,1,0
37356,1,0,1,0
37360,1,0,1,0
37383,0,1,0,1
37394,0,1,0,1
37415,0,1,0,1
37452,0,1,0,1
37492,1,0,1,0
37500,1,0,1,0
37532,1,0,1,0
37536,1,0,1,0
37568,0,1,0,1
37573,0,1,0,1
37578,0,1,0,1
37581,0,1,0,1
37601,0,1,0,1
37618,0,1,0,1
37666,0,1,0,1
37668,0,1,0,1
37680,1,0,1,0
37687,1,0,1,0
37739,1,0,1,0
37753,0,1,0,1
37788,0,1,0,1
37848,0,1,0,1
37849,0,1,0,1
37910,1,0,1,0
37965,1,0,1,0
37993,1,0,1,0
38016,1,0,1,0
38017,1,0,1,0
38029,1,0,1,0
38081,1,0,1,0
38088,1,0,1,0
38089,1,0,1,0
38104,1,0,1,0
38160,0,1,0,1
38189,0,1,0,1
38197,0,1,0,1
38229,0,1,0,1
38273,1,0,1,0
38305,1,0,1,0
38346,0,1,0,1
38356,0,1,0,1
38384,0,1,0,1
38423,0,1,0,1
38425,0,1,0,1
38438,0,1,0,1
38472,1,0,1,0
38709,0,1,0,1
38720,1,0,1,0
38729,1,0,1,0
38756,1,0,1,0
38783,1,0,1,0
38789,1,0,1,0
38798,1,0,1,0
39086,0,1,0,1
39093,0,1,0,1
39101,0,1,0,1
39103,0,1,0,1
39104,0,1,0,1
39113,0,1,0,1
39118,0,1,0,1
39123,0,1,0,1
39160,0,1,0,1
39181,0,1,0,1
39194,0,1,0,1
39206,1,0,1,0
39207,1,0,1,0
39324,0,1,0,1
39326,0,1,0,1
39329,0,1,0,1
39332,0,1,0,1
39356,0,1,0,1
39382,0,1,0,1
39429,1,0,1,0
39439,1,0,1,0
39441,1,0,1,0
39549,0,1,0,1
39552,0,1,0,1
39553,0,1,0,1
39554,0,1,0,1
39602,0,1,0,1
39604,0,1,0,1
39629,0,1,0,1
39630,0,1,0,1
39670,0,1,0,1
39674,0,1,0,1
39690,1,0,1,0
39776,1,0,1,0
40024,0,1,0,1
40031,0,1,0,1
40034,0,1,0,1
40045,0,1,0,1
40118,0,1,0,1
40166,1,0,1,0
40200,1,0,1,0
40253,1,0,1,0
40256,1,0,1,0
40258,1,0,1,0
40319,0,1,0,1
40362,0,1,0,1
40382,0,1,0,1
40394,0,1,0,1
40395,0,1,0,1
40403,0,1,0,1
40414,0,1,0,1
40462,0,1,0,1
40642,0,1,0,1
40709,0,1,0,1
40806,0,1,0,1
40814,0,1,0,1
40852,0,1,0,1
40887,0,1,0,1
40893,0,1,0,1
40912,0,1,0,1
40965,0,1,0,1
40966,0,1,0,1
40979,0,1,0,1
41069,0,1,0,1
41073,0,1,0,1
41074,0,1,0,1
41089,0,1,0,1
41091,0,1,0,1
41197,1,0,1,0
41228,1,0,1,0
41235,1,0,1,0
41304,1,0,1,0
41310,1,0,1,0
41324,1,0,1,0
41442,0,1,0,1
41446,0,1,0,1
41458,0,1,0,1
41497,0,1,0,1
41498,0,1,0,1
41500,0,1,0,1
41508,0,1,0,1
41600,1,0,1,0
41666,0,1,0,1
41704,0,1,0,1
41792,1,0,1,0
41797,1,0,1,0
41952,1,0,1,0
41993,1,0,1,0
42004,1,0,1,0
42190,0,1,0,1
42238,0,1,0,1
42348,1,0,1,0
42504,0,1,0,1
42541,0,1,0,1
42577,0,1,0,1
42675,1,0,1,0
42719,0,1,0,1
42720,0,1,0,1
42743,0,1,0,1
42750,0,1,0,1
42751,0,1,0,1
42753,0,1,0,1
42759,0,1,0,1
42807,1,0,1,0
42808,1,0,1,0
42830,1,0,1,0
42986,1,0,1,0
42987,1,0,1,0
42989,1,0,1,0
43152,1,0,1,0
43190,1,0,1,0
43284,1,0,1,0
43285,1,0,1,0
43288,1,0,1,0
43301,1,0,1,0
43320,1,0,1,0
43332,1,0,1,0
43378,0,1,0,1
43392,0,1,0,1
43416,1,0,1,0
43490,0,1,0,1
43535,0,1,0,1
43536,0,1,0,1
43674,1,0,1,0
43688,1,0,1,0
43778,1,0,1,0
43888,1,0,1,0
43889,1,0,1,0
43894,1,0,1,0
43898,1,0,1,0
43917,1,0,1,0
43918,1,0,1,0
43920,1,0,1,0
44024,1,0,1,0
44048,0,1,0,1
44187,0,1,0,1
44207,0,1,0,1
44223,0,1,0,1
44231,0,1,0,1
44295,1,0,1,0
44332,1,0,1,0
44397,1,0,1,0
44410,1,0,1,0
44450,1,0,1,0
44469,1,0,1,0
44657,0,1,0,1
44748,0,1,0,1
44753,0,1,0,1
44754,0,1,0,1
44904,0,1,0,1
45208,0,1,0,1
45261,1,0,1,0
45310,1,0,1,0
