index,true_label,pred_label,true_label_decoded,pred_label_decoded
5964,1,0,1,0
5965,1,0,1,0
6080,1,0,1,0
6087,1,0,1,0
6196,1,0,1,0
6217,0,1,0,1
6219,0,1,0,1
6231,0,1,0,1
6237,0,1,0,1
6256,0,1,0,1
6374,0,1,0,1
6467,1,0,1,0
6480,1,0,1,0
6515,1,0,1,0
6524,1,0,1,0
6542,1,0,1,0
6584,1,0,1,0
6877,0,1,0,1
6921,1,0,1,0
6923,1,0,1,0
6977,0,1,0,1
6998,0,1,0,1
7029,1,0,1,0
7031,1,0,1,0
7044,1,0,1,0
7050,1,0,1,0
7064,1,0,1,0
7090,0,1,0,1
7109,0,1,0,1
7160,0,1,0,1
7186,1,0,1,0
7231,1,0,1,0
7234,1,0,1,0
7237,1,0,1,0
7246,1,0,1,0
7249,1,0,1,0
7353,0,1,0,1
7355,0,1,0,1
7391,0,1,0,1
7445,1,0,1,0
7503,0,1,0,1
7534,0,1,0,1
7615,1,0,1,0
7632,1,0,1,0
7665,0,1,0,1
7694,0,1,0,1
7737,1,0,1,0
7995,0,1,0,1
7996,0,1,0,1
8161,1,0,1,0
8170,1,0,1,0
8171,1,0,1,0
8298,0,1,0,1
8387,0,1,0,1
8388,0,1,0,1
8392,0,1,0,1
8393,0,1,0,1
8440,0,1,0,1
8448,0,1,0,1
8478,0,1,0,1
8488,0,1,0,1
8513,0,1,0,1
8525,1,0,1,0
8532,1,0,1,0
8553,1,0,1,0
8770,1,0,1,0
8903,0,1,0,1
8909,0,1,0,1
8912,0,1,0,1
8918,0,1,0,1
9079,1,0,1,0
9080,1,0,1,0
9081,1,0,1,0
9086,1,0,1,0
9101,1,0,1,0
9106,1,0,1,0
9129,1,0,1,0
9251,0,1,0,1
9262,0,1,0,1
9283,0,1,0,1
9290,0,1,0,1
9292,0,1,0,1
9296,0,1,0,1
9306,0,1,0,1
9355,0,1,0,1
9357,0,1,0,1
9422,0,1,0,1
9427,0,1,0,1
9439,0,1,0,1
9528,1,0,1,0
9533,1,0,1,0
9624,0,1,0,1
9626,0,1,0,1
9631,0,1,0,1
9632,0,1,0,1
9633,0,1,0,1
9634,0,1,0,1
9645,0,1,0,1
9754,1,0,1,0
9756,1,0,1,0
9853,1,0,1,0
9871,1,0,1,0
9897,1,0,1,0
9934,1,0,1,0
9947,1,0,1,0
10078,0,1,0,1
10185,0,1,0,1
10198,0,1,0,1
10222,0,1,0,1
10237,0,1,0,1
10241,0,1,0,1
10332,1,0,1,0
10438,0,1,0,1
10443,0,1,0,1
10444,0,1,0,1
10482,0,1,0,1
10483,0,1,0,1
10487,0,1,0,1
10506,1,0,1,0
10965,1,0,1,0
11035,0,1,0,1
11085,1,0,1,0
11105,1,0,1,0
11109,1,0,1,0
11137,1,0,1,0
11138,1,0,1,0
11255,1,0,1,0
11262,1,0,1,0
11393,1,0,1,0
11475,1,0,1,0
11536,1,0,1,0
11547,1,0,1,0
11551,1,0,1,0
11562,1,0,1,0
11567,1,0,1,0
11570,1,0,1,0
11583,1,0,1,0
11620,1,0,1,0
11657,0,1,0,1
11661,0,1,0,1
11788,0,1,0,1
11854,1,0,1,0
11855,1,0,1,0
11867,1,0,1,0
11876,1,0,1,0
11884,1,0,1,0
11886,1,0,1,0
11911,1,0,1,0
11965,0,1,0,1
11970,0,1,0,1
12035,1,0,1,0
12054,1,0,1,0
12098,1,0,1,0
12100,1,0,1,0
12106,1,0,1,0
12114,1,0,1,0
12118,1,0,1,0
12119,1,0,1,0
12291,1,0,1,0
12296,1,0,1,0
12321,0,1,0,1
12330,0,1,0,1
12349,0,1,0,1
12378,0,1,0,1
12429,0,1,0,1
12473,1,0,1,0
12475,1,0,1,0
12493,0,1,0,1
12495,0,1,0,1
12526,0,1,0,1
12538,0,1,0,1
12539,0,1,0,1
12560,0,1,0,1
12561,0,1,0,1
12564,0,1,0,1
12594,0,1,0,1
12613,0,1,0,1
12634,1,0,1,0
12728,1,0,1,0
12790,0,1,0,1
12807,1,0,1,0
12874,0,1,0,1
12909,0,1,0,1
12940,0,1,0,1
12983,0,1,0,1
13066,1,0,1,0
13150,1,0,1,0
13282,0,1,0,1
13285,0,1,0,1
13290,0,1,0,1
13309,0,1,0,1
13389,0,1,0,1
13390,0,1,0,1
13403,0,1,0,1
13454,0,1,0,1
13520,1,0,1,0
13737,1,0,1,0
13812,0,1,0,1
13839,0,1,0,1
13915,1,0,1,0
13979,1,0,1,0
14033,0,1,0,1
14036,0,1,0,1
14043,0,1,0,1
14055,0,1,0,1
14057,0,1,0,1
14071,1,0,1,0
14072,1,0,1,0
14098,0,1,0,1
14126,0,1,0,1
14131,0,1,0,1
14140,0,1,0,1
14169,1,0,1,0
14197,0,1,0,1
14232,0,1,0,1
14264,1,0,1,0
14317,1,0,1,0
14395,1,0,1,0
14396,1,0,1,0
14440,0,1,0,1
14445,0,1,0,1
14504,0,1,0,1
14509,0,1,0,1
14627,0,1,0,1
14638,0,1,0,1
14854,1,0,1,0
14865,1,0,1,0
15087,0,1,0,1
15102,0,1,0,1
15227,0,1,0,1
15244,0,1,0,1
15252,0,1,0,1
15300,0,1,0,1
15325,0,1,0,1
15350,1,0,1,0
15422,0,1,0,1
15456,1,0,1,0
15473,1,0,1,0
15478,1,0,1,0
15480,1,0,1,0
15481,1,0,1,0
15485,1,0,1,0
15487,1,0,1,0
15494,1,0,1,0
15501,1,0,1,0
15515,1,0,1,0
15516,1,0,1,0
15584,1,0,1,0
15639,1,0,1,0
15646,1,0,1,0
15648,1,0,1,0
15716,0,1,0,1
15735,0,1,0,1
15827,1,0,1,0
15848,1,0,1,0
15869,1,0,1,0
15966,1,0,1,0
15985,1,0,1,0
16063,1,0,1,0
16064,1,0,1,0
16065,1,0,1,0
16095,1,0,1,0
16145,0,1,0,1
16146,0,1,0,1
16150,0,1,0,1
16222,1,0,1,0
16223,1,0,1,0
16224,1,0,1,0
16237,0,1,0,1
16284,0,1,0,1
16287,0,1,0,1
16300,0,1,0,1
16343,0,1,0,1
16390,1,0,1,0
16405,0,1,0,1
16422,1,0,1,0
16455,0,1,0,1
16484,0,1,0,1
16485,0,1,0,1
16489,0,1,0,1
16501,0,1,0,1
16513,1,0,1,0
16527,1,0,1,0
16544,1,0,1,0
16546,1,0,1,0
16560,1,0,1,0
16599,1,0,1,0
16737,1,0,1,0
16744,1,0,1,0
16746,1,0,1,0
16748,1,0,1,0
16824,1,0,1,0
16825,1,0,1,0
16851,1,0,1,0
16871,1,0,1,0
16875,1,0,1,0
16896,1,0,1,0
17028,1,0,1,0
17029,1,0,1,0
17032,1,0,1,0
17033,1,0,1,0
17074,1,0,1,0
17077,1,0,1,0
17082,1,0,1,0
17084,1,0,1,0
17100,1,0,1,0
17101,1,0,1,0
17114,1,0,1,0
17137,1,0,1,0
17154,1,0,1,0
17156,1,0,1,0
17161,1,0,1,0
17246,1,0,1,0
17297,0,1,0,1
17298,0,1,0,1
17299,0,1,0,1
17314,0,1,0,1
17366,1,0,1,0
17372,1,0,1,0
17394,1,0,1,0
17395,1,0,1,0
17407,1,0,1,0
17415,1,0,1,0
17423,1,0,1,0
17455,1,0,1,0
17686,0,1,0,1
17695,0,1,0,1
17709,0,1,0,1
17729,0,1,0,1
17756,0,1,0,1
17778,0,1,0,1
17794,0,1,0,1
17838,0,1,0,1
17986,1,0,1,0
17996,1,0,1,0
17999,1,0,1,0
18001,1,0,1,0
18003,1,0,1,0
18066,0,1,0,1
18095,1,0,1,0
18096,1,0,1,0
18140,1,0,1,0
18160,1,0,1,0
18211,0,1,0,1
18230,0,1,0,1
18242,1,0,1,0
18336,1,0,1,0
18353,1,0,1,0
18383,1,0,1,0
18417,1,0,1,0
18494,1,0,1,0
18517,0,1,0,1
18596,1,0,1,0
18890,0,1,0,1
19000,0,1,0,1
19051,1,0,1,0
19053,1,0,1,0
19085,1,0,1,0
19197,0,1,0,1
19285,0,1,0,1
19334,1,0,1,0
19410,0,1,0,1
19412,0,1,0,1
19454,1,0,1,0
19455,1,0,1,0
19483,0,1,0,1
19563,0,1,0,1
19630,1,0,1,0
19758,1,0,1,0
19848,0,1,0,1
19994,0,1,0,1
20003,0,1,0,1
20012,1,0,1,0
20016,1,0,1,0
20056,1,0,1,0
20113,1,0,1,0
20114,1,0,1,0
20126,1,0,1,0
20171,1,0,1,0
20204,1,0,1,0
20213,1,0,1,0
20223,1,0,1,0
20235,1,0,1,0
20419,0,1,0,1
20422,0,1,0,1
20436,0,1,0,1
20438,0,1,0,1
20446,0,1,0,1
20447,0,1,0,1
20477,1,0,1,0
20511,0,1,0,1
20581,0,1,0,1
20592,1,0,1,0
20644,1,0,1,0
20723,0,1,0,1
20732,1,0,1,0
20733,1,0,1,0
20976,1,0,1,0
20991,1,0,1,0
21106,1,0,1,0
21154,0,1,0,1
21156,0,1,0,1
21162,0,1,0,1
21169,0,1,0,1
21170,0,1,0,1
21234,0,1,0,1
21258,0,1,0,1
21282,0,1,0,1
21523,1,0,1,0
21543,1,0,1,0
21591,1,0,1,0
21592,1,0,1,0
21837,1,0,1,0
21902,0,1,0,1
22052,1,0,1,0
22188,1,0,1,0
22262,1,0,1,0
22310,0,1,0,1
22324,0,1,0,1
22333,0,1,0,1
22360,0,1,0,1
22385,0,1,0,1
22517,1,0,1,0
22518,1,0,1,0
22523,1,0,1,0
22541,1,0,1,0
22774,1,0,1,0
22779,1,0,1,0
22797,1,0,1,0
22798,1,0,1,0
22849,0,1,0,1
22859,0,1,0,1
22941,1,0,1,0
22963,0,1,0,1
23033,1,0,1,0
23037,1,0,1,0
23078,1,0,1,0
23079,1,0,1,0
23099,1,0,1,0
23169,0,1,0,1
23195,1,0,1,0
23223,0,1,0,1
23247,0,1,0,1
23249,0,1,0,1
23259,0,1,0,1
23261,0,1,0,1
23267,0,1,0,1
23363,1,0,1,0
23392,1,0,1,0
23393,1,0,1,0
23422,1,0,1,0
23427,1,0,1,0
23441,1,0,1,0
23466,1,0,1,0
23502,1,0,1,0
23522,1,0,1,0
23566,1,0,1,0
23629,1,0,1,0
23635,1,0,1,0
23637,1,0,1,0
23640,1,0,1,0
23704,0,1,0,1
23731,0,1,0,1
23758,1,0,1,0
23759,1,0,1,0
23797,1,0,1,0
23834,1,0,1,0
23847,1,0,1,0
23850,1,0,1,0
23901,1,0,1,0
23902,1,0,1,0
23964,1,0,1,0
24014,1,0,1,0
24095,0,1,0,1
24132,0,1,0,1
24146,0,1,0,1
24166,0,1,0,1
24177,0,1,0,1
24204,1,0,1,0
24286,0,1,0,1
24320,0,1,0,1
24357,0,1,0,1
24432,1,0,1,0
24433,1,0,1,0
24468,1,0,1,0
24469,1,0,1,0
24471,1,0,1,0
24478,1,0,1,0
24480,1,0,1,0
24483,1,0,1,0
24484,1,0,1,0
24497,1,0,1,0
24506,1,0,1,0
24514,1,0,1,0
24522,1,0,1,0
24529,1,0,1,0
24575,1,0,1,0
24595,1,0,1,0
24639,1,0,1,0
24698,1,0,1,0
24701,1,0,1,0
24708,1,0,1,0
24713,1,0,1,0
24721,1,0,1,0
24723,1,0,1,0
24811,1,0,1,0
24813,1,0,1,0
24819,1,0,1,0
24866,1,0,1,0
24908,0,1,0,1
24952,0,1,0,1
24963,0,1,0,1
24976,0,1,0,1
24977,0,1,0,1
24983,0,1,0,1
24986,0,1,0,1
24988,0,1,0,1
24989,0,1,0,1
25141,1,0,1,0
25144,1,0,1,0
25200,1,0,1,0
25229,0,1,0,1
25238,1,0,1,0
25251,1,0,1,0
25265,1,0,1,0
25326,0,1,0,1
25331,0,1,0,1
25342,0,1,0,1
25365,0,1,0,1
25367,0,1,0,1
25416,0,1,0,1
25491,0,1,0,1
25532,0,1,0,1
25533,0,1,0,1
25632,0,1,0,1
25634,0,1,0,1
25660,0,1,0,1
25815,1,0,1,0
25851,1,0,1,0
25852,1,0,1,0
25931,0,1,0,1
26079,0,1,0,1
26100,0,1,0,1
26101,0,1,0,1
26130,0,1,0,1
26180,1,0,1,0
26181,1,0,1,0
26203,0,1,0,1
26207,0,1,0,1
26313,1,0,1,0
26316,1,0,1,0
26336,1,0,1,0
26337,1,0,1,0
26472,0,1,0,1
26483,1,0,1,0
26514,0,1,0,1
26522,0,1,0,1
26523,0,1,0,1
26581,0,1,0,1
26627,0,1,0,1
26629,0,1,0,1
26630,0,1,0,1
26652,0,1,0,1
26663,0,1,0,1
26782,0,1,0,1
26875,0,1,0,1
27058,1,0,1,0
27072,1,0,1,0
27118,0,1,0,1
27133,0,1,0,1
27215,0,1,0,1
27251,0,1,0,1
27263,0,1,0,1
27323,0,1,0,1
27324,0,1,0,1
27351,0,1,0,1
27379,0,1,0,1
27388,0,1,0,1
27466,1,0,1,0
27467,1,0,1,0
27486,0,1,0,1
27660,0,1,0,1
27661,0,1,0,1
27724,1,0,1,0
27733,1,0,1,0
27735,1,0,1,0
27736,1,0,1,0
27741,1,0,1,0
27866,0,1,0,1
27871,0,1,0,1
27945,1,0,1,0
27983,1,0,1,0
27987,1,0,1,0
28012,1,0,1,0
28123,1,0,1,0
28124,1,0,1,0
28130,1,0,1,0
28247,0,1,0,1
28295,1,0,1,0
28297,1,0,1,0
28305,1,0,1,0
28316,1,0,1,0
28378,1,0,1,0
28488,1,0,1,0
28491,1,0,1,0
28509,1,0,1,0
28557,0,1,0,1
28558,0,1,0,1
28560,0,1,0,1
28652,1,0,1,0
28667,1,0,1,0
28671,1,0,1,0
28745,1,0,1,0
28838,1,0,1,0
28841,1,0,1,0
28869,1,0,1,0
28871,1,0,1,0
28884,1,0,1,0
28912,1,0,1,0
29008,0,1,0,1
29020,0,1,0,1
29061,0,1,0,1
29103,1,0,1,0
29132,1,0,1,0
29153,0,1,0,1
29210,0,1,0,1
29243,1,0,1,0
29279,0,1,0,1
29297,0,1,0,1
29298,0,1,0,1
29307,1,0,1,0
29341,0,1,0,1
29343,0,1,0,1
29491,0,1,0,1
29492,0,1,0,1
29581,0,1,0,1
29740,0,1,0,1
29771,0,1,0,1
29794,1,0,1,0
29802,1,0,1,0
29812,1,0,1,0
29854,0,1,0,1
29949,1,0,1,0
30020,0,1,0,1
30125,1,0,1,0
30153,1,0,1,0
30154,1,0,1,0
30181,0,1,0,1
30288,1,0,1,0
30300,0,1,0,1
30305,0,1,0,1
30310,0,1,0,1
30442,1,0,1,0
30446,1,0,1,0
30449,1,0,1,0
30455,1,0,1,0
30459,1,0,1,0
30471,1,0,1,0
30497,0,1,0,1
30507,0,1,0,1
30640,0,1,0,1
30657,0,1,0,1
30682,0,1,0,1
30706,0,1,0,1
30730,0,1,0,1
30736,0,1,0,1
30743,0,1,0,1
30766,0,1,0,1
30857,1,0,1,0
30903,1,0,1,0
30908,1,0,1,0
30939,1,0,1,0
30941,1,0,1,0
30969,1,0,1,0
31030,0,1,0,1
31074,0,1,0,1
31081,1,0,1,0
31283,1,0,1,0
31296,0,1,0,1
31327,1,0,1,0
31331,1,0,1,0
31336,1,0,1,0
31384,1,0,1,0
31436,0,1,0,1
31439,0,1,0,1
31508,0,1,0,1
31634,1,0,1,0
31642,1,0,1,0
31645,1,0,1,0
31674,1,0,1,0
31745,0,1,0,1
31748,0,1,0,1
31762,0,1,0,1
31769,0,1,0,1
31770,0,1,0,1
31821,1,0,1,0
31828,1,0,1,0
31903,1,0,1,0
31909,1,0,1,0
31919,1,0,1,0
31981,0,1,0,1
31988,0,1,0,1
32033,0,1,0,1
32037,0,1,0,1
32068,0,1,0,1
32077,0,1,0,1
32190,1,0,1,0
32191,1,0,1,0
32289,1,0,1,0
32294,1,0,1,0
32300,1,0,1,0
32301,1,0,1,0
32319,1,0,1,0
32341,1,0,1,0
32344,1,0,1,0
32483,1,0,1,0
32592,1,0,1,0
32674,1,0,1,0
32678,1,0,1,0
32685,1,0,1,0
32796,1,0,1,0
32848,0,1,0,1
32868,1,0,1,0
32925,0,1,0,1
32927,0,1,0,1
32938,0,1,0,1
33070,1,0,1,0
33071,1,0,1,0
33092,1,0,1,0
33122,1,0,1,0
33123,1,0,1,0
33167,1,0,1,0
33168,1,0,1,0
33179,1,0,1,0
33380,1,0,1,0
33408,1,0,1,0
33409,1,0,1,0
33410,1,0,1,0
33435,1,0,1,0
33441,1,0,1,0
33443,1,0,1,0
33463,1,0,1,0
33468,1,0,1,0
33501,1,0,1,0
33508,1,0,1,0
33570,0,1,0,1
33604,1,0,1,0
33605,1,0,1,0
33606,1,0,1,0
33673,1,0,1,0
33692,1,0,1,0
33708,0,1,0,1
33735,1,0,1,0
33742,1,0,1,0
33788,1,0,1,0
33912,0,1,0,1
33920,0,1,0,1
33922,0,1,0,1
33926,0,1,0,1
33952,0,1,0,1
33969,0,1,0,1
34021,1,0,1,0
34046,1,0,1,0
34047,1,0,1,0
34049,1,0,1,0
34064,1,0,1,0
34066,1,0,1,0
34072,1,0,1,0
34074,1,0,1,0
34075,1,0,1,0
34103,0,1,0,1
34127,0,1,0,1
34129,0,1,0,1
34141,1,0,1,0
34159,1,0,1,0
34164,1,0,1,0
34170,1,0,1,0
34172,1,0,1,0
34181,1,0,1,0
34274,1,0,1,0
34288,1,0,1,0
34323,0,1,0,1
34340,0,1,0,1
34516,1,0,1,0
34610,1,0,1,0
34655,1,0,1,0
34677,1,0,1,0
34787,1,0,1,0
34788,1,0,1,0
34799,1,0,1,0
34804,1,0,1,0
34808,1,0,1,0
34811,1,0,1,0
34814,1,0,1,0
34816,1,0,1,0
34817,1,0,1,0
34821,1,0,1,0
34839,1,0,1,0
34940,0,1,0,1
34942,0,1,0,1
34996,1,0,1,0
35088,1,0,1,0
35090,1,0,1,0
35098,1,0,1,0
35123,1,0,1,0
35124,1,0,1,0
35125,1,0,1,0
35140,1,0,1,0
35470,1,0,1,0
35498,1,0,1,0
35500,1,0,1,0
35520,1,0,1,0
35521,0,1,0,1
35601,0,1,0,1
35717,1,0,1,0
35738,1,0,1,0
35776,1,0,1,0
35777,0,1,0,1
35879,0,1,0,1
35900,0,1,0,1
35999,0,1,0,1
36049,1,0,1,0
36095,0,1,0,1
36212,1,0,1,0
36231,1,0,1,0
36232,1,0,1,0
36277,0,1,0,1
36351,1,0,1,0
36358,1,0,1,0
36368,1,0,1,0
36396,0,1,0,1
36469,1,0,1,0
36470,1,0,1,0
36478,1,0,1,0
36495,1,0,1,0
36497,1,0,1,0
36516,1,0,1,0
36533,1,0,1,0
36535,1,0,1,0
36542,1,0,1,0
36565,0,1,0,1
36596,1,0,1,0
36619,0,1,0,1
36644,1,0,1,0
36645,1,0,1,0
36689,0,1,0,1
36716,1,0,1,0
36726,1,0,1,0
36831,1,0,1,0
36907,0,1,0,1
37009,1,0,1,0
37013,1,0,1,0
37050,1,0,1,0
37061,1,0,1,0
37083,1,0,1,0
37148,1,0,1,0
37174,0,1,0,1
37186,0,1,0,1
37200,0,1,0,1
37242,0,1,0,1
37248,0,1,0,1
37382,0,1,0,1
37536,1,0,1,0
37537,1,0,1,0
37579,0,1,0,1
37601,0,1,0,1
37602,0,1,0,1
37604,0,1,0,1
37607,0,1,0,1
37609,0,1,0,1
37689,1,0,1,0
37722,1,0,1,0
37751,0,1,0,1
37769,0,1,0,1
37900,0,1,0,1
38005,1,0,1,0
38016,1,0,1,0
38044,1,0,1,0
38048,1,0,1,0
38049,1,0,1,0
38066,1,0,1,0
38159,0,1,0,1
38194,0,1,0,1
38195,0,1,0,1
38277,1,0,1,0
38308,1,0,1,0
38385,0,1,0,1
38438,0,1,0,1
38472,1,0,1,0
38511,1,0,1,0
38518,1,0,1,0
38635,1,0,1,0
38703,0,1,0,1
38704,0,1,0,1
38705,0,1,0,1
38709,0,1,0,1
38716,0,1,0,1
38817,1,0,1,0
38825,1,0,1,0
38866,1,0,1,0
38882,0,1,0,1
38911,1,0,1,0
38923,1,0,1,0
39052,0,1,0,1
39173,0,1,0,1
39188,0,1,0,1
39332,0,1,0,1
39344,0,1,0,1
39388,0,1,0,1
39392,0,1,0,1
39468,1,0,1,0
39503,0,1,0,1
39520,0,1,0,1
39521,0,1,0,1
39542,0,1,0,1
39553,0,1,0,1
39566,0,1,0,1
39604,0,1,0,1
39634,0,1,0,1
39690,1,0,1,0
39716,1,0,1,0
39952,0,1,0,1
39998,0,1,0,1
40018,0,1,0,1
40025,0,1,0,1
40061,0,1,0,1
40178,1,0,1,0
40316,1,0,1,0
40383,0,1,0,1
40402,0,1,0,1
40407,0,1,0,1
40415,0,1,0,1
40419,0,1,0,1
40429,0,1,0,1
40517,1,0,1,0
40541,0,1,0,1
40547,0,1,0,1
40612,0,1,0,1
40708,0,1,0,1
40721,0,1,0,1
40722,0,1,0,1
40724,0,1,0,1
40735,0,1,0,1
40738,0,1,0,1
40748,0,1,0,1
40791,0,1,0,1
40844,0,1,0,1
40860,0,1,0,1
40864,0,1,0,1
40943,0,1,0,1
40969,0,1,0,1
40970,0,1,0,1
40986,1,0,1,0
41072,0,1,0,1
41180,1,0,1,0
41307,1,0,1,0
41441,0,1,0,1
41446,0,1,0,1
41451,0,1,0,1
41457,0,1,0,1
41475,0,1,0,1
41476,0,1,0,1
41484,0,1,0,1
41541,0,1,0,1
41642,0,1,0,1
41715,0,1,0,1
41788,1,0,1,0
41792,1,0,1,0
41940,1,0,1,0
41974,1,0,1,0
41987,1,0,1,0
42002,1,0,1,0
42050,1,0,1,0
42209,0,1,0,1
42226,0,1,0,1
42348,1,0,1,0
42350,1,0,1,0
42356,1,0,1,0
42359,1,0,1,0
42376,1,0,1,0
42386,1,0,1,0
42396,1,0,1,0
42476,1,0,1,0
42492,0,1,0,1
42504,0,1,0,1
42529,0,1,0,1
42541,0,1,0,1
42646,0,1,0,1
42647,0,1,0,1
42718,0,1,0,1
42743,0,1,0,1
42990,0,1,0,1
43005,0,1,0,1
43142,1,0,1,0
43164,1,0,1,0
43174,1,0,1,0
43203,1,0,1,0
43265,0,1,0,1
43287,1,0,1,0
43288,1,0,1,0
43301,1,0,1,0
43312,1,0,1,0
43313,1,0,1,0
43320,1,0,1,0
43353,1,0,1,0
43392,0,1,0,1
43581,1,0,1,0
43583,1,0,1,0
43596,1,0,1,0
43648,0,1,0,1
43684,1,0,1,0
43786,1,0,1,0
43792,1,0,1,0
43795,1,0,1,0
43796,1,0,1,0
43800,1,0,1,0
43889,1,0,1,0
43893,1,0,1,0
43987,0,1,0,1
44048,0,1,0,1
44049,0,1,0,1
44094,1,0,1,0
44188,0,1,0,1
44207,0,1,0,1
44275,0,1,0,1
44353,1,0,1,0
44397,1,0,1,0
44402,1,0,1,0
44657,0,1,0,1
44754,0,1,0,1
44944,1,0,1,0
45117,1,0,1,0
45131,1,0,1,0
45206,0,1,0,1
45208,0,1,0,1
45214,0,1,0,1
45260,1,0,1,0
45261,1,0,1,0
45264,0,1,0,1
