index,true_label,pred_label,true_label_decoded,pred_label_decoded
11882,1,0,1,0
11888,1,0,1,0
11899,1,0,1,0
11901,1,0,1,0
11912,1,0,1,0
11914,1,0,1,0
11944,0,1,0,1
11966,0,1,0,1
11979,0,1,0,1
12012,1,0,1,0
12038,1,0,1,0
12039,1,0,1,0
12043,1,0,1,0
12098,1,0,1,0
12106,1,0,1,0
12113,1,0,1,0
12127,1,0,1,0
12241,1,0,1,0
12243,1,0,1,0
12291,1,0,1,0
12297,1,0,1,0
12321,0,1,0,1
12323,0,1,0,1
12324,0,1,0,1
12349,0,1,0,1
12377,0,1,0,1
12393,0,1,0,1
12522,0,1,0,1
12541,0,1,0,1
12567,0,1,0,1
12593,0,1,0,1
12594,0,1,0,1
12598,0,1,0,1
12714,1,0,1,0
12793,1,0,1,0
12800,1,0,1,0
12808,1,0,1,0
12826,1,0,1,0
12938,0,1,0,1
12975,0,1,0,1
12983,0,1,0,1
13003,0,1,0,1
13005,0,1,0,1
13022,0,1,0,1
13065,1,0,1,0
13066,1,0,1,0
13211,0,1,0,1
13292,0,1,0,1
13309,0,1,0,1
13316,0,1,0,1
13391,0,1,0,1
13422,0,1,0,1
13514,1,0,1,0
13517,1,0,1,0
13520,1,0,1,0
13593,1,0,1,0
13641,1,0,1,0
13692,0,1,0,1
13931,1,0,1,0
14030,0,1,0,1
14034,0,1,0,1
14036,0,1,0,1
14039,0,1,0,1
14048,0,1,0,1
14055,0,1,0,1
14072,1,0,1,0
14098,0,1,0,1
14101,0,1,0,1
14122,0,1,0,1
14130,0,1,0,1
14135,0,1,0,1
14169,1,0,1,0
14218,0,1,0,1
14233,0,1,0,1
14235,0,1,0,1
14264,1,0,1,0
14392,1,0,1,0
14505,0,1,0,1
14550,1,0,1,0
14652,0,1,0,1
14726,0,1,0,1
14850,1,0,1,0
14861,1,0,1,0
14862,1,0,1,0
14915,1,0,1,0
14939,1,0,1,0
14959,1,0,1,0
14961,1,0,1,0
15011,1,0,1,0
15087,0,1,0,1
15100,0,1,0,1
15101,0,1,0,1
15129,1,0,1,0
15132,1,0,1,0
15134,1,0,1,0
15225,0,1,0,1
15229,0,1,0,1
15231,0,1,0,1
15241,0,1,0,1
15250,0,1,0,1
15325,0,1,0,1
15354,1,0,1,0
15428,0,1,0,1
15530,0,1,0,1
15641,1,0,1,0
15645,1,0,1,0
15667,1,0,1,0
15669,1,0,1,0
15677,1,0,1,0
15681,1,0,1,0
15690,1,0,1,0
15809,1,0,1,0
15852,1,0,1,0
15901,0,1,0,1
15915,0,1,0,1
15985,1,0,1,0
16071,1,0,1,0
16121,0,1,0,1
16122,0,1,0,1
16123,0,1,0,1
16145,0,1,0,1
16167,1,0,1,0
16222,1,0,1,0
16268,0,1,0,1
16272,0,1,0,1
16300,0,1,0,1
16335,0,1,0,1
16341,0,1,0,1
16342,0,1,0,1
16343,0,1,0,1
16417,1,0,1,0
16418,1,0,1,0
16421,1,0,1,0
16423,1,0,1,0
16456,0,1,0,1
16484,0,1,0,1
16545,1,0,1,0
16550,1,0,1,0
16560,1,0,1,0
16561,1,0,1,0
16581,0,1,0,1
16585,1,0,1,0
16589,1,0,1,0
16692,1,0,1,0
16722,1,0,1,0
16746,1,0,1,0
16767,1,0,1,0
16819,1,0,1,0
16824,1,0,1,0
16825,1,0,1,0
16889,1,0,1,0
16946,1,0,1,0
17028,1,0,1,0
17033,1,0,1,0
17103,1,0,1,0
17117,1,0,1,0
17121,1,0,1,0
17156,1,0,1,0
17296,0,1,0,1
17299,0,1,0,1
17306,0,1,0,1
17363,1,0,1,0
17415,1,0,1,0
17416,1,0,1,0
17439,0,1,0,1
17467,0,1,0,1
17468,0,1,0,1
17469,0,1,0,1
17470,1,0,1,0
17471,1,0,1,0
17522,0,1,0,1
17559,0,1,0,1
17609,1,0,1,0
17659,1,0,1,0
17713,0,1,0,1
17715,0,1,0,1
17785,0,1,0,1
17794,0,1,0,1
17999,1,0,1,0
18067,0,1,0,1
18211,0,1,0,1
18230,0,1,0,1
18311,1,0,1,0
18328,1,0,1,0
18376,1,0,1,0
18383,1,0,1,0
18403,1,0,1,0
18417,1,0,1,0
18430,1,0,1,0
18599,1,0,1,0
18696,0,1,0,1
18890,0,1,0,1
18946,0,1,0,1
19025,1,0,1,0
19026,1,0,1,0
19029,1,0,1,0
19041,1,0,1,0
19045,1,0,1,0
19053,1,0,1,0
19153,1,0,1,0
19196,0,1,0,1
19231,1,0,1,0
19376,0,1,0,1
19382,0,1,0,1
19415,0,1,0,1
19418,0,1,0,1
19422,1,0,1,0
19482,0,1,0,1
19625,1,0,1,0
19703,0,1,0,1
19755,1,0,1,0
19758,1,0,1,0
19772,1,0,1,0
19824,1,0,1,0
19826,1,0,1,0
19857,0,1,0,1
19896,1,0,1,0
19985,0,1,0,1
20041,1,0,1,0
20066,1,0,1,0
20211,1,0,1,0
20213,1,0,1,0
20254,1,0,1,0
20296,1,0,1,0
20308,1,0,1,0
20374,1,0,1,0
20422,0,1,0,1
20446,0,1,0,1
20477,1,0,1,0
20547,1,0,1,0
20581,0,1,0,1
20613,1,0,1,0
20614,1,0,1,0
20618,1,0,1,0
20619,1,0,1,0
20620,1,0,1,0
20621,1,0,1,0
20639,1,0,1,0
20723,0,1,0,1
20730,1,0,1,0
20800,1,0,1,0
20801,1,0,1,0
20838,1,0,1,0
20878,0,1,0,1
20947,1,0,1,0
20990,1,0,1,0
21108,1,0,1,0
21162,0,1,0,1
21163,0,1,0,1
21229,0,1,0,1
21235,0,1,0,1
21378,1,0,1,0
21458,1,0,1,0
21506,1,0,1,0
21521,1,0,1,0
21553,1,0,1,0
21554,1,0,1,0
21590,1,0,1,0
21592,1,0,1,0
21601,1,0,1,0
21664,1,0,1,0
21781,0,1,0,1
21841,1,0,1,0
21865,0,1,0,1
22038,1,0,1,0
22050,1,0,1,0
22051,1,0,1,0
22053,1,0,1,0
22054,1,0,1,0
22083,0,1,0,1
22084,0,1,0,1
22123,0,1,0,1
22134,1,0,1,0
22165,0,1,0,1
22179,1,0,1,0
22216,0,1,0,1
22267,1,0,1,0
22324,0,1,0,1
22333,0,1,0,1
22340,0,1,0,1
22357,0,1,0,1
22365,1,0,1,0
22469,1,0,1,0
22470,1,0,1,0
22515,1,0,1,0
22518,1,0,1,0
22540,1,0,1,0
22546,1,0,1,0
22562,1,0,1,0
22606,0,1,0,1
22607,0,1,0,1
22630,0,1,0,1
22718,1,0,1,0
22739,1,0,1,0
22755,1,0,1,0
22859,0,1,0,1
22877,0,1,0,1
22879,0,1,0,1
22896,0,1,0,1
22940,1,0,1,0
22985,1,0,1,0
23031,1,0,1,0
23032,1,0,1,0
23034,1,0,1,0
23037,1,0,1,0
23039,1,0,1,0
23040,1,0,1,0
23053,1,0,1,0
23076,1,0,1,0
23077,1,0,1,0
23087,1,0,1,0
23097,1,0,1,0
23107,1,0,1,0
23152,1,0,1,0
23166,1,0,1,0
23187,1,0,1,0
23228,0,1,0,1
23230,0,1,0,1
23247,0,1,0,1
23248,0,1,0,1
23259,0,1,0,1
23270,0,1,0,1
23298,0,1,0,1
23300,0,1,0,1
23315,1,0,1,0
23364,1,0,1,0
23396,1,0,1,0
23412,1,0,1,0
23423,1,0,1,0
23425,1,0,1,0
23441,1,0,1,0
23449,1,0,1,0
23469,1,0,1,0
23500,0,1,0,1
23528,1,0,1,0
23531,1,0,1,0
23561,1,0,1,0
23569,1,0,1,0
23642,1,0,1,0
23806,1,0,1,0
23827,1,0,1,0
23842,1,0,1,0
23850,1,0,1,0
23892,1,0,1,0
23896,1,0,1,0
23903,1,0,1,0
23916,1,0,1,0
23933,1,0,1,0
23934,1,0,1,0
23950,1,0,1,0
23953,1,0,1,0
23965,1,0,1,0
23966,1,0,1,0
23976,1,0,1,0
23991,1,0,1,0
24033,0,1,0,1
24099,0,1,0,1
24114,0,1,0,1
24473,1,0,1,0
24497,1,0,1,0
24506,1,0,1,0
24529,1,0,1,0
24543,0,1,0,1
24577,1,0,1,0
24578,1,0,1,0
24623,1,0,1,0
24637,1,0,1,0
24652,1,0,1,0
24670,1,0,1,0
24685,1,0,1,0
24704,1,0,1,0
24712,1,0,1,0
24713,1,0,1,0
24723,1,0,1,0
24735,1,0,1,0
24753,1,0,1,0
24808,1,0,1,0
24813,1,0,1,0
24907,0,1,0,1
24909,0,1,0,1
24952,0,1,0,1
24982,0,1,0,1
24983,0,1,0,1
24990,0,1,0,1
25054,1,0,1,0
25132,1,0,1,0
25181,0,1,0,1
25186,1,0,1,0
25188,1,0,1,0
25204,1,0,1,0
25234,1,0,1,0
25293,1,0,1,0
25313,0,1,0,1
25326,0,1,0,1
25337,0,1,0,1
25361,0,1,0,1
25362,0,1,0,1
25367,0,1,0,1
25369,0,1,0,1
25371,0,1,0,1
25391,0,1,0,1
25394,0,1,0,1
25404,0,1,0,1
25418,0,1,0,1
25509,0,1,0,1
25523,0,1,0,1
25617,0,1,0,1
25661,0,1,0,1
25678,1,0,1,0
25716,0,1,0,1
25815,1,0,1,0
25839,1,0,1,0
25840,1,0,1,0
25848,1,0,1,0
25935,0,1,0,1
25978,1,0,1,0
25984,0,1,0,1
25991,0,1,0,1
26053,1,0,1,0
26079,0,1,0,1
26101,0,1,0,1
26173,1,0,1,0
26192,0,1,0,1
26231,0,1,0,1
26314,1,0,1,0
26336,1,0,1,0
26350,1,0,1,0
26444,1,0,1,0
26474,1,0,1,0
26481,0,1,0,1
26516,0,1,0,1
26525,0,1,0,1
26544,1,0,1,0
26546,1,0,1,0
26554,1,0,1,0
26590,0,1,0,1
26628,0,1,0,1
26662,0,1,0,1
26669,0,1,0,1
26726,1,0,1,0
26748,0,1,0,1
26770,0,1,0,1
26853,1,0,1,0
26859,0,1,0,1
26879,0,1,0,1
27119,0,1,0,1
27135,0,1,0,1
27184,0,1,0,1
27212,0,1,0,1
27213,0,1,0,1
27262,0,1,0,1
27322,0,1,0,1
27324,0,1,0,1
27326,0,1,0,1
27327,0,1,0,1
27349,0,1,0,1
27350,0,1,0,1
27354,0,1,0,1
27388,0,1,0,1
27393,0,1,0,1
27467,1,0,1,0
27526,1,0,1,0
27529,1,0,1,0
27538,1,0,1,0
27539,1,0,1,0
27554,1,0,1,0
27633,0,1,0,1
27663,0,1,0,1
27713,1,0,1,0
27719,1,0,1,0
27720,1,0,1,0
27864,0,1,0,1
27885,0,1,0,1
27886,0,1,0,1
27903,0,1,0,1
27984,1,0,1,0
28013,1,0,1,0
28026,1,0,1,0
28031,1,0,1,0
28046,1,0,1,0
28051,1,0,1,0
28121,1,0,1,0
28122,1,0,1,0
28166,0,1,0,1
28247,0,1,0,1
28294,1,0,1,0
28313,1,0,1,0
28316,1,0,1,0
28318,1,0,1,0
28330,1,0,1,0
28384,0,1,0,1
28410,1,0,1,0
28428,1,0,1,0
28480,1,0,1,0
28481,1,0,1,0
28498,1,0,1,0
28509,1,0,1,0
28745,1,0,1,0
28766,1,0,1,0
28799,1,0,1,0
28800,1,0,1,0
28840,1,0,1,0
28844,1,0,1,0
28864,1,0,1,0
28882,1,0,1,0
28911,1,0,1,0
29009,0,1,0,1
29011,0,1,0,1
29015,0,1,0,1
29016,0,1,0,1
29019,0,1,0,1
29020,0,1,0,1
29065,0,1,0,1
29086,1,0,1,0
29127,1,0,1,0
29133,1,0,1,0
29293,0,1,0,1
29297,0,1,0,1
29310,1,0,1,0
29313,1,0,1,0
29350,1,0,1,0
29420,1,0,1,0
29421,1,0,1,0
29457,1,0,1,0
29474,1,0,1,0
29486,0,1,0,1
29535,1,0,1,0
29617,1,0,1,0
29618,1,0,1,0
29660,1,0,1,0
29742,0,1,0,1
29758,0,1,0,1
29760,0,1,0,1
29771,0,1,0,1
29884,0,1,0,1
29893,0,1,0,1
29902,0,1,0,1
29950,1,0,1,0
29951,1,0,1,0
29952,1,0,1,0
29960,1,0,1,0
29961,1,0,1,0
30067,0,1,0,1
30082,1,0,1,0
30113,1,0,1,0
30153,1,0,1,0
30154,1,0,1,0
30307,0,1,0,1
30334,1,0,1,0
30381,0,1,0,1
30383,0,1,0,1
30428,1,0,1,0
30429,1,0,1,0
30444,1,0,1,0
30450,1,0,1,0
30451,1,0,1,0
30452,1,0,1,0
30455,1,0,1,0
30456,1,0,1,0
30457,1,0,1,0
30459,1,0,1,0
30475,1,0,1,0
30495,1,0,1,0
30564,0,1,0,1
30565,0,1,0,1
30572,0,1,0,1
30672,0,1,0,1
30742,0,1,0,1
30903,1,0,1,0
30908,1,0,1,0
30954,1,0,1,0
31002,1,0,1,0
31004,1,0,1,0
31016,1,0,1,0
31107,1,0,1,0
31113,1,0,1,0
31327,1,0,1,0
31328,1,0,1,0
31329,1,0,1,0
31334,1,0,1,0
31338,1,0,1,0
31347,1,0,1,0
31370,1,0,1,0
31372,1,0,1,0
31375,1,0,1,0
31376,1,0,1,0
31393,1,0,1,0
31501,1,0,1,0
31528,1,0,1,0
31530,1,0,1,0
31587,1,0,1,0
31627,0,1,0,1
31671,1,0,1,0
31676,1,0,1,0
31684,1,0,1,0
31716,0,1,0,1
31717,0,1,0,1
31740,0,1,0,1
31747,0,1,0,1
31750,0,1,0,1
31789,0,1,0,1
31791,0,1,0,1
31822,0,1,0,1
31828,1,0,1,0
31846,0,1,0,1
31848,0,1,0,1
31849,0,1,0,1
31956,0,1,0,1
31958,0,1,0,1
31985,0,1,0,1
32063,0,1,0,1
32201,1,0,1,0
32202,1,0,1,0
32222,1,0,1,0
32223,1,0,1,0
32287,1,0,1,0
32301,1,0,1,0
32314,1,0,1,0
32316,1,0,1,0
32426,0,1,0,1
32460,0,1,0,1
32463,0,1,0,1
32482,0,1,0,1
32625,0,1,0,1
32700,0,1,0,1
32767,1,0,1,0
32799,1,0,1,0
32801,1,0,1,0
32817,1,0,1,0
32921,0,1,0,1
32943,0,1,0,1
32993,0,1,0,1
33121,1,0,1,0
33169,1,0,1,0
33250,1,0,1,0
33265,1,0,1,0
33360,1,0,1,0
33419,1,0,1,0
33435,1,0,1,0
33492,0,1,0,1
33508,1,0,1,0
33519,0,1,0,1
33541,0,1,0,1
33603,1,0,1,0
33646,0,1,0,1
33709,0,1,0,1
33764,0,1,0,1
33788,1,0,1,0
33795,1,0,1,0
33907,0,1,0,1
34017,1,0,1,0
34028,1,0,1,0
34074,1,0,1,0
34075,1,0,1,0
34143,1,0,1,0
34151,1,0,1,0
34167,1,0,1,0
34169,1,0,1,0
34225,1,0,1,0
34226,1,0,1,0
34272,1,0,1,0
34273,1,0,1,0
34275,1,0,1,0
34293,1,0,1,0
34297,1,0,1,0
34310,1,0,1,0
34332,0,1,0,1
34338,0,1,0,1
34340,0,1,0,1
34343,0,1,0,1
34344,0,1,0,1
34417,0,1,0,1
34428,0,1,0,1
34442,1,0,1,0
34517,1,0,1,0
34536,0,1,0,1
34546,0,1,0,1
34629,1,0,1,0
34630,1,0,1,0
34645,1,0,1,0
34677,1,0,1,0
34730,1,0,1,0
34750,1,0,1,0
34753,1,0,1,0
34757,1,0,1,0
34758,1,0,1,0
34767,1,0,1,0
34799,1,0,1,0
34802,1,0,1,0
34810,1,0,1,0
34813,1,0,1,0
34823,1,0,1,0
34846,1,0,1,0
35093,1,0,1,0
35102,1,0,1,0
35103,1,0,1,0
35141,1,0,1,0
35301,0,1,0,1
35434,1,0,1,0
35495,1,0,1,0
35520,1,0,1,0
35552,0,1,0,1
35614,0,1,0,1
35667,1,0,1,0
35715,1,0,1,0
35724,1,0,1,0
35743,1,0,1,0
35750,1,0,1,0
35752,1,0,1,0
35753,1,0,1,0
35756,1,0,1,0
35764,1,0,1,0
35805,1,0,1,0
35898,0,1,0,1
35900,0,1,0,1
35968,0,1,0,1
35969,0,1,0,1
36042,1,0,1,0
36094,0,1,0,1
36108,0,1,0,1
36133,0,1,0,1
36214,1,0,1,0
36263,0,1,0,1
36279,0,1,0,1
36349,1,0,1,0
36358,1,0,1,0
36435,0,1,0,1
36467,1,0,1,0
36470,1,0,1,0
36481,1,0,1,0
36526,1,0,1,0
36533,1,0,1,0
36541,1,0,1,0
36542,1,0,1,0
36602,1,0,1,0
36687,0,1,0,1
36689,0,1,0,1
36713,1,0,1,0
36819,0,1,0,1
36903,0,1,0,1
37055,1,0,1,0
37057,1,0,1,0
37061,1,0,1,0
37124,0,1,0,1
37186,0,1,0,1
37189,0,1,0,1
37200,0,1,0,1
37203,0,1,0,1
37326,1,0,1,0
37344,1,0,1,0
37346,1,0,1,0
37356,1,0,1,0
37394,0,1,0,1
37416,0,1,0,1
37452,0,1,0,1
37573,0,1,0,1
37605,0,1,0,1
37607,0,1,0,1
37618,0,1,0,1
37666,0,1,0,1
37718,1,0,1,0
37793,0,1,0,1
37960,1,0,1,0
37962,1,0,1,0
38016,1,0,1,0
38018,1,0,1,0
38019,1,0,1,0
38056,1,0,1,0
38066,1,0,1,0
38083,1,0,1,0
38104,1,0,1,0
38140,1,0,1,0
38143,1,0,1,0
38194,0,1,0,1
38195,0,1,0,1
38208,0,1,0,1
38229,0,1,0,1
38254,1,0,1,0
38273,1,0,1,0
38345,0,1,0,1
38625,1,0,1,0
38635,1,0,1,0
38679,0,1,0,1
38782,1,0,1,0
38798,1,0,1,0
38825,1,0,1,0
38846,1,0,1,0
38865,1,0,1,0
38910,1,0,1,0
38975,0,1,0,1
39052,0,1,0,1
39053,0,1,0,1
39055,0,1,0,1
39085,0,1,0,1
39099,0,1,0,1
39101,0,1,0,1
39103,0,1,0,1
39111,0,1,0,1
39132,0,1,0,1
39134,0,1,0,1
39160,0,1,0,1
39182,0,1,0,1
39325,0,1,0,1
39326,0,1,0,1
39329,0,1,0,1
39388,0,1,0,1
39500,0,1,0,1
39519,0,1,0,1
39520,0,1,0,1
39521,0,1,0,1
39534,0,1,0,1
39599,0,1,0,1
39699,1,0,1,0
39843,0,1,0,1
40030,0,1,0,1
40032,0,1,0,1
40035,0,1,0,1
40047,0,1,0,1
40109,0,1,0,1
40144,0,1,0,1
40178,1,0,1,0
40238,1,0,1,0
40362,0,1,0,1
40372,0,1,0,1
40401,0,1,0,1
40402,0,1,0,1
40403,0,1,0,1
40406,0,1,0,1
40586,0,1,0,1
40708,0,1,0,1
40726,0,1,0,1
40734,0,1,0,1
40784,0,1,0,1
40787,0,1,0,1
40806,0,1,0,1
40853,0,1,0,1
40861,0,1,0,1
40864,0,1,0,1
40887,0,1,0,1
40888,0,1,0,1
40889,0,1,0,1
40893,0,1,0,1
40912,0,1,0,1
40943,0,1,0,1
40969,0,1,0,1
41073,0,1,0,1
41080,0,1,0,1
41089,0,1,0,1
41233,0,1,0,1
41304,1,0,1,0
41307,1,0,1,0
41324,1,0,1,0
41440,0,1,0,1
41441,0,1,0,1
41444,0,1,0,1
41446,0,1,0,1
41702,0,1,0,1
41704,0,1,0,1
41709,0,1,0,1
41792,1,0,1,0
41868,1,0,1,0
41894,1,0,1,0
41901,1,0,1,0
41952,1,0,1,0
41993,1,0,1,0
42001,1,0,1,0
42005,1,0,1,0
42008,1,0,1,0
42010,1,0,1,0
42049,1,0,1,0
42050,1,0,1,0
42060,1,0,1,0
42190,0,1,0,1
42226,0,1,0,1
42335,1,0,1,0
42396,1,0,1,0
42529,0,1,0,1
42576,0,1,0,1
42578,0,1,0,1
42717,0,1,0,1
42719,0,1,0,1
42722,0,1,0,1
42736,0,1,0,1
42737,0,1,0,1
42743,0,1,0,1
42753,0,1,0,1
42781,0,1,0,1
42782,0,1,0,1
42807,1,0,1,0
42814,1,0,1,0
42987,1,0,1,0
43081,0,1,0,1
43164,1,0,1,0
43167,1,0,1,0
43172,1,0,1,0
43203,1,0,1,0
43214,1,0,1,0
43285,1,0,1,0
43300,1,0,1,0
43338,1,0,1,0
43538,1,0,1,0
43596,1,0,1,0
43653,0,1,0,1
43695,0,1,0,1
43724,1,0,1,0
43725,1,0,1,0
43777,1,0,1,0
43786,1,0,1,0
43797,1,0,1,0
43798,1,0,1,0
43800,1,0,1,0
43890,1,0,1,0
43893,1,0,1,0
43935,1,0,1,0
43948,1,0,1,0
43953,1,0,1,0
44066,1,0,1,0
44126,1,0,1,0
44188,0,1,0,1
44233,0,1,0,1
44256,0,1,0,1
44276,0,1,0,1
44302,1,0,1,0
44544,1,0,1,0
44697,1,0,1,0
44733,0,1,0,1
45092,1,0,1,0
45131,1,0,1,0
45142,1,0,1,0
45261,1,0,1,0
45266,1,0,1,0
