index,true_label,pred_label,true_label_decoded,pred_label_decoded
6480,1,0,1,0
6481,1,0,1,0
6637,0,1,0,1
6656,0,1,0,1
6682,0,1,0,1
6818,1,0,1,0
6827,1,0,1,0
6912,1,0,1,0
6914,1,0,1,0
6972,0,1,0,1
6973,0,1,0,1
7065,1,0,1,0
7066,1,0,1,0
7112,0,1,0,1
7159,1,0,1,0
7201,1,0,1,0
7207,1,0,1,0
7248,1,0,1,0
7300,1,0,1,0
7302,1,0,1,0
7393,0,1,0,1
7445,1,0,1,0
7446,1,0,1,0
7450,1,0,1,0
7453,1,0,1,0
7503,0,1,0,1
7533,1,0,1,0
7541,1,0,1,0
7634,1,0,1,0
7738,1,0,1,0
7768,0,1,0,1
7769,0,1,0,1
7776,0,1,0,1
7788,0,1,0,1
7793,0,1,0,1
7964,0,1,0,1
7995,0,1,0,1
8027,0,1,0,1
8105,0,1,0,1
8166,1,0,1,0
8346,0,1,0,1
8362,0,1,0,1
8437,0,1,0,1
8462,0,1,0,1
8489,0,1,0,1
8511,0,1,0,1
8593,1,0,1,0
8653,0,1,0,1
8890,0,1,0,1
8907,0,1,0,1
9010,1,0,1,0
9014,1,0,1,0
9032,1,0,1,0
9101,1,0,1,0
9106,1,0,1,0
9116,1,0,1,0
9117,1,0,1,0
9213,0,1,0,1
9255,0,1,0,1
9257,0,1,0,1
9258,0,1,0,1
9262,0,1,0,1
9263,0,1,0,1
9285,0,1,0,1
9294,0,1,0,1
9297,0,1,0,1
9298,0,1,0,1
9302,0,1,0,1
9308,1,0,1,0
9323,1,0,1,0
9324,1,0,1,0
9352,0,1,0,1
9370,0,1,0,1
9374,0,1,0,1
9423,0,1,0,1
9428,0,1,0,1
9550,1,0,1,0
9561,1,0,1,0
9598,0,1,0,1
9625,0,1,0,1
9634,0,1,0,1
9661,0,1,0,1
9754,1,0,1,0
9849,1,0,1,0
9853,1,0,1,0
9947,1,0,1,0
10077,0,1,0,1
10165,0,1,0,1
10166,0,1,0,1
10192,0,1,0,1
10294,0,1,0,1
10295,0,1,0,1
10301,0,1,0,1
10423,1,0,1,0
10424,1,0,1,0
10443,0,1,0,1
10481,0,1,0,1
10483,0,1,0,1
10487,0,1,0,1
10506,1,0,1,0
10512,1,0,1,0
10520,1,0,1,0
10605,0,1,0,1
10767,0,1,0,1
10771,0,1,0,1
10941,1,0,1,0
11035,0,1,0,1
11085,1,0,1,0
11087,1,0,1,0
11137,1,0,1,0
11140,1,0,1,0
11144,1,0,1,0
11203,0,1,0,1
11301,1,0,1,0
11399,0,1,0,1
11518,1,0,1,0
11533,1,0,1,0
11555,1,0,1,0
11556,1,0,1,0
11558,1,0,1,0
11559,1,0,1,0
11567,1,0,1,0
11568,1,0,1,0
11570,1,0,1,0
11578,1,0,1,0
11581,1,0,1,0
11623,1,0,1,0
11804,0,1,0,1
11867,1,0,1,0
11871,1,0,1,0
11872,1,0,1,0
11875,1,0,1,0
11882,1,0,1,0
11884,1,0,1,0
11885,1,0,1,0
11911,1,0,1,0
11965,0,1,0,1
11966,0,1,0,1
12012,1,0,1,0
12035,1,0,1,0
12055,1,0,1,0
12098,1,0,1,0
12118,1,0,1,0
12124,1,0,1,0
12140,1,0,1,0
12160,1,0,1,0
12177,0,1,0,1
12239,1,0,1,0
12241,1,0,1,0
12242,1,0,1,0
12244,1,0,1,0
12245,1,0,1,0
12249,1,0,1,0
12290,1,0,1,0
12296,1,0,1,0
12430,0,1,0,1
12432,0,1,0,1
12492,0,1,0,1
12494,0,1,0,1
12521,0,1,0,1
12524,0,1,0,1
12539,0,1,0,1
12542,0,1,0,1
12558,0,1,0,1
12562,0,1,0,1
12563,0,1,0,1
12569,0,1,0,1
12570,0,1,0,1
12575,0,1,0,1
12592,0,1,0,1
12619,1,0,1,0
12634,1,0,1,0
12826,1,0,1,0
12875,0,1,0,1
12905,0,1,0,1
12911,0,1,0,1
12924,0,1,0,1
12938,0,1,0,1
12940,0,1,0,1
13025,0,1,0,1
13282,0,1,0,1
13292,0,1,0,1
13309,0,1,0,1
13389,0,1,0,1
13390,0,1,0,1
13425,0,1,0,1
13427,0,1,0,1
13454,0,1,0,1
13465,0,1,0,1
13517,1,0,1,0
13520,1,0,1,0
13675,1,0,1,0
13768,0,1,0,1
13810,0,1,0,1
14012,0,1,0,1
14031,0,1,0,1
14034,0,1,0,1
14036,0,1,0,1
14037,0,1,0,1
14039,0,1,0,1
14100,0,1,0,1
14101,0,1,0,1
14102,0,1,0,1
14103,0,1,0,1
14134,0,1,0,1
14149,1,0,1,0
14157,1,0,1,0
14232,0,1,0,1
14252,1,0,1,0
14460,0,1,0,1
14507,0,1,0,1
14508,0,1,0,1
14510,0,1,0,1
14854,1,0,1,0
14855,1,0,1,0
14915,1,0,1,0
14917,1,0,1,0
14918,1,0,1,0
14995,1,0,1,0
15010,1,0,1,0
15013,1,0,1,0
15019,1,0,1,0
15101,0,1,0,1
15131,1,0,1,0
15227,0,1,0,1
15231,0,1,0,1
15241,0,1,0,1
15251,0,1,0,1
15253,0,1,0,1
15294,0,1,0,1
15429,0,1,0,1
15515,1,0,1,0
15643,1,0,1,0
15648,1,0,1,0
15667,1,0,1,0
15668,1,0,1,0
15674,1,0,1,0
15683,1,0,1,0
15687,1,0,1,0
15741,0,1,0,1
15851,1,0,1,0
15910,1,0,1,0
15917,1,0,1,0
15951,1,0,1,0
15985,1,0,1,0
16011,0,1,0,1
16095,1,0,1,0
16147,0,1,0,1
16149,0,1,0,1
16155,0,1,0,1
16187,1,0,1,0
16206,1,0,1,0
16223,1,0,1,0
16258,0,1,0,1
16273,0,1,0,1
16287,0,1,0,1
16299,0,1,0,1
16302,0,1,0,1
16310,0,1,0,1
16343,0,1,0,1
16345,0,1,0,1
16481,0,1,0,1
16514,1,0,1,0
16562,1,0,1,0
16610,1,0,1,0
16657,1,0,1,0
16737,1,0,1,0
16744,1,0,1,0
16865,1,0,1,0
16946,1,0,1,0
16979,1,0,1,0
17074,1,0,1,0
17078,1,0,1,0
17079,1,0,1,0
17101,1,0,1,0
17102,1,0,1,0
17114,1,0,1,0
17115,1,0,1,0
17138,1,0,1,0
17154,1,0,1,0
17295,0,1,0,1
17306,0,1,0,1
17307,0,1,0,1
17314,0,1,0,1
17385,1,0,1,0
17410,1,0,1,0
17439,0,1,0,1
17457,1,0,1,0
17584,0,1,0,1
17587,0,1,0,1
17588,0,1,0,1
17591,0,1,0,1
17593,0,1,0,1
17594,0,1,0,1
17662,0,1,0,1
17687,0,1,0,1
17691,0,1,0,1
17697,0,1,0,1
17756,0,1,0,1
17806,0,1,0,1
17874,0,1,0,1
17884,0,1,0,1
17926,0,1,0,1
17929,0,1,0,1
17932,0,1,0,1
17990,1,0,1,0
17993,1,0,1,0
18029,0,1,0,1
18066,0,1,0,1
18067,0,1,0,1
18071,0,1,0,1
18094,1,0,1,0
18129,1,0,1,0
18137,1,0,1,0
18140,1,0,1,0
18169,1,0,1,0
18173,1,0,1,0
18176,1,0,1,0
18194,0,1,0,1
18218,0,1,0,1
18335,1,0,1,0
18376,1,0,1,0
18383,1,0,1,0
18548,1,0,1,0
18614,1,0,1,0
18639,1,0,1,0
18716,0,1,0,1
18890,0,1,0,1
19024,0,1,0,1
19052,1,0,1,0
19053,1,0,1,0
19056,1,0,1,0
19072,1,0,1,0
19087,1,0,1,0
19153,1,0,1,0
19174,1,0,1,0
19196,0,1,0,1
19280,0,1,0,1
19287,0,1,0,1
19322,1,0,1,0
19335,1,0,1,0
19410,0,1,0,1
19417,0,1,0,1
19455,1,0,1,0
19776,0,1,0,1
19896,1,0,1,0
20049,1,0,1,0
20052,1,0,1,0
20159,1,0,1,0
20211,1,0,1,0
20213,1,0,1,0
20293,0,1,0,1
20390,0,1,0,1
20437,0,1,0,1
20446,0,1,0,1
20499,1,0,1,0
20508,1,0,1,0
20547,1,0,1,0
20581,0,1,0,1
20592,1,0,1,0
20617,1,0,1,0
20639,1,0,1,0
20640,1,0,1,0
20692,1,0,1,0
20707,0,1,0,1
20725,0,1,0,1
20730,1,0,1,0
20777,1,0,1,0
20878,0,1,0,1
20895,0,1,0,1
20900,0,1,0,1
20933,1,0,1,0
20949,1,0,1,0
20991,1,0,1,0
21058,0,1,0,1
21059,0,1,0,1
21106,1,0,1,0
21123,0,1,0,1
21154,0,1,0,1
21165,0,1,0,1
21169,0,1,0,1
21171,0,1,0,1
21188,0,1,0,1
21234,0,1,0,1
21298,0,1,0,1
21378,1,0,1,0
21503,1,0,1,0
21506,1,0,1,0
21519,1,0,1,0
21543,1,0,1,0
21596,1,0,1,0
21599,1,0,1,0
21644,1,0,1,0
21646,1,0,1,0
21694,0,1,0,1
21832,1,0,1,0
21853,1,0,1,0
21884,0,1,0,1
21886,0,1,0,1
21902,0,1,0,1
21925,0,1,0,1
21927,0,1,0,1
22024,1,0,1,0
22031,1,0,1,0
22052,1,0,1,0
22096,0,1,0,1
22120,0,1,0,1
22124,0,1,0,1
22125,0,1,0,1
22165,0,1,0,1
22217,0,1,0,1
22391,1,0,1,0
22457,1,0,1,0
22469,1,0,1,0
22515,1,0,1,0
22522,1,0,1,0
22542,1,0,1,0
22583,0,1,0,1
22594,0,1,0,1
22606,0,1,0,1
22718,1,0,1,0
22771,1,0,1,0
22775,1,0,1,0
22779,1,0,1,0
22791,1,0,1,0
22792,1,0,1,0
22850,1,0,1,0
22851,0,1,0,1
22860,0,1,0,1
22959,0,1,0,1
22986,1,0,1,0
22994,1,0,1,0
23038,1,0,1,0
23060,1,0,1,0
23061,1,0,1,0
23080,1,0,1,0
23098,1,0,1,0
23151,1,0,1,0
23184,1,0,1,0
23185,1,0,1,0
23186,1,0,1,0
23189,1,0,1,0
23198,1,0,1,0
23224,0,1,0,1
23228,0,1,0,1
23259,0,1,0,1
23298,0,1,0,1
23300,0,1,0,1
23394,1,0,1,0
23412,1,0,1,0
23413,1,0,1,0
23421,1,0,1,0
23422,1,0,1,0
23425,1,0,1,0
23427,1,0,1,0
23441,1,0,1,0
23465,1,0,1,0
23466,1,0,1,0
23467,1,0,1,0
23492,1,0,1,0
23494,1,0,1,0
23522,1,0,1,0
23526,1,0,1,0
23561,1,0,1,0
23569,1,0,1,0
23571,1,0,1,0
23590,0,1,0,1
23604,0,1,0,1
23636,1,0,1,0
23638,1,0,1,0
23641,1,0,1,0
23642,1,0,1,0
23698,0,1,0,1
23704,0,1,0,1
23731,0,1,0,1
23788,1,0,1,0
23799,1,0,1,0
23839,1,0,1,0
23852,1,0,1,0
23904,1,0,1,0
23905,1,0,1,0
23916,1,0,1,0
23952,1,0,1,0
23965,1,0,1,0
23966,1,0,1,0
23969,1,0,1,0
23985,1,0,1,0
23987,1,0,1,0
24013,1,0,1,0
24161,0,1,0,1
24175,0,1,0,1
24217,1,0,1,0
24232,1,0,1,0
24288,0,1,0,1
24305,0,1,0,1
24434,1,0,1,0
24481,1,0,1,0
24482,1,0,1,0
24530,1,0,1,0
24548,0,1,0,1
24591,0,1,0,1
24592,0,1,0,1
24597,0,1,0,1
24599,0,1,0,1
24603,0,1,0,1
24670,1,0,1,0
24671,1,0,1,0
24685,1,0,1,0
24696,1,0,1,0
24698,1,0,1,0
24702,1,0,1,0
24707,1,0,1,0
24708,1,0,1,0
24710,1,0,1,0
24721,1,0,1,0
24736,1,0,1,0
24758,0,1,0,1
24810,1,0,1,0
24811,1,0,1,0
24851,1,0,1,0
24991,0,1,0,1
25152,1,0,1,0
25188,1,0,1,0
25200,1,0,1,0
25202,1,0,1,0
25233,1,0,1,0
25293,1,0,1,0
25313,0,1,0,1
25327,0,1,0,1
25362,0,1,0,1
25384,1,0,1,0
25444,1,0,1,0
25489,0,1,0,1
25649,0,1,0,1
25853,1,0,1,0
25861,1,0,1,0
25907,0,1,0,1
25978,1,0,1,0
26032,0,1,0,1
26101,0,1,0,1
26129,0,1,0,1
26287,1,0,1,0
26302,1,0,1,0
26306,1,0,1,0
26367,1,0,1,0
26433,1,0,1,0
26438,1,0,1,0
26445,1,0,1,0
26544,1,0,1,0
26590,0,1,0,1
26631,0,1,0,1
26638,0,1,0,1
26652,0,1,0,1
26660,0,1,0,1
26662,0,1,0,1
26687,0,1,0,1
26727,1,0,1,0
26747,0,1,0,1
26771,0,1,0,1
26853,1,0,1,0
26889,1,0,1,0
27034,1,0,1,0
27059,1,0,1,0
27062,1,0,1,0
27114,0,1,0,1
27118,0,1,0,1
27162,1,0,1,0
27164,1,0,1,0
27212,0,1,0,1
27213,0,1,0,1
27215,0,1,0,1
27224,1,0,1,0
27251,0,1,0,1
27300,0,1,0,1
27302,0,1,0,1
27304,0,1,0,1
27351,0,1,0,1
27376,0,1,0,1
27389,0,1,0,1
27424,0,1,0,1
27426,0,1,0,1
27466,1,0,1,0
27526,1,0,1,0
27531,1,0,1,0
27532,1,0,1,0
27536,1,0,1,0
27541,1,0,1,0
27563,1,0,1,0
27633,0,1,0,1
27718,1,0,1,0
27730,1,0,1,0
27732,1,0,1,0
27737,1,0,1,0
27740,1,0,1,0
27741,1,0,1,0
27747,1,0,1,0
27754,1,0,1,0
27772,0,1,0,1
27773,0,1,0,1
27829,0,1,0,1
27864,0,1,0,1
27871,0,1,0,1
27873,0,1,0,1
27874,0,1,0,1
27886,0,1,0,1
27934,1,0,1,0
27983,1,0,1,0
27987,1,0,1,0
28000,1,0,1,0
28010,1,0,1,0
28013,1,0,1,0
28014,1,0,1,0
28042,1,0,1,0
28054,1,0,1,0
28055,1,0,1,0
28127,1,0,1,0
28220,0,1,0,1
28249,1,0,1,0
28297,1,0,1,0
28361,0,1,0,1
28378,1,0,1,0
28383,0,1,0,1
28384,0,1,0,1
28499,1,0,1,0
28555,0,1,0,1
28800,1,0,1,0
28841,1,0,1,0
29011,0,1,0,1
29016,0,1,0,1
29020,0,1,0,1
29133,1,0,1,0
29176,1,0,1,0
29178,1,0,1,0
29207,0,1,0,1
29232,1,0,1,0
29312,1,0,1,0
29420,1,0,1,0
29581,0,1,0,1
29616,1,0,1,0
29617,1,0,1,0
29666,1,0,1,0
29698,0,1,0,1
29740,0,1,0,1
29757,0,1,0,1
29758,0,1,0,1
29762,0,1,0,1
29852,0,1,0,1
29853,0,1,0,1
29883,0,1,0,1
29885,0,1,0,1
29888,0,1,0,1
29920,0,1,0,1
29949,1,0,1,0
30069,1,0,1,0
30082,1,0,1,0
30107,1,0,1,0
30126,1,0,1,0
30154,1,0,1,0
30179,0,1,0,1
30183,0,1,0,1
30186,0,1,0,1
30189,0,1,0,1
30209,0,1,0,1
30309,0,1,0,1
30335,1,0,1,0
30373,0,1,0,1
30383,0,1,0,1
30430,1,0,1,0
30450,1,0,1,0
30453,1,0,1,0
30456,1,0,1,0
30459,1,0,1,0
30475,1,0,1,0
30477,1,0,1,0
30564,0,1,0,1
30652,0,1,0,1
30656,0,1,0,1
30714,0,1,0,1
30719,0,1,0,1
30731,0,1,0,1
30741,0,1,0,1
30788,0,1,0,1
30851,1,0,1,0
30921,1,0,1,0
30936,1,0,1,0
30938,1,0,1,0
30942,1,0,1,0
30943,1,0,1,0
30959,1,0,1,0
30969,1,0,1,0
30973,1,0,1,0
30982,1,0,1,0
30995,1,0,1,0
31004,1,0,1,0
31008,1,0,1,0
31010,1,0,1,0
31014,1,0,1,0
31057,1,0,1,0
31058,1,0,1,0
31076,1,0,1,0
31105,0,1,0,1
31168,0,1,0,1
31251,0,1,0,1
31256,0,1,0,1
31257,0,1,0,1
31287,1,0,1,0
31296,0,1,0,1
31299,1,0,1,0
31324,1,0,1,0
31326,1,0,1,0
31331,1,0,1,0
31340,1,0,1,0
31345,1,0,1,0
31347,1,0,1,0
31381,1,0,1,0
31409,1,0,1,0
31414,1,0,1,0
31438,0,1,0,1
31439,0,1,0,1
31455,0,1,0,1
31499,1,0,1,0
31534,0,1,0,1
31587,1,0,1,0
31626,1,0,1,0
31629,1,0,1,0
31682,1,0,1,0
31715,0,1,0,1
31716,0,1,0,1
31726,0,1,0,1
31751,0,1,0,1
31765,0,1,0,1
31772,0,1,0,1
31788,0,1,0,1
31836,1,0,1,0
31847,0,1,0,1
31854,0,1,0,1
31870,0,1,0,1
31909,1,0,1,0
31985,0,1,0,1
31988,0,1,0,1
32030,0,1,0,1
32031,0,1,0,1
32032,0,1,0,1
32034,0,1,0,1
32126,1,0,1,0
32127,1,0,1,0
32156,1,0,1,0
32158,1,0,1,0
32191,1,0,1,0
32193,1,0,1,0
32223,1,0,1,0
32300,1,0,1,0
32301,1,0,1,0
32340,1,0,1,0
32348,1,0,1,0
32361,1,0,1,0
32446,1,0,1,0
32460,0,1,0,1
32481,1,0,1,0
32532,0,1,0,1
32594,1,0,1,0
32601,1,0,1,0
32650,1,0,1,0
32655,0,1,0,1
32677,1,0,1,0
32678,1,0,1,0
32797,1,0,1,0
32800,1,0,1,0
32801,1,0,1,0
32868,1,0,1,0
32988,0,1,0,1
32992,0,1,0,1
33083,1,0,1,0
33395,1,0,1,0
33443,1,0,1,0
33452,1,0,1,0
33500,1,0,1,0
33528,0,1,0,1
33531,0,1,0,1
33667,0,1,0,1
33745,1,0,1,0
33766,1,0,1,0
33772,1,0,1,0
33782,1,0,1,0
33887,0,1,0,1
33913,0,1,0,1
33922,0,1,0,1
33926,0,1,0,1
33966,1,0,1,0
34000,1,0,1,0
34029,1,0,1,0
34032,1,0,1,0
34044,1,0,1,0
34070,1,0,1,0
34101,0,1,0,1
34148,1,0,1,0
34163,1,0,1,0
34164,1,0,1,0
34174,1,0,1,0
34215,1,0,1,0
34225,1,0,1,0
34316,0,1,0,1
34318,0,1,0,1
34321,0,1,0,1
34358,1,0,1,0
34365,0,1,0,1
34380,0,1,0,1
34429,0,1,0,1
34517,1,0,1,0
34589,1,0,1,0
34739,1,0,1,0
34740,1,0,1,0
34750,1,0,1,0
34752,1,0,1,0
34765,1,0,1,0
34813,1,0,1,0
34820,1,0,1,0
34839,1,0,1,0
34924,0,1,0,1
34925,0,1,0,1
34926,0,1,0,1
35088,1,0,1,0
35092,1,0,1,0
35098,1,0,1,0
35100,1,0,1,0
35101,1,0,1,0
35142,1,0,1,0
35143,1,0,1,0
35181,1,0,1,0
35188,1,0,1,0
35189,1,0,1,0
35226,1,0,1,0
35432,1,0,1,0
35499,1,0,1,0
35523,1,0,1,0
35596,0,1,0,1
35599,0,1,0,1
35600,0,1,0,1
35716,1,0,1,0
35743,1,0,1,0
35745,1,0,1,0
35752,1,0,1,0
35805,1,0,1,0
35856,0,1,0,1
35898,0,1,0,1
35903,0,1,0,1
35907,1,0,1,0
35964,0,1,0,1
35967,0,1,0,1
36052,1,0,1,0
36108,0,1,0,1
36147,0,1,0,1
36206,1,0,1,0
36212,1,0,1,0
36244,1,0,1,0
36281,0,1,0,1
36334,1,0,1,0
36360,1,0,1,0
36361,1,0,1,0
36467,1,0,1,0
36469,1,0,1,0
36485,1,0,1,0
36496,1,0,1,0
36497,1,0,1,0
36516,1,0,1,0
36517,1,0,1,0
36594,1,0,1,0
36689,0,1,0,1
36710,0,1,0,1
36758,0,1,0,1
36837,1,0,1,0
36878,1,0,1,0
37013,1,0,1,0
37057,1,0,1,0
37061,1,0,1,0
37097,0,1,0,1
37124,0,1,0,1
37174,0,1,0,1
37196,0,1,0,1
37242,0,1,0,1
37248,0,1,0,1
37342,1,0,1,0
37356,1,0,1,0
37394,0,1,0,1
37402,0,1,0,1
37413,0,1,0,1
37452,0,1,0,1
37536,1,0,1,0
37569,0,1,0,1
37574,0,1,0,1
37575,0,1,0,1
37578,0,1,0,1
37581,0,1,0,1
37601,0,1,0,1
37608,0,1,0,1
37609,0,1,0,1
37618,0,1,0,1
37666,0,1,0,1
37679,1,0,1,0
37680,1,0,1,0
37758,0,1,0,1
37768,0,1,0,1
37876,0,1,0,1
37900,0,1,0,1
37990,1,0,1,0
38017,1,0,1,0
38018,1,0,1,0
38029,1,0,1,0
38031,1,0,1,0
38046,1,0,1,0
38088,1,0,1,0
38089,1,0,1,0
38104,1,0,1,0
38114,1,0,1,0
38197,0,1,0,1
38254,1,0,1,0
38356,0,1,0,1
38367,0,1,0,1
38377,0,1,0,1
38416,0,1,0,1
38421,0,1,0,1
38447,0,1,0,1
38489,1,0,1,0
38637,1,0,1,0
38704,0,1,0,1
38717,0,1,0,1
38777,1,0,1,0
38834,1,0,1,0
38835,1,0,1,0
38865,1,0,1,0
38866,1,0,1,0
38911,1,0,1,0
39055,0,1,0,1
39085,0,1,0,1
39111,0,1,0,1
39181,0,1,0,1
39311,0,1,0,1
39326,0,1,0,1
39328,0,1,0,1
39390,0,1,0,1
39392,0,1,0,1
39408,1,0,1,0
39519,0,1,0,1
39534,0,1,0,1
39536,0,1,0,1
39540,0,1,0,1
39541,0,1,0,1
39551,0,1,0,1
39670,0,1,0,1
39671,0,1,0,1
39690,1,0,1,0
39699,1,0,1,0
39788,1,0,1,0
39795,1,0,1,0
40061,0,1,0,1
40109,0,1,0,1
40118,0,1,0,1
40188,1,0,1,0
40198,1,0,1,0
40253,1,0,1,0
40258,1,0,1,0
40288,0,1,0,1
40390,0,1,0,1
40395,0,1,0,1
40401,0,1,0,1
40540,0,1,0,1
40585,0,1,0,1
40658,1,0,1,0
40711,0,1,0,1
40718,0,1,0,1
40722,0,1,0,1
40739,0,1,0,1
40742,0,1,0,1
40749,0,1,0,1
40783,0,1,0,1
40786,0,1,0,1
40846,0,1,0,1
40896,0,1,0,1
40900,0,1,0,1
40943,0,1,0,1
40970,0,1,0,1
40997,1,0,1,0
41045,0,1,0,1
41072,0,1,0,1
41080,0,1,0,1
41087,0,1,0,1
41088,0,1,0,1
41303,1,0,1,0
41311,1,0,1,0
41312,1,0,1,0
41330,1,0,1,0
41437,0,1,0,1
41440,0,1,0,1
41445,0,1,0,1
41455,0,1,0,1
41496,0,1,0,1
41498,0,1,0,1
41571,1,0,1,0
41709,0,1,0,1
41797,1,0,1,0
41974,1,0,1,0
41987,1,0,1,0
42010,1,0,1,0
42182,0,1,0,1
42190,0,1,0,1
42229,0,1,0,1
42279,1,0,1,0
42284,1,0,1,0
42350,1,0,1,0
42386,1,0,1,0
42396,1,0,1,0
42477,1,0,1,0
42479,1,0,1,0
42578,0,1,0,1
42591,0,1,0,1
42606,0,1,0,1
42607,0,1,0,1
42608,0,1,0,1
42609,0,1,0,1
42659,0,1,0,1
42675,1,0,1,0
42715,0,1,0,1
42716,0,1,0,1
42719,0,1,0,1
42720,0,1,0,1
42737,0,1,0,1
42738,0,1,0,1
42742,0,1,0,1
42755,0,1,0,1
42766,0,1,0,1
42783,0,1,0,1
42786,0,1,0,1
42787,0,1,0,1
42944,0,1,0,1
42989,1,0,1,0
42995,0,1,0,1
43105,0,1,0,1
43172,1,0,1,0
43248,0,1,0,1
43265,0,1,0,1
43296,1,0,1,0
43300,1,0,1,0
43323,1,0,1,0
43378,0,1,0,1
43596,1,0,1,0
43684,1,0,1,0
43779,1,0,1,0
43788,1,0,1,0
43799,1,0,1,0
43800,1,0,1,0
43896,1,0,1,0
43916,1,0,1,0
43918,1,0,1,0
43922,1,0,1,0
43933,1,0,1,0
43948,1,0,1,0
43951,1,0,1,0
44011,0,1,0,1
44049,0,1,0,1
44061,0,1,0,1
44066,1,0,1,0
44126,1,0,1,0
44222,0,1,0,1
44231,0,1,0,1
44256,0,1,0,1
44319,1,0,1,0
44332,1,0,1,0
44333,1,0,1,0
44402,1,0,1,0
44422,1,0,1,0
44732,0,1,0,1
44747,0,1,0,1
44925,1,0,1,0
45027,0,1,0,1
45073,1,0,1,0
45123,1,0,1,0
45170,1,0,1,0
