index,true_label,pred_label,true_label_decoded,pred_label_decoded
13402,0,1,0,1
13430,0,1,0,1
13451,0,1,0,1
13452,0,1,0,1
13464,0,1,0,1
13502,1,0,1,0
13513,1,0,1,0
13514,1,0,1,0
13517,1,0,1,0
13735,1,0,1,0
13737,1,0,1,0
13763,0,1,0,1
13811,0,1,0,1
13815,0,1,0,1
13912,1,0,1,0
13979,1,0,1,0
14036,0,1,0,1
14039,0,1,0,1
14102,0,1,0,1
14232,0,1,0,1
14236,0,1,0,1
14392,1,0,1,0
14394,1,0,1,0
14461,0,1,0,1
14506,0,1,0,1
14551,1,0,1,0
14627,0,1,0,1
14628,0,1,0,1
14639,0,1,0,1
14781,1,0,1,0
14855,1,0,1,0
14857,1,0,1,0
14863,1,0,1,0
14904,1,0,1,0
15011,1,0,1,0
15018,1,0,1,0
15036,1,0,1,0
15135,1,0,1,0
15207,0,1,0,1
15227,0,1,0,1
15228,0,1,0,1
15230,0,1,0,1
15241,0,1,0,1
15247,0,1,0,1
15255,0,1,0,1
15256,0,1,0,1
15295,0,1,0,1
15311,0,1,0,1
15328,0,1,0,1
15354,1,0,1,0
15428,0,1,0,1
15473,1,0,1,0
15476,1,0,1,0
15484,1,0,1,0
15494,1,0,1,0
15501,1,0,1,0
15516,1,0,1,0
15648,1,0,1,0
15679,1,0,1,0
15690,1,0,1,0
15700,1,0,1,0
15703,1,0,1,0
15716,0,1,0,1
15733,0,1,0,1
15737,0,1,0,1
15772,0,1,0,1
15849,1,0,1,0
15850,1,0,1,0
15857,1,0,1,0
15901,0,1,0,1
15970,0,1,0,1
16063,1,0,1,0
16073,1,0,1,0
16121,0,1,0,1
16122,0,1,0,1
16123,0,1,0,1
16150,0,1,0,1
16224,1,0,1,0
16256,0,1,0,1
16272,0,1,0,1
16287,0,1,0,1
16302,0,1,0,1
16380,1,0,1,0
16418,1,0,1,0
16422,1,0,1,0
16456,0,1,0,1
16465,0,1,0,1
16467,0,1,0,1
16481,0,1,0,1
16482,0,1,0,1
16490,0,1,0,1
16512,1,0,1,0
16513,1,0,1,0
16545,1,0,1,0
16610,1,0,1,0
16656,1,0,1,0
16692,1,0,1,0
16699,1,0,1,0
16743,1,0,1,0
16744,1,0,1,0
16746,1,0,1,0
16748,1,0,1,0
16781,1,0,1,0
16783,1,0,1,0
16784,1,0,1,0
16820,0,1,0,1
16824,1,0,1,0
16889,1,0,1,0
16946,1,0,1,0
17025,1,0,1,0
17028,1,0,1,0
17029,1,0,1,0
17031,1,0,1,0
17034,1,0,1,0
17074,1,0,1,0
17077,1,0,1,0
17082,1,0,1,0
17097,1,0,1,0
17112,1,0,1,0
17114,1,0,1,0
17137,1,0,1,0
17161,1,0,1,0
17274,0,1,0,1
17297,0,1,0,1
17306,0,1,0,1
17384,1,0,1,0
17392,1,0,1,0
17394,1,0,1,0
17422,1,0,1,0
17455,1,0,1,0
17592,0,1,0,1
17594,0,1,0,1
17690,0,1,0,1
17695,0,1,0,1
17757,0,1,0,1
17806,0,1,0,1
17871,0,1,0,1
18003,1,0,1,0
18094,1,0,1,0
18129,1,0,1,0
18310,1,0,1,0
18311,1,0,1,0
18377,1,0,1,0
18383,1,0,1,0
18546,1,0,1,0
18569,1,0,1,0
18639,1,0,1,0
18674,0,1,0,1
18846,0,1,0,1
18848,0,1,0,1
18890,0,1,0,1
18932,0,1,0,1
18951,0,1,0,1
19024,0,1,0,1
19276,0,1,0,1
19285,0,1,0,1
19287,0,1,0,1
19382,0,1,0,1
19413,0,1,0,1
19415,0,1,0,1
19424,1,0,1,0
19454,1,0,1,0
19617,1,0,1,0
19694,0,1,0,1
19700,0,1,0,1
19703,0,1,0,1
19743,0,1,0,1
19755,1,0,1,0
19826,1,0,1,0
19995,0,1,0,1
20003,0,1,0,1
20042,1,0,1,0
20043,1,0,1,0
20057,1,0,1,0
20107,1,0,1,0
20208,1,0,1,0
20209,1,0,1,0
20212,1,0,1,0
20274,0,1,0,1
20294,0,1,0,1
20431,0,1,0,1
20434,0,1,0,1
20435,0,1,0,1
20437,0,1,0,1
20438,0,1,0,1
20447,0,1,0,1
20545,1,0,1,0
20547,1,0,1,0
20564,1,0,1,0
20580,0,1,0,1
20610,0,1,0,1
20617,1,0,1,0
20620,1,0,1,0
20733,1,0,1,0
20740,1,0,1,0
20883,1,0,1,0
20932,1,0,1,0
20941,1,0,1,0
20974,1,0,1,0
20990,1,0,1,0
21071,0,1,0,1
21167,0,1,0,1
21185,0,1,0,1
21213,0,1,0,1
21230,0,1,0,1
21303,0,1,0,1
21381,1,0,1,0
21442,1,0,1,0
21506,1,0,1,0
21521,1,0,1,0
21544,1,0,1,0
21573,1,0,1,0
21601,1,0,1,0
21620,1,0,1,0
21740,0,1,0,1
21783,0,1,0,1
21835,1,0,1,0
21853,1,0,1,0
21927,0,1,0,1
22023,1,0,1,0
22031,1,0,1,0
22038,1,0,1,0
22054,1,0,1,0
22074,0,1,0,1
22081,0,1,0,1
22096,0,1,0,1
22124,0,1,0,1
22173,1,0,1,0
22178,1,0,1,0
22267,1,0,1,0
22271,1,0,1,0
22516,1,0,1,0
22517,1,0,1,0
22539,1,0,1,0
22582,0,1,0,1
22606,0,1,0,1
22654,0,1,0,1
22702,0,1,0,1
22717,1,0,1,0
22739,1,0,1,0
22754,1,0,1,0
22755,1,0,1,0
22792,1,0,1,0
22793,1,0,1,0
22798,1,0,1,0
22801,1,0,1,0
22802,1,0,1,0
22816,0,1,0,1
22877,0,1,0,1
22894,0,1,0,1
22964,0,1,0,1
22965,0,1,0,1
22979,0,1,0,1
22996,1,0,1,0
23041,1,0,1,0
23042,1,0,1,0
23053,1,0,1,0
23061,1,0,1,0
23080,1,0,1,0
23097,1,0,1,0
23098,1,0,1,0
23099,1,0,1,0
23107,1,0,1,0
23168,0,1,0,1
23232,0,1,0,1
23259,0,1,0,1
23295,0,1,0,1
23296,0,1,0,1
23363,1,0,1,0
23395,1,0,1,0
23411,1,0,1,0
23412,1,0,1,0
23424,1,0,1,0
23444,1,0,1,0
23467,1,0,1,0
23493,1,0,1,0
23503,0,1,0,1
23560,1,0,1,0
23568,1,0,1,0
23581,1,0,1,0
23629,1,0,1,0
23635,1,0,1,0
23636,1,0,1,0
23641,1,0,1,0
23646,1,0,1,0
23650,1,0,1,0
23704,0,1,0,1
23782,1,0,1,0
23850,1,0,1,0
23852,1,0,1,0
23937,0,1,0,1
23939,1,0,1,0
23946,1,0,1,0
23964,1,0,1,0
23973,1,0,1,0
23981,1,0,1,0
23982,1,0,1,0
24014,1,0,1,0
24165,1,0,1,0
24268,1,0,1,0
24270,1,0,1,0
24320,0,1,0,1
24329,0,1,0,1
24352,0,1,0,1
24354,0,1,0,1
24358,0,1,0,1
24383,1,0,1,0
24434,1,0,1,0
24472,1,0,1,0
24473,1,0,1,0
24479,1,0,1,0
24483,1,0,1,0
24484,1,0,1,0
24530,1,0,1,0
24542,0,1,0,1
24593,0,1,0,1
24622,1,0,1,0
24627,1,0,1,0
24653,1,0,1,0
24674,1,0,1,0
24697,1,0,1,0
24711,1,0,1,0
24713,1,0,1,0
24722,1,0,1,0
24758,0,1,0,1
24811,1,0,1,0
24866,1,0,1,0
24879,1,0,1,0
24907,0,1,0,1
24960,0,1,0,1
24995,0,1,0,1
24998,0,1,0,1
25042,0,1,0,1
25135,1,0,1,0
25141,1,0,1,0
25151,1,0,1,0
25186,1,0,1,0
25202,1,0,1,0
25251,1,0,1,0
25313,0,1,0,1
25330,0,1,0,1
25366,0,1,0,1
25367,0,1,0,1
25426,1,0,1,0
25533,0,1,0,1
25596,0,1,0,1
25763,0,1,0,1
25839,1,0,1,0
25840,1,0,1,0
25845,1,0,1,0
25848,1,0,1,0
25859,1,0,1,0
25860,1,0,1,0
25882,1,0,1,0
25883,1,0,1,0
25931,0,1,0,1
25952,0,1,0,1
25984,0,1,0,1
26055,1,0,1,0
26100,0,1,0,1
26103,0,1,0,1
26128,0,1,0,1
26130,0,1,0,1
26192,0,1,0,1
26205,0,1,0,1
26210,1,0,1,0
26230,0,1,0,1
26315,1,0,1,0
26336,1,0,1,0
26438,1,0,1,0
26490,1,0,1,0
26515,0,1,0,1
26516,0,1,0,1
26544,1,0,1,0
26553,1,0,1,0
26626,0,1,0,1
26628,0,1,0,1
26638,0,1,0,1
26651,0,1,0,1
26661,0,1,0,1
26668,0,1,0,1
26724,1,0,1,0
26782,0,1,0,1
26818,0,1,0,1
26859,0,1,0,1
26985,1,0,1,0
27067,1,0,1,0
27072,1,0,1,0
27106,0,1,0,1
27117,0,1,0,1
27118,0,1,0,1
27135,0,1,0,1
27167,0,1,0,1
27183,0,1,0,1
27213,0,1,0,1
27302,0,1,0,1
27304,0,1,0,1
27321,0,1,0,1
27323,0,1,0,1
27325,0,1,0,1
27326,0,1,0,1
27347,0,1,0,1
27374,0,1,0,1
27375,0,1,0,1
27378,0,1,0,1
27381,0,1,0,1
27393,0,1,0,1
27467,1,0,1,0
27470,1,0,1,0
27526,1,0,1,0
27539,1,0,1,0
27543,1,0,1,0
27632,0,1,0,1
27637,0,1,0,1
27658,0,1,0,1
27663,0,1,0,1
27716,1,0,1,0
27718,1,0,1,0
27719,1,0,1,0
27720,1,0,1,0
27721,1,0,1,0
27724,1,0,1,0
27732,1,0,1,0
27772,0,1,0,1
27866,0,1,0,1
27870,0,1,0,1
27883,0,1,0,1
27934,1,0,1,0
28031,1,0,1,0
28047,1,0,1,0
28050,1,0,1,0
28101,0,1,0,1
28202,0,1,0,1
28222,0,1,0,1
28246,0,1,0,1
28297,1,0,1,0
28315,1,0,1,0
28318,1,0,1,0
28378,1,0,1,0
28428,1,0,1,0
28498,1,0,1,0
28509,1,0,1,0
28593,0,1,0,1
28600,0,1,0,1
28684,1,0,1,0
28685,1,0,1,0
28747,1,0,1,0
28838,1,0,1,0
28840,1,0,1,0
28844,1,0,1,0
28964,1,0,1,0
29011,0,1,0,1
29017,0,1,0,1
29132,1,0,1,0
29243,1,0,1,0
29265,0,1,0,1
29266,0,1,0,1
29297,0,1,0,1
29298,0,1,0,1
29307,1,0,1,0
29309,1,0,1,0
29312,1,0,1,0
29344,1,0,1,0
29350,1,0,1,0
29354,1,0,1,0
29357,1,0,1,0
29375,1,0,1,0
29420,1,0,1,0
29437,1,0,1,0
29438,1,0,1,0
29485,1,0,1,0
29491,0,1,0,1
29602,0,1,0,1
29618,1,0,1,0
29658,1,0,1,0
29660,1,0,1,0
29729,0,1,0,1
29743,0,1,0,1
29760,0,1,0,1
29821,1,0,1,0
29852,0,1,0,1
29853,0,1,0,1
29855,0,1,0,1
29877,0,1,0,1
29878,0,1,0,1
29885,0,1,0,1
29915,0,1,0,1
29947,1,0,1,0
29949,1,0,1,0
29951,1,0,1,0
29967,1,0,1,0
29985,0,1,0,1
30025,1,0,1,0
30027,1,0,1,0
30059,1,0,1,0
30065,1,0,1,0
30185,0,1,0,1
30210,0,1,0,1
30216,0,1,0,1
30217,0,1,0,1
30227,0,1,0,1
30372,0,1,0,1
30373,0,1,0,1
30376,0,1,0,1
30382,0,1,0,1
30442,1,0,1,0
30450,1,0,1,0
30458,1,0,1,0
30474,1,0,1,0
30495,1,0,1,0
30506,0,1,0,1
30564,0,1,0,1
30657,0,1,0,1
30900,1,0,1,0
30902,1,0,1,0
30903,1,0,1,0
31004,1,0,1,0
31012,1,0,1,0
31057,1,0,1,0
31072,1,0,1,0
31103,0,1,0,1
31150,0,1,0,1
31176,0,1,0,1
31221,0,1,0,1
31224,0,1,0,1
31226,0,1,0,1
31243,0,1,0,1
31322,1,0,1,0
31338,1,0,1,0
31341,1,0,1,0
31347,1,0,1,0
31357,1,0,1,0
31381,1,0,1,0
31383,1,0,1,0
31386,1,0,1,0
31402,1,0,1,0
31456,0,1,0,1
31457,0,1,0,1
31522,0,1,0,1
31584,1,0,1,0
31626,1,0,1,0
31635,1,0,1,0
31651,0,1,0,1
31655,1,0,1,0
31683,1,0,1,0
31694,0,1,0,1
31715,0,1,0,1
31750,0,1,0,1
31828,1,0,1,0
31847,0,1,0,1
31955,1,0,1,0
31968,0,1,0,1
31979,0,1,0,1
31988,0,1,0,1
32016,0,1,0,1
32031,0,1,0,1
32033,0,1,0,1
32128,1,0,1,0
32129,1,0,1,0
32159,1,0,1,0
32172,1,0,1,0
32190,1,0,1,0
32289,1,0,1,0
32300,1,0,1,0
32343,1,0,1,0
32344,1,0,1,0
32352,1,0,1,0
32426,0,1,0,1
32447,0,1,0,1
32482,0,1,0,1
32511,0,1,0,1
32529,1,0,1,0
32601,1,0,1,0
32620,1,0,1,0
32674,1,0,1,0
32675,1,0,1,0
32685,1,0,1,0
32697,1,0,1,0
32796,1,0,1,0
32867,1,0,1,0
32868,1,0,1,0
32939,0,1,0,1
32988,0,1,0,1
33034,1,0,1,0
33035,1,0,1,0
33048,1,0,1,0
33123,1,0,1,0
33267,1,0,1,0
33295,0,1,0,1
33373,1,0,1,0
33409,1,0,1,0
33521,0,1,0,1
33572,0,1,0,1
33575,0,1,0,1
33606,1,0,1,0
33732,0,1,0,1
33762,1,0,1,0
33772,1,0,1,0
33826,1,0,1,0
33927,0,1,0,1
34075,1,0,1,0
34085,1,0,1,0
34129,0,1,0,1
34131,0,1,0,1
34167,1,0,1,0
34340,0,1,0,1
34353,1,0,1,0
34372,1,0,1,0
34450,1,0,1,0
34546,0,1,0,1
34577,1,0,1,0
34590,1,0,1,0
34676,1,0,1,0
34677,1,0,1,0
34739,1,0,1,0
34740,1,0,1,0
34741,1,0,1,0
34742,1,0,1,0
34756,1,0,1,0
34765,1,0,1,0
34766,1,0,1,0
34788,1,0,1,0
34789,1,0,1,0
34810,1,0,1,0
34822,1,0,1,0
34851,1,0,1,0
34996,1,0,1,0
35003,1,0,1,0
35017,1,0,1,0
35019,1,0,1,0
35026,1,0,1,0
35088,1,0,1,0
35091,1,0,1,0
35093,1,0,1,0
35102,1,0,1,0
35122,1,0,1,0
35123,1,0,1,0
35134,1,0,1,0
35138,1,0,1,0
35139,1,0,1,0
35140,1,0,1,0
35141,1,0,1,0
35189,1,0,1,0
35250,0,1,0,1
35253,0,1,0,1
35294,0,1,0,1
35303,0,1,0,1
35433,1,0,1,0
35439,1,0,1,0
35495,1,0,1,0
35500,1,0,1,0
35507,1,0,1,0
35552,0,1,0,1
35560,0,1,0,1
35616,0,1,0,1
35649,0,1,0,1
35736,1,0,1,0
35744,1,0,1,0
35877,0,1,0,1
35882,0,1,0,1
35894,0,1,0,1
35903,0,1,0,1
35921,1,0,1,0
35946,0,1,0,1
35964,0,1,0,1
35967,0,1,0,1
36042,1,0,1,0
36049,1,0,1,0
36081,0,1,0,1
36108,0,1,0,1
36206,1,0,1,0
36281,0,1,0,1
36321,1,0,1,0
36323,1,0,1,0
36354,1,0,1,0
36359,1,0,1,0
36361,1,0,1,0
36364,1,0,1,0
36435,0,1,0,1
36447,0,1,0,1
36467,1,0,1,0
36468,1,0,1,0
36484,1,0,1,0
36486,1,0,1,0
36526,1,0,1,0
36532,1,0,1,0
36541,1,0,1,0
36574,0,1,0,1
36597,1,0,1,0
36600,1,0,1,0
36650,0,1,0,1
36714,1,0,1,0
36718,1,0,1,0
36724,1,0,1,0
36730,1,0,1,0
36840,1,0,1,0
36903,0,1,0,1
37023,1,0,1,0
37059,1,0,1,0
37077,1,0,1,0
37127,0,1,0,1
37138,0,1,0,1
37186,0,1,0,1
37197,0,1,0,1
37201,0,1,0,1
37240,0,1,0,1
37241,0,1,0,1
37242,0,1,0,1
37414,0,1,0,1
37416,0,1,0,1
37480,1,0,1,0
37481,1,0,1,0
37574,0,1,0,1
37576,0,1,0,1
37582,0,1,0,1
37602,0,1,0,1
37791,0,1,0,1
37902,0,1,0,1
37967,0,1,0,1
37990,1,0,1,0
38015,1,0,1,0
38018,1,0,1,0
38044,1,0,1,0
38091,1,0,1,0
38105,1,0,1,0
38154,1,0,1,0
38159,0,1,0,1
38190,0,1,0,1
38191,0,1,0,1
38192,0,1,0,1
38195,0,1,0,1
38196,0,1,0,1
38210,0,1,0,1
38224,0,1,0,1
38225,0,1,0,1
38230,0,1,0,1
38277,1,0,1,0
38307,1,0,1,0
38345,0,1,0,1
38379,0,1,0,1
38439,0,1,0,1
38494,1,0,1,0
38509,1,0,1,0
38615,1,0,1,0
38681,0,1,0,1
38687,0,1,0,1
38712,0,1,0,1
38713,0,1,0,1
38714,0,1,0,1
38717,0,1,0,1
38777,1,0,1,0
38810,1,0,1,0
38817,1,0,1,0
39055,0,1,0,1
39092,0,1,0,1
39111,0,1,0,1
39249,0,1,0,1
39268,1,0,1,0
39359,1,0,1,0
39388,0,1,0,1
39390,0,1,0,1
39422,1,0,1,0
39536,0,1,0,1
39566,0,1,0,1
39567,0,1,0,1
39568,0,1,0,1
39580,0,1,0,1
39743,1,0,1,0
39881,0,1,0,1
40016,0,1,0,1
40023,0,1,0,1
40032,0,1,0,1
40047,0,1,0,1
40109,0,1,0,1
40316,1,0,1,0
40354,0,1,0,1
40383,0,1,0,1
40406,0,1,0,1
40407,0,1,0,1
40429,0,1,0,1
40544,0,1,0,1
40546,0,1,0,1
40586,0,1,0,1
40624,0,1,0,1
40689,0,1,0,1
40724,0,1,0,1
40742,0,1,0,1
40743,0,1,0,1
40744,0,1,0,1
40748,0,1,0,1
40782,0,1,0,1
40784,0,1,0,1
40791,0,1,0,1
40809,0,1,0,1
40860,0,1,0,1
40864,0,1,0,1
40865,0,1,0,1
40941,0,1,0,1
40989,0,1,0,1
40996,1,0,1,0
41070,0,1,0,1
41080,0,1,0,1
41137,1,0,1,0
41139,1,0,1,0
41305,1,0,1,0
41307,1,0,1,0
41314,1,0,1,0
41325,0,1,0,1
41439,0,1,0,1
41440,0,1,0,1
41443,0,1,0,1
41445,0,1,0,1
41449,0,1,0,1
41469,0,1,0,1
41475,0,1,0,1
41496,0,1,0,1
41571,1,0,1,0
41642,0,1,0,1
41786,1,0,1,0
41791,1,0,1,0
41894,1,0,1,0
41919,1,0,1,0
41933,1,0,1,0
41970,1,0,1,0
41972,1,0,1,0
41976,1,0,1,0
41988,1,0,1,0
41991,1,0,1,0
42005,1,0,1,0
42008,1,0,1,0
42010,1,0,1,0
42060,1,0,1,0
42209,0,1,0,1
42226,0,1,0,1
42279,1,0,1,0
42287,1,0,1,0
42332,1,0,1,0
42350,1,0,1,0
42355,1,0,1,0
42376,1,0,1,0
42386,1,0,1,0
42605,0,1,0,1
42608,0,1,0,1
42716,0,1,0,1
42733,0,1,0,1
42734,0,1,0,1
42735,0,1,0,1
42737,0,1,0,1
42752,0,1,0,1
42754,0,1,0,1
42768,0,1,0,1
42770,0,1,0,1
42842,1,0,1,0
42960,0,1,0,1
42995,0,1,0,1
43004,0,1,0,1
43005,0,1,0,1
43008,1,0,1,0
43069,0,1,0,1
43106,1,0,1,0
43140,1,0,1,0
43173,1,0,1,0
43265,0,1,0,1
43281,1,0,1,0
43293,1,0,1,0
43295,1,0,1,0
43328,1,0,1,0
43349,1,0,1,0
43353,1,0,1,0
43581,1,0,1,0
43654,0,1,0,1
43724,1,0,1,0
43741,1,0,1,0
43772,1,0,1,0
43790,1,0,1,0
43804,1,0,1,0
43933,1,0,1,0
43935,1,0,1,0
44019,1,0,1,0
44066,1,0,1,0
44086,0,1,0,1
44094,1,0,1,0
44411,1,0,1,0
44492,1,0,1,0
44514,1,0,1,0
44546,1,0,1,0
44558,1,0,1,0
44563,1,0,1,0
44655,0,1,0,1
44689,1,0,1,0
44690,1,0,1,0
44691,1,0,1,0
44747,0,1,0,1
44799,0,1,0,1
45033,1,0,1,0
45073,1,0,1,0
45206,0,1,0,1
