index,true_label,pred_label,true_label_decoded,pred_label_decoded
6212,0,1,0,1
6219,0,1,0,1
6231,0,1,0,1
6257,0,1,0,1
6334,1,0,1,0
6374,0,1,0,1
6478,1,0,1,0
6524,1,0,1,0
6527,1,0,1,0
6538,1,0,1,0
6624,1,0,1,0
6637,0,1,0,1
6683,0,1,0,1
6769,1,0,1,0
6819,1,0,1,0
6894,1,0,1,0
6908,1,0,1,0
6975,0,1,0,1
7045,1,0,1,0
7050,1,0,1,0
7094,0,1,0,1
7113,0,1,0,1
7228,1,0,1,0
7245,1,0,1,0
7439,1,0,1,0
7457,1,0,1,0
7648,0,1,0,1
7659,0,1,0,1
7738,1,0,1,0
7739,1,0,1,0
7767,0,1,0,1
7769,0,1,0,1
7775,0,1,0,1
7776,0,1,0,1
7777,0,1,0,1
7789,0,1,0,1
7959,0,1,0,1
7966,0,1,0,1
8162,1,0,1,0
8166,1,0,1,0
8170,1,0,1,0
8318,0,1,0,1
8333,0,1,0,1
8346,0,1,0,1
8362,0,1,0,1
8390,0,1,0,1
8448,0,1,0,1
8479,0,1,0,1
8495,0,1,0,1
8513,0,1,0,1
8539,1,0,1,0
8770,1,0,1,0
8792,1,0,1,0
8881,0,1,0,1
8890,0,1,0,1
8906,0,1,0,1
8908,0,1,0,1
9032,1,0,1,0
9063,1,0,1,0
9072,1,0,1,0
9080,1,0,1,0
9088,1,0,1,0
9093,1,0,1,0
9215,0,1,0,1
9230,0,1,0,1
9255,0,1,0,1
9256,0,1,0,1
9258,0,1,0,1
9261,0,1,0,1
9281,0,1,0,1
9284,0,1,0,1
9287,0,1,0,1
9354,0,1,0,1
9409,0,1,0,1
9412,0,1,0,1
9422,0,1,0,1
9439,0,1,0,1
9561,1,0,1,0
9602,0,1,0,1
9612,0,1,0,1
9834,1,0,1,0
9933,1,0,1,0
10199,0,1,0,1
10222,0,1,0,1
10257,0,1,0,1
10265,0,1,0,1
10284,0,1,0,1
10491,1,0,1,0
10506,1,0,1,0
10512,1,0,1,0
10607,0,1,0,1
10772,0,1,0,1
10943,1,0,1,0
11035,0,1,0,1
11087,1,0,1,0
11106,1,0,1,0
11107,1,0,1,0
11109,1,0,1,0
11144,1,0,1,0
11257,1,0,1,0
11267,1,0,1,0
11549,1,0,1,0
11554,1,0,1,0
11561,1,0,1,0
11579,1,0,1,0
11583,1,0,1,0
11620,1,0,1,0
11623,1,0,1,0
11677,0,1,0,1
11753,0,1,0,1
11802,0,1,0,1
11807,0,1,0,1
11874,1,0,1,0
11879,1,0,1,0
11889,1,0,1,0
11900,1,0,1,0
11901,1,0,1,0
11914,1,0,1,0
12055,1,0,1,0
12129,1,0,1,0
12130,1,0,1,0
12297,1,0,1,0
12321,0,1,0,1
12329,0,1,0,1
12378,0,1,0,1
12395,0,1,0,1
12516,0,1,0,1
12526,0,1,0,1
12528,0,1,0,1
12558,0,1,0,1
12562,0,1,0,1
12566,0,1,0,1
12569,0,1,0,1
12571,0,1,0,1
12573,0,1,0,1
12574,0,1,0,1
12590,0,1,0,1
12595,0,1,0,1
12619,1,0,1,0
12807,1,0,1,0
12826,1,0,1,0
12975,0,1,0,1
13025,0,1,0,1
13161,1,0,1,0
13311,0,1,0,1
13389,0,1,0,1
13403,0,1,0,1
13404,0,1,0,1
13427,0,1,0,1
13455,0,1,0,1
13465,0,1,0,1
13644,1,0,1,0
13673,1,0,1,0
13735,1,0,1,0
13763,0,1,0,1
13814,0,1,0,1
13986,1,0,1,0
14012,0,1,0,1
14028,0,1,0,1
14032,0,1,0,1
14037,0,1,0,1
14042,0,1,0,1
14048,0,1,0,1
14235,0,1,0,1
14236,0,1,0,1
14253,1,0,1,0
14392,1,0,1,0
14460,0,1,0,1
14803,0,1,0,1
14855,1,0,1,0
14860,1,0,1,0
14861,1,0,1,0
14862,1,0,1,0
14998,1,0,1,0
15010,1,0,1,0
15011,1,0,1,0
15019,1,0,1,0
15207,0,1,0,1
15228,0,1,0,1
15230,0,1,0,1
15242,0,1,0,1
15294,0,1,0,1
15311,0,1,0,1
15428,0,1,0,1
15481,1,0,1,0
15501,1,0,1,0
15513,1,0,1,0
15515,1,0,1,0
15517,1,0,1,0
15639,1,0,1,0
15641,1,0,1,0
15643,1,0,1,0
15666,1,0,1,0
15668,1,0,1,0
15669,1,0,1,0
15674,1,0,1,0
15677,1,0,1,0
15685,1,0,1,0
15687,1,0,1,0
15694,1,0,1,0
15749,1,0,1,0
15752,1,0,1,0
15827,1,0,1,0
15834,1,0,1,0
15850,1,0,1,0
15857,1,0,1,0
15872,1,0,1,0
15901,0,1,0,1
15978,0,1,0,1
16007,0,1,0,1
16011,0,1,0,1
16064,1,0,1,0
16065,1,0,1,0
16094,1,0,1,0
16095,1,0,1,0
16128,0,1,0,1
16187,1,0,1,0
16206,1,0,1,0
16223,1,0,1,0
16264,0,1,0,1
16305,0,1,0,1
16311,0,1,0,1
16338,0,1,0,1
16390,1,0,1,0
16421,1,0,1,0
16498,0,1,0,1
16501,0,1,0,1
16526,1,0,1,0
16656,1,0,1,0
16691,1,0,1,0
16699,1,0,1,0
16724,1,0,1,0
16742,1,0,1,0
16824,1,0,1,0
16834,1,0,1,0
16871,1,0,1,0
16872,1,0,1,0
16886,1,0,1,0
17028,1,0,1,0
17029,1,0,1,0
17030,1,0,1,0
17079,1,0,1,0
17082,1,0,1,0
17086,1,0,1,0
17116,1,0,1,0
17121,1,0,1,0
17274,0,1,0,1
17299,0,1,0,1
17300,0,1,0,1
17318,0,1,0,1
17397,1,0,1,0
17407,1,0,1,0
17440,0,1,0,1
17559,0,1,0,1
17663,0,1,0,1
17690,0,1,0,1
17757,0,1,0,1
17876,0,1,0,1
17921,0,1,0,1
17967,1,0,1,0
17990,1,0,1,0
18001,1,0,1,0
18050,1,0,1,0
18094,1,0,1,0
18136,1,0,1,0
18138,1,0,1,0
18139,1,0,1,0
18140,1,0,1,0
18141,1,0,1,0
18144,1,0,1,0
18906,0,1,0,1
18946,0,1,0,1
19039,1,0,1,0
19050,1,0,1,0
19051,1,0,1,0
19071,1,0,1,0
19185,1,0,1,0
19231,1,0,1,0
19271,0,1,0,1
19287,0,1,0,1
19338,1,0,1,0
19440,1,0,1,0
19441,1,0,1,0
19482,0,1,0,1
19483,0,1,0,1
19625,1,0,1,0
19819,1,0,1,0
19826,1,0,1,0
19896,1,0,1,0
19995,0,1,0,1
20056,1,0,1,0
20154,0,1,0,1
20209,1,0,1,0
20210,1,0,1,0
20214,1,0,1,0
20326,1,0,1,0
20327,1,0,1,0
20436,0,1,0,1
20481,0,1,0,1
20544,1,0,1,0
20617,1,0,1,0
20636,1,0,1,0
20658,1,0,1,0
20670,1,0,1,0
20692,1,0,1,0
20722,1,0,1,0
20733,1,0,1,0
20739,1,0,1,0
20838,1,0,1,0
20899,0,1,0,1
20934,1,0,1,0
21075,1,0,1,0
21154,0,1,0,1
21186,0,1,0,1
21235,0,1,0,1
21250,0,1,0,1
21378,1,0,1,0
21504,1,0,1,0
21522,1,0,1,0
21523,1,0,1,0
21550,1,0,1,0
21553,1,0,1,0
21555,1,0,1,0
21619,1,0,1,0
21620,1,0,1,0
21621,1,0,1,0
21653,1,0,1,0
21689,0,1,0,1
21711,0,1,0,1
21783,0,1,0,1
21902,0,1,0,1
21905,0,1,0,1
21909,0,1,0,1
21925,0,1,0,1
21959,0,1,0,1
22021,1,0,1,0
22117,0,1,0,1
22120,0,1,0,1
22124,0,1,0,1
22214,0,1,0,1
22267,1,0,1,0
22373,1,0,1,0
22403,0,1,0,1
22471,1,0,1,0
22481,1,0,1,0
22482,1,0,1,0
22516,1,0,1,0
22517,1,0,1,0
22536,1,0,1,0
22543,1,0,1,0
22544,1,0,1,0
22608,0,1,0,1
22745,1,0,1,0
22772,1,0,1,0
22774,1,0,1,0
22800,1,0,1,0
22801,1,0,1,0
22850,1,0,1,0
22879,0,1,0,1
22895,0,1,0,1
22939,1,0,1,0
22963,0,1,0,1
22964,0,1,0,1
22966,0,1,0,1
22995,1,0,1,0
23034,1,0,1,0
23036,1,0,1,0
23042,1,0,1,0
23053,1,0,1,0
23087,1,0,1,0
23151,1,0,1,0
23185,1,0,1,0
23198,1,0,1,0
23296,0,1,0,1
23315,1,0,1,0
23363,1,0,1,0
23396,1,0,1,0
23413,1,0,1,0
23421,1,0,1,0
23424,1,0,1,0
23441,1,0,1,0
23528,1,0,1,0
23531,1,0,1,0
23549,1,0,1,0
23550,1,0,1,0
23552,1,0,1,0
23570,1,0,1,0
23590,0,1,0,1
23637,1,0,1,0
23640,1,0,1,0
23704,0,1,0,1
23759,1,0,1,0
23782,1,0,1,0
23788,1,0,1,0
23806,1,0,1,0
23852,1,0,1,0
23901,1,0,1,0
23907,1,0,1,0
23934,1,0,1,0
23946,1,0,1,0
23970,1,0,1,0
23971,1,0,1,0
23984,1,0,1,0
23998,0,1,0,1
24003,1,0,1,0
24023,1,0,1,0
24088,0,1,0,1
24095,0,1,0,1
24166,0,1,0,1
24288,0,1,0,1
24352,0,1,0,1
24353,0,1,0,1
24354,0,1,0,1
24358,0,1,0,1
24377,1,0,1,0
24382,1,0,1,0
24431,1,0,1,0
24433,1,0,1,0
24452,1,0,1,0
24505,1,0,1,0
24506,1,0,1,0
24514,1,0,1,0
24530,1,0,1,0
24578,1,0,1,0
24579,1,0,1,0
24623,1,0,1,0
24637,1,0,1,0
24648,1,0,1,0
24649,1,0,1,0
24671,1,0,1,0
24687,1,0,1,0
24702,1,0,1,0
24704,1,0,1,0
24708,1,0,1,0
24709,1,0,1,0
24710,1,0,1,0
24713,1,0,1,0
24720,1,0,1,0
24721,1,0,1,0
24722,1,0,1,0
24723,1,0,1,0
24736,1,0,1,0
24810,1,0,1,0
24867,1,0,1,0
24868,1,0,1,0
24909,0,1,0,1
24952,0,1,0,1
24960,0,1,0,1
24963,0,1,0,1
24977,0,1,0,1
24985,0,1,0,1
25083,1,0,1,0
25132,1,0,1,0
25137,1,0,1,0
25168,1,0,1,0
25200,1,0,1,0
25203,1,0,1,0
25204,1,0,1,0
25229,0,1,0,1
25330,0,1,0,1
25345,0,1,0,1
25369,0,1,0,1
25416,0,1,0,1
25531,0,1,0,1
25632,0,1,0,1
25813,1,0,1,0
25839,1,0,1,0
25847,1,0,1,0
25883,1,0,1,0
25935,0,1,0,1
25951,1,0,1,0
25978,1,0,1,0
26129,0,1,0,1
26203,0,1,0,1
26210,1,0,1,0
26222,1,0,1,0
26313,1,0,1,0
26336,1,0,1,0
26518,0,1,0,1
26522,0,1,0,1
26544,1,0,1,0
26581,0,1,0,1
26582,0,1,0,1
26591,0,1,0,1
26626,0,1,0,1
26652,0,1,0,1
26654,0,1,0,1
26856,0,1,0,1
26879,0,1,0,1
26914,0,1,0,1
27034,1,0,1,0
27062,1,0,1,0
27065,1,0,1,0
27116,0,1,0,1
27118,0,1,0,1
27228,0,1,0,1
27300,0,1,0,1
27301,0,1,0,1
27326,0,1,0,1
27372,0,1,0,1
27373,0,1,0,1
27376,0,1,0,1
27377,0,1,0,1
27379,0,1,0,1
27383,0,1,0,1
27467,1,0,1,0
27536,1,0,1,0
27542,1,0,1,0
27595,1,0,1,0
27659,0,1,0,1
27661,0,1,0,1
27664,0,1,0,1
27729,1,0,1,0
27738,1,0,1,0
27740,1,0,1,0
27773,0,1,0,1
27864,0,1,0,1
27865,0,1,0,1
27866,0,1,0,1
27945,1,0,1,0
27946,1,0,1,0
27984,1,0,1,0
28001,1,0,1,0
28030,1,0,1,0
28051,1,0,1,0
28052,1,0,1,0
28126,1,0,1,0
28130,1,0,1,0
28172,0,1,0,1
28210,0,1,0,1
28295,1,0,1,0
28301,1,0,1,0
28304,1,0,1,0
28314,1,0,1,0
28316,1,0,1,0
28378,1,0,1,0
28426,1,0,1,0
28491,1,0,1,0
28558,0,1,0,1
28593,0,1,0,1
28667,1,0,1,0
28670,1,0,1,0
28701,1,0,1,0
28725,1,0,1,0
28839,1,0,1,0
28872,1,0,1,0
28931,1,0,1,0
29011,0,1,0,1
29012,0,1,0,1
29019,0,1,0,1
29066,0,1,0,1
29103,1,0,1,0
29203,0,1,0,1
29212,0,1,0,1
29242,1,0,1,0
29265,0,1,0,1
29300,0,1,0,1
29355,1,0,1,0
29359,1,0,1,0
29426,1,0,1,0
29474,1,0,1,0
29558,0,1,0,1
29581,0,1,0,1
29612,1,0,1,0
29616,1,0,1,0
29656,0,1,0,1
29658,1,0,1,0
29667,1,0,1,0
29724,0,1,0,1
29745,0,1,0,1
29757,0,1,0,1
29763,0,1,0,1
29810,1,0,1,0
29884,0,1,0,1
29896,0,1,0,1
29897,0,1,0,1
29901,0,1,0,1
29949,1,0,1,0
29960,1,0,1,0
30121,1,0,1,0
30180,0,1,0,1
30182,0,1,0,1
30190,0,1,0,1
30211,0,1,0,1
30220,0,1,0,1
30239,0,1,0,1
30263,1,0,1,0
30319,1,0,1,0
30378,1,0,1,0
30382,0,1,0,1
30445,1,0,1,0
30449,1,0,1,0
30476,1,0,1,0
30622,0,1,0,1
30640,0,1,0,1
30672,0,1,0,1
30741,0,1,0,1
30799,1,0,1,0
30905,0,1,0,1
30959,1,0,1,0
30976,1,0,1,0
30983,1,0,1,0
30986,1,0,1,0
30995,1,0,1,0
31003,1,0,1,0
31012,1,0,1,0
31014,1,0,1,0
31168,0,1,0,1
31176,0,1,0,1
31226,0,1,0,1
31322,1,0,1,0
31361,1,0,1,0
31388,1,0,1,0
31407,1,0,1,0
31439,0,1,0,1
31499,1,0,1,0
31532,1,0,1,0
31585,1,0,1,0
31626,1,0,1,0
31634,1,0,1,0
31636,1,0,1,0
31684,1,0,1,0
31716,0,1,0,1
31743,0,1,0,1
31748,0,1,0,1
31762,0,1,0,1
31765,0,1,0,1
31770,0,1,0,1
31838,1,0,1,0
31858,1,0,1,0
31887,1,0,1,0
31957,0,1,0,1
31964,0,1,0,1
31984,0,1,0,1
31985,0,1,0,1
32004,0,1,0,1
32015,0,1,0,1
32028,0,1,0,1
32110,0,1,0,1
32111,0,1,0,1
32172,1,0,1,0
32186,1,0,1,0
32190,1,0,1,0
32191,1,0,1,0
32192,1,0,1,0
32193,1,0,1,0
32201,1,0,1,0
32294,1,0,1,0
32366,1,0,1,0
32367,1,0,1,0
32462,0,1,0,1
32482,0,1,0,1
32486,0,1,0,1
32487,0,1,0,1
32624,0,1,0,1
32625,0,1,0,1
32688,1,0,1,0
32691,1,0,1,0
32767,1,0,1,0
32797,1,0,1,0
32803,1,0,1,0
32866,1,0,1,0
32868,1,0,1,0
32922,0,1,0,1
32939,0,1,0,1
32963,0,1,0,1
32993,0,1,0,1
32994,0,1,0,1
32997,0,1,0,1
33048,1,0,1,0
33101,1,0,1,0
33121,1,0,1,0
33171,1,0,1,0
33214,0,1,0,1
33324,0,1,0,1
33325,0,1,0,1
33336,0,1,0,1
33337,0,1,0,1
33338,0,1,0,1
33372,1,0,1,0
33406,1,0,1,0
33421,1,0,1,0
33432,1,0,1,0
33508,1,0,1,0
33530,0,1,0,1
33542,0,1,0,1
33567,0,1,0,1
33586,0,1,0,1
33606,1,0,1,0
33607,1,0,1,0
33611,1,0,1,0
33683,0,1,0,1
33709,0,1,0,1
33765,1,0,1,0
33772,1,0,1,0
33789,1,0,1,0
33907,0,1,0,1
33912,0,1,0,1
33913,0,1,0,1
33921,0,1,0,1
33922,0,1,0,1
33926,0,1,0,1
34014,1,0,1,0
34020,1,0,1,0
34046,1,0,1,0
34100,0,1,0,1
34148,1,0,1,0
34163,1,0,1,0
34166,1,0,1,0
34168,1,0,1,0
34173,1,0,1,0
34226,1,0,1,0
34273,1,0,1,0
34286,1,0,1,0
34295,1,0,1,0
34320,0,1,0,1
34323,0,1,0,1
34337,0,1,0,1
34339,0,1,0,1
34353,1,0,1,0
34358,1,0,1,0
34366,1,0,1,0
34388,0,1,0,1
34393,0,1,0,1
34517,1,0,1,0
34603,0,1,0,1
34610,1,0,1,0
34731,1,0,1,0
34750,1,0,1,0
34759,1,0,1,0
34789,1,0,1,0
34811,1,0,1,0
34813,1,0,1,0
34815,1,0,1,0
34821,1,0,1,0
34822,1,0,1,0
34839,1,0,1,0
34847,1,0,1,0
34915,0,1,0,1
34924,0,1,0,1
34927,0,1,0,1
34942,0,1,0,1
34943,0,1,0,1
34978,1,0,1,0
34991,1,0,1,0
34996,1,0,1,0
35003,1,0,1,0
35088,1,0,1,0
35099,1,0,1,0
35100,1,0,1,0
35124,1,0,1,0
35134,1,0,1,0
35140,1,0,1,0
35143,1,0,1,0
35189,1,0,1,0
35294,0,1,0,1
35460,1,0,1,0
35470,1,0,1,0
35471,1,0,1,0
35496,1,0,1,0
35500,1,0,1,0
35520,1,0,1,0
35551,0,1,0,1
35560,0,1,0,1
35724,1,0,1,0
35751,1,0,1,0
35752,1,0,1,0
35753,1,0,1,0
35879,0,1,0,1
35900,0,1,0,1
35946,0,1,0,1
35951,0,1,0,1
35954,0,1,0,1
36232,1,0,1,0
36244,1,0,1,0
36263,0,1,0,1
36279,0,1,0,1
36281,0,1,0,1
36321,1,0,1,0
36323,1,0,1,0
36335,1,0,1,0
36337,1,0,1,0
36362,1,0,1,0
36363,1,0,1,0
36367,1,0,1,0
36396,0,1,0,1
36466,1,0,1,0
36484,1,0,1,0
36498,1,0,1,0
36534,1,0,1,0
36595,1,0,1,0
36600,1,0,1,0
36656,0,1,0,1
36714,1,0,1,0
36724,1,0,1,0
36726,1,0,1,0
36735,1,0,1,0
36802,1,0,1,0
36839,1,0,1,0
36840,1,0,1,0
36878,1,0,1,0
36903,0,1,0,1
37020,1,0,1,0
37059,1,0,1,0
37078,1,0,1,0
37082,1,0,1,0
37087,1,0,1,0
37124,0,1,0,1
37201,0,1,0,1
37241,0,1,0,1
37242,0,1,0,1
37243,0,1,0,1
37246,0,1,0,1
37346,1,0,1,0
37416,0,1,0,1
37430,0,1,0,1
37533,1,0,1,0
37540,1,0,1,0
37568,0,1,0,1
37582,0,1,0,1
37607,0,1,0,1
37610,0,1,0,1
37683,1,0,1,0
37791,0,1,0,1
37796,0,1,0,1
38015,1,0,1,0
38016,1,0,1,0
38017,1,0,1,0
38019,1,0,1,0
38046,1,0,1,0
38047,1,0,1,0
38056,1,0,1,0
38125,1,0,1,0
38127,1,0,1,0
38189,0,1,0,1
38197,0,1,0,1
38208,0,1,0,1
38254,1,0,1,0
38306,1,0,1,0
38346,0,1,0,1
38367,0,1,0,1
38379,0,1,0,1
38472,1,0,1,0
38489,1,0,1,0
38547,1,0,1,0
38625,1,0,1,0
38712,0,1,0,1
38713,0,1,0,1
38716,0,1,0,1
38718,0,1,0,1
38777,1,0,1,0
38788,1,0,1,0
38789,1,0,1,0
38834,1,0,1,0
38910,1,0,1,0
38911,1,0,1,0
39022,0,1,0,1
39112,0,1,0,1
39119,0,1,0,1
39132,0,1,0,1
39159,0,1,0,1
39173,0,1,0,1
39268,1,0,1,0
39392,0,1,0,1
39468,1,0,1,0
39502,0,1,0,1
39567,0,1,0,1
39579,0,1,0,1
39580,0,1,0,1
39599,0,1,0,1
39630,0,1,0,1
39884,0,1,0,1
40017,0,1,0,1
40022,0,1,0,1
40028,0,1,0,1
40032,0,1,0,1
40035,0,1,0,1
40118,0,1,0,1
40166,1,0,1,0
40172,1,0,1,0
40175,1,0,1,0
40238,1,0,1,0
40362,0,1,0,1
40389,0,1,0,1
40395,0,1,0,1
40414,0,1,0,1
40416,0,1,0,1
40418,0,1,0,1
40429,0,1,0,1
40462,0,1,0,1
40546,0,1,0,1
40586,0,1,0,1
40689,0,1,0,1
40724,0,1,0,1
40743,0,1,0,1
40782,0,1,0,1
40840,0,1,0,1
40852,0,1,0,1
40861,0,1,0,1
40893,0,1,0,1
40912,0,1,0,1
40996,1,0,1,0
41045,0,1,0,1
41070,0,1,0,1
41079,0,1,0,1
41089,0,1,0,1
41137,1,0,1,0
41197,1,0,1,0
41305,1,0,1,0
41310,1,0,1,0
41330,1,0,1,0
41442,0,1,0,1
41445,0,1,0,1
41446,0,1,0,1
41447,0,1,0,1
41571,1,0,1,0
41663,0,1,0,1
41786,1,0,1,0
41791,1,0,1,0
41933,1,0,1,0
41973,1,0,1,0
42004,1,0,1,0
42006,1,0,1,0
42182,0,1,0,1
42223,0,1,0,1
42238,0,1,0,1
42348,1,0,1,0
42459,1,0,1,0
42529,0,1,0,1
42591,0,1,0,1
42604,0,1,0,1
42713,0,1,0,1
42715,0,1,0,1
42721,0,1,0,1
42743,0,1,0,1
42753,0,1,0,1
42808,1,0,1,0
42819,1,0,1,0
42953,1,0,1,0
42989,1,0,1,0
43001,0,1,0,1
43008,1,0,1,0
43107,0,1,0,1
43148,1,0,1,0
43152,1,0,1,0
43203,1,0,1,0
43293,1,0,1,0
43392,0,1,0,1
43536,0,1,0,1
43596,1,0,1,0
43608,1,0,1,0
43718,0,1,0,1
43730,1,0,1,0
43777,1,0,1,0
43779,1,0,1,0
43792,1,0,1,0
43888,1,0,1,0
43889,1,0,1,0
43892,1,0,1,0
43893,1,0,1,0
43916,1,0,1,0
43993,0,1,0,1
44049,0,1,0,1
44061,0,1,0,1
44159,0,1,0,1
44189,0,1,0,1
44190,0,1,0,1
44204,0,1,0,1
44207,0,1,0,1
44222,0,1,0,1
44271,0,1,0,1
44366,1,0,1,0
44422,1,0,1,0
44469,1,0,1,0
44514,1,0,1,0
44736,0,1,0,1
44748,0,1,0,1
44754,0,1,0,1
44799,0,1,0,1
44834,0,1,0,1
44944,1,0,1,0
44991,1,0,1,0
45026,1,0,1,0
45206,0,1,0,1
