index,true_label,pred_label,true_label_decoded,pred_label_decoded
37331,1,0,1,0
37384,0,1,0,1
37415,0,1,0,1
37536,1,0,1,0
37576,0,1,0,1
37601,0,1,0,1
37604,0,1,0,1
37631,0,1,0,1
37680,1,0,1,0
37687,1,0,1,0
37691,1,0,1,0
37712,1,0,1,0
37767,0,1,0,1
37788,0,1,0,1
37793,0,1,0,1
38045,1,0,1,0
38105,1,0,1,0
38114,1,0,1,0
38224,0,1,0,1
38305,1,0,1,0
38375,0,1,0,1
38385,0,1,0,1
38413,0,1,0,1
38416,0,1,0,1
38422,0,1,0,1
38439,0,1,0,1
38463,1,0,1,0
38487,1,0,1,0
38679,0,1,0,1
38681,0,1,0,1
38687,0,1,0,1
38703,0,1,0,1
38710,0,1,0,1
38711,0,1,0,1
38728,1,0,1,0
38756,1,0,1,0
38786,1,0,1,0
38810,1,0,1,0
39095,0,1,0,1
39111,0,1,0,1
39118,0,1,0,1
39171,0,1,0,1
39185,0,1,0,1
39324,0,1,0,1
39328,0,1,0,1
39364,1,0,1,0
39439,1,0,1,0
39454,1,0,1,0
39519,0,1,0,1
39534,0,1,0,1
39540,0,1,0,1
39541,0,1,0,1
39542,0,1,0,1
39553,0,1,0,1
39602,0,1,0,1
39719,1,0,1,0
39730,1,0,1,0
39843,0,1,0,1
39853,0,1,0,1
39881,0,1,0,1
40030,0,1,0,1
40110,0,1,0,1
40254,1,0,1,0
40258,1,0,1,0
40316,1,0,1,0
40352,0,1,0,1
40382,0,1,0,1
40383,0,1,0,1
40394,0,1,0,1
40401,0,1,0,1
40402,0,1,0,1
40407,0,1,0,1
40409,0,1,0,1
40419,0,1,0,1
40544,0,1,0,1
40585,0,1,0,1
40710,0,1,0,1
40714,0,1,0,1
40722,0,1,0,1
40726,0,1,0,1
40749,0,1,0,1
40787,0,1,0,1
40790,0,1,0,1
40806,0,1,0,1
40814,0,1,0,1
40844,0,1,0,1
40864,0,1,0,1
40886,0,1,0,1
40941,0,1,0,1
40964,0,1,0,1
40966,0,1,0,1
40987,1,0,1,0
40997,1,0,1,0
41088,0,1,0,1
41091,0,1,0,1
41306,1,0,1,0
41312,1,0,1,0
41313,1,0,1,0
41315,1,0,1,0
41324,1,0,1,0
41429,0,1,0,1
41437,0,1,0,1
41439,0,1,0,1
41450,0,1,0,1
41452,0,1,0,1
41455,0,1,0,1
41476,0,1,0,1
41498,0,1,0,1
41500,0,1,0,1
41631,1,0,1,0
41797,1,0,1,0
41809,1,0,1,0
41894,1,0,1,0
41901,1,0,1,0
41952,1,0,1,0
41972,1,0,1,0
41990,1,0,1,0
41993,1,0,1,0
42001,1,0,1,0
42010,1,0,1,0
42226,0,1,0,1
42396,1,0,1,0
42476,1,0,1,0
42477,1,0,1,0
42501,0,1,0,1
42574,0,1,0,1
42575,0,1,0,1
42576,0,1,0,1
42578,0,1,0,1
42675,1,0,1,0
42718,0,1,0,1
42719,0,1,0,1
42722,0,1,0,1
42768,0,1,0,1
42782,0,1,0,1
43000,1,0,1,0
43069,0,1,0,1
43122,0,1,0,1
43174,1,0,1,0
43190,1,0,1,0
43287,1,0,1,0
43297,1,0,1,0
43299,1,0,1,0
43353,1,0,1,0
43488,0,1,0,1
43535,0,1,0,1
43583,1,0,1,0
43648,0,1,0,1
43650,0,1,0,1
43653,0,1,0,1
43666,0,1,0,1
43688,1,0,1,0
43689,1,0,1,0
43724,1,0,1,0
43728,1,0,1,0
43790,1,0,1,0
43798,1,0,1,0
43803,1,0,1,0
43890,1,0,1,0
43920,1,0,1,0
43934,1,0,1,0
43948,1,0,1,0
43950,1,0,1,0
43959,1,0,1,0
43992,0,1,0,1
44031,1,0,1,0
44094,1,0,1,0
44187,0,1,0,1
44188,0,1,0,1
44231,0,1,0,1
44295,1,0,1,0
44302,1,0,1,0
44353,1,0,1,0
44383,1,0,1,0
44384,1,0,1,0
44616,0,1,0,1
44638,1,0,1,0
44657,0,1,0,1
44691,1,0,1,0
44747,0,1,0,1
44844,0,1,0,1
44876,0,1,0,1
44904,0,1,0,1
44990,1,0,1,0
45024,1,0,1,0
45179,1,0,1,0
45261,1,0,1,0
45264,0,1,0,1
