index,true_label,pred_label,true_label_decoded,pred_label_decoded
5400,1,0,1,0
5413,1,0,1,0
5418,1,0,1,0
5425,1,0,1,0
5484,1,0,1,0
5536,1,0,1,0
5538,1,0,1,0
5539,1,0,1,0
5632,0,1,0,1
5641,0,1,0,1
5642,0,1,0,1
5648,0,1,0,1
5744,0,1,0,1
5774,0,1,0,1
5781,0,1,0,1
5953,1,0,1,0
5966,1,0,1,0
5994,1,0,1,0
6010,1,0,1,0
6107,1,0,1,0
6135,0,1,0,1
6216,0,1,0,1
6224,0,1,0,1
6318,1,0,1,0
6376,0,1,0,1
6381,0,1,0,1
6528,1,0,1,0
6537,1,0,1,0
6538,1,0,1,0
6550,1,0,1,0
6586,1,0,1,0
6626,1,0,1,0
6635,0,1,0,1
6637,0,1,0,1
6656,0,1,0,1
6683,0,1,0,1
6818,1,0,1,0
6883,0,1,0,1
6912,1,0,1,0
6914,1,0,1,0
6955,0,1,0,1
6976,0,1,0,1
7142,1,0,1,0
7153,0,1,0,1
7208,1,0,1,0
7235,1,0,1,0
7406,0,1,0,1
7448,1,0,1,0
7575,0,1,0,1
7616,1,0,1,0
7634,1,0,1,0
7773,0,1,0,1
7789,0,1,0,1
7793,0,1,0,1
7923,1,0,1,0
7964,0,1,0,1
7966,0,1,0,1
7983,0,1,0,1
7999,0,1,0,1
8015,0,1,0,1
8067,0,1,0,1
8162,1,0,1,0
8218,1,0,1,0
8283,0,1,0,1
8330,0,1,0,1
8331,0,1,0,1
8438,0,1,0,1
8477,0,1,0,1
8481,0,1,0,1
8747,0,1,0,1
8752,0,1,0,1
8792,1,0,1,0
8793,1,0,1,0
8890,0,1,0,1
8905,0,1,0,1
8972,1,0,1,0
8990,1,0,1,0
9032,1,0,1,0
9033,1,0,1,0
9038,1,0,1,0
9072,1,0,1,0
9116,1,0,1,0
9256,0,1,0,1
9278,0,1,0,1
9287,0,1,0,1
9291,0,1,0,1
9295,0,1,0,1
9351,0,1,0,1
9412,0,1,0,1
9429,0,1,0,1
9431,0,1,0,1
9432,0,1,0,1
9471,1,0,1,0
9503,1,0,1,0
9515,1,0,1,0
9552,1,0,1,0
9561,1,0,1,0
9602,0,1,0,1
9622,0,1,0,1
9629,0,1,0,1
9636,0,1,0,1
9661,0,1,0,1
9835,1,0,1,0
9848,1,0,1,0
9849,1,0,1,0
9885,1,0,1,0
9931,1,0,1,0
9948,1,0,1,0
10028,0,1,0,1
10163,0,1,0,1
10242,0,1,0,1
10295,0,1,0,1
10424,1,0,1,0
10520,1,0,1,0
10570,0,1,0,1
10591,0,1,0,1
10712,1,0,1,0
10853,1,0,1,0
10939,1,0,1,0
10943,1,0,1,0
11104,1,0,1,0
11106,1,0,1,0
11131,1,0,1,0
11140,1,0,1,0
11176,0,1,0,1
11203,0,1,0,1
11264,1,0,1,0
11280,1,0,1,0
11300,1,0,1,0
11518,1,0,1,0
11561,1,0,1,0
11577,1,0,1,0
11579,1,0,1,0
11645,0,1,0,1
11761,0,1,0,1
11786,0,1,0,1
11789,0,1,0,1
11802,0,1,0,1
11856,1,0,1,0
11868,1,0,1,0
11880,1,0,1,0
11882,1,0,1,0
11883,1,0,1,0
11888,1,0,1,0
11899,1,0,1,0
12038,1,0,1,0
12055,1,0,1,0
12120,1,0,1,0
12243,1,0,1,0
12250,1,0,1,0
12286,1,0,1,0
12298,1,0,1,0
12325,0,1,0,1
12377,0,1,0,1
12520,0,1,0,1
12522,0,1,0,1
12542,0,1,0,1
12543,0,1,0,1
12565,0,1,0,1
12595,0,1,0,1
12731,1,0,1,0
12732,1,0,1,0
12804,1,0,1,0
12825,1,0,1,0
12826,1,0,1,0
12905,0,1,0,1
12924,0,1,0,1
12975,0,1,0,1
13025,0,1,0,1
13149,1,0,1,0
13215,0,1,0,1
13401,0,1,0,1
13402,0,1,0,1
13405,0,1,0,1
13422,0,1,0,1
13426,0,1,0,1
13464,0,1,0,1
13472,1,0,1,0
13498,1,0,1,0
13502,1,0,1,0
13642,1,0,1,0
13735,1,0,1,0
13768,0,1,0,1
13810,0,1,0,1
13813,0,1,0,1
13857,0,1,0,1
13913,1,0,1,0
13953,0,1,0,1
14034,0,1,0,1
14037,0,1,0,1
14051,0,1,0,1
14068,1,0,1,0
14073,1,0,1,0
14100,0,1,0,1
14150,1,0,1,0
14195,0,1,0,1
14237,0,1,0,1
14253,1,0,1,0
14265,1,0,1,0
14394,1,0,1,0
14503,0,1,0,1
14844,1,0,1,0
14862,1,0,1,0
14910,1,0,1,0
14939,1,0,1,0
15013,1,0,1,0
15018,1,0,1,0
15021,1,0,1,0
15086,0,1,0,1
15103,0,1,0,1
15134,1,0,1,0
15253,0,1,0,1
15354,1,0,1,0
15429,0,1,0,1
15433,0,1,0,1
15438,0,1,0,1
15513,1,0,1,0
15668,1,0,1,0
15679,1,0,1,0
15685,1,0,1,0
15688,1,0,1,0
15693,1,0,1,0
15698,1,0,1,0
15700,1,0,1,0
15704,1,0,1,0
15706,1,0,1,0
15733,0,1,0,1
15772,0,1,0,1
15850,1,0,1,0
15851,1,0,1,0
15852,1,0,1,0
15853,1,0,1,0
15854,1,0,1,0
15928,1,0,1,0
16007,0,1,0,1
16009,0,1,0,1
16123,0,1,0,1
16128,0,1,0,1
16129,0,1,0,1
16149,0,1,0,1
16154,0,1,0,1
16186,1,0,1,0
16198,0,1,0,1
16200,0,1,0,1
16233,0,1,0,1
16257,0,1,0,1
16273,0,1,0,1
16302,0,1,0,1
16407,0,1,0,1
16409,0,1,0,1
16482,0,1,0,1
16491,0,1,0,1
16526,1,0,1,0
16545,1,0,1,0
16562,1,0,1,0
16695,1,0,1,0
16745,1,0,1,0
16768,1,0,1,0
16873,1,0,1,0
16923,1,0,1,0
16925,1,0,1,0
16933,1,0,1,0
16945,1,0,1,0
16946,1,0,1,0
17086,1,0,1,0
17097,1,0,1,0
17103,1,0,1,0
17115,1,0,1,0
17118,1,0,1,0
17353,1,0,1,0
17385,1,0,1,0
17420,0,1,0,1
17431,1,0,1,0
17439,0,1,0,1
17443,1,0,1,0
17463,1,0,1,0
17559,0,1,0,1
17593,0,1,0,1
17594,0,1,0,1
17616,0,1,0,1
17691,0,1,0,1
17692,0,1,0,1
17715,0,1,0,1
17762,0,1,0,1
17784,0,1,0,1
17806,0,1,0,1
17876,0,1,0,1
17927,0,1,0,1
17928,0,1,0,1
17937,0,1,0,1
17990,1,0,1,0
18027,0,1,0,1
18065,0,1,0,1
18071,0,1,0,1
18088,0,1,0,1
18218,0,1,0,1
18231,1,0,1,0
18310,1,0,1,0
18434,1,0,1,0
18435,1,0,1,0
18482,1,0,1,0
18548,1,0,1,0
18614,1,0,1,0
18639,1,0,1,0
18829,1,0,1,0
18846,0,1,0,1
18932,0,1,0,1
18946,0,1,0,1
19117,1,0,1,0
19251,0,1,0,1
19325,1,0,1,0
19366,1,0,1,0
19409,0,1,0,1
19489,1,0,1,0
19502,1,0,1,0
19561,0,1,0,1
19617,1,0,1,0
19754,1,0,1,0
19821,1,0,1,0
19824,1,0,1,0
19896,1,0,1,0
19985,0,1,0,1
20066,1,0,1,0
20090,1,0,1,0
20210,1,0,1,0
20224,1,0,1,0
20289,1,0,1,0
20418,0,1,0,1
20448,0,1,0,1
20539,1,0,1,0
20545,1,0,1,0
20547,1,0,1,0
20548,1,0,1,0
20584,1,0,1,0
20613,1,0,1,0
20622,1,0,1,0
20634,1,0,1,0
20642,1,0,1,0
20670,1,0,1,0
20682,0,1,0,1
20777,1,0,1,0
20833,0,1,0,1
20855,0,1,0,1
20947,1,0,1,0
20990,1,0,1,0
21066,1,0,1,0
21089,1,0,1,0
21108,1,0,1,0
21186,0,1,0,1
21298,0,1,0,1
21356,1,0,1,0
21381,1,0,1,0
21503,1,0,1,0
21507,1,0,1,0
21519,1,0,1,0
21521,1,0,1,0
21544,1,0,1,0
21552,1,0,1,0
21573,1,0,1,0
21598,1,0,1,0
21600,1,0,1,0
21614,1,0,1,0
21615,1,0,1,0
21616,1,0,1,0
21618,1,0,1,0
21619,1,0,1,0
21621,1,0,1,0
21689,0,1,0,1
21840,1,0,1,0
21853,1,0,1,0
21865,0,1,0,1
21922,0,1,0,1
22028,1,0,1,0
22029,1,0,1,0
22038,1,0,1,0
22081,0,1,0,1
22121,0,1,0,1
22165,0,1,0,1
22179,1,0,1,0
22340,0,1,0,1
22462,1,0,1,0
22525,1,0,1,0
22563,0,1,0,1
22582,0,1,0,1
22607,0,1,0,1
22630,0,1,0,1
22717,1,0,1,0
22745,1,0,1,0
22778,1,0,1,0
22799,1,0,1,0
22803,1,0,1,0
22860,0,1,0,1
22890,0,1,0,1
22894,0,1,0,1
22921,0,1,0,1
22939,1,0,1,0
22948,0,1,0,1
22979,0,1,0,1
23013,1,0,1,0
23034,1,0,1,0
23042,1,0,1,0
23061,1,0,1,0
23081,1,0,1,0
23126,0,1,0,1
23262,0,1,0,1
23315,1,0,1,0
23423,1,0,1,0
23449,1,0,1,0
23490,1,0,1,0
23492,1,0,1,0
23493,1,0,1,0
23507,0,1,0,1
23526,1,0,1,0
23531,1,0,1,0
23561,1,0,1,0
23568,1,0,1,0
23634,1,0,1,0
23636,1,0,1,0
23648,1,0,1,0
23650,1,0,1,0
23732,0,1,0,1
23762,1,0,1,0
23788,1,0,1,0
23810,1,0,1,0
23825,1,0,1,0
23828,1,0,1,0
23896,1,0,1,0
23906,1,0,1,0
23946,1,0,1,0
23951,1,0,1,0
23977,1,0,1,0
23982,1,0,1,0
23983,1,0,1,0
23985,1,0,1,0
24013,1,0,1,0
24114,0,1,0,1
24116,0,1,0,1
24117,0,1,0,1
24145,0,1,0,1
24161,0,1,0,1
24162,0,1,0,1
24175,0,1,0,1
24253,1,0,1,0
24282,0,1,0,1
24304,0,1,0,1
24305,0,1,0,1
24435,1,0,1,0
24479,1,0,1,0
24594,1,0,1,0
24598,0,1,0,1
24622,1,0,1,0
24623,1,0,1,0
24652,1,0,1,0
24671,1,0,1,0
24700,1,0,1,0
24704,1,0,1,0
24710,1,0,1,0
24711,1,0,1,0
24733,1,0,1,0
24753,1,0,1,0
24804,0,1,0,1
24812,1,0,1,0
24816,1,0,1,0
24834,0,1,0,1
24867,1,0,1,0
24907,0,1,0,1
24982,0,1,0,1
25006,1,0,1,0
25042,0,1,0,1
25132,1,0,1,0
25155,1,0,1,0
25168,1,0,1,0
25169,1,0,1,0
25195,0,1,0,1
25228,0,1,0,1
25246,1,0,1,0
25249,1,0,1,0
25290,1,0,1,0
25345,0,1,0,1
25370,0,1,0,1
25371,0,1,0,1
25392,0,1,0,1
25473,0,1,0,1
25507,0,1,0,1
25588,1,0,1,0
25714,1,0,1,0
25813,1,0,1,0
25820,1,0,1,0
25842,1,0,1,0
25850,1,0,1,0
25853,1,0,1,0
25883,1,0,1,0
26053,1,0,1,0
26055,1,0,1,0
26174,1,0,1,0
26192,0,1,0,1
26210,1,0,1,0
26222,1,0,1,0
26287,1,0,1,0
26315,1,0,1,0
26518,0,1,0,1
26580,0,1,0,1
26661,0,1,0,1
26669,0,1,0,1
26686,1,0,1,0
26734,1,0,1,0
26746,0,1,0,1
26747,0,1,0,1
26805,0,1,0,1
26889,1,0,1,0
27022,1,0,1,0
27059,1,0,1,0
27060,1,0,1,0
27061,1,0,1,0
27065,1,0,1,0
27183,0,1,0,1
27214,0,1,0,1
27348,0,1,0,1
27350,0,1,0,1
27377,0,1,0,1
27378,0,1,0,1
27382,0,1,0,1
27385,0,1,0,1
27386,0,1,0,1
27470,1,0,1,0
27485,1,0,1,0
27593,1,0,1,0
27595,1,0,1,0
27665,0,1,0,1
27719,1,0,1,0
27722,1,0,1,0
27730,1,0,1,0
27856,0,1,0,1
27857,0,1,0,1
27868,0,1,0,1
27886,0,1,0,1
27903,0,1,0,1
27948,1,0,1,0
27984,1,0,1,0
27994,1,0,1,0
28000,1,0,1,0
28009,1,0,1,0
28014,1,0,1,0
28016,1,0,1,0
28030,1,0,1,0
28031,1,0,1,0
28053,1,0,1,0
28054,1,0,1,0
28072,1,0,1,0
28101,0,1,0,1
28103,0,1,0,1
28106,0,1,0,1
28172,0,1,0,1
28202,0,1,0,1
28222,0,1,0,1
28223,0,1,0,1
28304,1,0,1,0
28367,0,1,0,1
28384,0,1,0,1
28503,1,0,1,0
28556,0,1,0,1
28559,0,1,0,1
28595,0,1,0,1
28600,0,1,0,1
28655,1,0,1,0
28686,1,0,1,0
28725,1,0,1,0
28767,1,0,1,0
28768,1,0,1,0
28799,1,0,1,0
28844,1,0,1,0
28870,1,0,1,0
28896,1,0,1,0
28909,1,0,1,0
28910,1,0,1,0
29009,0,1,0,1
29010,0,1,0,1
29021,0,1,0,1
29025,1,0,1,0
29063,0,1,0,1
29064,0,1,0,1
29065,0,1,0,1
29066,0,1,0,1
29069,0,1,0,1
29086,1,0,1,0
29152,0,1,0,1
29203,0,1,0,1
29265,0,1,0,1
29311,1,0,1,0
29494,0,1,0,1
29519,1,0,1,0
29601,1,0,1,0
29612,1,0,1,0
29616,1,0,1,0
29617,1,0,1,0
29745,0,1,0,1
29760,0,1,0,1
29853,0,1,0,1
29876,0,1,0,1
29884,0,1,0,1
29916,0,1,0,1
29967,1,0,1,0
30025,1,0,1,0
30059,1,0,1,0
30113,1,0,1,0
30183,0,1,0,1
30184,0,1,0,1
30227,0,1,0,1
30228,0,1,0,1
30264,1,0,1,0
30374,0,1,0,1
30429,1,0,1,0
30464,1,0,1,0
30474,1,0,1,0
30574,0,1,0,1
30716,0,1,0,1
30719,0,1,0,1
30742,0,1,0,1
30778,1,0,1,0
30785,1,0,1,0
30799,1,0,1,0
30899,1,0,1,0
30935,1,0,1,0
30936,1,0,1,0
30958,1,0,1,0
30959,1,0,1,0
30981,1,0,1,0
30999,1,0,1,0
31008,1,0,1,0
31016,1,0,1,0
31041,0,1,0,1
31073,0,1,0,1
31176,0,1,0,1
31329,1,0,1,0
31334,1,0,1,0
31337,1,0,1,0
31339,1,0,1,0
31341,1,0,1,0
31357,1,0,1,0
31361,1,0,1,0
31382,1,0,1,0
31388,1,0,1,0
31402,1,0,1,0
31409,1,0,1,0
31490,1,0,1,0
31500,1,0,1,0
31532,1,0,1,0
31533,1,0,1,0
31586,1,0,1,0
31593,1,0,1,0
31596,0,1,0,1
31626,1,0,1,0
31655,1,0,1,0
31682,1,0,1,0
31717,0,1,0,1
31718,0,1,0,1
31724,0,1,0,1
31726,0,1,0,1
31743,0,1,0,1
31749,0,1,0,1
31751,0,1,0,1
31764,0,1,0,1
31765,0,1,0,1
31766,0,1,0,1
31822,0,1,0,1
31827,1,0,1,0
31858,1,0,1,0
31870,0,1,0,1
31887,1,0,1,0
31904,0,1,0,1
31970,0,1,0,1
32223,1,0,1,0
32348,1,0,1,0
32388,0,1,0,1
32426,0,1,0,1
32593,1,0,1,0
32594,1,0,1,0
32650,1,0,1,0
32654,0,1,0,1
32655,0,1,0,1
32677,1,0,1,0
32687,1,0,1,0
32700,0,1,0,1
32767,1,0,1,0
32800,1,0,1,0
32900,1,0,1,0
32939,0,1,0,1
32944,1,0,1,0
32964,0,1,0,1
32987,0,1,0,1
32988,0,1,0,1
32994,0,1,0,1
33130,1,0,1,0
33197,0,1,0,1
33208,0,1,0,1
33214,0,1,0,1
33294,0,1,0,1
33335,0,1,0,1
33336,0,1,0,1
33341,1,0,1,0
33360,1,0,1,0
33427,1,0,1,0
33431,1,0,1,0
33452,1,0,1,0
33521,0,1,0,1
33528,0,1,0,1
33541,0,1,0,1
33550,0,1,0,1
33586,0,1,0,1
33607,1,0,1,0
33650,0,1,0,1
33757,0,1,0,1
33764,0,1,0,1
33770,0,1,0,1
33773,0,1,0,1
33774,0,1,0,1
33826,1,0,1,0
33908,0,1,0,1
33919,0,1,0,1
33927,0,1,0,1
34000,1,0,1,0
34018,1,0,1,0
34035,1,0,1,0
34085,1,0,1,0
34144,1,0,1,0
34149,1,0,1,0
34165,1,0,1,0
34166,1,0,1,0
34179,1,0,1,0
34180,1,0,1,0
34210,1,0,1,0
34215,1,0,1,0
34239,1,0,1,0
34312,1,0,1,0
34344,0,1,0,1
34348,0,1,0,1
34381,0,1,0,1
34388,0,1,0,1
34536,0,1,0,1
34577,1,0,1,0
34589,1,0,1,0
34611,1,0,1,0
34741,1,0,1,0
34742,1,0,1,0
34751,1,0,1,0
34759,1,0,1,0
34943,0,1,0,1
35100,1,0,1,0
35122,1,0,1,0
35127,1,0,1,0
35137,1,0,1,0
35138,1,0,1,0
35142,1,0,1,0
35154,1,0,1,0
35225,1,0,1,0
35249,0,1,0,1
35298,0,1,0,1
35300,0,1,0,1
35306,0,1,0,1
35307,0,1,0,1
35328,0,1,0,1
35431,1,0,1,0
35439,1,0,1,0
35441,1,0,1,0
35497,1,0,1,0
35499,1,0,1,0
35507,1,0,1,0
35523,1,0,1,0
35557,0,1,0,1
35561,0,1,0,1
35596,0,1,0,1
35597,0,1,0,1
35598,0,1,0,1
35613,0,1,0,1
35614,0,1,0,1
35667,1,0,1,0
35736,1,0,1,0
35737,1,0,1,0
35743,1,0,1,0
35822,0,1,0,1
35921,1,0,1,0
35952,0,1,0,1
35954,0,1,0,1
35963,0,1,0,1
35967,0,1,0,1
36042,1,0,1,0
36052,1,0,1,0
36081,0,1,0,1
36094,0,1,0,1
36214,1,0,1,0
36229,1,0,1,0
36280,0,1,0,1
36281,0,1,0,1
36353,1,0,1,0
36361,1,0,1,0
36363,1,0,1,0
36383,1,0,1,0
36473,1,0,1,0
36603,1,0,1,0
36656,0,1,0,1
36687,0,1,0,1
36724,1,0,1,0
36783,1,0,1,0
36804,0,1,0,1
36839,1,0,1,0
36867,1,0,1,0
36932,0,1,0,1
36935,0,1,0,1
36996,0,1,0,1
37056,1,0,1,0
37060,1,0,1,0
37070,1,0,1,0
37078,1,0,1,0
37097,0,1,0,1
37103,0,1,0,1
37104,0,1,0,1
37138,0,1,0,1
37203,0,1,0,1
37250,0,1,0,1
37342,1,0,1,0
37384,0,1,0,1
37394,0,1,0,1
37416,0,1,0,1
37442,0,1,0,1
37481,1,0,1,0
37540,1,0,1,0
37618,0,1,0,1
37687,1,0,1,0
37712,1,0,1,0
37753,0,1,0,1
37791,0,1,0,1
37793,0,1,0,1
37815,0,1,0,1
37960,1,0,1,0
38045,1,0,1,0
38056,1,0,1,0
38190,0,1,0,1
38191,0,1,0,1
38193,0,1,0,1
38303,1,0,1,0
38305,1,0,1,0
38346,0,1,0,1
38352,0,1,0,1
38376,0,1,0,1
38377,0,1,0,1
38405,0,1,0,1
38416,0,1,0,1
38423,0,1,0,1
38425,0,1,0,1
38434,0,1,0,1
38449,0,1,0,1
38489,1,0,1,0
38509,1,0,1,0
38530,1,0,1,0
38534,1,0,1,0
38547,1,0,1,0
38712,0,1,0,1
38714,0,1,0,1
38715,0,1,0,1
38717,0,1,0,1
38718,0,1,0,1
38721,1,0,1,0
38789,1,0,1,0
38810,1,0,1,0
39053,0,1,0,1
39112,0,1,0,1
39205,1,0,1,0
39242,0,1,0,1
39309,0,1,0,1
39324,0,1,0,1
39326,0,1,0,1
39391,0,1,0,1
39429,1,0,1,0
39432,1,0,1,0
39439,1,0,1,0
39500,0,1,0,1
39502,0,1,0,1
39519,0,1,0,1
39540,0,1,0,1
39551,0,1,0,1
39552,0,1,0,1
39580,0,1,0,1
39602,0,1,0,1
39670,0,1,0,1
39699,1,0,1,0
39776,1,0,1,0
39990,0,1,0,1
40023,0,1,0,1
40024,0,1,0,1
40030,0,1,0,1
40032,0,1,0,1
40033,0,1,0,1
40035,0,1,0,1
40047,0,1,0,1
40109,0,1,0,1
40110,0,1,0,1
40166,1,0,1,0
40204,1,0,1,0
40225,1,0,1,0
40238,1,0,1,0
40254,1,0,1,0
40317,1,0,1,0
40352,0,1,0,1
40389,0,1,0,1
40396,0,1,0,1
40412,0,1,0,1
40416,0,1,0,1
40462,0,1,0,1
40689,0,1,0,1
40709,0,1,0,1
40736,0,1,0,1
40749,0,1,0,1
40766,0,1,0,1
40786,0,1,0,1
40896,0,1,0,1
40897,0,1,0,1
40912,0,1,0,1
40941,0,1,0,1
40945,0,1,0,1
40997,1,0,1,0
41068,0,1,0,1
41089,0,1,0,1
41091,0,1,0,1
41306,1,0,1,0
41442,0,1,0,1
41445,0,1,0,1
41448,0,1,0,1
41449,0,1,0,1
41450,0,1,0,1
41453,0,1,0,1
41468,0,1,0,1
41546,1,0,1,0
41663,0,1,0,1
41704,0,1,0,1
41795,1,0,1,0
41868,1,0,1,0
41894,1,0,1,0
41919,1,0,1,0
41926,1,0,1,0
41975,1,0,1,0
42005,1,0,1,0
42229,0,1,0,1
42460,1,0,1,0
42501,0,1,0,1
42531,0,1,0,1
42575,0,1,0,1
42591,0,1,0,1
42608,0,1,0,1
42715,0,1,0,1
42719,0,1,0,1
42738,0,1,0,1
42752,0,1,0,1
42754,0,1,0,1
42759,0,1,0,1
42767,0,1,0,1
42769,0,1,0,1
42771,0,1,0,1
42807,1,0,1,0
42842,1,0,1,0
43020,1,0,1,0
43103,0,1,0,1
43148,1,0,1,0
43152,1,0,1,0
43167,1,0,1,0
43172,1,0,1,0
43188,1,0,1,0
43196,1,0,1,0
43214,1,0,1,0
43286,1,0,1,0
43293,1,0,1,0
43349,1,0,1,0
43407,1,0,1,0
43649,0,1,0,1
43654,0,1,0,1
43666,0,1,0,1
43682,1,0,1,0
43688,1,0,1,0
43724,1,0,1,0
43779,1,0,1,0
43799,1,0,1,0
43840,1,0,1,0
43916,1,0,1,0
43918,1,0,1,0
43919,1,0,1,0
43933,1,0,1,0
43942,1,0,1,0
43948,1,0,1,0
44066,1,0,1,0
44085,1,0,1,0
44095,1,0,1,0
44159,0,1,0,1
44295,1,0,1,0
44363,1,0,1,0
44374,1,0,1,0
44469,1,0,1,0
44514,1,0,1,0
44516,1,0,1,0
44554,1,0,1,0
44558,1,0,1,0
44563,1,0,1,0
44566,1,0,1,0
44688,1,0,1,0
44697,1,0,1,0
44829,0,1,0,1
44925,1,0,1,0
45092,1,0,1,0
45249,0,1,0,1
45279,0,1,0,1
