index,true_label,pred_label,true_label_decoded,pred_label_decoded
22773,1,0,1,0
22851,0,1,0,1
22994,1,0,1,0
22995,1,0,1,0
22996,1,0,1,0
23005,1,0,1,0
23038,1,0,1,0
23053,1,0,1,0
23080,1,0,1,0
23097,1,0,1,0
23187,1,0,1,0
23224,0,1,0,1
23270,0,1,0,1
23295,0,1,0,1
23318,1,0,1,0
23394,1,0,1,0
23412,1,0,1,0
23424,1,0,1,0
23425,1,0,1,0
23426,1,0,1,0
23468,1,0,1,0
23470,0,1,0,1
23564,1,0,1,0
23567,1,0,1,0
23642,1,0,1,0
23698,0,1,0,1
23728,0,1,0,1
23730,0,1,0,1
23763,1,0,1,0
23840,1,0,1,0
23937,0,1,0,1
23965,1,0,1,0
23967,1,0,1,0
23969,1,0,1,0
23986,1,0,1,0
23998,0,1,0,1
24003,1,0,1,0
24098,0,1,0,1
24115,0,1,0,1
24171,0,1,0,1
24176,0,1,0,1
24188,1,0,1,0
24189,1,0,1,0
24232,1,0,1,0
24288,0,1,0,1
24290,0,1,0,1
24328,0,1,0,1
24352,0,1,0,1
24354,0,1,0,1
24355,0,1,0,1
24434,1,0,1,0
24450,1,0,1,0
24453,1,0,1,0
24467,1,0,1,0
24472,1,0,1,0
24496,1,0,1,0
24576,0,1,0,1
24579,1,0,1,0
24592,0,1,0,1
24626,1,0,1,0
24649,1,0,1,0
24650,1,0,1,0
24687,1,0,1,0
24688,1,0,1,0
24696,1,0,1,0
24697,1,0,1,0
24702,1,0,1,0
24703,1,0,1,0
24706,1,0,1,0
24707,1,0,1,0
24717,1,0,1,0
24718,1,0,1,0
24719,1,0,1,0
24735,1,0,1,0
24736,1,0,1,0
24807,1,0,1,0
24818,1,0,1,0
24837,0,1,0,1
24877,1,0,1,0
24960,0,1,0,1
24985,0,1,0,1
24995,0,1,0,1
24998,0,1,0,1
25011,0,1,0,1
25054,1,0,1,0
25103,0,1,0,1
25137,1,0,1,0
25151,1,0,1,0
25154,1,0,1,0
25174,1,0,1,0
25183,1,0,1,0
25212,1,0,1,0
25214,1,0,1,0
25240,1,0,1,0
25293,1,0,1,0
25309,0,1,0,1
25362,0,1,0,1
25394,0,1,0,1
25418,0,1,0,1
25489,0,1,0,1
25523,0,1,0,1
25535,0,1,0,1
25596,0,1,0,1
25644,0,1,0,1
25666,0,1,0,1
25822,1,0,1,0
25839,1,0,1,0
25849,1,0,1,0
25867,0,1,0,1
25907,0,1,0,1
25934,0,1,0,1
25950,1,0,1,0
25991,0,1,0,1
26032,0,1,0,1
26074,1,0,1,0
26103,0,1,0,1
26176,1,0,1,0
26177,1,0,1,0
26179,1,0,1,0
26211,1,0,1,0
26223,1,0,1,0
26306,1,0,1,0
26350,1,0,1,0
26438,1,0,1,0
26444,1,0,1,0
26488,1,0,1,0
26516,0,1,0,1
26533,0,1,0,1
26544,1,0,1,0
26628,0,1,0,1
26651,0,1,0,1
26662,0,1,0,1
26725,1,0,1,0
26830,1,0,1,0
26879,0,1,0,1
27023,1,0,1,0
27034,1,0,1,0
27062,1,0,1,0
27064,1,0,1,0
27066,1,0,1,0
27069,1,0,1,0
27114,0,1,0,1
27276,1,0,1,0
27278,1,0,1,0
27326,0,1,0,1
27354,0,1,0,1
27381,0,1,0,1
27383,0,1,0,1
27477,0,1,0,1
27487,0,1,0,1
27603,1,0,1,0
27633,0,1,0,1
27663,0,1,0,1
27715,1,0,1,0
27717,1,0,1,0
27721,1,0,1,0
27729,1,0,1,0
27734,1,0,1,0
27806,0,1,0,1
27830,0,1,0,1
27865,0,1,0,1
27883,0,1,0,1
27887,0,1,0,1
27998,1,0,1,0
28001,1,0,1,0
28026,1,0,1,0
28052,1,0,1,0
28091,0,1,0,1
28125,1,0,1,0
28203,0,1,0,1
28221,0,1,0,1
28243,0,1,0,1
28249,1,0,1,0
28250,1,0,1,0
28352,0,1,0,1
28480,1,0,1,0
28481,1,0,1,0
28576,0,1,0,1
28593,0,1,0,1
28684,1,0,1,0
28685,1,0,1,0
28743,1,0,1,0
28750,1,0,1,0
28752,1,0,1,0
28840,1,0,1,0
28863,1,0,1,0
28873,1,0,1,0
28881,1,0,1,0
28908,1,0,1,0
28930,1,0,1,0
29011,0,1,0,1
29017,0,1,0,1
29073,1,0,1,0
29231,1,0,1,0
29232,1,0,1,0
29293,0,1,0,1
29310,1,0,1,0
29313,1,0,1,0
29353,1,0,1,0
29358,1,0,1,0
29360,1,0,1,0
29375,1,0,1,0
29420,1,0,1,0
29485,1,0,1,0
29558,0,1,0,1
29618,1,0,1,0
29666,1,0,1,0
29698,0,1,0,1
29741,0,1,0,1
29742,0,1,0,1
29744,0,1,0,1
29896,0,1,0,1
29897,0,1,0,1
29899,0,1,0,1
29902,0,1,0,1
29920,0,1,0,1
29948,1,0,1,0
29960,1,0,1,0
30024,1,0,1,0
30064,1,0,1,0
30081,1,0,1,0
30117,1,0,1,0
30126,1,0,1,0
30130,1,0,1,0
30179,0,1,0,1
30211,0,1,0,1
30230,0,1,0,1
30255,1,0,1,0
30280,1,0,1,0
30281,1,0,1,0
30373,0,1,0,1
30376,0,1,0,1
30377,0,1,0,1
30431,1,0,1,0
30445,1,0,1,0
30452,1,0,1,0
30454,1,0,1,0
30458,1,0,1,0
30477,1,0,1,0
30505,0,1,0,1
30564,0,1,0,1
30572,0,1,0,1
30576,0,1,0,1
30622,0,1,0,1
30656,0,1,0,1
30731,0,1,0,1
30786,0,1,0,1
30900,1,0,1,0
30902,1,0,1,0
30928,1,0,1,0
30937,1,0,1,0
30942,1,0,1,0
30954,1,0,1,0
30956,1,0,1,0
30975,1,0,1,0
30977,1,0,1,0
30982,1,0,1,0
30983,1,0,1,0
30995,1,0,1,0
31002,1,0,1,0
31005,1,0,1,0
31014,1,0,1,0
31107,1,0,1,0
31168,0,1,0,1
31203,0,1,0,1
31244,0,1,0,1
31284,0,1,0,1
31285,0,1,0,1
31286,0,1,0,1
31322,1,0,1,0
31323,1,0,1,0
31324,1,0,1,0
31328,1,0,1,0
31335,1,0,1,0
31347,1,0,1,0
31356,1,0,1,0
31380,1,0,1,0
31405,1,0,1,0
31407,1,0,1,0
31408,1,0,1,0
31410,1,0,1,0
31465,1,0,1,0
31501,1,0,1,0
31529,1,0,1,0
31530,1,0,1,0
31644,1,0,1,0
31654,1,0,1,0
31671,1,0,1,0
31676,1,0,1,0
31683,1,0,1,0
31714,0,1,0,1
31740,0,1,0,1
31747,0,1,0,1
31774,0,1,0,1
31902,1,0,1,0
31991,1,0,1,0
32034,0,1,0,1
32158,1,0,1,0
32159,1,0,1,0
32160,1,0,1,0
32172,1,0,1,0
32192,1,0,1,0
32195,1,0,1,0
32391,0,1,0,1
32414,0,1,0,1
32418,0,1,0,1
32430,1,0,1,0
32460,0,1,0,1
32461,0,1,0,1
32462,0,1,0,1
32463,0,1,0,1
32511,0,1,0,1
32528,0,1,0,1
32606,1,0,1,0
32624,0,1,0,1
32640,0,1,0,1
32749,0,1,0,1
32752,0,1,0,1
32763,0,1,0,1
32921,0,1,0,1
32963,0,1,0,1
32992,0,1,0,1
33035,1,0,1,0
33117,1,0,1,0
33170,1,0,1,0
33171,1,0,1,0
33181,1,0,1,0
33278,0,1,0,1
33295,0,1,0,1
33372,1,0,1,0
33418,1,0,1,0
33421,1,0,1,0
33460,1,0,1,0
33492,0,1,0,1
33530,0,1,0,1
33540,0,1,0,1
33576,0,1,0,1
33600,1,0,1,0
33634,0,1,0,1
33709,0,1,0,1
33734,1,0,1,0
33745,1,0,1,0
33747,1,0,1,0
33759,1,0,1,0
33762,1,0,1,0
33777,1,0,1,0
33910,0,1,0,1
33921,0,1,0,1
33949,0,1,0,1
34003,1,0,1,0
34017,1,0,1,0
34028,1,0,1,0
34031,1,0,1,0
34037,1,0,1,0
34143,1,0,1,0
34147,1,0,1,0
34151,1,0,1,0
34152,1,0,1,0
34167,1,0,1,0
34168,1,0,1,0
34226,1,0,1,0
34298,1,0,1,0
34338,0,1,0,1
34342,0,1,0,1
34345,0,1,0,1
34350,0,1,0,1
34591,1,0,1,0
34603,0,1,0,1
34731,1,0,1,0
34755,1,0,1,0
34756,1,0,1,0
34758,1,0,1,0
34765,1,0,1,0
34789,1,0,1,0
34862,0,1,0,1
34876,0,1,0,1
34887,0,1,0,1
34895,0,1,0,1
34921,1,0,1,0
35093,1,0,1,0
35099,1,0,1,0
35101,1,0,1,0
35128,1,0,1,0
35135,1,0,1,0
35139,1,0,1,0
35317,0,1,0,1
35436,1,0,1,0
35495,1,0,1,0
35522,1,0,1,0
35551,0,1,0,1
35552,0,1,0,1
35560,0,1,0,1
35567,0,1,0,1
35665,1,0,1,0
35724,1,0,1,0
35750,1,0,1,0
35751,1,0,1,0
35756,1,0,1,0
35894,0,1,0,1
35903,0,1,0,1
35949,0,1,0,1
35964,0,1,0,1
35969,0,1,0,1
36067,0,1,0,1
36085,0,1,0,1
36108,0,1,0,1
36147,0,1,0,1
36206,1,0,1,0
36215,1,0,1,0
36244,1,0,1,0
36279,0,1,0,1
36323,1,0,1,0
36350,1,0,1,0
36354,1,0,1,0
36355,1,0,1,0
36359,1,0,1,0
36471,1,0,1,0
36485,1,0,1,0
36486,1,0,1,0
36496,1,0,1,0
36498,1,0,1,0
36517,1,0,1,0
36534,1,0,1,0
36600,1,0,1,0
36652,1,0,1,0
36725,1,0,1,0
36735,1,0,1,0
36785,1,0,1,0
36800,0,1,0,1
36864,1,0,1,0
36895,0,1,0,1
36903,0,1,0,1
36911,0,1,0,1
36959,0,1,0,1
37057,1,0,1,0
37113,0,1,0,1
37124,0,1,0,1
37143,0,1,0,1
37189,0,1,0,1
37243,0,1,0,1
37244,0,1,0,1
37281,0,1,0,1
37321,1,0,1,0
37346,1,0,1,0
37359,1,0,1,0
37360,1,0,1,0
37383,0,1,0,1
37385,0,1,0,1
37413,0,1,0,1
37414,0,1,0,1
37492,1,0,1,0
37532,1,0,1,0
37534,1,0,1,0
37568,0,1,0,1
37569,0,1,0,1
37688,1,0,1,0
37718,1,0,1,0
37727,1,0,1,0
37752,0,1,0,1
37757,0,1,0,1
37767,0,1,0,1
37820,1,0,1,0
37910,1,0,1,0
37963,1,0,1,0
37964,1,0,1,0
37993,1,0,1,0
38017,1,0,1,0
38083,1,0,1,0
38086,1,0,1,0
38087,1,0,1,0
38103,1,0,1,0
38125,1,0,1,0
38127,1,0,1,0
38160,0,1,0,1
38189,0,1,0,1
38278,1,0,1,0
38307,1,0,1,0
38345,0,1,0,1
38374,0,1,0,1
38439,0,1,0,1
38488,1,0,1,0
38494,1,0,1,0
38519,1,0,1,0
38522,1,0,1,0
38643,1,0,1,0
38782,1,0,1,0
38788,1,0,1,0
38798,1,0,1,0
38804,1,0,1,0
38834,1,0,1,0
39096,0,1,0,1
39100,0,1,0,1
39119,0,1,0,1
39147,0,1,0,1
39168,0,1,0,1
39171,0,1,0,1
39181,0,1,0,1
39194,0,1,0,1
39329,0,1,0,1
39390,0,1,0,1
39393,1,0,1,0
39433,1,0,1,0
39441,1,0,1,0
39454,1,0,1,0
39506,0,1,0,1
39507,0,1,0,1
39568,0,1,0,1
39740,1,0,1,0
39743,1,0,1,0
39745,1,0,1,0
39804,0,1,0,1
39843,0,1,0,1
40016,0,1,0,1
40017,0,1,0,1
40028,0,1,0,1
40029,0,1,0,1
40034,0,1,0,1
40147,0,1,0,1
40172,1,0,1,0
40200,1,0,1,0
40315,1,0,1,0
40390,0,1,0,1
40394,0,1,0,1
40403,0,1,0,1
40414,0,1,0,1
40546,0,1,0,1
40585,0,1,0,1
40586,0,1,0,1
40714,0,1,0,1
40718,0,1,0,1
40739,0,1,0,1
40785,0,1,0,1
40787,0,1,0,1
40790,0,1,0,1
40796,0,1,0,1
40806,0,1,0,1
40810,0,1,0,1
40861,0,1,0,1
40863,0,1,0,1
40893,0,1,0,1
41073,0,1,0,1
41074,0,1,0,1
41084,0,1,0,1
41176,1,0,1,0
41305,1,0,1,0
41308,1,0,1,0
41379,1,0,1,0
41436,0,1,0,1
41437,0,1,0,1
41440,0,1,0,1
41455,0,1,0,1
41456,0,1,0,1
41458,0,1,0,1
41497,0,1,0,1
41508,0,1,0,1
41557,0,1,0,1
41809,1,0,1,0
41969,1,0,1,0
41971,1,0,1,0
41972,1,0,1,0
41993,1,0,1,0
42003,1,0,1,0
42004,1,0,1,0
42182,0,1,0,1
42228,0,1,0,1
42280,1,0,1,0
42570,0,1,0,1
42604,0,1,0,1
42607,0,1,0,1
42714,0,1,0,1
42721,0,1,0,1
42733,0,1,0,1
42734,0,1,0,1
42735,0,1,0,1
42753,0,1,0,1
42755,0,1,0,1
42768,0,1,0,1
42783,0,1,0,1
42858,1,0,1,0
42986,1,0,1,0
42988,1,0,1,0
42999,1,0,1,0
43008,1,0,1,0
43081,0,1,0,1
43088,0,1,0,1
43140,1,0,1,0
43154,1,0,1,0
43165,1,0,1,0
43173,1,0,1,0
43284,1,0,1,0
43285,1,0,1,0
43296,1,0,1,0
43299,1,0,1,0
43300,1,0,1,0
43328,1,0,1,0
43378,0,1,0,1
43535,0,1,0,1
43680,1,0,1,0
43698,1,0,1,0
43725,1,0,1,0
43741,1,0,1,0
43773,1,0,1,0
43776,1,0,1,0
43777,1,0,1,0
43778,1,0,1,0
43797,1,0,1,0
43883,1,0,1,0
43896,1,0,1,0
43917,1,0,1,0
43922,1,0,1,0
43934,1,0,1,0
43953,1,0,1,0
44218,0,1,0,1
44231,0,1,0,1
44233,0,1,0,1
44302,1,0,1,0
44321,1,0,1,0
44352,1,0,1,0
44354,1,0,1,0
44384,1,0,1,0
44396,1,0,1,0
44656,0,1,0,1
44747,0,1,0,1
44876,0,1,0,1
44901,0,1,0,1
44902,0,1,0,1
44904,0,1,0,1
44990,1,0,1,0
45142,1,0,1,0
45303,1,0,1,0
