index,true_label,pred_label,true_label_decoded,pred_label_decoded
6542,1,0,1,0
6584,1,0,1,0
6894,1,0,1,0
6910,1,0,1,0
6921,1,0,1,0
6955,0,1,0,1
6959,0,1,0,1
6974,0,1,0,1
6976,0,1,0,1
7031,1,0,1,0
7050,1,0,1,0
7063,1,0,1,0
7065,1,0,1,0
7066,1,0,1,0
7153,0,1,0,1
7161,1,0,1,0
7186,1,0,1,0
7201,1,0,1,0
7207,1,0,1,0
7249,1,0,1,0
7271,0,1,0,1
7286,0,1,0,1
7393,0,1,0,1
7446,1,0,1,0
7447,1,0,1,0
7448,1,0,1,0
7505,1,0,1,0
7642,0,1,0,1
7643,0,1,0,1
7645,0,1,0,1
7647,0,1,0,1
7665,0,1,0,1
7738,1,0,1,0
7739,1,0,1,0
7769,0,1,0,1
7788,0,1,0,1
7814,0,1,0,1
7960,0,1,0,1
7964,0,1,0,1
7999,0,1,0,1
8161,1,0,1,0
8166,1,0,1,0
8171,1,0,1,0
8395,0,1,0,1
8458,0,1,0,1
8462,0,1,0,1
8479,0,1,0,1
8488,0,1,0,1
8752,0,1,0,1
8769,1,0,1,0
8905,0,1,0,1
8922,0,1,0,1
9010,1,0,1,0
9079,1,0,1,0
9087,1,0,1,0
9287,0,1,0,1
9308,1,0,1,0
9324,1,0,1,0
9374,0,1,0,1
9429,0,1,0,1
9471,1,0,1,0
9622,0,1,0,1
9638,0,1,0,1
9661,0,1,0,1
9802,0,1,0,1
9803,0,1,0,1
9848,1,0,1,0
9856,1,0,1,0
9871,1,0,1,0
10185,0,1,0,1
10197,0,1,0,1
10199,0,1,0,1
10222,0,1,0,1
10237,0,1,0,1
10272,0,1,0,1
10295,0,1,0,1
10301,0,1,0,1
10409,0,1,0,1
10443,0,1,0,1
10444,0,1,0,1
10483,0,1,0,1
10487,0,1,0,1
10506,1,0,1,0
10511,1,0,1,0
10520,1,0,1,0
10536,0,1,0,1
10574,0,1,0,1
10586,0,1,0,1
10591,0,1,0,1
10603,0,1,0,1
10607,0,1,0,1
10771,0,1,0,1
10772,0,1,0,1
10779,0,1,0,1
10780,0,1,0,1
10785,0,1,0,1
10853,1,0,1,0
10903,1,0,1,0
10940,1,0,1,0
10941,1,0,1,0
11110,1,0,1,0
11137,1,0,1,0
11138,1,0,1,0
11139,1,0,1,0
11254,1,0,1,0
11256,1,0,1,0
11267,1,0,1,0
11268,1,0,1,0
11269,1,0,1,0
11271,1,0,1,0
11399,0,1,0,1
11475,1,0,1,0
11540,1,0,1,0
11543,1,0,1,0
11546,1,0,1,0
11551,1,0,1,0
11554,1,0,1,0
11555,1,0,1,0
11568,1,0,1,0
11569,1,0,1,0
11583,1,0,1,0
11750,0,1,0,1
11761,0,1,0,1
11764,0,1,0,1
11788,0,1,0,1
11789,0,1,0,1
11801,0,1,0,1
11853,1,0,1,0
11867,1,0,1,0
11873,1,0,1,0
11877,1,0,1,0
11879,1,0,1,0
11881,1,0,1,0
11883,1,0,1,0
11884,1,0,1,0
11890,1,0,1,0
12047,1,0,1,0
12114,1,0,1,0
12118,1,0,1,0
12124,1,0,1,0
12239,1,0,1,0
12298,1,0,1,0
12329,0,1,0,1
12382,0,1,0,1
12430,0,1,0,1
12493,0,1,0,1
12495,0,1,0,1
12516,0,1,0,1
12524,0,1,0,1
12539,0,1,0,1
12561,0,1,0,1
12562,0,1,0,1
12570,0,1,0,1
12571,0,1,0,1
12573,0,1,0,1
12575,0,1,0,1
12595,0,1,0,1
12634,1,0,1,0
12760,1,0,1,0
12807,1,0,1,0
12911,0,1,0,1
13067,1,0,1,0
13282,0,1,0,1
13403,0,1,0,1
13426,0,1,0,1
13453,0,1,0,1
13498,1,0,1,0
13502,1,0,1,0
13768,0,1,0,1
13811,0,1,0,1
13884,1,0,1,0
13911,1,0,1,0
13979,1,0,1,0
13985,1,0,1,0
13989,1,0,1,0
14035,0,1,0,1
14059,0,1,0,1
14068,1,0,1,0
14136,0,1,0,1
14151,1,0,1,0
14157,1,0,1,0
14217,0,1,0,1
14219,0,1,0,1
14240,0,1,0,1
14395,1,0,1,0
14507,0,1,0,1
14567,0,1,0,1
14627,0,1,0,1
14628,0,1,0,1
14803,0,1,0,1
14804,0,1,0,1
14865,1,0,1,0
15018,1,0,1,0
15036,1,0,1,0
15226,0,1,0,1
15228,0,1,0,1
15243,0,1,0,1
15253,0,1,0,1
15372,1,0,1,0
15387,1,0,1,0
15395,1,0,1,0
15422,0,1,0,1
15429,0,1,0,1
15514,1,0,1,0
15517,1,0,1,0
15587,1,0,1,0
15660,1,0,1,0
15664,1,0,1,0
15665,1,0,1,0
15678,1,0,1,0
15679,1,0,1,0
15694,1,0,1,0
15698,1,0,1,0
15700,1,0,1,0
15704,1,0,1,0
15716,0,1,0,1
15827,1,0,1,0
15848,1,0,1,0
15857,1,0,1,0
15879,0,1,0,1
15891,0,1,0,1
15913,0,1,0,1
16014,1,0,1,0
16015,1,0,1,0
16061,1,0,1,0
16063,1,0,1,0
16070,1,0,1,0
16076,1,0,1,0
16089,1,0,1,0
16094,1,0,1,0
16223,1,0,1,0
16224,1,0,1,0
16237,0,1,0,1
16361,1,0,1,0
16390,1,0,1,0
16416,1,0,1,0
16422,1,0,1,0
16482,0,1,0,1
16512,1,0,1,0
16533,0,1,0,1
16598,1,0,1,0
16629,0,1,0,1
16630,0,1,0,1
16699,1,0,1,0
16724,1,0,1,0
16744,1,0,1,0
16745,1,0,1,0
16748,1,0,1,0
16766,1,0,1,0
16820,0,1,0,1
16944,1,0,1,0
17076,1,0,1,0
17086,1,0,1,0
17161,1,0,1,0
17275,0,1,0,1
17305,0,1,0,1
17353,1,0,1,0
17366,1,0,1,0
17392,1,0,1,0
17394,1,0,1,0
17395,1,0,1,0
17409,1,0,1,0
17423,1,0,1,0
17442,1,0,1,0
17443,1,0,1,0
17455,1,0,1,0
17464,1,0,1,0
17465,1,0,1,0
17586,0,1,0,1
17592,0,1,0,1
17687,0,1,0,1
17877,0,1,0,1
17996,1,0,1,0
18066,0,1,0,1
18137,1,0,1,0
18144,1,0,1,0
18192,1,0,1,0
18218,0,1,0,1
18241,1,0,1,0
18281,1,0,1,0
18374,1,0,1,0
18382,1,0,1,0
18435,1,0,1,0
18494,1,0,1,0
18546,1,0,1,0
18596,1,0,1,0
18614,1,0,1,0
18639,1,0,1,0
18885,0,1,0,1
18932,0,1,0,1
18982,1,0,1,0
19056,1,0,1,0
19325,1,0,1,0
19366,1,0,1,0
19412,0,1,0,1
19425,1,0,1,0
19486,0,1,0,1
19561,0,1,0,1
19630,1,0,1,0
19682,0,1,0,1
19761,1,0,1,0
19819,1,0,1,0
19849,0,1,0,1
20001,1,0,1,0
20012,1,0,1,0
20015,1,0,1,0
20042,1,0,1,0
20043,1,0,1,0
20051,1,0,1,0
20055,1,0,1,0
20090,1,0,1,0
20092,1,0,1,0
20107,1,0,1,0
20114,1,0,1,0
20223,1,0,1,0
20225,1,0,1,0
20227,1,0,1,0
20230,1,0,1,0
20234,1,0,1,0
20235,1,0,1,0
20238,1,0,1,0
20303,1,0,1,0
20304,1,0,1,0
20327,1,0,1,0
20370,1,0,1,0
20437,0,1,0,1
20497,1,0,1,0
20541,1,0,1,0
20543,1,0,1,0
20544,1,0,1,0
20546,1,0,1,0
20580,0,1,0,1
20582,0,1,0,1
20591,1,0,1,0
20615,1,0,1,0
20642,1,0,1,0
20659,1,0,1,0
20692,1,0,1,0
20733,1,0,1,0
20740,1,0,1,0
20773,1,0,1,0
20833,0,1,0,1
20883,1,0,1,0
20974,1,0,1,0
21089,1,0,1,0
21154,0,1,0,1
21171,0,1,0,1
21188,0,1,0,1
21218,0,1,0,1
21230,0,1,0,1
21303,0,1,0,1
21400,1,0,1,0
21442,1,0,1,0
21503,1,0,1,0
21507,1,0,1,0
21543,1,0,1,0
21544,1,0,1,0
21550,1,0,1,0
21572,1,0,1,0
21573,1,0,1,0
21599,1,0,1,0
21602,1,0,1,0
21619,1,0,1,0
21621,1,0,1,0
21649,1,0,1,0
21652,1,0,1,0
21934,1,0,1,0
22021,1,0,1,0
22052,1,0,1,0
22214,0,1,0,1
22270,1,0,1,0
22316,1,0,1,0
22440,1,0,1,0
22463,1,0,1,0
22524,0,1,0,1
22526,1,0,1,0
22537,1,0,1,0
22774,1,0,1,0
22778,1,0,1,0
22779,1,0,1,0
22816,0,1,0,1
22849,0,1,0,1
22851,0,1,0,1
22880,0,1,0,1
22890,0,1,0,1
22922,1,0,1,0
22942,1,0,1,0
22959,0,1,0,1
22979,0,1,0,1
22995,1,0,1,0
22996,1,0,1,0
23005,1,0,1,0
23062,1,0,1,0
23078,1,0,1,0
23080,1,0,1,0
23134,1,0,1,0
23151,1,0,1,0
23189,1,0,1,0
23224,0,1,0,1
23261,0,1,0,1
23262,0,1,0,1
23264,0,1,0,1
23392,1,0,1,0
23411,1,0,1,0
23427,1,0,1,0
23468,1,0,1,0
23470,0,1,0,1
23494,1,0,1,0
23534,1,0,1,0
23553,1,0,1,0
23567,1,0,1,0
23629,1,0,1,0
23645,1,0,1,0
23646,1,0,1,0
23649,1,0,1,0
23650,1,0,1,0
23731,0,1,0,1
23733,0,1,0,1
23763,1,0,1,0
23799,1,0,1,0
23810,1,0,1,0
23884,1,0,1,0
23906,1,0,1,0
23945,1,0,1,0
23964,1,0,1,0
23969,1,0,1,0
23977,1,0,1,0
23980,1,0,1,0
24014,1,0,1,0
24094,0,1,0,1
24095,0,1,0,1
24115,0,1,0,1
24116,0,1,0,1
24134,0,1,0,1
24165,1,0,1,0
24174,0,1,0,1
24175,0,1,0,1
24176,0,1,0,1
24204,1,0,1,0
24290,0,1,0,1
24315,0,1,0,1
24316,0,1,0,1
24320,0,1,0,1
24352,0,1,0,1
24354,0,1,0,1
24355,0,1,0,1
24356,0,1,0,1
24358,0,1,0,1
24377,1,0,1,0
24467,1,0,1,0
24482,1,0,1,0
24530,1,0,1,0
24548,0,1,0,1
24627,1,0,1,0
24641,1,0,1,0
24648,1,0,1,0
24649,1,0,1,0
24650,1,0,1,0
24653,1,0,1,0
24660,1,0,1,0
24688,1,0,1,0
24696,1,0,1,0
24711,1,0,1,0
24717,1,0,1,0
24719,1,0,1,0
24720,1,0,1,0
24722,1,0,1,0
24733,1,0,1,0
24758,0,1,0,1
24804,0,1,0,1
24818,1,0,1,0
24866,1,0,1,0
24868,1,0,1,0
24927,0,1,0,1
24963,0,1,0,1
24976,0,1,0,1
24977,0,1,0,1
24998,0,1,0,1
25153,1,0,1,0
25168,1,0,1,0
25290,1,0,1,0
25366,0,1,0,1
25384,1,0,1,0
25416,0,1,0,1
25528,0,1,0,1
25533,0,1,0,1
25535,0,1,0,1
25548,1,0,1,0
25616,0,1,0,1
25632,0,1,0,1
25841,1,0,1,0
25846,1,0,1,0
25872,1,0,1,0
25874,1,0,1,0
25883,1,0,1,0
25907,0,1,0,1
25934,0,1,0,1
26074,1,0,1,0
26174,1,0,1,0
26210,1,0,1,0
26222,1,0,1,0
26386,1,0,1,0
26581,0,1,0,1
26627,0,1,0,1
26653,0,1,0,1
26660,0,1,0,1
26663,0,1,0,1
26723,1,0,1,0
26724,1,0,1,0
26823,1,0,1,0
26875,0,1,0,1
26962,1,0,1,0
26975,1,0,1,0
26987,1,0,1,0
27034,1,0,1,0
27061,1,0,1,0
27062,1,0,1,0
27064,1,0,1,0
27068,1,0,1,0
27106,0,1,0,1
27117,0,1,0,1
27118,0,1,0,1
27136,0,1,0,1
27137,0,1,0,1
27183,0,1,0,1
27251,0,1,0,1
27301,0,1,0,1
27303,0,1,0,1
27347,0,1,0,1
27348,0,1,0,1
27352,0,1,0,1
27371,0,1,0,1
27372,0,1,0,1
27373,0,1,0,1
27374,0,1,0,1
27377,0,1,0,1
27379,0,1,0,1
27380,0,1,0,1
27425,0,1,0,1
27427,0,1,0,1
27466,1,0,1,0
27528,1,0,1,0
27531,1,0,1,0
27537,1,0,1,0
27595,1,0,1,0
27597,1,0,1,0
27602,1,0,1,0
27715,1,0,1,0
27724,1,0,1,0
27725,1,0,1,0
27731,1,0,1,0
27732,1,0,1,0
27735,1,0,1,0
27737,1,0,1,0
27738,1,0,1,0
27746,1,0,1,0
27857,0,1,0,1
27883,0,1,0,1
27987,1,0,1,0
28015,1,0,1,0
28047,1,0,1,0
28049,1,0,1,0
28050,1,0,1,0
28052,1,0,1,0
28053,1,0,1,0
28123,1,0,1,0
28130,1,0,1,0
28202,0,1,0,1
28266,1,0,1,0
28293,1,0,1,0
28295,1,0,1,0
28300,1,0,1,0
28315,1,0,1,0
28378,1,0,1,0
28426,1,0,1,0
28440,1,0,1,0
28491,1,0,1,0
28492,1,0,1,0
28503,1,0,1,0
28527,1,0,1,0
28667,1,0,1,0
28743,1,0,1,0
28751,1,0,1,0
28838,1,0,1,0
28865,1,0,1,0
28868,1,0,1,0
28870,1,0,1,0
28871,1,0,1,0
28872,1,0,1,0
28881,1,0,1,0
28893,1,0,1,0
28896,1,0,1,0
28908,1,0,1,0
28909,1,0,1,0
28930,1,0,1,0
29018,0,1,0,1
29063,0,1,0,1
29123,1,0,1,0
29153,0,1,0,1
29204,0,1,0,1
29207,0,1,0,1
29210,0,1,0,1
29296,0,1,0,1
29300,0,1,0,1
29351,1,0,1,0
29354,1,0,1,0
29357,1,0,1,0
29359,1,0,1,0
29360,1,0,1,0
29374,1,0,1,0
29375,1,0,1,0
29409,1,0,1,0
29426,1,0,1,0
29437,1,0,1,0
29492,0,1,0,1
29503,1,0,1,0
29506,1,0,1,0
29515,1,0,1,0
29534,1,0,1,0
29612,1,0,1,0
29658,1,0,1,0
29666,1,0,1,0
29673,1,0,1,0
29708,1,0,1,0
29738,0,1,0,1
29756,0,1,0,1
29757,0,1,0,1
29800,1,0,1,0
29803,1,0,1,0
29812,1,0,1,0
29822,1,0,1,0
29852,0,1,0,1
29885,0,1,0,1
29897,0,1,0,1
29920,0,1,0,1
29947,1,0,1,0
29948,1,0,1,0
29966,1,0,1,0
30034,1,0,1,0
30059,1,0,1,0
30069,1,0,1,0
30114,1,0,1,0
30119,1,0,1,0
30121,1,0,1,0
30122,1,0,1,0
30126,1,0,1,0
30127,1,0,1,0
30140,1,0,1,0
30180,0,1,0,1
30209,0,1,0,1
30211,0,1,0,1
30213,0,1,0,1
30227,0,1,0,1
30228,0,1,0,1
30288,1,0,1,0
30290,1,0,1,0
30373,0,1,0,1
30380,0,1,0,1
30431,1,0,1,0
30442,1,0,1,0
30446,1,0,1,0
30461,1,0,1,0
30462,1,0,1,0
30463,1,0,1,0
30477,1,0,1,0
30507,0,1,0,1
30525,1,0,1,0
30545,1,0,1,0
30640,0,1,0,1
30657,0,1,0,1
30743,0,1,0,1
30851,1,0,1,0
30857,1,0,1,0
30898,1,0,1,0
30899,1,0,1,0
30921,1,0,1,0
30928,1,0,1,0
30958,1,0,1,0
31005,1,0,1,0
31010,1,0,1,0
31015,1,0,1,0
31057,1,0,1,0
31076,1,0,1,0
31337,1,0,1,0
31357,1,0,1,0
31383,1,0,1,0
31384,1,0,1,0
31387,1,0,1,0
31412,1,0,1,0
31414,1,0,1,0
31499,1,0,1,0
31508,0,1,0,1
31532,1,0,1,0
31565,1,0,1,0
31634,1,0,1,0
31651,0,1,0,1
31652,0,1,0,1
31682,1,0,1,0
31764,0,1,0,1
31765,0,1,0,1
31983,0,1,0,1
32191,1,0,1,0
32193,1,0,1,0
32197,1,0,1,0
32231,1,0,1,0
32305,1,0,1,0
32344,1,0,1,0
32367,1,0,1,0
32431,0,1,0,1
32447,0,1,0,1
32462,0,1,0,1
32483,1,0,1,0
32511,0,1,0,1
32534,1,0,1,0
32650,1,0,1,0
32676,1,0,1,0
32684,1,0,1,0
32685,1,0,1,0
32746,1,0,1,0
32796,1,0,1,0
32800,1,0,1,0
32848,0,1,0,1
32870,1,0,1,0
32904,1,0,1,0
32963,0,1,0,1
32964,0,1,0,1
32965,0,1,0,1
32994,0,1,0,1
32995,0,1,0,1
32997,0,1,0,1
33000,0,1,0,1
33048,1,0,1,0
33071,1,0,1,0
33122,1,0,1,0
33166,1,0,1,0
33171,1,0,1,0
33206,1,0,1,0
33313,0,1,0,1
33314,1,0,1,0
33395,1,0,1,0
33421,1,0,1,0
33452,1,0,1,0
33460,1,0,1,0
33463,1,0,1,0
33500,1,0,1,0
33528,0,1,0,1
33570,0,1,0,1
33571,0,1,0,1
33573,0,1,0,1
33586,0,1,0,1
33587,0,1,0,1
33604,1,0,1,0
33605,1,0,1,0
33606,1,0,1,0
33611,1,0,1,0
33708,0,1,0,1
33735,1,0,1,0
33742,1,0,1,0
33782,1,0,1,0
33927,0,1,0,1
33952,0,1,0,1
34030,1,0,1,0
34037,1,0,1,0
34044,1,0,1,0
34049,1,0,1,0
34166,1,0,1,0
34168,1,0,1,0
34320,0,1,0,1
34358,1,0,1,0
34372,1,0,1,0
34655,1,0,1,0
34742,1,0,1,0
34765,1,0,1,0
34804,1,0,1,0
34817,1,0,1,0
34939,0,1,0,1
34942,0,1,0,1
34991,1,0,1,0
35005,1,0,1,0
35009,1,0,1,0
35019,1,0,1,0
35024,1,0,1,0
35045,1,0,1,0
35090,1,0,1,0
35092,1,0,1,0
35098,1,0,1,0
35099,1,0,1,0
35100,1,0,1,0
35122,1,0,1,0
35123,1,0,1,0
35124,1,0,1,0
35128,1,0,1,0
35129,1,0,1,0
35139,1,0,1,0
35140,1,0,1,0
35144,1,0,1,0
35230,0,1,0,1
35252,0,1,0,1
35331,0,1,0,1
35424,1,0,1,0
35431,1,0,1,0
35439,1,0,1,0
35470,1,0,1,0
35507,1,0,1,0
35519,1,0,1,0
35523,1,0,1,0
35551,0,1,0,1
35567,0,1,0,1
35601,0,1,0,1
35613,0,1,0,1
35710,1,0,1,0
35716,1,0,1,0
35738,1,0,1,0
35744,1,0,1,0
35777,0,1,0,1
35889,0,1,0,1
35952,0,1,0,1
35955,0,1,0,1
35963,0,1,0,1
35964,0,1,0,1
35967,0,1,0,1
36085,0,1,0,1
36207,1,0,1,0
36208,1,0,1,0
36225,1,0,1,0
36232,1,0,1,0
36244,1,0,1,0
36351,1,0,1,0
36360,1,0,1,0
36364,1,0,1,0
36495,1,0,1,0
36496,1,0,1,0
36515,1,0,1,0
36516,1,0,1,0
36543,1,0,1,0
36595,1,0,1,0
36598,1,0,1,0
36650,0,1,0,1
36670,0,1,0,1
36774,1,0,1,0
36817,0,1,0,1
36865,1,0,1,0
36866,1,0,1,0
36868,1,0,1,0
37020,1,0,1,0
37060,1,0,1,0
37076,1,0,1,0
37083,1,0,1,0
37087,1,0,1,0
37106,0,1,0,1
37126,0,1,0,1
37188,0,1,0,1
37239,0,1,0,1
37246,0,1,0,1
37321,1,0,1,0
37359,1,0,1,0
37414,0,1,0,1
37492,1,0,1,0
37533,1,0,1,0
37534,1,0,1,0
37535,1,0,1,0
37536,1,0,1,0
37540,1,0,1,0
37609,0,1,0,1
37680,1,0,1,0
37691,1,0,1,0
37722,1,0,1,0
37769,0,1,0,1
37847,0,1,0,1
37849,0,1,0,1
37938,0,1,0,1
37953,0,1,0,1
37967,0,1,0,1
38014,1,0,1,0
38114,1,0,1,0
38190,0,1,0,1
38196,0,1,0,1
38224,0,1,0,1
38305,1,0,1,0
38306,1,0,1,0
38374,0,1,0,1
38375,0,1,0,1
38415,0,1,0,1
38434,0,1,0,1
38438,0,1,0,1
38468,1,0,1,0
38469,1,0,1,0
38472,1,0,1,0
38487,1,0,1,0
38488,1,0,1,0
38518,1,0,1,0
38529,1,0,1,0
38712,0,1,0,1
38713,0,1,0,1
38714,0,1,0,1
38783,1,0,1,0
38802,1,0,1,0
38817,1,0,1,0
38834,1,0,1,0
38857,1,0,1,0
39112,0,1,0,1
39119,0,1,0,1
39171,0,1,0,1
39194,0,1,0,1
39242,0,1,0,1
39268,1,0,1,0
39311,0,1,0,1
39332,0,1,0,1
39344,0,1,0,1
39354,1,0,1,0
39364,1,0,1,0
39393,1,0,1,0
39432,1,0,1,0
39439,1,0,1,0
39502,0,1,0,1
39537,0,1,0,1
39543,0,1,0,1
39552,0,1,0,1
39566,0,1,0,1
39579,0,1,0,1
39674,0,1,0,1
39690,1,0,1,0
39719,1,0,1,0
39730,1,0,1,0
39735,1,0,1,0
39804,0,1,0,1
39853,0,1,0,1
39881,0,1,0,1
39882,0,1,0,1
39884,0,1,0,1
39990,0,1,0,1
40022,0,1,0,1
40025,0,1,0,1
40061,0,1,0,1
40110,0,1,0,1
40118,0,1,0,1
40198,1,0,1,0
40393,0,1,0,1
40394,0,1,0,1
40396,0,1,0,1
40409,0,1,0,1
40462,0,1,0,1
40535,0,1,0,1
40541,0,1,0,1
40585,0,1,0,1
40640,0,1,0,1
40642,0,1,0,1
40686,0,1,0,1
40718,0,1,0,1
40721,0,1,0,1
40724,0,1,0,1
40743,0,1,0,1
40782,0,1,0,1
40790,0,1,0,1
40840,0,1,0,1
40886,0,1,0,1
40965,0,1,0,1
40996,1,0,1,0
41074,0,1,0,1
41091,0,1,0,1
41312,1,0,1,0
41314,1,0,1,0
41389,0,1,0,1
41445,0,1,0,1
41449,0,1,0,1
41451,0,1,0,1
41453,0,1,0,1
41600,1,0,1,0
41976,1,0,1,0
42003,1,0,1,0
42004,1,0,1,0
42182,0,1,0,1
42228,0,1,0,1
42276,1,0,1,0
42348,1,0,1,0
42459,1,0,1,0
42460,1,0,1,0
42524,0,1,0,1
42570,0,1,0,1
42572,0,1,0,1
42573,0,1,0,1
42574,0,1,0,1
42577,0,1,0,1
42609,0,1,0,1
42659,0,1,0,1
42714,0,1,0,1
42721,0,1,0,1
42759,0,1,0,1
42766,0,1,0,1
42771,0,1,0,1
43021,1,0,1,0
43284,1,0,1,0
43298,1,0,1,0
43392,0,1,0,1
43581,1,0,1,0
43657,0,1,0,1
43662,0,1,0,1
43666,0,1,0,1
43730,1,0,1,0
43772,1,0,1,0
43804,1,0,1,0
43888,1,0,1,0
43892,1,0,1,0
43894,1,0,1,0
43917,1,0,1,0
43950,1,0,1,0
44048,0,1,0,1
44061,0,1,0,1
44189,0,1,0,1
44190,0,1,0,1
44223,0,1,0,1
44231,0,1,0,1
44275,0,1,0,1
44422,1,0,1,0
44546,1,0,1,0
44656,0,1,0,1
44732,0,1,0,1
44747,0,1,0,1
44753,0,1,0,1
44876,0,1,0,1
44901,0,1,0,1
44925,1,0,1,0
45208,0,1,0,1
45310,1,0,1,0
