index,true_label,pred_label,true_label_decoded,pred_label_decoded
6910,1,0,1,0
6959,0,1,0,1
6961,0,1,0,1
6975,0,1,0,1
6977,0,1,0,1
7028,1,0,1,0
7108,0,1,0,1
7111,0,1,0,1
7152,0,1,0,1
7162,1,0,1,0
7198,1,0,1,0
7208,1,0,1,0
7227,1,0,1,0
7229,1,0,1,0
7285,0,1,0,1
7525,1,0,1,0
7528,1,0,1,0
7544,1,0,1,0
7633,1,0,1,0
7659,0,1,0,1
7766,0,1,0,1
7792,0,1,0,1
7822,0,1,0,1
7959,0,1,0,1
7984,0,1,0,1
8095,0,1,0,1
8161,1,0,1,0
8171,1,0,1,0
8349,0,1,0,1
8391,0,1,0,1
8438,0,1,0,1
8440,0,1,0,1
8475,0,1,0,1
8484,0,1,0,1
8488,0,1,0,1
8545,1,0,1,0
8753,0,1,0,1
8774,1,0,1,0
8881,0,1,0,1
8889,0,1,0,1
8908,0,1,0,1
9064,1,0,1,0
9078,1,0,1,0
9097,1,0,1,0
9254,0,1,0,1
9281,0,1,0,1
9286,0,1,0,1
9369,0,1,0,1
9499,1,0,1,0
9502,1,0,1,0
9503,1,0,1,0
9695,1,0,1,0
9738,1,0,1,0
9837,1,0,1,0
9851,1,0,1,0
9931,1,0,1,0
10196,0,1,0,1
10284,0,1,0,1
10299,0,1,0,1
10302,0,1,0,1
10412,1,0,1,0
10426,1,0,1,0
10511,1,0,1,0
10536,0,1,0,1
10570,0,1,0,1
10585,0,1,0,1
10586,0,1,0,1
10587,0,1,0,1
10606,0,1,0,1
10607,0,1,0,1
10852,1,0,1,0
10940,1,0,1,0
10962,1,0,1,0
11002,1,0,1,0
11009,0,1,0,1
11086,1,0,1,0
11109,1,0,1,0
11176,0,1,0,1
11264,1,0,1,0
11300,1,0,1,0
11532,1,0,1,0
11550,1,0,1,0
11560,1,0,1,0
11562,1,0,1,0
11620,1,0,1,0
11661,0,1,0,1
11676,0,1,0,1
11748,0,1,0,1
11769,0,1,0,1
11785,0,1,0,1
11787,0,1,0,1
11801,0,1,0,1
11802,0,1,0,1
11854,1,0,1,0
11856,1,0,1,0
11874,1,0,1,0
11883,1,0,1,0
11886,1,0,1,0
11901,1,0,1,0
11912,1,0,1,0
11915,1,0,1,0
11970,0,1,0,1
11979,0,1,0,1
12038,1,0,1,0
12100,1,0,1,0
12114,1,0,1,0
12123,1,0,1,0
12127,1,0,1,0
12289,1,0,1,0
12298,1,0,1,0
12321,0,1,0,1
12330,0,1,0,1
12332,0,1,0,1
12378,0,1,0,1
12493,0,1,0,1
12516,0,1,0,1
12543,0,1,0,1
12595,0,1,0,1
12714,1,0,1,0
12808,1,0,1,0
12910,0,1,0,1
12935,0,1,0,1
12983,0,1,0,1
13001,0,1,0,1
13003,0,1,0,1
13022,0,1,0,1
13150,1,0,1,0
13219,0,1,0,1
13285,0,1,0,1
13286,0,1,0,1
13293,0,1,0,1
13401,0,1,0,1
13403,0,1,0,1
13453,0,1,0,1
13497,1,0,1,0
13549,1,0,1,0
13642,1,0,1,0
13763,0,1,0,1
13883,1,0,1,0
13915,1,0,1,0
14040,0,1,0,1
14051,0,1,0,1
14099,0,1,0,1
14131,0,1,0,1
14132,0,1,0,1
14143,0,1,0,1
14151,1,0,1,0
14396,1,0,1,0
14509,0,1,0,1
14627,0,1,0,1
14628,0,1,0,1
14639,0,1,0,1
14858,1,0,1,0
15012,1,0,1,0
15020,1,0,1,0
15021,1,0,1,0
15027,1,0,1,0
15099,0,1,0,1
15100,0,1,0,1
15102,0,1,0,1
15129,1,0,1,0
15225,0,1,0,1
15232,0,1,0,1
15242,0,1,0,1
15248,0,1,0,1
15250,0,1,0,1
15272,0,1,0,1
15295,0,1,0,1
15350,1,0,1,0
15456,1,0,1,0
15501,1,0,1,0
15516,1,0,1,0
15587,1,0,1,0
15640,1,0,1,0
15679,1,0,1,0
15684,1,0,1,0
15694,1,0,1,0
15695,1,0,1,0
15700,1,0,1,0
15773,0,1,0,1
15827,1,0,1,0
15852,1,0,1,0
15855,1,0,1,0
15872,1,0,1,0
15928,1,0,1,0
16062,1,0,1,0
16063,1,0,1,0
16069,1,0,1,0
16070,1,0,1,0
16090,1,0,1,0
16094,1,0,1,0
16121,0,1,0,1
16153,0,1,0,1
16167,1,0,1,0
16215,1,0,1,0
16224,1,0,1,0
16237,0,1,0,1
16256,0,1,0,1
16289,0,1,0,1
16300,0,1,0,1
16303,0,1,0,1
16355,1,0,1,0
16356,1,0,1,0
16362,1,0,1,0
16380,1,0,1,0
16421,1,0,1,0
16489,0,1,0,1
16537,1,0,1,0
16545,1,0,1,0
16550,1,0,1,0
16691,1,0,1,0
16692,1,0,1,0
16695,1,0,1,0
16785,0,1,0,1
16827,1,0,1,0
16851,1,0,1,0
16877,1,0,1,0
17002,1,0,1,0
17029,1,0,1,0
17030,1,0,1,0
17036,1,0,1,0
17117,1,0,1,0
17137,1,0,1,0
17201,1,0,1,0
17299,0,1,0,1
17363,1,0,1,0
17395,1,0,1,0
17431,1,0,1,0
17456,0,1,0,1
17559,0,1,0,1
17592,0,1,0,1
17609,1,0,1,0
17614,1,0,1,0
17663,0,1,0,1
17688,0,1,0,1
17690,0,1,0,1
17695,0,1,0,1
17728,0,1,0,1
17778,0,1,0,1
17784,0,1,0,1
17794,0,1,0,1
17853,0,1,0,1
17927,0,1,0,1
18002,1,0,1,0
18015,1,0,1,0
18040,0,1,0,1
18049,0,1,0,1
18087,1,0,1,0
18141,1,0,1,0
18146,1,0,1,0
18157,1,0,1,0
18281,1,0,1,0
18353,1,0,1,0
18370,1,0,1,0
18377,1,0,1,0
18435,1,0,1,0
18482,1,0,1,0
18494,1,0,1,0
18885,0,1,0,1
18982,1,0,1,0
18991,1,0,1,0
19055,1,0,1,0
19150,1,0,1,0
19194,1,0,1,0
19271,0,1,0,1
19276,0,1,0,1
19288,0,1,0,1
19377,0,1,0,1
19407,0,1,0,1
19412,0,1,0,1
19435,1,0,1,0
19454,1,0,1,0
19482,0,1,0,1
19942,1,0,1,0
19985,0,1,0,1
19994,0,1,0,1
20002,0,1,0,1
20016,1,0,1,0
20043,1,0,1,0
20060,1,0,1,0
20114,1,0,1,0
20209,1,0,1,0
20210,1,0,1,0
20214,1,0,1,0
20224,1,0,1,0
20225,1,0,1,0
20231,1,0,1,0
20232,1,0,1,0
20236,1,0,1,0
20289,1,0,1,0
20296,1,0,1,0
20304,1,0,1,0
20326,1,0,1,0
20370,1,0,1,0
20447,0,1,0,1
20448,0,1,0,1
20476,0,1,0,1
20481,0,1,0,1
20564,1,0,1,0
20622,1,0,1,0
20658,1,0,1,0
20723,0,1,0,1
20726,0,1,0,1
20739,1,0,1,0
20838,1,0,1,0
20848,0,1,0,1
20883,1,0,1,0
20899,0,1,0,1
20932,1,0,1,0
20934,1,0,1,0
20941,1,0,1,0
20943,1,0,1,0
21028,0,1,0,1
21060,0,1,0,1
21061,0,1,0,1
21062,0,1,0,1
21167,0,1,0,1
21173,0,1,0,1
21189,0,1,0,1
21219,0,1,0,1
21303,0,1,0,1
21362,1,0,1,0
21508,1,0,1,0
21521,1,0,1,0
21586,1,0,1,0
21616,1,0,1,0
21649,1,0,1,0
21653,1,0,1,0
21689,0,1,0,1
21837,1,0,1,0
21838,1,0,1,0
21905,0,1,0,1
22027,1,0,1,0
22050,1,0,1,0
22074,0,1,0,1
22081,0,1,0,1
22116,0,1,0,1
22178,1,0,1,0
22258,1,0,1,0
22262,1,0,1,0
22267,1,0,1,0
22310,0,1,0,1
22365,1,0,1,0
22418,1,0,1,0
22516,1,0,1,0
22523,1,0,1,0
22524,0,1,0,1
22545,1,0,1,0
22650,1,0,1,0
22769,0,1,0,1
22796,0,1,0,1
22804,0,1,0,1
22852,0,1,0,1
22890,0,1,0,1
22894,0,1,0,1
22923,0,1,0,1
22941,1,0,1,0
22961,0,1,0,1
22964,0,1,0,1
22966,0,1,0,1
22995,1,0,1,0
22996,1,0,1,0
23005,1,0,1,0
23014,0,1,0,1
23041,1,0,1,0
23043,1,0,1,0
23087,1,0,1,0
23108,0,1,0,1
23223,0,1,0,1
23267,0,1,0,1
23423,1,0,1,0
23444,1,0,1,0
23528,1,0,1,0
23564,1,0,1,0
23591,0,1,0,1
23635,1,0,1,0
23648,1,0,1,0
23806,1,0,1,0
23825,1,0,1,0
23850,1,0,1,0
23901,1,0,1,0
23907,1,0,1,0
23946,1,0,1,0
23954,1,0,1,0
23955,1,0,1,0
24002,0,1,0,1
24095,0,1,0,1
24204,1,0,1,0
24253,1,0,1,0
24270,1,0,1,0
24287,0,1,0,1
24315,0,1,0,1
24319,0,1,0,1
24320,0,1,0,1
24352,0,1,0,1
24360,0,1,0,1
24450,1,0,1,0
24451,1,0,1,0
24453,1,0,1,0
24467,1,0,1,0
24479,1,0,1,0
24496,1,0,1,0
24497,1,0,1,0
24529,1,0,1,0
24550,0,1,0,1
24554,0,1,0,1
24575,1,0,1,0
24577,1,0,1,0
24580,1,0,1,0
24593,0,1,0,1
24622,1,0,1,0
24627,1,0,1,0
24639,1,0,1,0
24648,1,0,1,0
24651,1,0,1,0
24660,1,0,1,0
24687,1,0,1,0
24692,1,0,1,0
24697,1,0,1,0
24699,1,0,1,0
24703,1,0,1,0
24712,1,0,1,0
24713,1,0,1,0
24720,1,0,1,0
24735,1,0,1,0
24808,1,0,1,0
24809,1,0,1,0
24812,1,0,1,0
24818,1,0,1,0
24866,1,0,1,0
24868,1,0,1,0
24877,1,0,1,0
24909,0,1,0,1
24977,0,1,0,1
24990,0,1,0,1
24995,0,1,0,1
25140,1,0,1,0
25169,1,0,1,0
25170,1,0,1,0
25175,1,0,1,0
25204,1,0,1,0
25214,1,0,1,0
25240,1,0,1,0
25309,0,1,0,1
25326,0,1,0,1
25329,0,1,0,1
25337,0,1,0,1
25368,0,1,0,1
25370,0,1,0,1
25390,0,1,0,1
25416,0,1,0,1
25419,0,1,0,1
25491,0,1,0,1
25531,0,1,0,1
25534,0,1,0,1
25616,0,1,0,1
25624,0,1,0,1
25815,1,0,1,0
25841,1,0,1,0
25842,1,0,1,0
25845,1,0,1,0
25846,1,0,1,0
25848,1,0,1,0
25935,0,1,0,1
26074,1,0,1,0
26100,0,1,0,1
26128,0,1,0,1
26130,0,1,0,1
26176,1,0,1,0
26177,1,0,1,0
26180,1,0,1,0
26182,1,0,1,0
26207,0,1,0,1
26211,1,0,1,0
26280,1,0,1,0
26336,1,0,1,0
26365,1,0,1,0
26488,1,0,1,0
26516,0,1,0,1
26521,0,1,0,1
26532,0,1,0,1
26581,0,1,0,1
26626,0,1,0,1
26735,0,1,0,1
26806,0,1,0,1
26975,1,0,1,0
27064,1,0,1,0
27119,0,1,0,1
27211,0,1,0,1
27225,1,0,1,0
27263,0,1,0,1
27306,0,1,0,1
27324,0,1,0,1
27327,0,1,0,1
27347,0,1,0,1
27372,0,1,0,1
27373,0,1,0,1
27374,0,1,0,1
27388,0,1,0,1
27467,1,0,1,0
27475,0,1,0,1
27489,0,1,0,1
27527,1,0,1,0
27533,1,0,1,0
27573,1,0,1,0
27603,1,0,1,0
27662,0,1,0,1
27715,1,0,1,0
27719,1,0,1,0
27735,1,0,1,0
27746,1,0,1,0
27830,0,1,0,1
27870,0,1,0,1
27885,0,1,0,1
27903,0,1,0,1
27952,1,0,1,0
28001,1,0,1,0
28002,1,0,1,0
28030,1,0,1,0
28066,0,1,0,1
28072,1,0,1,0
28100,0,1,0,1
28101,0,1,0,1
28105,0,1,0,1
28122,1,0,1,0
28126,1,0,1,0
28201,0,1,0,1
28203,0,1,0,1
28210,0,1,0,1
28223,0,1,0,1
28266,1,0,1,0
28293,1,0,1,0
28296,1,0,1,0
28301,1,0,1,0
28305,1,0,1,0
28318,1,0,1,0
28330,1,0,1,0
28362,1,0,1,0
28410,1,0,1,0
28527,1,0,1,0
28556,0,1,0,1
28574,0,1,0,1
28667,1,0,1,0
28669,1,0,1,0
28702,1,0,1,0
28752,1,0,1,0
28839,1,0,1,0
28864,1,0,1,0
28865,1,0,1,0
28873,1,0,1,0
28896,1,0,1,0
28911,1,0,1,0
29086,1,0,1,0
29135,1,0,1,0
29309,1,0,1,0
29374,1,0,1,0
29421,1,0,1,0
29627,1,0,1,0
29743,0,1,0,1
29761,0,1,0,1
29803,1,0,1,0
29812,1,0,1,0
29822,1,0,1,0
29878,0,1,0,1
29884,0,1,0,1
29889,0,1,0,1
29902,0,1,0,1
29915,0,1,0,1
29947,1,0,1,0
29948,1,0,1,0
29950,1,0,1,0
29960,1,0,1,0
29962,1,0,1,0
29967,1,0,1,0
30010,1,0,1,0
30067,0,1,0,1
30120,1,0,1,0
30122,1,0,1,0
30123,1,0,1,0
30190,0,1,0,1
30217,0,1,0,1
30222,0,1,0,1
30233,0,1,0,1
30255,1,0,1,0
30288,1,0,1,0
30372,0,1,0,1
30461,1,0,1,0
30471,1,0,1,0
30505,0,1,0,1
30593,0,1,0,1
30657,0,1,0,1
30730,0,1,0,1
30732,0,1,0,1
30733,0,1,0,1
30736,0,1,0,1
30743,0,1,0,1
30764,1,0,1,0
30785,1,0,1,0
30799,1,0,1,0
30998,1,0,1,0
30999,1,0,1,0
31002,1,0,1,0
31009,1,0,1,0
31030,0,1,0,1
31041,0,1,0,1
31059,1,0,1,0
31103,0,1,0,1
31224,0,1,0,1
31231,0,1,0,1
31335,1,0,1,0
31336,1,0,1,0
31367,1,0,1,0
31368,1,0,1,0
31371,1,0,1,0
31372,1,0,1,0
31382,1,0,1,0
31384,1,0,1,0
31387,1,0,1,0
31410,1,0,1,0
31528,1,0,1,0
31529,1,0,1,0
31593,1,0,1,0
31634,1,0,1,0
31651,0,1,0,1
31652,0,1,0,1
31677,1,0,1,0
31724,0,1,0,1
31727,0,1,0,1
31742,0,1,0,1
31743,0,1,0,1
31750,0,1,0,1
31762,0,1,0,1
31858,1,0,1,0
31904,0,1,0,1
31958,0,1,0,1
31959,0,1,0,1
31990,1,0,1,0
32112,0,1,0,1
32192,1,0,1,0
32222,1,0,1,0
32294,1,0,1,0
32305,1,0,1,0
32314,1,0,1,0
32329,1,0,1,0
32339,1,0,1,0
32341,1,0,1,0
32388,0,1,0,1
32400,0,1,0,1
32414,0,1,0,1
32463,0,1,0,1
32510,0,1,0,1
32511,0,1,0,1
32604,0,1,0,1
32688,1,0,1,0
32697,1,0,1,0
32746,1,0,1,0
32752,0,1,0,1
32796,1,0,1,0
32798,1,0,1,0
32799,1,0,1,0
32927,0,1,0,1
32943,0,1,0,1
32993,0,1,0,1
33035,1,0,1,0
33180,1,0,1,0
33409,1,0,1,0
33419,1,0,1,0
33421,1,0,1,0
33460,1,0,1,0
33519,0,1,0,1
33521,0,1,0,1
33530,0,1,0,1
33539,0,1,0,1
33552,0,1,0,1
33576,0,1,0,1
33582,1,0,1,0
33587,0,1,0,1
33602,1,0,1,0
33603,1,0,1,0
33606,1,0,1,0
33692,1,0,1,0
33709,0,1,0,1
33715,0,1,0,1
33724,0,1,0,1
33725,0,1,0,1
33771,0,1,0,1
33776,0,1,0,1
33789,1,0,1,0
33877,0,1,0,1
33907,0,1,0,1
33935,0,1,0,1
33971,1,0,1,0
33975,1,0,1,0
34005,1,0,1,0
34018,1,0,1,0
34028,1,0,1,0
34030,1,0,1,0
34071,1,0,1,0
34074,1,0,1,0
34075,1,0,1,0
34096,0,1,0,1
34100,0,1,0,1
34129,0,1,0,1
34130,0,1,0,1
34131,0,1,0,1
34165,1,0,1,0
34166,1,0,1,0
34169,1,0,1,0
34341,0,1,0,1
34342,0,1,0,1
34372,1,0,1,0
34516,1,0,1,0
34577,1,0,1,0
34611,1,0,1,0
34657,1,0,1,0
34730,1,0,1,0
34731,1,0,1,0
34757,1,0,1,0
34808,1,0,1,0
34811,1,0,1,0
34822,1,0,1,0
34833,1,0,1,0
34834,1,0,1,0
34876,0,1,0,1
34890,1,0,1,0
34981,1,0,1,0
34990,1,0,1,0
34996,1,0,1,0
35006,1,0,1,0
35008,1,0,1,0
35016,1,0,1,0
35026,1,0,1,0
35028,1,0,1,0
35128,1,0,1,0
35137,1,0,1,0
35138,1,0,1,0
35376,0,1,0,1
35414,1,0,1,0
35431,1,0,1,0
35433,1,0,1,0
35495,1,0,1,0
35497,1,0,1,0
35500,1,0,1,0
35521,0,1,0,1
35534,1,0,1,0
35567,0,1,0,1
35587,0,1,0,1
35597,0,1,0,1
35598,0,1,0,1
35601,0,1,0,1
35610,0,1,0,1
35614,0,1,0,1
35665,1,0,1,0
35667,1,0,1,0
35698,1,0,1,0
35744,1,0,1,0
35751,1,0,1,0
35764,1,0,1,0
35872,0,1,0,1
35877,0,1,0,1
35968,0,1,0,1
36095,0,1,0,1
36112,0,1,0,1
36255,0,1,0,1
36277,0,1,0,1
36279,0,1,0,1
36280,0,1,0,1
36321,1,0,1,0
36349,1,0,1,0
36351,1,0,1,0
36356,1,0,1,0
36357,1,0,1,0
36363,1,0,1,0
36369,1,0,1,0
36373,1,0,1,0
36434,1,0,1,0
36446,1,0,1,0
36479,1,0,1,0
36483,1,0,1,0
36515,1,0,1,0
36526,1,0,1,0
36531,1,0,1,0
36533,1,0,1,0
36595,1,0,1,0
36599,1,0,1,0
36600,1,0,1,0
36602,1,0,1,0
36603,1,0,1,0
36604,1,0,1,0
36606,1,0,1,0
36608,1,0,1,0
36620,1,0,1,0
36684,0,1,0,1
36726,1,0,1,0
36814,0,1,0,1
36910,0,1,0,1
37059,1,0,1,0
37070,1,0,1,0
37087,1,0,1,0
37106,0,1,0,1
37188,0,1,0,1
37189,0,1,0,1
37200,0,1,0,1
37323,1,0,1,0
37324,1,0,1,0
37343,1,0,1,0
37344,1,0,1,0
37359,1,0,1,0
37382,0,1,0,1
37385,0,1,0,1
37534,1,0,1,0
37540,1,0,1,0
37579,0,1,0,1
37582,0,1,0,1
37691,1,0,1,0
37718,1,0,1,0
37727,1,0,1,0
37751,0,1,0,1
37753,0,1,0,1
37820,1,0,1,0
37841,1,0,1,0
38005,1,0,1,0
38191,0,1,0,1
38225,0,1,0,1
38273,1,0,1,0
38307,1,0,1,0
38374,0,1,0,1
38385,0,1,0,1
38413,0,1,0,1
38422,0,1,0,1
38434,0,1,0,1
38438,0,1,0,1
38609,1,0,1,0
38643,1,0,1,0
38688,0,1,0,1
38711,0,1,0,1
38729,1,0,1,0
38786,1,0,1,0
38798,1,0,1,0
38804,1,0,1,0
38910,1,0,1,0
38975,0,1,0,1
39052,0,1,0,1
39084,0,1,0,1
39086,0,1,0,1
39092,0,1,0,1
39094,0,1,0,1
39097,0,1,0,1
39098,0,1,0,1
39100,0,1,0,1
39102,0,1,0,1
39103,0,1,0,1
39130,0,1,0,1
39134,0,1,0,1
39166,0,1,0,1
39167,0,1,0,1
39324,0,1,0,1
39334,0,1,0,1
39335,0,1,0,1
39359,1,0,1,0
39391,0,1,0,1
39500,0,1,0,1
39506,0,1,0,1
39521,0,1,0,1
39538,0,1,0,1
39549,0,1,0,1
39552,0,1,0,1
39554,0,1,0,1
39566,0,1,0,1
39719,1,0,1,0
39735,1,0,1,0
39882,0,1,0,1
39998,0,1,0,1
40018,0,1,0,1
40028,0,1,0,1
40030,0,1,0,1
40034,0,1,0,1
40045,0,1,0,1
40047,0,1,0,1
40110,0,1,0,1
40119,0,1,0,1
40172,1,0,1,0
40372,0,1,0,1
40382,0,1,0,1
40403,0,1,0,1
40541,0,1,0,1
40546,0,1,0,1
40547,0,1,0,1
40624,0,1,0,1
40656,1,0,1,0
40724,0,1,0,1
40726,0,1,0,1
40735,0,1,0,1
40744,0,1,0,1
40748,0,1,0,1
40762,0,1,0,1
40782,0,1,0,1
40790,0,1,0,1
40806,0,1,0,1
40807,0,1,0,1
40844,0,1,0,1
40845,0,1,0,1
40862,0,1,0,1
40887,0,1,0,1
40964,0,1,0,1
40979,0,1,0,1
41068,0,1,0,1
41069,0,1,0,1
41071,0,1,0,1
41084,0,1,0,1
41233,0,1,0,1
41307,1,0,1,0
41325,0,1,0,1
41340,1,0,1,0
41441,0,1,0,1
41447,0,1,0,1
41448,0,1,0,1
41452,0,1,0,1
41456,0,1,0,1
41458,0,1,0,1
41469,0,1,0,1
41484,0,1,0,1
41702,0,1,0,1
41791,1,0,1,0
41792,1,0,1,0
41926,1,0,1,0
41940,1,0,1,0
41975,1,0,1,0
42004,1,0,1,0
42008,1,0,1,0
42047,1,0,1,0
42209,0,1,0,1
42226,0,1,0,1
42228,0,1,0,1
42280,1,0,1,0
42383,1,0,1,0
42432,0,1,0,1
42574,0,1,0,1
42575,0,1,0,1
42721,0,1,0,1
42722,0,1,0,1
42736,0,1,0,1
43020,1,0,1,0
43081,0,1,0,1
43140,1,0,1,0
43148,1,0,1,0
43319,1,0,1,0
43327,1,0,1,0
43490,0,1,0,1
43653,0,1,0,1
43688,1,0,1,0
43692,1,0,1,0
43694,0,1,0,1
43695,0,1,0,1
43701,0,1,0,1
43892,1,0,1,0
43950,1,0,1,0
43953,1,0,1,0
44000,1,0,1,0
44024,1,0,1,0
44048,0,1,0,1
44223,0,1,0,1
44295,1,0,1,0
44355,1,0,1,0
44397,1,0,1,0
44410,1,0,1,0
44415,1,0,1,0
44492,1,0,1,0
44540,1,0,1,0
44556,1,0,1,0
44558,1,0,1,0
44589,1,0,1,0
44655,0,1,0,1
44691,1,0,1,0
44727,0,1,0,1
44731,0,1,0,1
44748,0,1,0,1
44753,0,1,0,1
44829,0,1,0,1
44874,1,0,1,0
44876,0,1,0,1
44902,0,1,0,1
44904,0,1,0,1
44990,1,0,1,0
45033,1,0,1,0
45279,0,1,0,1
