index,true_label,pred_label,true_label_decoded,pred_label_decoded
14159,1,0,1,0
14230,0,1,0,1
14232,0,1,0,1
14252,1,0,1,0
14253,1,0,1,0
14397,1,0,1,0
14445,0,1,0,1
14854,1,0,1,0
14855,1,0,1,0
14917,1,0,1,0
14918,1,0,1,0
14958,1,0,1,0
14998,1,0,1,0
15012,1,0,1,0
15027,1,0,1,0
15038,1,0,1,0
15099,0,1,0,1
15227,0,1,0,1
15230,0,1,0,1
15300,0,1,0,1
15328,0,1,0,1
15350,1,0,1,0
15473,1,0,1,0
15475,1,0,1,0
15478,1,0,1,0
15482,1,0,1,0
15511,1,0,1,0
15513,1,0,1,0
15516,1,0,1,0
15529,0,1,0,1
15561,1,0,1,0
15637,1,0,1,0
15674,1,0,1,0
15733,0,1,0,1
15843,1,0,1,0
15928,1,0,1,0
16062,1,0,1,0
16064,1,0,1,0
16095,1,0,1,0
16147,0,1,0,1
16149,0,1,0,1
16185,1,0,1,0
16210,1,0,1,0
16256,0,1,0,1
16273,0,1,0,1
16338,0,1,0,1
16405,0,1,0,1
16407,0,1,0,1
16410,0,1,0,1
16485,0,1,0,1
16487,0,1,0,1
16720,1,0,1,0
16725,0,1,0,1
16726,0,1,0,1
16765,1,0,1,0
17025,1,0,1,0
17029,1,0,1,0
17031,1,0,1,0
17116,1,0,1,0
17138,1,0,1,0
17142,1,0,1,0
17154,1,0,1,0
17301,0,1,0,1
17307,0,1,0,1
17383,1,0,1,0
17417,0,1,0,1
17474,1,0,1,0
17566,0,1,0,1
17593,0,1,0,1
17660,0,1,0,1
17661,0,1,0,1
17662,0,1,0,1
17663,0,1,0,1
17686,0,1,0,1
17690,0,1,0,1
17691,0,1,0,1
17697,0,1,0,1
17707,0,1,0,1
17709,0,1,0,1
17729,0,1,0,1
17761,0,1,0,1
17763,0,1,0,1
17784,0,1,0,1
17838,0,1,0,1
17858,0,1,0,1
17871,0,1,0,1
17889,0,1,0,1
17921,0,1,0,1
17927,0,1,0,1
17928,0,1,0,1
17929,0,1,0,1
17930,0,1,0,1
18027,0,1,0,1
18129,1,0,1,0
18136,1,0,1,0
18139,1,0,1,0
18310,1,0,1,0
18321,1,0,1,0
18336,1,0,1,0
18351,1,0,1,0
18434,1,0,1,0
18517,0,1,0,1
18548,1,0,1,0
18716,0,1,0,1
18828,1,0,1,0
18906,0,1,0,1
18950,0,1,0,1
18991,1,0,1,0
18993,1,0,1,0
19024,0,1,0,1
19051,1,0,1,0
19052,1,0,1,0
19086,1,0,1,0
19150,1,0,1,0
19276,0,1,0,1
19281,0,1,0,1
19285,0,1,0,1
19287,0,1,0,1
19334,1,0,1,0
19407,0,1,0,1
19409,0,1,0,1
19410,0,1,0,1
19423,1,0,1,0
19586,1,0,1,0
19665,0,1,0,1
19702,0,1,0,1
19754,1,0,1,0
19821,1,0,1,0
19995,0,1,0,1
20049,1,0,1,0
20056,1,0,1,0
20057,1,0,1,0
20060,1,0,1,0
20065,0,1,0,1
20212,1,0,1,0
20229,0,1,0,1
20233,0,1,0,1
20241,0,1,0,1
20253,1,0,1,0
20289,1,0,1,0
20326,1,0,1,0
20435,0,1,0,1
20436,0,1,0,1
20447,0,1,0,1
20499,1,0,1,0
20539,1,0,1,0
20564,1,0,1,0
20584,1,0,1,0
20616,1,0,1,0
20622,1,0,1,0
20623,1,0,1,0
20658,1,0,1,0
20660,1,0,1,0
20662,1,0,1,0
20663,1,0,1,0
20932,1,0,1,0
20934,1,0,1,0
20941,1,0,1,0
20943,1,0,1,0
21073,0,1,0,1
21091,1,0,1,0
21092,1,0,1,0
21164,0,1,0,1
21165,0,1,0,1
21216,0,1,0,1
21491,1,0,1,0
21522,1,0,1,0
21552,1,0,1,0
21555,1,0,1,0
21586,1,0,1,0
21593,1,0,1,0
21596,1,0,1,0
21597,1,0,1,0
21614,1,0,1,0
21616,1,0,1,0
21620,1,0,1,0
21645,1,0,1,0
21646,1,0,1,0
21647,1,0,1,0
21736,0,1,0,1
21867,0,1,0,1
21902,0,1,0,1
21909,0,1,0,1
22033,1,0,1,0
22118,0,1,0,1
22125,0,1,0,1
22217,0,1,0,1
22258,1,0,1,0
22415,0,1,0,1
22490,1,0,1,0
22517,1,0,1,0
22543,1,0,1,0
22582,0,1,0,1
22583,0,1,0,1
22744,1,0,1,0
22776,1,0,1,0
22781,1,0,1,0
22894,0,1,0,1
22895,0,1,0,1
22939,1,0,1,0
22941,1,0,1,0
22963,0,1,0,1
22964,0,1,0,1
22986,1,0,1,0
23036,1,0,1,0
23043,1,0,1,0
23081,1,0,1,0
23086,1,0,1,0
23132,1,0,1,0
23159,1,0,1,0
23195,1,0,1,0
23318,1,0,1,0
23347,0,1,0,1
23382,1,0,1,0
23395,1,0,1,0
23422,1,0,1,0
23424,1,0,1,0
23426,1,0,1,0
23444,1,0,1,0
23448,1,0,1,0
23465,1,0,1,0
23466,1,0,1,0
23467,1,0,1,0
23488,0,1,0,1
23495,0,1,0,1
23502,1,0,1,0
23507,0,1,0,1
23526,1,0,1,0
23530,1,0,1,0
23550,1,0,1,0
23551,1,0,1,0
23581,1,0,1,0
23604,0,1,0,1
23635,1,0,1,0
23638,1,0,1,0
23647,1,0,1,0
23648,1,0,1,0
23758,1,0,1,0
23788,1,0,1,0
23797,1,0,1,0
23826,1,0,1,0
23828,1,0,1,0
23840,1,0,1,0
23848,0,1,0,1
23851,0,1,0,1
23907,1,0,1,0
23944,0,1,0,1
23979,1,0,1,0
23981,1,0,1,0
23984,1,0,1,0
24003,1,0,1,0
24021,1,0,1,0
24022,1,0,1,0
24023,1,0,1,0
24088,0,1,0,1
24166,0,1,0,1
24171,0,1,0,1
24232,1,0,1,0
24253,1,0,1,0
24282,0,1,0,1
24288,0,1,0,1
24317,0,1,0,1
24318,0,1,0,1
24432,1,0,1,0
24434,1,0,1,0
24435,1,0,1,0
24451,1,0,1,0
24471,1,0,1,0
24478,1,0,1,0
24481,1,0,1,0
24651,1,0,1,0
24657,1,0,1,0
24659,1,0,1,0
24671,1,0,1,0
24700,1,0,1,0
24702,1,0,1,0
24705,1,0,1,0
24867,1,0,1,0
24879,1,0,1,0
24908,0,1,0,1
24975,0,1,0,1
24989,0,1,0,1
25006,1,0,1,0
25135,1,0,1,0
25140,1,0,1,0
25142,1,0,1,0
25152,1,0,1,0
25155,1,0,1,0
25170,1,0,1,0
25177,1,0,1,0
25179,1,0,1,0
25180,1,0,1,0
25184,1,0,1,0
25200,1,0,1,0
25240,1,0,1,0
25249,1,0,1,0
25251,1,0,1,0
25325,0,1,0,1
25444,1,0,1,0
25532,0,1,0,1
25648,0,1,0,1
25649,0,1,0,1
25660,0,1,0,1
25664,0,1,0,1
25682,1,0,1,0
25719,0,1,0,1
25820,1,0,1,0
25842,1,0,1,0
25869,1,0,1,0
25882,1,0,1,0
26102,0,1,0,1
26130,0,1,0,1
26176,1,0,1,0
26188,1,0,1,0
26211,1,0,1,0
26223,1,0,1,0
26232,1,0,1,0
26337,1,0,1,0
26411,1,0,1,0
26445,1,0,1,0
26580,0,1,0,1
26591,0,1,0,1
26640,0,1,0,1
26654,0,1,0,1
26655,0,1,0,1
26686,1,0,1,0
26771,0,1,0,1
26782,0,1,0,1
26805,0,1,0,1
26862,1,0,1,0
27065,1,0,1,0
27069,1,0,1,0
27167,0,1,0,1
27215,0,1,0,1
27228,0,1,0,1
27252,0,1,0,1
27306,0,1,0,1
27323,0,1,0,1
27325,0,1,0,1
27351,0,1,0,1
27370,0,1,0,1
27390,0,1,0,1
27392,0,1,0,1
27418,0,1,0,1
27468,1,0,1,0
27469,1,0,1,0
27524,0,1,0,1
27603,1,0,1,0
27729,1,0,1,0
27733,1,0,1,0
27736,1,0,1,0
27792,0,1,0,1
27856,0,1,0,1
27866,0,1,0,1
27868,0,1,0,1
27871,0,1,0,1
27874,0,1,0,1
27878,0,1,0,1
27887,0,1,0,1
27983,1,0,1,0
28000,1,0,1,0
28014,1,0,1,0
28032,1,0,1,0
28103,0,1,0,1
28104,0,1,0,1
28124,1,0,1,0
28125,1,0,1,0
28169,0,1,0,1
28201,0,1,0,1
28203,0,1,0,1
28210,0,1,0,1
28221,0,1,0,1
28304,1,0,1,0
28442,1,0,1,0
28488,1,0,1,0
28489,1,0,1,0
28558,0,1,0,1
28574,0,1,0,1
28575,0,1,0,1
28576,0,1,0,1
28631,0,1,0,1
28632,0,1,0,1
28655,1,0,1,0
28669,1,0,1,0
28725,1,0,1,0
28898,1,0,1,0
28931,1,0,1,0
28964,1,0,1,0
29025,1,0,1,0
29064,0,1,0,1
29177,1,0,1,0
29202,0,1,0,1
29232,1,0,1,0
29265,0,1,0,1
29311,1,0,1,0
29312,1,0,1,0
29352,1,0,1,0
29355,1,0,1,0
29356,1,0,1,0
29403,1,0,1,0
29410,1,0,1,0
29494,0,1,0,1
29558,0,1,0,1
29581,0,1,0,1
29698,0,1,0,1
29741,0,1,0,1
29785,0,1,0,1
29789,0,1,0,1
29851,0,1,0,1
29853,0,1,0,1
29872,0,1,0,1
29874,0,1,0,1
29875,0,1,0,1
29888,0,1,0,1
29894,0,1,0,1
29895,0,1,0,1
29896,0,1,0,1
29898,0,1,0,1
29901,0,1,0,1
29965,1,0,1,0
29967,1,0,1,0
30010,1,0,1,0
30107,1,0,1,0
30123,1,0,1,0
30179,0,1,0,1
30183,0,1,0,1
30186,0,1,0,1
30190,0,1,0,1
30215,0,1,0,1
30223,0,1,0,1
30229,0,1,0,1
30233,0,1,0,1
30298,1,0,1,0
30335,1,0,1,0
30354,1,0,1,0
30372,0,1,0,1
30374,0,1,0,1
30382,0,1,0,1
30449,1,0,1,0
30458,1,0,1,0
30464,1,0,1,0
30468,1,0,1,0
30474,1,0,1,0
30626,0,1,0,1
30652,0,1,0,1
30656,0,1,0,1
30682,0,1,0,1
30684,0,1,0,1
30714,0,1,0,1
30739,0,1,0,1
30753,0,1,0,1
30897,1,0,1,0
30905,0,1,0,1
30907,0,1,0,1
30933,1,0,1,0
30936,1,0,1,0
30939,1,0,1,0
30981,1,0,1,0
30983,1,0,1,0
31014,1,0,1,0
31029,0,1,0,1
31031,0,1,0,1
31041,0,1,0,1
31073,0,1,0,1
31103,0,1,0,1
31256,0,1,0,1
31257,0,1,0,1
31283,1,0,1,0
31323,1,0,1,0
31324,1,0,1,0
31333,1,0,1,0
31335,1,0,1,0
31358,1,0,1,0
31408,1,0,1,0
31438,0,1,0,1
31529,1,0,1,0
31567,1,0,1,0
31585,1,0,1,0
31642,1,0,1,0
31655,1,0,1,0
31667,1,0,1,0
31669,1,0,1,0
31715,0,1,0,1
31719,0,1,0,1
31726,0,1,0,1
31728,0,1,0,1
31743,0,1,0,1
31746,0,1,0,1
31766,0,1,0,1
31767,0,1,0,1
31770,0,1,0,1
31772,0,1,0,1
31778,0,1,0,1
31847,0,1,0,1
31902,1,0,1,0
31905,1,0,1,0
31970,0,1,0,1
31981,0,1,0,1
31984,0,1,0,1
31987,0,1,0,1
32037,0,1,0,1
32040,0,1,0,1
32125,1,0,1,0
32158,1,0,1,0
32159,1,0,1,0
32160,1,0,1,0
32182,1,0,1,0
32183,1,0,1,0
32186,1,0,1,0
32190,1,0,1,0
32192,1,0,1,0
32319,1,0,1,0
32349,1,0,1,0
32461,0,1,0,1
32485,1,0,1,0
32601,1,0,1,0
32654,0,1,0,1
32674,1,0,1,0
32678,1,0,1,0
32752,0,1,0,1
32795,1,0,1,0
32866,1,0,1,0
32922,0,1,0,1
33034,1,0,1,0
33083,1,0,1,0
33086,1,0,1,0
33123,1,0,1,0
33152,0,1,0,1
33197,0,1,0,1
33295,0,1,0,1
33303,0,1,0,1
33336,0,1,0,1
33338,0,1,0,1
33350,1,0,1,0
33411,1,0,1,0
33427,1,0,1,0
33431,1,0,1,0
33443,1,0,1,0
33530,0,1,0,1
33540,0,1,0,1
33543,0,1,0,1
33576,0,1,0,1
33683,0,1,0,1
33745,1,0,1,0
33760,1,0,1,0
33777,1,0,1,0
33906,0,1,0,1
33908,0,1,0,1
33913,0,1,0,1
33915,0,1,0,1
33969,0,1,0,1
34029,1,0,1,0
34046,1,0,1,0
34071,1,0,1,0
34092,0,1,0,1
34145,1,0,1,0
34147,1,0,1,0
34165,1,0,1,0
34172,1,0,1,0
34173,1,0,1,0
34224,1,0,1,0
34274,1,0,1,0
34292,1,0,1,0
34346,0,1,0,1
34347,0,1,0,1
34381,0,1,0,1
34385,0,1,0,1
34450,1,0,1,0
34589,1,0,1,0
34590,1,0,1,0
34731,1,0,1,0
34740,1,0,1,0
34751,1,0,1,0
34756,1,0,1,0
34763,1,0,1,0
34766,1,0,1,0
34788,1,0,1,0
34814,1,0,1,0
34887,0,1,0,1
34921,1,0,1,0
34929,1,0,1,0
34981,1,0,1,0
34990,1,0,1,0
34997,1,0,1,0
35088,1,0,1,0
35089,1,0,1,0
35135,1,0,1,0
35137,1,0,1,0
35143,1,0,1,0
35444,1,0,1,0
35499,1,0,1,0
35500,1,0,1,0
35557,0,1,0,1
35560,0,1,0,1
35612,0,1,0,1
35665,1,0,1,0
35751,1,0,1,0
35776,1,0,1,0
35871,0,1,0,1
35921,1,0,1,0
35949,0,1,0,1
36049,1,0,1,0
36052,1,0,1,0
36067,0,1,0,1
36143,0,1,0,1
36206,1,0,1,0
36231,1,0,1,0
36265,0,1,0,1
36278,0,1,0,1
36334,1,0,1,0
36352,1,0,1,0
36353,1,0,1,0
36355,1,0,1,0
36356,1,0,1,0
36361,1,0,1,0
36362,1,0,1,0
36430,0,1,0,1
36469,1,0,1,0
36485,1,0,1,0
36594,1,0,1,0
36596,1,0,1,0
36600,1,0,1,0
36605,1,0,1,0
36620,1,0,1,0
36656,0,1,0,1
36684,0,1,0,1
36710,0,1,0,1
36712,1,0,1,0
36714,1,0,1,0
36726,1,0,1,0
36823,1,0,1,0
36833,1,0,1,0
37013,1,0,1,0
37023,1,0,1,0
37056,1,0,1,0
37062,1,0,1,0
37077,1,0,1,0
37078,1,0,1,0
37097,0,1,0,1
37158,0,1,0,1
37174,0,1,0,1
37201,0,1,0,1
37242,0,1,0,1
37248,0,1,0,1
37250,0,1,0,1
37360,1,0,1,0
37383,0,1,0,1
37480,1,0,1,0
37481,1,0,1,0
37574,0,1,0,1
37576,0,1,0,1
37578,0,1,0,1
37579,0,1,0,1
37610,0,1,0,1
37617,0,1,0,1
37679,1,0,1,0
37682,1,0,1,0
37690,1,0,1,0
37727,1,0,1,0
37751,0,1,0,1
37753,0,1,0,1
37787,0,1,0,1
37796,0,1,0,1
37797,0,1,0,1
37798,0,1,0,1
37800,0,1,0,1
37803,0,1,0,1
37809,0,1,0,1
37900,0,1,0,1
37910,1,0,1,0
37918,0,1,0,1
37942,0,1,0,1
37970,1,0,1,0
37993,1,0,1,0
38017,1,0,1,0
38044,1,0,1,0
38091,1,0,1,0
38154,1,0,1,0
38193,0,1,0,1
38246,1,0,1,0
38275,1,0,1,0
38276,1,0,1,0
38277,1,0,1,0
38376,0,1,0,1
38449,0,1,0,1
38547,1,0,1,0
38609,1,0,1,0
38643,1,0,1,0
38688,0,1,0,1
38717,0,1,0,1
38728,1,0,1,0
38776,1,0,1,0
38866,1,0,1,0
39078,0,1,0,1
39092,0,1,0,1
39097,0,1,0,1
39100,0,1,0,1
39104,0,1,0,1
39116,0,1,0,1
39118,0,1,0,1
39141,0,1,0,1
39142,0,1,0,1
39144,0,1,0,1
39145,0,1,0,1
39146,0,1,0,1
39148,0,1,0,1
39166,0,1,0,1
39185,0,1,0,1
39188,0,1,0,1
39206,1,0,1,0
39207,1,0,1,0
39324,0,1,0,1
39359,1,0,1,0
39360,1,0,1,0
39363,1,0,1,0
39429,1,0,1,0
39468,1,0,1,0
39542,0,1,0,1
39548,0,1,0,1
39549,0,1,0,1
39551,0,1,0,1
39553,0,1,0,1
39567,0,1,0,1
39580,0,1,0,1
39651,1,0,1,0
39744,1,0,1,0
40017,0,1,0,1
40023,0,1,0,1
40045,0,1,0,1
40200,1,0,1,0
40225,1,0,1,0
40254,1,0,1,0
40269,0,1,0,1
40319,0,1,0,1
40390,0,1,0,1
40414,0,1,0,1
40416,0,1,0,1
40540,0,1,0,1
40546,0,1,0,1
40547,0,1,0,1
40656,1,0,1,0
40689,0,1,0,1
40709,0,1,0,1
40733,0,1,0,1
40749,0,1,0,1
40763,0,1,0,1
40814,0,1,0,1
40860,0,1,0,1
40964,0,1,0,1
40978,0,1,0,1
40997,1,0,1,0
41069,0,1,0,1
41071,0,1,0,1
41180,1,0,1,0
41311,1,0,1,0
41436,0,1,0,1
41437,0,1,0,1
41442,0,1,0,1
41452,0,1,0,1
41455,0,1,0,1
41456,0,1,0,1
41475,0,1,0,1
41484,0,1,0,1
41496,0,1,0,1
41497,0,1,0,1
41541,0,1,0,1
41659,0,1,0,1
41788,1,0,1,0
41791,1,0,1,0
41795,1,0,1,0
41919,1,0,1,0
41926,1,0,1,0
41940,1,0,1,0
42002,1,0,1,0
42061,1,0,1,0
42209,0,1,0,1
42238,0,1,0,1
42280,1,0,1,0
42349,1,0,1,0
42386,1,0,1,0
42397,1,0,1,0
42420,0,1,0,1
42476,1,0,1,0
42531,0,1,0,1
42560,0,1,0,1
42605,0,1,0,1
42606,0,1,0,1
42645,0,1,0,1
42651,0,1,0,1
42723,0,1,0,1
42741,0,1,0,1
42751,0,1,0,1
42754,0,1,0,1
42755,0,1,0,1
42767,0,1,0,1
42783,0,1,0,1
42948,0,1,0,1
42986,1,0,1,0
42988,1,0,1,0
43140,1,0,1,0
43165,1,0,1,0
43196,1,0,1,0
43286,1,0,1,0
43299,1,0,1,0
43301,1,0,1,0
43312,1,0,1,0
43320,1,0,1,0
43328,1,0,1,0
43346,1,0,1,0
43349,1,0,1,0
43535,0,1,0,1
43648,0,1,0,1
43651,0,1,0,1
43652,0,1,0,1
43682,1,0,1,0
43689,1,0,1,0
43728,1,0,1,0
43776,1,0,1,0
43799,1,0,1,0
43803,1,0,1,0
43896,1,0,1,0
43898,1,0,1,0
43920,1,0,1,0
43933,1,0,1,0
44024,1,0,1,0
44159,0,1,0,1
44191,0,1,0,1
44207,0,1,0,1
44222,0,1,0,1
44295,1,0,1,0
44396,1,0,1,0
44450,1,0,1,0
44492,1,0,1,0
44563,1,0,1,0
44566,1,0,1,0
44690,1,0,1,0
44691,1,0,1,0
44723,0,1,0,1
45033,1,0,1,0
45099,1,0,1,0
45143,1,0,1,0
45170,1,0,1,0
45279,0,1,0,1
