prob_class_0,prob_class_1,prob_class_2,true_label
0.015649177,0.040727325,0.9436235,2
0.00027872596,0.00039407852,0.9993272,2
0.8138586,0.14204668,0.044094674,0
0.0007833506,0.033610042,0.96560663,2
4.679507e-05,0.00633995,0.9936133,2
0.79376864,0.14079717,0.065434195,0
0.011590369,0.021958094,0.9664515,2
0.00028089256,0.0016554369,0.9980636,2
0.0003097113,0.007940405,0.9917498,2
0.087381236,0.3311485,0.5814703,2
0.00026858508,0.028534217,0.9711972,2
0.00040143754,0.07632026,0.9232783,2
0.17510785,0.7314451,0.093447044,1
0.043078028,0.4073912,0.5495308,1
0.0011841017,0.01573094,0.983085,2
0.0028149374,0.015773743,0.9814113,2
0.00035164476,0.0060882345,0.9935601,2
0.0052474374,0.17776506,0.8169875,2
0.00037948208,0.004678191,0.99494225,2
0.087927684,0.5402028,0.37186956,2
0.00270775,0.67737997,0.31991223,1
0.4575405,0.36917466,0.17328478,0
0.0010849773,0.05759847,0.9413165,2
0.2347979,0.4361715,0.32903066,0
0.34709764,0.31934023,0.33356214,1
0.014329488,0.21899751,0.766673,1
1.7012319e-06,7.565373e-05,0.99992263,2
4.2858414e-06,0.0011799178,0.9988158,2
9.3110293e-07,5.430682e-05,0.9999448,2
4.55959e-05,0.0016490686,0.9983053,2
0.04553025,0.030817548,0.9236523,2
0.8950289,0.095049396,0.009921703,0
2.1565853e-05,0.00081385806,0.9991646,2
0.00026774907,0.0081578065,0.99157447,2
0.23008774,0.36907697,0.40083525,0
0.08177731,0.4294479,0.48877484,2
0.027399426,0.2227426,0.74985796,2
0.0024704977,0.037269145,0.9602604,2
0.000105987805,0.0051407143,0.99475324,2
0.02032333,0.20674327,0.7729334,1
1.6064372e-05,0.0068226596,0.9931613,2
0.09215376,0.094193354,0.8136529,2
0.00012620348,0.013855772,0.98601794,2
0.0043195426,0.05482747,0.94085306,1
0.7804238,0.11554553,0.104030654,0
3.3927843e-06,0.00074497215,0.99925166,2
0.00975367,0.18501268,0.8052336,2
0.0011639107,0.016761411,0.9820747,2
0.000115312556,0.0009911488,0.99889356,2
0.0016026684,0.03075643,0.96764094,2
0.019221758,0.1882349,0.7925433,1
0.0013959418,0.005798834,0.9928052,2
0.79728866,0.17794737,0.024763934,0
0.5838509,0.23921882,0.17693016,1
0.35980362,0.5961451,0.044051275,0
0.62368053,0.17640558,0.19991386,1
0.11857169,0.7439806,0.1374477,1
0.065599926,0.6895124,0.24488768,1
0.5760259,0.20575978,0.21821432,0
0.90924114,0.07414685,0.016611964,0
0.6021344,0.24242422,0.15544137,0
0.0005257638,0.02545908,0.9740151,2
0.029815422,0.038409468,0.9317751,2
0.0027267633,0.015324184,0.98194903,2
0.012670494,0.77317053,0.21415903,1
1.3009298e-05,0.0025593666,0.99742764,2
0.01295137,0.10342946,0.8836192,2
0.024356395,0.013794107,0.9618495,2
0.51473325,0.39721838,0.08804838,0
0.09553887,0.07893884,0.82552236,1
0.036771316,0.12285184,0.84037685,2
0.009070202,0.01717119,0.9737586,2
0.64012796,0.11434342,0.24552862,0
0.8070676,0.18362635,0.009306137,0
0.0038204575,0.008317383,0.9878621,2
0.24826197,0.46713373,0.28460428,1
0.6118757,0.21424824,0.17387608,0
0.06597442,0.75519973,0.17882584,1
0.007106942,0.5783356,0.4145575,1
0.0026572908,0.0052378783,0.99210477,2
0.10151908,0.5531192,0.34536174,2
0.005925327,0.04042233,0.9536523,2
0.001043478,0.013217212,0.9857393,2
7.898096e-05,0.0026128436,0.99730814,2
0.95651853,0.03972645,0.003755051,0
0.51447433,0.4208388,0.06468689,0
0.025929881,0.05357845,0.92049164,2
0.00032904078,0.007652471,0.9920185,2
0.0032268893,0.018446522,0.9783266,2
0.28924268,0.25078017,0.4599772,2
0.34488824,0.16445482,0.49065703,2
0.00021490271,0.006831855,0.99295324,2
0.6458975,0.21960446,0.13449806,0
0.012124235,0.38920093,0.59867483,2
0.010595719,0.22223003,0.7671742,1
0.007740118,0.40085688,0.5914029,1
0.009079484,0.44997293,0.5409476,1
0.79434055,0.19773173,0.007927693,0
0.1104682,0.09727832,0.7922535,1
0.86098164,0.07549299,0.06352535,0
0.03271885,0.09074047,0.87654066,2
0.8196943,0.09930411,0.08100156,0
0.095199116,0.7016524,0.20314853,1
5.2430582e-06,0.0027395608,0.99725527,2
0.0007632511,0.020622987,0.9786138,2
0.0019182403,0.010964486,0.98711723,2
0.0004180543,0.018560931,0.98102105,2
0.0002854824,0.008482929,0.9912316,2
0.00057848747,0.035510212,0.96391135,2
0.0013436006,0.034925997,0.9637304,2
0.0009676927,0.05932927,0.93970305,2
0.04916807,0.51564145,0.43519044,1
0.01611757,0.46445706,0.5194254,1
0.4464262,0.4647561,0.088817686,1
0.011995076,0.18848369,0.7995212,1
0.4924514,0.2513337,0.2562149,2
0.7757827,0.09654118,0.12767623,0
0.49254513,0.35054553,0.15690939,0
0.07449583,0.76632774,0.15917641,1
9.961198e-06,0.0006363462,0.9993537,2
0.46890992,0.3262993,0.2047908,0
0.00043001334,0.0760341,0.92353594,1
0.0053786226,0.0026468714,0.99197453,2
0.89041907,0.10008043,0.00950047,0
0.005668945,0.10497059,0.8893605,2
0.21566735,0.68981636,0.09451627,1
0.40730003,0.49438977,0.09831023,0
0.041853808,0.42230967,0.5358366,1
2.0527985e-05,0.00048224276,0.9994972,2
0.001739391,0.12631813,0.87194246,1
0.49819356,0.47264937,0.02915706,1
0.012799172,0.011978763,0.9752221,2
0.049965657,0.080189124,0.8698452,2
0.00044171032,0.018991614,0.98056674,2
3.8621474e-06,0.00025791198,0.9997383,2
0.86730725,0.034996733,0.09769602,0
0.019734671,0.035178035,0.9450873,2
0.01855523,0.05180069,0.92964405,2
1.8798615e-05,0.0010831839,0.998898,2
0.0051438496,0.09474606,0.90011007,2
0.04066033,0.81358325,0.14575647,1
8.572131e-07,0.000622389,0.99937683,2
0.021024393,0.5565662,0.42240947,1
0.8752586,0.0139124,0.1108291,0
0.86901426,0.08798912,0.0429966,0
0.0019936997,0.14910111,0.8489052,2
0.0019235187,0.00830149,0.98977494,2
0.38934255,0.194233,0.41642448,0
0.00042672287,0.0027318338,0.99684143,2
0.42692837,0.33549422,0.23757741,0
0.16673888,0.041107807,0.7921533,2
0.0059829247,0.077439815,0.9165773,2
0.0782591,0.23791231,0.6838286,1
0.0001256133,0.0050193234,0.99485505,2
0.009056594,0.019478127,0.97146535,2
8.368188e-06,9.339596e-05,0.9998982,2
0.2698435,0.35199454,0.37816197,2
0.012804885,0.098930515,0.88826454,2
0.50655913,0.33932507,0.1541157,1
0.01190337,0.49457097,0.49352565,2
0.0014339001,0.053605992,0.94496006,2
0.00067332824,0.015961507,0.9833651,2
0.000493469,0.00078425405,0.99872226,2
0.022361565,0.08719465,0.89044374,0
0.8471533,0.10604191,0.046804707,0
0.005297736,0.477301,0.5174013,1
0.6679586,0.31321728,0.018824123,0
2.565832e-07,0.0004546416,0.99954504,2
6.0392427e-05,6.6854445e-05,0.9998727,2
0.0023700271,0.06637752,0.9312524,2
0.03113309,0.1405504,0.8283165,2
0.9393401,0.05339214,0.0072677005,0
0.026207497,0.12754345,0.84624904,2
0.024949212,0.055048063,0.92000276,2
0.00422669,0.00956172,0.98621154,2
0.25858167,0.48138046,0.2600379,1
5.4613716e-05,0.005508777,0.9944366,2
0.89314544,0.10031346,0.006541031,0
1.5308763e-06,5.9438196e-05,0.9999391,2
0.36926854,0.5410508,0.08968073,0
0.00083817315,0.02626146,0.9729004,2
0.71031153,0.26683226,0.022856206,0
0.06505112,0.7821478,0.15280107,1
0.0727347,0.36163956,0.5656257,1
2.9127664e-06,0.0025571026,0.99744,2
0.011570671,0.027594345,0.960835,2
0.12960218,0.55639803,0.31399986,1
0.17868571,0.78133744,0.039976917,1
0.53556454,0.43103376,0.033401698,1
0.0012064573,0.0058776084,0.992916,2
0.002826928,0.0868031,0.91037,2
0.6795064,0.23810492,0.082388625,0
0.6582967,0.30726534,0.034437913,0
0.71983945,0.25761262,0.022547927,2
0.1342756,0.492796,0.3729284,1
0.48078048,0.40743026,0.111789204,0
0.020322438,0.26427022,0.7154074,2
0.0048726713,0.0974457,0.89768165,2
0.21524668,0.08006655,0.70468676,2
0.002151198,0.021254212,0.9765946,2
0.636842,0.29416925,0.06898876,0
0.9022797,0.076305225,0.021415116,0
0.7228716,0.23804158,0.039086863,0
0.00048377083,0.14349487,0.8560214,2
8.498533e-05,0.0034072243,0.9965078,2
0.13511355,0.118217155,0.74666923,0
0.067583136,0.14446767,0.7879492,0
0.016839482,0.076821454,0.9063391,2
0.24209043,0.61412287,0.14378662,0
0.086116,0.77709323,0.1367907,1
0.1359742,0.39800116,0.4660246,1
0.018477354,0.03303387,0.9484887,2
0.31467256,0.64267623,0.04265123,0
0.00015983365,0.00064772984,0.9991924,2
0.22107974,0.08878768,0.69013256,1
0.014798035,0.047158778,0.9380432,2
0.00044902493,0.012611334,0.98693967,2
0.6046213,0.24823819,0.14714053,0
0.02270827,0.26458323,0.71270853,2
0.024126431,0.32100108,0.65487254,2
0.8500988,0.14344777,0.0064534927,0
0.31142157,0.22082336,0.4677551,0
0.12073316,0.65002173,0.22924507,1
0.16563407,0.2980276,0.5363383,1
0.021842219,0.106935166,0.8712226,2
0.00012604594,0.0029043145,0.99696964,2
0.11443877,0.0808772,0.80468404,1
0.32910514,0.3934882,0.2774066,0
0.7921656,0.18631718,0.021517228,0
0.41799635,0.18267766,0.39932594,0
0.78018177,0.08430769,0.13551058,0
0.30741835,0.30137506,0.3912066,1
0.04478354,0.8446417,0.11057477,1
0.0023398213,0.2220585,0.77560174,1
2.4029e-05,0.0017573363,0.9982186,2
0.79794335,0.14589672,0.056159943,0
0.10752606,0.054138344,0.8383356,0
0.32065007,0.49999475,0.17935523,1
0.034259547,0.49603337,0.46970707,1
0.0017963595,0.0076911156,0.99051255,2
0.00020109957,0.0061665713,0.9936324,2
0.008345066,0.01760379,0.9740511,0
6.1057144e-05,0.0009161591,0.9990227,2
0.052363332,0.25888157,0.6887551,2
0.6808826,0.17812738,0.14099008,0
0.2166199,0.07761386,0.70576626,0
0.48783702,0.48387605,0.028286973,0
0.12928532,0.14871244,0.7220022,2
0.005459209,0.21401514,0.7805256,1
0.367382,0.52146924,0.11114869,1
0.11467557,0.48202994,0.40329453,1
0.044539984,0.39680615,0.5586538,1
0.070791624,0.11358295,0.8156254,0
0.8898882,0.09072151,0.019390307,0
0.0036346016,0.046135947,0.9502295,2
0.02244847,0.0107489005,0.9668026,2
0.8696836,0.124796554,0.005519827,0
0.0001360195,0.01468234,0.9851816,2
0.000992061,0.03890651,0.9601014,2
0.0007117473,0.025435863,0.9738524,2
0.0008510885,0.28489873,0.71425015,1
0.0014732467,0.005653015,0.9928738,2
2.574827e-05,0.0014834008,0.9984908,2
0.24655482,0.36728767,0.3861575,0
2.3515438e-05,0.0036026675,0.99637383,2
0.0014866539,0.0191788,0.9793346,2
0.11055837,0.74702007,0.14242163,1
0.022596374,0.11385957,0.8635441,2
0.11778501,0.38237607,0.4998389,0
0.018212002,0.05090323,0.9308847,2
0.06071153,0.40174416,0.53754437,1
0.7386097,0.2338038,0.02758649,0
0.07150711,0.18146382,0.7470291,1
0.80207056,0.15344293,0.04448657,0
0.27700734,0.3332255,0.38976717,0
0.0006580692,0.0068599563,0.992482,2
9.112727e-06,6.893662e-05,0.9999219,2
0.045033067,0.07590697,0.87906,2
0.040756945,0.07423099,0.88501203,0
0.8458235,0.14617182,0.008004571,0
0.006261232,0.046607178,0.9471316,2
0.018691,0.41867223,0.56263673,2
0.1956049,0.112484485,0.6919106,2
0.0079350695,0.012376686,0.9796882,2
0.62703365,0.32108238,0.051883955,0
0.004017145,0.04762814,0.9483547,2
0.79028314,0.18292832,0.026788514,0
0.0003144586,0.012432407,0.9872531,2
0.16319102,0.08927942,0.74752957,0
0.005889317,0.33138683,0.6627239,2
0.37341374,0.612613,0.013973263,0
0.0806712,0.25355887,0.66576993,2
0.06663092,0.20610967,0.72725934,1
0.7456195,0.20261592,0.0517646,1
0.00025430202,0.00015751754,0.9995882,2
0.8275882,0.08852996,0.08388182,0
0.31662205,0.19811366,0.48526433,0
2.3085971e-05,0.0077747186,0.99220216,2
0.002401133,0.0066623534,0.9909366,2
0.16848148,0.3657788,0.4657397,1
