prob_class_0,prob_class_1,prob_class_2,true_label
0.0046371203,0.0058312477,0.98953164,2
0.026625996,0.022334738,0.9510393,2
0.8085594,0.18582527,0.005615408,0
0.98581034,0.0067512905,0.0074384375,0
0.013901242,0.4406477,0.54545105,2
0.006084228,0.10408368,0.8898321,2
0.007215292,4.4096563e-05,0.9927407,2
0.18213697,0.6901189,0.12774408,1
0.23780082,0.73116714,0.031032044,1
0.03600908,0.019500624,0.9444903,2
0.003126109,0.0009577609,0.9959162,2
0.030684955,0.76928055,0.20003447,1
0.099157445,0.0010197524,0.89982283,2
0.24541503,0.0010980449,0.75348693,2
0.9595427,0.03687077,0.0035866175,0
0.18561026,0.69409746,0.120292194,1
0.3437564,0.59403807,0.062205546,1
0.007979807,0.0056211655,0.98639905,2
0.008504926,0.21758588,0.77390915,2
0.95662,0.04022198,0.003158085,0
0.004572615,6.195784e-05,0.9953654,2
0.048456788,0.92488396,0.026659293,1
0.0034034955,0.77571315,0.2208833,1
0.8691671,0.12198136,0.008851543,0
0.0053858566,0.031825107,0.96278906,2
0.952345,0.0011131826,0.046541918,0
0.95937634,0.039485693,0.0011379339,0
0.081931695,0.76715285,0.15091543,1
0.052074466,0.74741983,0.2005057,1
0.00054234656,0.00030673103,0.9991509,2
0.006742209,0.0057042385,0.9875536,2
0.6219546,0.36413077,0.013914565,1
0.028060347,0.01290755,0.9590321,2
0.9676713,0.003962836,0.028365918,0
0.047201976,0.81467396,0.13812403,2
0.14162938,0.8149919,0.04337878,1
3.965651e-05,9.350515e-05,0.99986684,2
0.0081447335,0.0007036254,0.99115163,2
0.0022195051,0.0025112587,0.99526924,2
0.6145406,0.36233467,0.023124736,1
0.0002050415,1.7133403e-05,0.99977785,2
0.019041575,0.00020881172,0.98074955,2
0.009818133,0.0038723757,0.9863095,2
0.022139084,0.016966272,0.9608946,2
0.89185095,0.0027261307,0.10542294,0
2.5606116e-05,0.00064908306,0.9993253,2
0.9282935,0.0027845418,0.06892189,0
0.95001763,0.016509784,0.033472605,0
0.014535577,0.8369922,0.1484722,0
0.00751319,0.51987314,0.47261366,1
0.15267536,0.77726746,0.07005713,1
0.02989533,0.004022363,0.96608233,2
0.511641,0.3928249,0.09553418,0
0.0031250224,0.00018770852,0.99668723,2
0.7834732,0.17684768,0.039679144,0
0.001663956,0.0003974262,0.9979386,2
0.0946967,0.87831295,0.026990367,1
0.00025634462,3.2236298e-06,0.9997404,2
0.22249345,0.0066686096,0.7708379,0
0.046083696,0.006324916,0.9475914,0
8.543333e-06,3.6487027e-06,0.99998784,2
0.95909935,0.022510868,0.018389795,0
0.24648276,0.014000582,0.7395167,0
0.9471349,0.031110937,0.02175421,0
0.07205469,0.11644369,0.81150156,2
0.008079127,0.39437518,0.5975457,1
0.04743826,0.13096985,0.8215919,2
0.08130399,0.009281387,0.90941465,2
0.023647634,0.9573571,0.018995218,1
0.00017019367,0.0035459874,0.9962838,2
0.10530066,0.3503887,0.5443106,2
0.009980221,0.8040956,0.18592413,2
0.1105769,0.015000149,0.87442297,2
0.08443207,0.88675225,0.028815672,1
0.96862674,0.0016677313,0.02970547,0
0.14418045,0.06470073,0.79111886,2
0.011347004,0.85253423,0.13611874,1
0.0002323936,4.7204394e-05,0.9997204,2
0.0055145794,0.96741164,0.027073752,1
0.0022632575,2.8319831e-05,0.99770844,2
0.08930083,0.0013428396,0.9093563,2
0.11723186,0.0032725795,0.8794956,2
0.008300943,0.040320143,0.95137894,2
0.6658471,0.27629954,0.0578533,1
0.98369294,0.012643828,0.0036632912,0
0.4684501,0.0052205683,0.52632934,2
0.10631659,0.017829936,0.87585354,2
5.367275e-05,0.005275252,0.99467105,2
0.8869731,0.045223273,0.067803726,2
0.00568257,0.011494291,0.9828232,2
0.49485588,0.48271686,0.02242726,0
0.02806089,0.6281665,0.3437727,1
0.039930873,0.8812138,0.078855336,1
0.022620643,0.017878836,0.95950055,2
0.98727757,0.011142557,0.0015798549,0
0.23027104,0.40388715,0.3658418,2
0.0017477326,0.005505333,0.9927469,2
0.0692306,0.0076091397,0.9231603,2
0.8384995,0.036221653,0.12527879,0
0.1105066,0.0022892558,0.88720423,2
0.97774464,0.0006953705,0.02155995,0
0.01653459,0.9321952,0.05127022,1
0.9710231,0.010318896,0.018658094,0
0.028195657,0.94583917,0.025965178,1
0.04676197,0.7380207,0.21521726,1
0.0009890685,6.995356e-06,0.99900395,2
0.0004020676,0.0015574711,0.9980405,2
0.3093136,0.06674535,0.62394106,2
0.027412942,0.6214434,0.3511437,2
0.99034834,0.0073261214,0.0023255371,0
0.68359315,0.16113198,0.15527494,0
0.7674529,0.2130004,0.019546656,0
0.0039015647,0.012739621,0.9833588,2
0.0077244975,0.007471134,0.9848044,2
0.03397949,0.810241,0.15577959,1
0.9764572,0.016866969,0.0066758073,0
0.36327398,0.6099249,0.026801158,1
0.05369792,0.8945835,0.051718585,1
0.0017143012,0.0011693719,0.9971163,2
0.8384995,0.036221653,0.1252788,0
0.012787974,0.004009848,0.98320216,2
0.0021339324,0.9811288,0.016737299,1
0.0007357833,0.0073830923,0.9918811,2
0.3828451,0.058079414,0.5590755,0
0.001788381,0.97306484,0.025146855,1
0.347092,6.4346175e-05,0.65284365,2
0.00017344947,0.0003948458,0.99943167,2
0.9618561,0.022515895,0.01562798,0
0.9825235,0.016438456,0.0010379481,0
0.034999948,0.055468876,0.9095312,2
0.4860047,0.48953775,0.024457619,1
0.46083286,0.3677068,0.1714604,2
0.00051319296,0.00025571752,0.9992311,2
0.05205591,0.6504424,0.2975017,2
0.6675956,0.25789875,0.07450561,0
0.53226554,0.42822525,0.039509203,1
0.002069176,0.6371147,0.36081612,1
0.9261721,0.072274536,0.001553391,0
0.00080108456,0.8549324,0.14426652,1
0.11547064,0.85484755,0.029681822,0
3.3665423e-05,1.0218127e-06,0.9999653,2
0.91982204,0.0052128388,0.07496512,0
0.0016381504,0.6147862,0.3835756,1
0.0036119055,0.82795423,0.1684338,1
0.892091,0.048817165,0.059091903,0
0.00022554556,0.0005737754,0.99920064,2
0.0006984147,0.09515945,0.90414214,2
0.08951251,0.89313966,0.017347759,1
0.47959086,0.46500772,0.055401463,1
0.9569137,0.0059237895,0.03716249,0
0.038607907,0.9017019,0.059690125,1
0.87370896,0.00303505,0.12325604,0
0.029477121,0.93289214,0.037630662,1
0.039427683,0.013827694,0.9467446,2
0.83363414,0.16333725,0.003028618,0
0.025497084,0.000111697125,0.9743912,2
2.6768841e-05,2.6055144e-05,0.9999472,2
0.0002394323,0.0006982808,0.99906236,2
0.7226866,0.19500913,0.08230422,2
0.20082441,0.015891667,0.7832839,2
0.9837834,0.0006304556,0.015586115,0
0.8127803,0.18084973,0.006369995,0
0.6397785,0.0015705547,0.3586509,2
0.11189386,0.043373775,0.84473234,2
0.24576631,0.00010451948,0.7541292,2
0.021465804,0.8798622,0.09867194,1
0.43944478,0.52660125,0.03395395,1
0.00094057387,0.0003275387,0.9987319,2
0.022275174,0.018052362,0.95967245,2
0.80059475,0.1836716,0.015733534,0
0.0072638546,0.9631335,0.029602585,1
0.1450939,0.18483038,0.6700757,2
0.019057862,0.36293417,0.61800796,1
0.5141934,0.002917452,0.48288918,2
0.024550676,0.14866237,0.8267869,2
0.008398643,0.083563775,0.90803754,2
0.004150173,0.051046714,0.94480306,2
0.03916562,0.44814673,0.5126877,1
0.23780082,0.73116714,0.031032044,1
0.85602975,0.1403682,0.0036020798,0
0.008832409,0.8771577,0.11400984,2
0.002012831,1.3818544e-05,0.9979734,2
0.8947417,0.090662524,0.014595813,0
0.93732774,0.056880202,0.005792093,0
0.0037884114,0.19240284,0.8038088,2
0.0008878711,0.0045420625,0.9945701,2
0.8372694,0.15411407,0.008616557,0
0.9844507,0.0062442613,0.009304983,0
0.006943984,0.20150223,0.79155374,2
0.93603885,0.008615959,0.055345148,0
0.7892178,0.20831978,0.0024624008,0
7.076064e-06,1.168026e-07,0.99999285,2
0.001933482,0.015054765,0.9830117,2
0.009796368,0.89397496,0.096228644,1
0.002491202,1.3845377e-05,0.99749494,2
0.0053168414,0.0013351364,0.99334806,2
0.73693585,0.12364795,0.13941619,2
0.002197463,0.046812553,0.9509899,2
0.08698979,0.79373544,0.11927482,1
0.00022047188,0.015038719,0.9847408,2
0.0056940205,0.005235479,0.98907053,2
0.016852565,0.033822645,0.9493248,2
0.25800025,0.0005436253,0.74145615,2
0.9819386,0.011395348,0.0066661676,0
0.06004815,0.5884588,0.3514931,1
0.24664827,0.19006851,0.5632832,2
0.16469856,0.75788915,0.077412285,2
0.027843006,0.36952856,0.6026284,2
0.005796346,0.9355159,0.058687754,1
0.00011664043,0.0004934552,0.9993899,2
0.81339264,0.14956143,0.037045833,0
0.46238974,0.36416182,0.17344843,1
0.7723187,0.22101273,0.0066685006,0
0.07736425,0.012295306,0.9103405,2
0.021558309,0.0026688052,0.97577286,2
0.19777617,0.11242001,0.68980384,2
0.0049108313,0.5078391,0.48725006,2
0.14505367,0.13033953,0.7246068,2
0.0020996893,0.022146968,0.9757533,2
0.00013992874,0.0012810463,0.998579,2
0.1746327,0.39567807,0.42968923,2
0.023316344,0.8881834,0.088500254,1
0.0037597707,0.84541136,0.15082888,1
0.00019625251,0.00092795375,0.9988758,2
0.7228861,0.25287777,0.024236128,0
1.9915653e-06,7.842198e-07,0.99999726,2
0.0054467437,0.88142174,0.11313152,1
0.0043372596,0.8612044,0.1344584,1
0.00020886042,2.561657e-05,0.9997656,2
0.4177444,0.00067501527,0.5815806,0
0.028498681,4.3784596e-05,0.97145754,2
0.16588101,0.017255029,0.81686395,2
0.15575813,0.008418062,0.83582383,2
0.2241301,0.7196594,0.056210484,1
0.17436522,8.493967e-05,0.8255499,0
0.22877516,0.74424016,0.026984671,1
0.7608051,0.23368019,0.005514705,1
0.566697,0.03008121,0.40322176,2
0.37240887,0.08306031,0.5445308,2
0.95382375,0.010894858,0.035281427,0
0.97051525,0.0004335363,0.02905124,0
0.18845513,0.69948936,0.11205549,2
0.5439376,0.44425064,0.011811697,1
0.00062956003,0.0046884604,0.994682,1
0.60227644,0.33625314,0.06147046,1
0.87827164,0.11885695,0.0028713103,0
0.016507484,0.14495221,0.8385403,2
0.19910425,0.70623285,0.09466292,1
0.31830758,0.64394027,0.037752166,2
0.029758034,0.88040584,0.089836165,1
0.0068682376,9.828392e-05,0.9930335,2
0.0005829587,0.91281754,0.086599536,1
0.00011930484,0.0006966018,0.9991841,2
0.012325021,0.8706532,0.11702168,1
0.0042019463,0.86463434,0.13116366,1
0.00029137387,0.0022525368,0.99745613,2
0.00029931506,0.00038350542,0.99931717,2
0.21691439,0.052458696,0.7306269,2
0.0053430246,0.019138934,0.975518,2
0.9147128,0.00822851,0.07705859,0
0.039930873,0.8812138,0.078855336,1
0.006933928,0.013506211,0.9795599,2
0.84402055,0.14990458,0.006074853,0
0.0013668035,0.088203385,0.9104298,2
0.33039826,0.6266052,0.042996526,1
0.040987495,0.76415765,0.19485484,2
0.008730871,0.014016372,0.9772528,2
0.0001670173,1.506217e-06,0.99983144,2
0.06944457,0.14288896,0.78766644,2
0.98161894,0.01106369,0.007317361,0
0.14420523,0.041109387,0.8146854,2
0.008705329,5.5262662e-05,0.99123937,2
0.03226538,0.0020598199,0.96567476,2
0.06333394,0.85475516,0.081910945,1
0.0038470712,0.83960646,0.15654643,1
0.20158866,0.019359492,0.7790519,2
0.81448483,0.1688,0.016715132,0
0.75077283,0.2068478,0.04237931,0
0.8972142,0.066887945,0.035897806,0
0.98040843,0.01887162,0.0007199679,0
0.72398,0.23906304,0.03695698,0
0.7664167,0.22665845,0.006924817,0
0.0030026273,0.9358104,0.06118695,2
0.8592204,0.12503022,0.015749369,1
0.25858122,0.007012026,0.7344067,0
0.015357914,0.17712843,0.8075136,2
0.8424276,0.0015524655,0.15601985,0
0.0154360365,0.9563445,0.028219495,1
0.030940766,0.91935676,0.0497025,1
0.024029765,0.0980628,0.8779075,2
0.7326467,0.23817775,0.02917557,2
0.0014390239,0.00013990406,0.9984211,2
0.004394763,0.025223438,0.9703818,2
0.9258332,0.058214698,0.015952189,0
0.0010373072,0.00045076193,0.99851197,2
0.2867721,0.45522308,0.25800472,2
0.9618561,0.022515899,0.015627986,0
0.06046675,0.622034,0.31749913,2
0.0017015276,2.4564042e-05,0.99827385,2
0.9406998,0.010583029,0.048717137,0
0.0001204752,0.001363952,0.99851555,2
0.5452125,0.0016743175,0.45311314,2
0.022087436,0.7795262,0.19838645,1
0.116987444,0.010616392,0.8723962,2
0.11263817,0.029376416,0.8579854,2
0.029076314,0.7839988,0.1869249,1
0.9951468,7.984028e-05,0.0047733574,0
0.0008648833,0.00066452275,0.9984706,2
0.039930873,0.8812138,0.078855336,1
0.06854051,0.3675727,0.5638868,1
0.074352406,0.008291154,0.91735643,2
0.08213424,8.129499e-05,0.9177845,2
0.0043054475,6.0015267e-05,0.9956345,2
0.6041523,0.3716502,0.024197478,1
0.0035982358,0.013443342,0.9829584,2
0.03546877,0.86167085,0.10286044,1
0.8662003,0.13084084,0.0029588062,0
0.84428465,0.14037453,0.015340875,0
0.98911536,0.009505323,0.0013793599,0
0.91424453,0.07358538,0.012170046,0
0.12316957,0.0071933535,0.8696371,2
0.70537156,0.28975517,0.0048732636,0
0.22677082,0.65381324,0.11941585,1
0.006450662,0.86821693,0.12533228,1
0.004537669,0.7187497,0.2767126,2
0.022632562,0.81208587,0.16528153,1
0.08318103,0.8181957,0.098623306,1
0.48904756,0.009634411,0.50131804,2
0.04339624,0.02610089,0.9305029,2
0.8528116,0.13312732,0.014060973,1
0.99557734,0.00013832163,0.0042844526,0
0.008411722,0.0010483913,0.9905399,2
0.037807796,0.011124616,0.95106757,2
0.0007052461,0.0048106774,0.994484,2
0.09651598,0.077794924,0.8256891,2
0.0026292922,0.6787009,0.31866977,1
0.00034570723,0.0002148421,0.9994394,2
0.014459385,0.9091164,0.07642417,1
0.49544936,0.17152819,0.3330224,2
0.0013109051,0.0019326983,0.9967564,2
0.009146823,0.917555,0.07329822,1
0.0675146,0.017946055,0.9145394,2
0.00017299464,0.0003289085,0.9994981,2
0.9199269,0.017452883,0.06262023,2
0.6176736,0.36438665,0.017939785,1
0.06906451,0.89163774,0.03929778,1
0.0072755194,0.8214664,0.17125806,1
0.92398655,0.0006416784,0.075371645,0
0.8931422,0.102405064,0.0044526956,0
0.0008299353,0.00041031546,0.99875975,2
0.2638408,0.011399863,0.72475934,2
9.014647e-05,0.001491042,0.9984188,2
0.0004271627,4.5330125e-05,0.9995276,2
0.9856396,0.013444302,0.0009161382,0
0.00497399,0.33089218,0.66413385,2
0.9205453,0.052570473,0.026884295,0
0.023036296,0.7842668,0.19269691,1
0.012085722,0.7307732,0.25714105,2
0.000106566,0.0045624967,0.99533087,2
0.9799412,0.018432293,0.0016265474,0
0.121573806,0.11436178,0.7640644,2
0.039697103,0.0022513736,0.9580515,2
0.1430605,0.77915305,0.07778639,1
0.15227263,0.1570244,0.690703,2
0.92936134,0.04813104,0.022507565,0
0.27961996,0.0057903845,0.71458966,2
0.030490257,0.006634148,0.9628756,2
0.8492893,0.14104418,0.00966648,0
0.014660167,0.00060186174,0.984738,2
0.023935005,0.13017783,0.8458872,2
0.83245546,0.089356184,0.078188375,2
0.0035199379,0.06652306,0.929957,2
0.9063181,0.09101068,0.0026710657,0
0.02980713,0.7987494,0.1714435,1
0.013960451,0.0007063331,0.98533326,2
0.001788381,0.97306484,0.025146855,1
0.15620387,0.8205877,0.023208356,1
0.7249122,0.25993168,0.015156134,1
0.0054478287,0.00911589,0.98543626,2
0.0016814055,2.1239433e-05,0.9982974,2
1.0406218e-05,0.0002504954,0.9997391,2
0.0037030159,0.0072086896,0.9890883,2
0.015623524,0.031811904,0.95256454,2
0.034783624,0.00046591036,0.9647505,2
0.074673936,0.20058112,0.7247449,2
0.00021179531,5.487651e-06,0.99978274,2
0.00043146798,0.0015344368,0.99803406,2
0.23992017,0.01645506,0.74362475,2
0.005855943,0.0072244764,0.9869196,2
7.727094e-05,4.3099274e-07,0.9999223,2
0.95688796,0.02158675,0.021525308,0
0.00063125166,7.4246354e-06,0.99936134,2
0.11554396,0.8326032,0.051852822,1
0.8132394,0.019753115,0.16700758,0
0.02023021,0.066242695,0.91352713,2
0.8718622,0.1223026,0.005835249,0
0.042432517,0.84399956,0.113567844,2
6.251974e-05,0.00017602135,0.9997614,2
0.0023237886,0.9668889,0.030787328,1
0.0027228463,0.94916034,0.048116885,1
0.11897241,0.7203525,0.16067515,1
0.870718,0.11967722,0.009604689,0
0.41964984,0.0999889,0.4803613,2
0.12343963,0.012621765,0.8639386,2
0.026800137,0.03396817,0.9392317,2
0.82027644,0.02358308,0.15614042,0
0.6494862,0.3286631,0.021850688,1
0.014158029,0.9470407,0.03880121,2
0.124714755,0.09429759,0.7809877,2
0.95765275,0.0014955926,0.040851682,0
0.30326718,0.00010439265,0.69662845,0
0.065448105,0.8472735,0.087278254,1
0.0003267561,0.0088414,0.9908318,2
0.0012798089,0.027980443,0.9707398,2
0.8367999,0.06880867,0.09439139,2
0.8554598,0.11417117,0.030369114,0
0.00052634056,0.000111163965,0.9993625,2
0.6016856,0.0005729162,0.39774144,2
0.0015968374,0.16060431,0.8377989,2
0.7228861,0.25287777,0.024236117,0
0.32269415,0.4827672,0.1945387,1
0.91808057,0.07914307,0.0027763303,0
0.0054972656,0.0017068814,0.9927959,2
0.6233112,0.0018952326,0.37479356,2
0.043494172,0.15209886,0.80440694,2
2.430879e-05,1.0279525e-06,0.9999746,2
0.9653477,0.0014520227,0.033200257,0
0.0064926455,0.018735625,0.97477174,2
0.005557902,0.07954148,0.91490066,2
0.0021658728,2.691728e-05,0.9978072,2
0.012238596,0.92166704,0.066094376,1
0.014185369,0.87813807,0.107676506,1
0.0064126174,1.8773613e-05,0.99356854,2
0.0015938849,0.004056954,0.9943492,2
0.049378924,0.04105139,0.9095697,2
0.10365536,0.87044996,0.025894755,1
0.30185774,0.002317231,0.69582504,2
0.0026815129,1.6350743e-05,0.99730206,2
0.0021486843,0.7333029,0.26454842,1
0.03927056,0.00905255,0.95167685,2
0.0007066908,0.00044482146,0.99884844,2
0.94625825,0.051539488,0.002202192,0
0.01836396,0.00012524726,0.9815108,2
0.030117944,0.0069800992,0.96290195,2
0.016432427,0.3655391,0.61802846,2
0.008184354,0.5906734,0.40114224,2
0.001757834,0.001621189,0.996621,2
0.57036144,0.019957153,0.4096814,0
0.7686777,0.20743069,0.02389165,0
0.00033207834,0.00010383051,0.9995641,2
0.0084018875,0.7926803,0.19891772,1
0.004629104,0.005422822,0.98994803,2
0.74759406,0.23143987,0.020966083,0
0.8910792,0.096182376,0.0127384,0
0.8940704,0.045476533,0.06045309,0
0.71829623,0.011479101,0.27022472,0
0.74759406,0.23143987,0.020966083,0
0.015110796,0.000660014,0.9842292,2
0.013579947,0.8576479,0.12877214,2
0.73975044,0.25516626,0.005083241,0
0.0014500384,0.0054047885,0.9931452,2
0.95908123,0.040473513,0.00044519716,1
0.014223434,0.014474375,0.9713022,2
0.00014455275,5.2490464e-05,0.999803,2
1.0026196e-05,4.441691e-06,0.9999856,2
0.0012361418,0.00097539753,0.9977884,2
0.015034557,0.06923142,0.915734,2
0.004855139,0.0023976006,0.99274725,2
0.014421309,0.0025906977,0.982988,2
0.9953113,0.0009754995,0.0037132099,0
0.9110028,0.02168798,0.06730918,0
0.038250588,0.8860241,0.07572526,1
0.07367996,0.27243543,0.65388465,2
0.009986121,0.0058114976,0.9842024,2
0.07952477,0.0008895995,0.9195856,2
0.09277252,0.054427594,0.8527999,2
0.0014021776,0.00946734,0.9891305,2
0.95282507,0.03421711,0.012957825,0
0.02786339,0.8590746,0.11306202,1
0.0029120839,0.00013707577,0.99695086,2
0.030776523,0.10276487,0.86645865,2
0.0016867608,0.8609806,0.13733263,1
0.017097494,0.92238325,0.06051924,1
0.010330719,0.006500514,0.9831687,2
0.9953113,0.0009754995,0.0037132099,0
0.83300716,0.15733327,0.009659556,0
0.007013795,0.8616057,0.13138056,1
0.62094116,0.34140554,0.037653375,0
0.12199841,0.83561635,0.042385247,1
0.006907104,0.3317697,0.6613232,2
0.012293074,0.0041901353,0.98351675,2
0.09005935,0.10607866,0.8038619,2
0.9049176,0.087886944,0.007195447,1
0.83790976,0.002550466,0.15953968,2
0.18801025,0.3782301,0.43375966,2
0.8427585,0.12962998,0.027611462,1
0.023016566,0.84440994,0.13257349,1
0.0028459872,0.045356844,0.9517971,2
0.00047779392,0.0011456703,0.9983765,2
0.13821006,0.81144977,0.05034021,1
0.68088,0.0006626376,0.3184573,0
0.0058172415,0.5261739,0.46800888,1
0.43641397,0.022787217,0.54079884,2
0.006605623,0.008737902,0.9846565,2
0.8993017,0.09890541,0.0017929133,0
0.0114436615,0.95878255,0.029773796,1
0.002389791,0.058350172,0.93926,2
0.08073842,0.6462589,0.27300262,1
0.0100954035,0.033111475,0.9567931,2
0.0012073751,0.011798462,0.9869941,2
0.8434193,0.14242852,0.014152229,0
6.9031e-05,4.756919e-06,0.9999262,2
0.065857746,0.046147116,0.8879952,2
0.8603741,0.02479783,0.11482805,2
0.019683093,0.658574,0.32174292,1
0.89105725,0.104489185,0.0044535464,0
0.031442598,0.671629,0.2969284,1
0.15847422,0.74300724,0.098518535,0
0.0008187477,0.8648504,0.13433093,2
0.08794613,0.21608329,0.69597054,2
0.8986705,0.09563533,0.00569422,1
0.8882532,0.10228976,0.009457088,0
0.81037843,0.1725476,0.01707397,0
0.014878695,0.94818854,0.036932673,1
0.0005829589,0.91281754,0.08659952,1
0.08187307,0.42439088,0.493736,0
0.84428465,0.14037453,0.015340875,0
0.030543257,0.9250181,0.044438653,1
0.9914955,0.0051204837,0.003384062,0
0.097611085,0.074590966,0.82779795,2
0.0026659998,0.00048435334,0.9968496,2
0.48847672,0.47275844,0.038764793,0
0.0022568621,0.0007572428,0.99698585,2
0.011246635,0.016182931,0.9725705,2
0.020008449,0.8262612,0.1537303,1
0.069568284,0.8159192,0.114512525,1
0.9252308,0.07377452,0.0009946361,0
0.056347173,0.8382879,0.10536494,1
0.018748805,0.1051812,0.87607,2
0.17114884,0.74106574,0.08778535,2
0.019642288,0.4722893,0.50806844,2
0.0051468406,0.00013658687,0.9947166,2
0.0057889526,0.0062782955,0.98793274,2
0.016656546,0.8852614,0.09808208,1
0.9761716,0.017819695,0.0060087442,1
0.44071525,0.024815785,0.53446895,2
0.00068161584,0.00062506314,0.9986933,2
0.025636101,0.004349944,0.970014,2
0.032246746,0.0009459774,0.9668073,2
0.09179247,0.0077068787,0.9005006,2
0.08301072,0.07865711,0.8383322,2
0.725758,0.030026587,0.24421535,2
0.9578228,0.040153988,0.0020233325,0
0.5926693,0.37765634,0.029674442,0
0.14481017,0.00010315415,0.8550867,0
0.07989032,0.004242218,0.9158675,2
0.70115787,0.089041084,0.20980102,0
0.00041432836,3.385662e-05,0.99955183,2
0.9961712,0.0007963523,0.0030324867,0
0.022791473,0.07243317,0.9047753,2
0.0010685616,3.292334e-05,0.9988985,2
0.98407894,0.0010582337,0.014862705,0
0.007425373,0.23413746,0.75843716,1
0.82073045,0.13510129,0.044168323,0
0.03317961,0.8929077,0.07391268,1
0.026009645,0.5992199,0.37477043,2
0.23437364,0.003710851,0.76191556,2
0.0016038755,0.00030264005,0.9980934,2
0.0036102715,0.0031752973,0.9932145,2
0.35401854,0.5662979,0.079683535,1
0.00054542325,0.0027326227,0.9967219,2
0.09002351,0.8424486,0.06752784,0
0.96561295,0.026892768,0.0074942764,1
0.18699352,0.04889771,0.7641088,2
