prob_class_0,prob_class_1,prob_class_2,true_label
0.09854183,0.19870147,0.70275664,2
0.0019823837,0.56400603,0.43401155,1
0.96015155,0.03607747,0.0037709705,0
0.0008954445,0.0017455708,0.997359,2
0.00066830363,0.0007819359,0.99854976,2
0.00010080443,0.0002716098,0.9996276,2
0.102698535,0.42008847,0.47721297,1
0.11410568,0.17168689,0.7142075,0
0.03618717,0.038455933,0.92535686,2
0.957497,0.031759694,0.010743326,0
0.0007441633,0.7864711,0.21278472,1
0.00041034952,0.1024277,0.89716196,2
0.6373298,0.115988865,0.24668132,0
0.0020632367,0.0025898167,0.99534696,2
0.8952221,0.10052693,0.0042509097,0
4.3577595e-05,4.1808962e-05,0.99991465,2
0.015308973,0.09113349,0.8935575,2
0.23556311,0.6902694,0.07416744,0
0.000111072135,0.00042977164,0.9994592,2
0.010579296,0.11517285,0.8742478,2
0.03357071,0.5431274,0.42330188,1
0.035278827,0.17496528,0.7897559,2
0.0015285787,0.016179683,0.9822917,2
0.7477283,0.0672121,0.18505956,0
0.0016566181,0.057799075,0.94054425,2
0.50017744,0.29455748,0.20526509,0
0.96069443,0.03432449,0.0049810894,0
0.47128302,0.5163571,0.012359815,0
0.019303128,0.5246652,0.45603165,2
0.01942969,0.54289436,0.43767595,2
0.8313273,0.15985999,0.008812747,0
0.8894297,0.09080431,0.019765997,1
0.0010538885,0.00053047226,0.9984156,2
0.10461187,0.78076524,0.1146229,2
0.77517277,0.20192498,0.022902297,0
0.49051964,0.41715366,0.09232663,1
0.30810404,0.52729505,0.16460097,0
0.013860266,0.21616529,0.7699744,2
0.08982116,0.7241654,0.18601345,1
0.018871196,0.4023682,0.57876056,1
0.01553256,0.105261356,0.87920606,2
0.009326274,0.016669963,0.97400373,2
2.3712542e-05,7.6260425e-05,0.9999,2
0.8073922,0.18307005,0.009537792,0
0.19890155,0.032661136,0.76843727,0
0.0007977709,0.00038474417,0.9988175,2
0.82031614,0.15734838,0.02233545,0
0.8639892,0.10298646,0.033024427,0
0.00047518185,0.027886689,0.97163814,2
9.121226e-05,0.014651382,0.98525745,2
0.015558598,0.02991858,0.9545228,2
0.20953907,0.72994894,0.060511976,1
0.006216282,0.15024427,0.8435395,2
0.16850907,0.72132045,0.110170476,1
0.42434517,0.42182526,0.15382957,1
0.8845179,0.10837861,0.0071034515,0
0.041892737,0.6003621,0.35774517,1
0.20744601,0.6752017,0.11735228,1
0.0005944155,0.051824022,0.9475816,2
0.0019072329,0.08150277,0.91659003,2
0.96282244,0.025584081,0.01159346,0
8.999872e-05,0.0017120463,0.998198,2
0.0022661062,0.0041203205,0.99361354,2
0.0020133455,0.04249714,0.95548946,2
0.1569276,0.6608761,0.18219629,1
0.82104576,0.015777634,0.16317663,0
0.55345255,0.06853901,0.37800843,0
0.3306026,0.06364052,0.6057569,0
0.0058318926,0.035075683,0.95909244,2
0.04312135,0.573676,0.38320273,2
0.6344135,0.3551537,0.010432881,0
0.012089455,0.6099578,0.37795284,1
0.0012796493,0.07513034,0.92359,2
0.011248752,0.6807005,0.3080508,1
0.093531415,0.7597027,0.14676598,1
0.82311964,0.16782978,0.009050664,0
0.22866414,0.07831223,0.6930236,0
0.0015101533,0.038448434,0.96004146,2
0.010742163,0.29428703,0.69497085,1
0.06433449,0.57585984,0.35980564,2
0.74460703,0.23281588,0.022577042,0
0.00010076347,0.0019710683,0.99792814,2
0.90426415,0.009293158,0.08644272,0
0.09891068,0.18807177,0.71301746,2
0.015482124,0.10191095,0.8826069,2
0.0026482001,0.0015457439,0.995806,2
0.59012794,0.31768233,0.09218969,1
0.06656225,0.7582071,0.17523065,1
0.00020622155,0.41768458,0.5821092,2
0.0012240193,0.9272172,0.07155874,1
0.95624006,0.009716442,0.034043606,0
2.43454e-05,0.0018455943,0.99813,2
0.002878655,0.7979159,0.19920541,1
0.32962334,0.58411855,0.08625805,1
0.5116415,0.047201343,0.44115716,2
2.3877297e-05,0.0033489203,0.9966272,2
0.46267727,0.34411559,0.19320719,0
0.0013101357,0.012716248,0.9859736,2
0.29546845,0.58601093,0.11852064,1
0.002509042,0.74705625,0.2504347,1
0.26967734,0.63813394,0.092188664,1
0.009279144,0.029027512,0.96169335,2
0.68516,0.22946218,0.085377924,0
0.0012167331,0.005792626,0.9929906,2
0.020962264,0.07324828,0.9057895,2
0.013303228,0.9371486,0.049548224,2
0.030944739,0.0754188,0.8936364,0
0.0029211077,0.8874613,0.10961762,1
0.00270596,0.04511392,0.95218015,2
0.5980389,0.38899368,0.012967438,0
0.9478461,0.049392298,0.0027615412,0
0.00042331734,0.031424504,0.9681522,2
0.025929483,0.605405,0.36866555,2
0.027202385,0.04579146,0.9270061,2
0.70682335,0.27675393,0.016422674,0
0.0003485556,0.015939536,0.9837119,2
0.92492765,0.013226202,0.061846133,0
8.585453e-05,0.009243349,0.9906708,2
0.7544175,0.058335986,0.18724652,0
0.7089996,0.19200942,0.09899097,0
0.0031255465,0.004686385,0.9921881,2
0.000262434,0.0015505758,0.998187,2
5.12091e-05,0.0023666432,0.9975821,2
0.05513578,0.19886684,0.7459974,1
0.024201892,0.706796,0.26900217,1
0.00048811708,0.0007443081,0.9987676,2
0.040832777,0.65161234,0.30755487,1
0.5291718,0.42774847,0.043079704,1
0.011584672,0.007796072,0.9806192,2
0.45424297,0.52595174,0.019805305,0
0.08576012,0.78699225,0.12724765,1
0.7203082,0.26620302,0.013488839,0
0.009680726,0.21700737,0.7733119,2
0.94536763,0.04615036,0.008482003,0
0.005669368,0.00929192,0.98503864,2
0.023683133,0.75429064,0.22202621,2
0.7855174,0.1724622,0.04202034,0
0.9400542,0.05406631,0.0058795395,0
0.0032948784,0.0029332852,0.99377185,2
0.030397683,0.01434446,0.95525783,2
0.022652559,0.039822124,0.93752533,2
0.39684555,0.58074415,0.022410236,0
0.011178148,0.17492464,0.8138972,2
0.012373036,0.693063,0.294564,1
0.00012196705,0.000717738,0.9991603,2
0.01879896,0.006759994,0.974441,2
0.018056165,0.11403474,0.86790913,2
0.0043312353,0.29236558,0.7033032,1
7.23492e-05,0.0037483943,0.9961792,2
0.13085204,0.5096085,0.35953936,2
0.09603861,0.12584008,0.7781213,2
3.1153304e-05,2.4648523e-05,0.9999442,2
0.0039427904,0.02477336,0.9712839,2
0.017643422,0.75300324,0.22935338,2
0.16639999,0.69336706,0.14023294,1
0.25060916,0.41253102,0.3368598,1
0.00016240973,0.007180148,0.9926575,2
0.020303166,0.0150859,0.96461093,2
0.02367227,0.8872151,0.0891127,1
0.00021103457,0.007114811,0.9926742,2
0.9481132,0.0471843,0.0047024433,0
0.030491918,0.59331095,0.37619713,1
0.8134087,0.15229861,0.034292646,0
0.6173517,0.3352714,0.047376856,0
0.03584593,0.84361154,0.12054249,1
0.04328662,0.0004143749,0.956299,0
0.49401292,0.4652855,0.040701613,0
0.00040140608,0.0019717955,0.99762684,2
0.25853395,0.34000567,0.40146038,2
0.07858196,0.047254123,0.8741639,2
0.21632534,0.038098987,0.7455757,2
0.21160448,0.63078237,0.15761322,1
0.000549454,0.019252723,0.9801978,2
0.58334535,0.39397186,0.022682752,0
0.34150168,0.61236095,0.04613743,1
0.0648484,0.42928308,0.5058685,1
0.51433414,0.47191522,0.013750698,0
1.4889945e-06,3.0602936e-05,0.99996793,2
0.00032233392,0.0014744594,0.99820316,2
0.94844896,0.006103636,0.045447443,0
0.0005120781,0.034710687,0.96477723,2
0.0061524264,0.055154283,0.9386933,2
0.00077093096,0.14085224,0.85837686,2
0.0017144998,0.0073768734,0.99090856,2
0.02569045,0.03269908,0.94161046,2
0.79897845,0.13799615,0.063025415,1
0.045700233,0.64928806,0.30501175,1
0.13581128,0.091966115,0.77222264,2
5.2352312e-05,0.00035867273,0.999589,2
0.28478813,0.6771488,0.03806314,0
0.0016959093,0.023411946,0.9748922,2
0.63946396,0.33086646,0.029669538,1
0.46619684,0.37283534,0.16096774,1
3.4698525e-05,0.0010683485,0.99889696,2
0.028650006,0.0039941235,0.96735585,2
0.038779058,0.051186673,0.9100343,2
0.0011426299,0.060529634,0.9383278,2
0.00018750966,0.0021194424,0.997693,2
0.8120574,0.1721779,0.015764741,0
5.9545047e-05,0.000112618174,0.99982786,2
0.0019916834,0.05329038,0.94471794,2
4.723793e-05,0.0006464715,0.9993063,2
0.53721994,0.37632582,0.086454265,0
0.01902898,0.86638564,0.11458542,1
0.0006721113,0.00034009968,0.99898773,2
0.1399234,0.8367939,0.023282677,1
0.00014305362,0.008161132,0.9916958,2
0.0003622376,0.007956315,0.9916815,2
0.6787691,0.23078065,0.0904503,1
0.04932986,0.8441395,0.10653062,1
0.01525275,0.0069835475,0.97776365,2
0.6857896,0.2646812,0.04952917,0
0.03532483,0.052681763,0.9119934,2
0.21780635,0.7169916,0.065202035,1
0.84493804,0.1534307,0.0016312199,1
0.0006879677,0.005435804,0.9938763,2
0.00027682667,0.22614346,0.77357966,2
0.32799795,0.55502003,0.11698197,0
0.2153836,0.73130816,0.053308234,1
0.0029766948,0.42970026,0.5673231,2
1.5417363e-05,0.0008073123,0.9991773,2
0.0062979534,0.015296016,0.9784061,2
0.7146718,0.14728668,0.13804154,0
0.02335918,0.83313394,0.14350696,1
0.089830324,0.42976522,0.4804045,2
0.061929073,0.7110998,0.22697113,1
0.10572294,0.6796656,0.2146114,1
0.8211758,0.14632614,0.032498077,0
0.0001262969,0.0011857557,0.9986879,2
0.5459329,0.32471207,0.12935506,0
0.55420566,0.12735662,0.31843767,0
0.02648129,0.054220464,0.9192982,2
0.049045365,0.2943904,0.65656424,2
0.68480134,0.3072412,0.007957543,0
0.07994379,0.015435457,0.90462077,2
8.775395e-05,0.005453646,0.99445856,2
0.005340531,0.92787397,0.06678545,1
0.0007719398,0.78895974,0.21026826,1
0.0015737289,0.0069530965,0.9914732,2
0.8643721,0.101233974,0.034394037,0
0.0070258607,0.46592796,0.52704614,2
0.00952083,0.021040944,0.9694382,2
0.0040287757,0.5927715,0.40319976,1
0.75541335,0.07615767,0.16842891,2
0.049799733,0.26589763,0.6843027,2
0.40585154,0.5546296,0.03951882,1
0.23245096,0.6788804,0.08866862,1
4.3790096e-05,0.0013692832,0.998587,2
4.422155e-05,0.0063286545,0.9936272,2
0.18778573,0.7626358,0.04957851,0
0.020428294,0.021227414,0.9583443,2
0.0032212562,0.417088,0.5796907,1
0.002878655,0.7979159,0.19920541,1
0.00096599956,0.027994463,0.9710396,2
0.21677096,0.68984437,0.093384705,0
0.7324103,0.24736695,0.02022279,1
0.00050026044,9.685546e-05,0.9994029,2
0.015388525,0.31403035,0.6705811,1
0.0025105528,0.020995427,0.976494,2
0.29234746,0.62283736,0.08481516,1
0.0028944777,0.007847695,0.9892579,2
0.002493068,0.0796045,0.9179024,2
0.60677195,0.30388218,0.089345895,0
0.94307196,0.0015595644,0.05536852,0
0.0002166959,0.007887155,0.9918962,2
0.13152683,0.033268426,0.8352048,2
0.91793674,0.0689089,0.013154399,0
0.00015529674,0.0003507031,0.99949396,2
0.026066927,0.02420316,0.9497299,2
0.00871394,0.501189,0.490097,1
0.00071826554,9.151315e-05,0.9991903,2
0.39623606,0.42506644,0.17869747,1
0.5523188,0.41397798,0.03370324,0
0.46463883,0.34924582,0.1861154,0
0.008892676,0.037150722,0.9539566,2
0.006433233,0.01900027,0.97456646,2
0.10935555,0.6970785,0.19356595,1
0.00016006162,0.0011175281,0.9987224,2
0.0019462432,0.007511745,0.990542,2
0.071857914,0.69035226,0.23778975,1
0.015402179,0.047058795,0.93753904,2
0.47937807,0.37453896,0.14608301,0
0.94962054,0.011452092,0.038927365,0
0.011583033,0.027051976,0.9613649,2
0.058294926,0.40992075,0.5317843,2
0.73759,0.22244202,0.039968047,1
0.8046155,0.12422895,0.071155556,0
0.0436656,0.88846034,0.06787405,2
0.00017057749,0.0062278877,0.9936015,2
0.00040122392,0.003284899,0.99631387,2
0.0230323,0.78716505,0.18980265,1
0.00049470586,0.012622732,0.9868825,2
0.00018246734,0.018439043,0.98137844,2
0.0020026122,0.03754981,0.9604476,2
0.66840845,0.14143828,0.19015324,0
0.004259451,0.007576351,0.9881642,2
0.12457429,0.12617646,0.7492492,2
0.00074475154,0.0049406495,0.9943146,2
0.6545188,0.10478834,0.24069285,0
0.00515908,0.10051021,0.8943307,2
0.8903126,0.040377486,0.06930993,0
0.0063656447,0.020660343,0.972974,2
0.0365942,0.0049439264,0.9584619,2
0.013630621,0.35942447,0.6269449,2
7.6443204e-05,0.00803534,0.9918882,2
0.74502116,0.042921413,0.21205744,0
0.032271285,0.3890789,0.5786498,2
0.0044162334,0.8882038,0.10737997,1
0.422696,0.18238512,0.39491895,2
0.34758133,0.15889841,0.4935203,2
0.54866546,0.33984578,0.111488804,1
0.00046109426,0.0026673276,0.99687165,2
0.3375277,0.58477825,0.07769409,1
0.15531401,0.05427319,0.7904128,0
0.005576772,0.8293814,0.16504188,1
0.022981623,0.2918513,0.6851671,2
0.005873566,0.7092384,0.28488806,1
0.4225566,0.43818966,0.13925382,0
0.0029772865,0.04119944,0.95582324,2
0.0101104025,0.1306664,0.8592232,2
0.6860826,0.27053842,0.04337901,1
0.85092825,0.14280982,0.0062619415,0
0.03327568,0.0069392226,0.9597851,2
0.0014690226,0.25160876,0.7469222,2
0.6020612,0.34622365,0.051715083,1
0.002017322,0.022185035,0.9757976,2
0.00957615,0.21080054,0.7796233,2
0.105239354,0.7276576,0.16710304,1
0.0004309294,6.03792e-05,0.99950874,2
0.10778974,0.63355553,0.25865468,0
0.9414159,0.0076962993,0.050887752,0
0.12789957,0.67766,0.19444051,1
0.7593291,0.05667804,0.1839929,2
0.5051791,0.3520286,0.14279227,1
0.0016231246,0.001853076,0.9965238,2
0.0003288696,0.055422507,0.94424856,2
0.9079133,0.088503204,0.0035834722,0
0.75287706,0.21100166,0.036121264,0
0.09522743,0.819904,0.084868506,1
0.85784554,0.128462,0.013692548,2
0.001992061,0.71885043,0.27915752,1
3.2696246e-07,0.00016874021,0.99983096,2
0.7117444,0.120098315,0.16815719,0
0.9556917,0.04102698,0.0032813577,0
0.73536265,0.040285576,0.22435188,0
0.03178775,0.8634291,0.104783155,1
0.011337678,0.8016129,0.18704939,1
0.00018812089,0.005648818,0.9941631,2
0.5523114,0.37826693,0.06942164,1
4.660225e-05,0.000308133,0.99964523,2
0.68307126,0.18804629,0.12888245,0
0.483335,0.48362878,0.033036273,1
0.00052140316,0.01528931,0.9841892,2
0.18018843,0.12921253,0.690599,2
0.048586715,0.013070643,0.9383427,0
0.0056622666,0.020337014,0.9740007,2
0.46820402,0.31851563,0.21328036,0
0.06678994,0.15245874,0.78075135,2
0.0017350654,0.034240846,0.9640241,2
0.007259235,0.93921643,0.05352429,1
0.15630008,0.7231187,0.12058123,1
0.0017643489,0.009581646,0.9886541,2
0.037139334,0.865405,0.09745565,1
0.86304516,0.11202332,0.024931524,0
0.019646568,0.72252584,0.25782758,1
0.00034123912,0.0069952346,0.9926635,2
0.36138305,0.0051595527,0.63345736,2
0.00013821883,0.001015339,0.9988464,2
0.012241131,0.25415474,0.7336041,1
0.94966197,0.03521826,0.015119763,0
0.013582118,0.85885197,0.12756588,1
0.007505118,0.5300063,0.4624886,1
0.027057996,0.6234421,0.34949988,2
0.0016135171,0.02787176,0.9705147,2
0.04070522,0.09341663,0.8658781,2
0.03018379,0.5737245,0.39609167,1
0.18383838,0.7661745,0.049987063,1
0.00065752247,0.002433756,0.9969087,2
0.0043909103,0.0034094697,0.9921996,2
0.013109856,0.8555996,0.1312906,1
0.0031663277,0.00840814,0.9884255,2
0.0039119897,0.6955269,0.3005611,1
0.38794693,0.55949545,0.052557703,2
0.00011151145,0.0020062504,0.9978822,2
0.0014357573,0.020836663,0.97772753,2
0.96015155,0.03607747,0.0037709705,0
0.02943585,0.92938393,0.041180186,1
0.40585154,0.5546296,0.03951882,1
0.9411863,0.03547636,0.023337325,0
0.048524857,0.7570961,0.19437908,2
0.4471077,0.111219056,0.44167322,0
0.00040243627,0.00033272692,0.9992648,2
0.0055547925,0.00057142344,0.99387383,2
0.052823465,0.53732306,0.4098535,1
0.13762504,0.58107275,0.2813022,2
0.5389566,0.30304927,0.15799423,0
0.043360643,0.716329,0.24031034,1
0.21322632,0.6476888,0.13908495,1
0.96052897,0.035592902,0.0038781683,0
0.8878948,0.095339864,0.016765336,0
5.0861283e-05,0.012094021,0.98785514,2
0.00022297575,0.0007076703,0.9990694,2
0.00033144362,0.004911711,0.9947568,2
0.9120021,0.07341659,0.014581266,0
0.14349832,0.178426,0.6780757,0
0.017171836,0.03869224,0.9441359,2
0.0015179806,0.66250086,0.3359811,1
0.16942047,0.75588566,0.07469391,1
0.0063795145,0.02705184,0.9665687,2
0.12743215,0.2393765,0.63319135,2
0.19131,0.48985797,0.3188321,2
0.15080899,0.039598133,0.8095929,2
0.967102,0.02985286,0.0030451447,0
0.0058081555,0.79784197,0.19634984,1
0.13199581,0.7822702,0.08573394,1
0.86340404,0.1298661,0.0067298617,0
0.19216801,0.6163879,0.1914441,1
0.79397184,0.057805523,0.14822266,0
0.07315479,0.6313687,0.29547656,2
0.015029674,0.013998365,0.97097194,2
0.0018496851,0.0075699934,0.9905804,2
0.9606544,0.009785157,0.029560387,0
0.1415123,0.13842031,0.7200674,2
0.00083205174,0.34848797,0.65068,1
0.7310336,0.23208165,0.036884684,0
1.3722067e-05,0.005050513,0.99493575,2
0.9101507,0.050710488,0.039138746,0
1.4830808e-05,0.0044810735,0.9955041,2
0.004927597,0.25399742,0.741075,2
0.0073831906,0.916702,0.07591474,1
0.0067638108,0.09915806,0.8940782,2
0.0033826584,0.00011531195,0.99650204,2
0.009902519,0.69090956,0.29918796,1
0.00051573245,0.85187984,0.14760438,2
0.86157554,0.011819856,0.12660465,0
0.07078159,0.3399878,0.58923054,1
0.13256583,0.53594923,0.3314849,2
0.061768357,0.5273994,0.4108323,1
0.017937908,0.84946096,0.1326011,1
0.69114125,0.118893124,0.18996567,2
0.19749694,0.21017538,0.5923277,2
0.04368616,0.5685111,0.38780266,1
0.14655654,0.24136405,0.6120795,2
0.3899125,0.5516473,0.058440223,1
0.020750364,0.365049,0.6142006,2
0.022664865,0.0038588755,0.97347623,2
0.003018064,0.9700655,0.026916442,1
0.005284966,0.7887196,0.20599547,1
0.09517766,0.0129531715,0.89186925,2
7.573655e-05,0.007353268,0.99257106,2
0.8726291,0.030902416,0.0964685,0
0.0035775173,0.0007489485,0.9956735,2
0.016809106,0.07075999,0.91243094,2
0.004396939,0.056476783,0.93912625,2
0.031627454,0.09713875,0.87123376,2
0.011939474,0.0070075924,0.98105294,2
0.04980617,0.21073663,0.7394572,2
0.0050425436,0.036989763,0.9579677,2
0.07992673,0.022699933,0.8973733,2
0.32298636,0.5271611,0.14985259,2
0.8062101,0.15530731,0.038482584,0
2.1324138e-05,0.0006443663,0.9993343,2
0.9418426,0.025193237,0.032964073,0
0.0027321063,0.00093107036,0.9963368,2
0.00817282,0.040943716,0.95088345,2
0.18030082,0.40367374,0.4160254,0
0.09883917,0.019929122,0.8812317,2
0.05855129,0.5661033,0.37534547,1
0.09509634,0.77703357,0.12787011,1
0.046797615,0.26186013,0.6913422,2
0.054575156,0.8901908,0.055233996,1
0.0003608518,0.1270246,0.87261456,2
0.00013722856,0.0008472495,0.99901545,2
0.2619855,0.29781595,0.44019854,0
0.13981907,0.8107748,0.04940617,1
0.004212931,0.005425584,0.99036145,2
0.96006763,0.017322112,0.022610335,0
0.26412997,0.01135552,0.7245146,2
0.46820402,0.31851563,0.21328036,0
0.20507763,0.10261073,0.69231164,2
0.22024843,0.49951226,0.28023928,2
1.1511596e-05,0.003146308,0.99684215,2
0.00033801352,0.0002956298,0.99936634,2
0.642327,0.2801121,0.07756088,0
0.55373216,0.4208548,0.025413098,0
0.9184336,0.07366349,0.007902942,0
0.017208965,0.018400485,0.9643905,2
0.121047534,0.00497631,0.87397623,2
0.015937712,0.76820683,0.21585551,1
0.0038595437,0.0037740406,0.9923664,2
0.6061358,0.043093406,0.35077083,0
0.004123866,0.53793716,0.45793894,1
0.0061010066,0.49932635,0.49457258,2
0.13149025,0.066150814,0.8023589,0
0.00031821683,0.0037591725,0.99592257,2
0.00024272101,0.060580526,0.9391767,2
0.00229737,0.018199293,0.9795034,2
0.009591853,0.00056596927,0.98984224,2
0.039992254,0.02982583,0.93018186,2
0.0005960025,0.03592644,0.96347755,2
0.96069443,0.03432449,0.0049810894,0
0.049304865,0.08002981,0.8706653,2
0.0008543922,0.10045189,0.89869374,2
0.026497005,0.13439465,0.83910835,2
0.8317461,0.03026667,0.13798718,0
0.50017744,0.29455748,0.20526509,0
0.004905627,0.010443927,0.98465043,2
0.77053434,0.22212608,0.007339557,0
0.0004913627,0.009500484,0.9900081,2
0.002817922,0.047133204,0.9500489,2
0.09513079,0.011983613,0.89288557,2
0.0015630008,0.6409865,0.35745054,1
0.0001413282,0.009190476,0.99066824,2
0.3109263,0.5938327,0.09524102,0
0.001075388,0.00025143515,0.9986732,2
0.012663138,0.39898843,0.5883484,2
0.004660384,0.22968125,0.7656584,2
0.127178,0.46400052,0.40882146,2
0.12695621,0.6027555,0.2702884,2
0.40052405,0.5478151,0.05166084,0
0.65053105,0.11535063,0.23411833,0
0.0016605085,0.0003115693,0.99802786,2
0.0016016093,0.050722025,0.9476764,2
0.45411474,0.14459147,0.40129378,0
0.8508949,0.0019777862,0.14712732,0
1.0569895e-05,0.0026107545,0.9973787,2
0.042553358,0.08626747,0.8711792,2
2.0607347e-06,3.1033676e-05,0.99996686,2
0.931447,0.024301143,0.044251874,0
0.02295425,0.080256164,0.89678967,2
0.0017206905,0.1411198,0.85715955,2
0.18721515,0.73315555,0.079629265,1
0.84918505,0.05133206,0.09948285,0
0.14168979,0.52502364,0.33328658,1
0.82350594,0.14332075,0.033173222,1
0.015348026,0.7435717,0.24108024,1
0.1674417,0.48940167,0.3431566,1
0.6501069,0.11390754,0.23598556,2
0.0010062905,0.0022347004,0.996759,2
9.326297e-05,0.002906244,0.9970005,2
0.00010290475,0.0041873055,0.9957098,2
0.0035094682,0.07753049,0.91896003,2
0.0014257815,0.67466706,0.32390708,1
3.7548638e-05,0.0013774998,0.998585,2
4.5423203e-06,0.0023939773,0.99760145,2
0.04028215,0.01640188,0.943316,2
0.0019959554,0.08883654,0.9091675,2
0.22125734,0.32880375,0.44993892,2
0.83853203,0.114785634,0.046682406,0
0.004347655,0.17372313,0.8219292,2
0.8890988,0.003991744,0.10690946,0
0.033700593,0.40453187,0.5617675,1
0.61675143,0.33525833,0.047990296,1
0.010350475,0.008957542,0.980692,2
0.015951868,0.06995981,0.91408837,2
0.028482314,0.8353745,0.13614325,1
0.12383467,0.44282034,0.43334496,2
0.948235,0.04271076,0.009054224,0
0.1364977,0.72838825,0.13511407,1
0.061648995,0.2870647,0.6512863,2
0.0011294289,0.03502505,0.96384555,2
0.22105227,0.61622137,0.1627263,2
0.06270948,0.1196986,0.8175919,2
0.07722716,0.786685,0.13608775,1
0.34522027,0.19685763,0.45792213,0
3.3192402e-05,9.687503e-06,0.9999571,2
0.83063453,0.14710079,0.022264702,0
0.029170232,0.011422778,0.95940703,2
0.002240721,0.01924153,0.9785178,2
0.3386217,0.6132561,0.048122216,0
0.007527282,0.31298205,0.6794907,2
3.3749115e-05,0.0036129735,0.99635327,2
0.69334865,0.28075075,0.025900578,0
0.050120134,0.31249118,0.6373887,1
0.018619953,0.4941995,0.48718044,1
0.018047383,0.0025687278,0.9793839,2
0.16408403,0.14877792,0.6871381,2
0.95910484,0.035822958,0.00507222,0
0.25442746,0.673896,0.071676515,1
0.6798909,0.2789566,0.04115244,0
0.0038225197,0.0244282,0.97174925,2
0.011532529,0.14405413,0.84441334,2
0.10672488,0.7318684,0.16140674,1
0.87453675,0.014045228,0.11141802,0
