index,true_label,pred_label,true_label_decoded,pred_label_decoded
3138,0,1,0,1
3226,1,0,1,0
3228,1,0,1,0
3285,0,1,0,1
3419,0,1,0,1
3440,0,1,0,1
3564,1,0,1,0
3616,1,0,1,0
3634,1,0,1,0
3659,1,0,1,0
3754,1,0,1,0
3756,1,0,1,0
3774,1,0,1,0
3776,1,0,1,0
3777,1,0,1,0
3793,1,0,1,0
3803,1,0,1,0
3900,1,0,1,0
3924,1,0,1,0
4024,1,0,1,0
4035,1,0,1,0
4037,1,0,1,0
4046,1,0,1,0
4082,1,0,1,0
4084,1,0,1,0
4090,1,0,1,0
4094,1,0,1,0
4133,1,0,1,0
4148,1,0,1,0
4222,1,0,1,0
4223,1,0,1,0
4226,1,0,1,0
4234,1,0,1,0
4240,1,0,1,0
4286,1,0,1,0
4290,1,0,1,0
4340,1,0,1,0
4343,1,0,1,0
4353,1,0,1,0
4355,1,0,1,0
4367,1,0,1,0
4370,1,0,1,0
4371,1,0,1,0
4372,1,0,1,0
4374,1,0,1,0
4378,1,0,1,0
4544,0,1,0,1
4572,0,1,0,1
4574,0,1,0,1
4577,0,1,0,1
4581,0,1,0,1
4666,1,0,1,0
4765,1,0,1,0
4859,1,0,1,0
4860,1,0,1,0
4892,1,0,1,0
4894,1,0,1,0
4896,1,0,1,0
4899,1,0,1,0
4900,1,0,1,0
4907,1,0,1,0
4956,1,0,1,0
4984,1,0,1,0
5035,0,1,0,1
5037,0,1,0,1
5069,0,1,0,1
5071,0,1,0,1
5073,0,1,0,1
5079,0,1,0,1
5130,1,0,1,0
5174,0,1,0,1
5199,0,1,0,1
5210,0,1,0,1
5215,0,1,0,1
5224,1,0,1,0
5232,1,0,1,0
5244,1,0,1,0
5318,1,0,1,0
5336,1,0,1,0
5337,1,0,1,0
5339,1,0,1,0
5349,1,0,1,0
5351,1,0,1,0
5353,1,0,1,0
5357,1,0,1,0
5400,1,0,1,0
5413,1,0,1,0
5418,1,0,1,0
5425,1,0,1,0
5484,1,0,1,0
5536,1,0,1,0
5538,1,0,1,0
5539,1,0,1,0
5569,1,0,1,0
5570,1,0,1,0
5632,0,1,0,1
5641,0,1,0,1
5642,0,1,0,1
5648,0,1,0,1
5707,0,1,0,1
5736,0,1,0,1
5744,0,1,0,1
5774,0,1,0,1
5781,0,1,0,1
5884,0,1,0,1
5953,1,0,1,0
5966,1,0,1,0
5994,1,0,1,0
6010,1,0,1,0
6107,1,0,1,0
6135,0,1,0,1
6138,0,1,0,1
6147,0,1,0,1
6216,0,1,0,1
6224,0,1,0,1
6243,0,1,0,1
6254,0,1,0,1
6264,0,1,0,1
6266,0,1,0,1
6271,0,1,0,1
6273,0,1,0,1
6528,1,0,1,0
6537,1,0,1,0
6538,1,0,1,0
6539,1,0,1,0
6550,1,0,1,0
6586,1,0,1,0
6619,1,0,1,0
6621,1,0,1,0
6625,1,0,1,0
6626,1,0,1,0
6656,0,1,0,1
6700,1,0,1,0
6702,1,0,1,0
6704,1,0,1,0
6818,1,0,1,0
6912,1,0,1,0
6914,1,0,1,0
6976,0,1,0,1
7027,1,0,1,0
7028,1,0,1,0
7056,1,0,1,0
7065,1,0,1,0
7068,1,0,1,0
7072,1,0,1,0
7142,1,0,1,0
7148,1,0,1,0
7164,1,0,1,0
7172,1,0,1,0
7178,1,0,1,0
7182,1,0,1,0
7185,1,0,1,0
7208,1,0,1,0
7218,1,0,1,0
7225,1,0,1,0
7227,1,0,1,0
7235,1,0,1,0
7259,1,0,1,0
7262,1,0,1,0
7269,1,0,1,0
7272,1,0,1,0
7282,1,0,1,0
7301,1,0,1,0
7305,1,0,1,0
7343,1,0,1,0
7356,1,0,1,0
7392,1,0,1,0
7418,1,0,1,0
7419,1,0,1,0
7428,1,0,1,0
7448,1,0,1,0
7516,1,0,1,0
7524,1,0,1,0
7533,1,0,1,0
7541,1,0,1,0
7616,1,0,1,0
7628,1,0,1,0
7634,1,0,1,0
7789,0,1,0,1
7793,0,1,0,1
7923,1,0,1,0
7964,0,1,0,1
7966,0,1,0,1
7983,0,1,0,1
7999,0,1,0,1
8015,0,1,0,1
8067,0,1,0,1
8162,1,0,1,0
8218,1,0,1,0
8283,0,1,0,1
8330,0,1,0,1
8331,0,1,0,1
8438,0,1,0,1
8477,0,1,0,1
8481,0,1,0,1
8747,0,1,0,1
8752,0,1,0,1
8792,1,0,1,0
8793,1,0,1,0
8890,0,1,0,1
8905,0,1,0,1
8910,0,1,0,1
8972,1,0,1,0
9032,1,0,1,0
9033,1,0,1,0
9038,1,0,1,0
9072,1,0,1,0
9116,1,0,1,0
9256,0,1,0,1
9278,0,1,0,1
9287,0,1,0,1
9291,0,1,0,1
9295,0,1,0,1
9351,0,1,0,1
9429,0,1,0,1
9431,0,1,0,1
9432,0,1,0,1
9503,1,0,1,0
9552,1,0,1,0
9561,1,0,1,0
9602,0,1,0,1
9622,0,1,0,1
9629,0,1,0,1
9636,0,1,0,1
9661,0,1,0,1
9706,1,0,1,0
9739,1,0,1,0
9835,1,0,1,0
9848,1,0,1,0
9849,1,0,1,0
9885,1,0,1,0
9931,1,0,1,0
10028,0,1,0,1
10209,0,1,0,1
10242,0,1,0,1
10295,0,1,0,1
10377,1,0,1,0
10382,1,0,1,0
10412,1,0,1,0
10424,1,0,1,0
10520,1,0,1,0
10570,0,1,0,1
10591,0,1,0,1
10712,1,0,1,0
10767,0,1,0,1
10772,0,1,0,1
10773,0,1,0,1
10775,0,1,0,1
10810,1,0,1,0
10847,1,0,1,0
10850,1,0,1,0
10853,1,0,1,0
10939,1,0,1,0
10943,1,0,1,0
11104,1,0,1,0
11106,1,0,1,0
11131,1,0,1,0
11140,1,0,1,0
11264,1,0,1,0
11278,1,0,1,0
11280,1,0,1,0
11300,1,0,1,0
11387,1,0,1,0
11396,1,0,1,0
11402,1,0,1,0
11549,1,0,1,0
11552,1,0,1,0
11556,1,0,1,0
11561,1,0,1,0
11565,1,0,1,0
11577,1,0,1,0
11579,1,0,1,0
11645,0,1,0,1
11761,0,1,0,1
11786,0,1,0,1
11789,0,1,0,1
11802,0,1,0,1
11856,1,0,1,0
11868,1,0,1,0
11880,1,0,1,0
11882,1,0,1,0
11883,1,0,1,0
11888,1,0,1,0
11899,1,0,1,0
11952,0,1,0,1
11977,0,1,0,1
11989,0,1,0,1
12024,0,1,0,1
12055,1,0,1,0
12116,0,1,0,1
12210,0,1,0,1
12212,0,1,0,1
12213,0,1,0,1
12215,0,1,0,1
12243,1,0,1,0
12250,1,0,1,0
12298,1,0,1,0
12325,0,1,0,1
12377,0,1,0,1
12520,0,1,0,1
12521,0,1,0,1
12522,0,1,0,1
12527,0,1,0,1
12542,0,1,0,1
12543,0,1,0,1
12565,0,1,0,1
12571,0,1,0,1
12572,0,1,0,1
12595,0,1,0,1
12610,0,1,0,1
12616,0,1,0,1
12701,0,1,0,1
12731,1,0,1,0
12732,1,0,1,0
12825,1,0,1,0
12826,1,0,1,0
12875,0,1,0,1
12905,0,1,0,1
12924,0,1,0,1
12975,0,1,0,1
13005,0,1,0,1
13025,0,1,0,1
13042,0,1,0,1
13118,0,1,0,1
13146,0,1,0,1
13211,0,1,0,1
13215,0,1,0,1
13288,0,1,0,1
13402,0,1,0,1
13405,0,1,0,1
13422,0,1,0,1
13426,0,1,0,1
13450,0,1,0,1
13464,0,1,0,1
13469,0,1,0,1
13498,1,0,1,0
13580,0,1,0,1
13642,1,0,1,0
13652,0,1,0,1
13735,1,0,1,0
13768,0,1,0,1
13786,0,1,0,1
13787,0,1,0,1
13810,0,1,0,1
13813,0,1,0,1
13838,0,1,0,1
13857,0,1,0,1
13953,0,1,0,1
14013,0,1,0,1
14014,0,1,0,1
14034,0,1,0,1
14037,0,1,0,1
14051,0,1,0,1
14068,1,0,1,0
14073,1,0,1,0
14100,0,1,0,1
14127,0,1,0,1
14137,0,1,0,1
14139,0,1,0,1
14141,0,1,0,1
14142,0,1,0,1
14146,0,1,0,1
14195,0,1,0,1
14237,0,1,0,1
14253,1,0,1,0
14265,1,0,1,0
14394,1,0,1,0
14442,1,0,1,0
14443,1,0,1,0
14487,1,0,1,0
14551,1,0,1,0
14637,1,0,1,0
14746,1,0,1,0
14780,1,0,1,0
14844,1,0,1,0
14862,1,0,1,0
14896,1,0,1,0
14900,1,0,1,0
14901,1,0,1,0
14910,1,0,1,0
14939,1,0,1,0
15013,1,0,1,0
15014,1,0,1,0
15018,1,0,1,0
15021,1,0,1,0
15037,1,0,1,0
15039,1,0,1,0
15057,1,0,1,0
15058,1,0,1,0
15064,1,0,1,0
15071,1,0,1,0
15103,0,1,0,1
15134,1,0,1,0
15154,1,0,1,0
15243,0,1,0,1
15253,0,1,0,1
15273,1,0,1,0
15354,1,0,1,0
15387,1,0,1,0
15429,0,1,0,1
15443,1,0,1,0
15445,1,0,1,0
15474,1,0,1,0
15477,1,0,1,0
15492,1,0,1,0
15513,1,0,1,0
15576,1,0,1,0
15579,1,0,1,0
15588,1,0,1,0
15589,1,0,1,0
15663,1,0,1,0
15668,1,0,1,0
15679,1,0,1,0
15685,1,0,1,0
15688,1,0,1,0
15693,1,0,1,0
15698,1,0,1,0
15700,1,0,1,0
15704,1,0,1,0
15706,1,0,1,0
15714,1,0,1,0
15766,1,0,1,0
15782,1,0,1,0
15789,1,0,1,0
15829,1,0,1,0
15842,1,0,1,0
15850,1,0,1,0
15851,1,0,1,0
15852,1,0,1,0
15853,1,0,1,0
15854,1,0,1,0
15862,1,0,1,0
15865,1,0,1,0
15908,1,0,1,0
15909,1,0,1,0
15912,1,0,1,0
15917,1,0,1,0
15918,1,0,1,0
15928,1,0,1,0
15959,1,0,1,0
15973,1,0,1,0
16014,1,0,1,0
16094,1,0,1,0
16149,0,1,0,1
16186,1,0,1,0
16205,1,0,1,0
16257,0,1,0,1
16273,0,1,0,1
16301,0,1,0,1
16302,0,1,0,1
16349,1,0,1,0
16355,1,0,1,0
16360,1,0,1,0
16381,1,0,1,0
16402,1,0,1,0
16427,1,0,1,0
16429,1,0,1,0
16482,0,1,0,1
16526,1,0,1,0
16529,1,0,1,0
16538,1,0,1,0
16545,1,0,1,0
16562,1,0,1,0
16695,1,0,1,0
16745,1,0,1,0
16768,1,0,1,0
16820,0,1,0,1
16873,1,0,1,0
16881,1,0,1,0
16945,1,0,1,0
16946,1,0,1,0
16956,1,0,1,0
17086,1,0,1,0
17097,1,0,1,0
17103,1,0,1,0
17115,1,0,1,0
17118,1,0,1,0
17353,1,0,1,0
17355,1,0,1,0
17385,1,0,1,0
17431,1,0,1,0
17433,1,0,1,0
17443,1,0,1,0
17447,1,0,1,0
17448,1,0,1,0
17451,1,0,1,0
17463,1,0,1,0
17559,0,1,0,1
17593,0,1,0,1
17594,0,1,0,1
17616,0,1,0,1
17662,0,1,0,1
17691,0,1,0,1
17692,0,1,0,1
17715,0,1,0,1
17784,0,1,0,1
17786,0,1,0,1
17791,0,1,0,1
17876,0,1,0,1
17878,0,1,0,1
17927,0,1,0,1
17928,0,1,0,1
17937,0,1,0,1
17992,0,1,0,1
18024,0,1,0,1
18027,0,1,0,1
18050,1,0,1,0
18087,1,0,1,0
18115,0,1,0,1
18116,0,1,0,1
18136,1,0,1,0
18216,0,1,0,1
18279,0,1,0,1
18310,1,0,1,0
18434,1,0,1,0
18435,1,0,1,0
18482,1,0,1,0
18610,1,0,1,0
18614,1,0,1,0
18639,1,0,1,0
18653,1,0,1,0
18666,0,1,0,1
18705,0,1,0,1
18753,1,0,1,0
18791,0,1,0,1
18798,0,1,0,1
18846,0,1,0,1
18932,0,1,0,1
18942,0,1,0,1
18946,0,1,0,1
18952,0,1,0,1
19035,1,0,1,0
19041,1,0,1,0
19046,1,0,1,0
19055,1,0,1,0
19073,1,0,1,0
19074,1,0,1,0
19075,1,0,1,0
19083,1,0,1,0
19117,1,0,1,0
19120,1,0,1,0
19130,1,0,1,0
19133,1,0,1,0
19136,1,0,1,0
19142,1,0,1,0
19177,1,0,1,0
19322,1,0,1,0
19325,1,0,1,0
19366,1,0,1,0
19385,0,1,0,1
19423,1,0,1,0
19425,1,0,1,0
19431,1,0,1,0
19433,1,0,1,0
19441,1,0,1,0
19489,1,0,1,0
19561,0,1,0,1
19730,0,1,0,1
19749,1,0,1,0
19754,1,0,1,0
19767,1,0,1,0
19802,1,0,1,0
19808,1,0,1,0
19810,1,0,1,0
19819,1,0,1,0
19821,1,0,1,0
19824,1,0,1,0
19836,1,0,1,0
19896,1,0,1,0
19985,0,1,0,1
20062,1,0,1,0
20066,1,0,1,0
20082,1,0,1,0
20085,1,0,1,0
20090,1,0,1,0
20095,1,0,1,0
20104,1,0,1,0
20108,1,0,1,0
20112,1,0,1,0
20127,1,0,1,0
20210,1,0,1,0
20224,1,0,1,0
20289,1,0,1,0
20294,0,1,0,1
20306,1,0,1,0
20370,1,0,1,0
20374,1,0,1,0
20474,1,0,1,0
20480,1,0,1,0
20491,1,0,1,0
20492,1,0,1,0
20508,1,0,1,0
20527,1,0,1,0
20539,1,0,1,0
20541,1,0,1,0
20543,1,0,1,0
20545,1,0,1,0
20547,1,0,1,0
20548,1,0,1,0
20613,1,0,1,0
20622,1,0,1,0
20642,1,0,1,0
20662,1,0,1,0
20670,1,0,1,0
20682,0,1,0,1
20777,1,0,1,0
20848,0,1,0,1
20855,0,1,0,1
20896,0,1,0,1
20922,0,1,0,1
20931,1,0,1,0
20990,1,0,1,0
21061,0,1,0,1
21089,1,0,1,0
21108,1,0,1,0
21138,0,1,0,1
21185,0,1,0,1
21186,0,1,0,1
21190,0,1,0,1
21233,0,1,0,1
21298,0,1,0,1
21326,1,0,1,0
21356,1,0,1,0
21381,1,0,1,0
21475,0,1,0,1
21502,1,0,1,0
21503,1,0,1,0
21507,1,0,1,0
21519,1,0,1,0
21521,1,0,1,0
21533,0,1,0,1
21544,1,0,1,0
21552,1,0,1,0
21573,1,0,1,0
21598,1,0,1,0
21600,1,0,1,0
21614,1,0,1,0
21615,1,0,1,0
21616,1,0,1,0
21619,1,0,1,0
21621,1,0,1,0
21810,0,1,0,1
21812,0,1,0,1
21836,1,0,1,0
21840,1,0,1,0
21853,1,0,1,0
21865,0,1,0,1
21907,0,1,0,1
21922,0,1,0,1
21974,0,1,0,1
22028,1,0,1,0
22029,1,0,1,0
22038,1,0,1,0
22149,0,1,0,1
22165,0,1,0,1
22172,1,0,1,0
22179,1,0,1,0
22462,1,0,1,0
22486,1,0,1,0
22489,1,0,1,0
22500,1,0,1,0
22502,1,0,1,0
22506,1,0,1,0
22515,1,0,1,0
22525,1,0,1,0
22526,1,0,1,0
22532,1,0,1,0
22533,1,0,1,0
22543,1,0,1,0
22546,1,0,1,0
22551,1,0,1,0
22558,1,0,1,0
22629,1,0,1,0
22676,1,0,1,0
22697,1,0,1,0
22717,1,0,1,0
22720,1,0,1,0
22722,1,0,1,0
22742,1,0,1,0
22745,1,0,1,0
22778,1,0,1,0
22789,1,0,1,0
22799,1,0,1,0
22801,1,0,1,0
22803,1,0,1,0
22832,1,0,1,0
22833,1,0,1,0
22835,1,0,1,0
22848,1,0,1,0
22939,1,0,1,0
22946,1,0,1,0
22962,1,0,1,0
23009,1,0,1,0
23012,1,0,1,0
23013,1,0,1,0
23028,1,0,1,0
23030,1,0,1,0
23034,1,0,1,0
23042,1,0,1,0
23056,1,0,1,0
23057,1,0,1,0
23058,1,0,1,0
23061,1,0,1,0
23076,1,0,1,0
23081,1,0,1,0
23132,1,0,1,0
23134,1,0,1,0
23152,1,0,1,0
23157,1,0,1,0
23158,1,0,1,0
23161,1,0,1,0
23164,1,0,1,0
23165,1,0,1,0
23171,1,0,1,0
23172,1,0,1,0
23176,1,0,1,0
23183,1,0,1,0
23196,1,0,1,0
23215,1,0,1,0
23262,0,1,0,1
23299,0,1,0,1
23315,1,0,1,0
23365,1,0,1,0
23423,1,0,1,0
23449,1,0,1,0
23465,1,0,1,0
23490,1,0,1,0
23492,1,0,1,0
23493,1,0,1,0
23514,1,0,1,0
23515,1,0,1,0
23517,1,0,1,0
23526,1,0,1,0
23531,1,0,1,0
23532,1,0,1,0
23535,1,0,1,0
23547,1,0,1,0
23550,1,0,1,0
23551,1,0,1,0
23561,1,0,1,0
23568,1,0,1,0
23634,1,0,1,0
23636,1,0,1,0
23648,1,0,1,0
23650,1,0,1,0
23732,0,1,0,1
23762,1,0,1,0
23788,1,0,1,0
23810,1,0,1,0
23825,1,0,1,0
23828,1,0,1,0
23841,1,0,1,0
23874,1,0,1,0
23878,1,0,1,0
23881,1,0,1,0
23884,1,0,1,0
23886,1,0,1,0
23887,1,0,1,0
23888,1,0,1,0
23889,1,0,1,0
23893,1,0,1,0
23896,1,0,1,0
23906,1,0,1,0
23920,1,0,1,0
23931,1,0,1,0
23941,1,0,1,0
23946,1,0,1,0
23951,1,0,1,0
23976,1,0,1,0
23977,1,0,1,0
23982,1,0,1,0
23983,1,0,1,0
23985,1,0,1,0
23991,1,0,1,0
24013,1,0,1,0
24015,1,0,1,0
24180,1,0,1,0
24182,1,0,1,0
24184,1,0,1,0
24205,1,0,1,0
24213,1,0,1,0
24215,1,0,1,0
24216,1,0,1,0
24253,1,0,1,0
24282,0,1,0,1
24304,0,1,0,1
24305,0,1,0,1
24435,1,0,1,0
24479,1,0,1,0
24503,1,0,1,0
24505,1,0,1,0
24521,1,0,1,0
24525,1,0,1,0
24528,1,0,1,0
24544,1,0,1,0
24594,1,0,1,0
24622,1,0,1,0
24623,1,0,1,0
24652,1,0,1,0
24671,1,0,1,0
24691,1,0,1,0
24700,1,0,1,0
24704,1,0,1,0
24710,1,0,1,0
24711,1,0,1,0
24733,1,0,1,0
24753,1,0,1,0
24809,1,0,1,0
24812,1,0,1,0
24816,1,0,1,0
24852,1,0,1,0
24853,1,0,1,0
24856,1,0,1,0
24857,1,0,1,0
24858,1,0,1,0
24859,1,0,1,0
24861,1,0,1,0
24867,1,0,1,0
24883,1,0,1,0
24911,1,0,1,0
24982,0,1,0,1
25009,1,0,1,0
25042,0,1,0,1
25132,1,0,1,0
25155,1,0,1,0
25168,1,0,1,0
25169,1,0,1,0
25171,1,0,1,0
25182,1,0,1,0
25194,1,0,1,0
25213,1,0,1,0
25227,1,0,1,0
25231,1,0,1,0
25246,1,0,1,0
25249,1,0,1,0
25290,1,0,1,0
25428,1,0,1,0
25441,1,0,1,0
25455,1,0,1,0
25466,1,0,1,0
25486,1,0,1,0
25487,1,0,1,0
25488,1,0,1,0
25490,1,0,1,0
25526,1,0,1,0
25569,1,0,1,0
25588,1,0,1,0
25597,1,0,1,0
25680,1,0,1,0
25714,1,0,1,0
25813,1,0,1,0
25820,1,0,1,0
25842,1,0,1,0
25847,1,0,1,0
25850,1,0,1,0
25853,1,0,1,0
25883,1,0,1,0
25980,1,0,1,0
26053,1,0,1,0
26055,1,0,1,0
26076,1,0,1,0
26174,1,0,1,0
26200,1,0,1,0
26206,1,0,1,0
26210,1,0,1,0
26222,1,0,1,0
26279,1,0,1,0
26287,1,0,1,0
26315,1,0,1,0
26318,1,0,1,0
26365,1,0,1,0
26411,1,0,1,0
26469,1,0,1,0
26470,1,0,1,0
26537,1,0,1,0
26542,1,0,1,0
26556,1,0,1,0
26603,1,0,1,0
26661,0,1,0,1
26686,1,0,1,0
26701,1,0,1,0
26702,1,0,1,0
26734,1,0,1,0
26878,1,0,1,0
26889,1,0,1,0
26890,1,0,1,0
26891,1,0,1,0
26908,1,0,1,0
26910,1,0,1,0
26939,1,0,1,0
26952,1,0,1,0
26961,1,0,1,0
26991,1,0,1,0
27022,1,0,1,0
27059,1,0,1,0
27060,1,0,1,0
27061,1,0,1,0
27065,1,0,1,0
27141,1,0,1,0
27142,1,0,1,0
27143,1,0,1,0
27148,1,0,1,0
27149,1,0,1,0
27150,1,0,1,0
27151,1,0,1,0
27152,1,0,1,0
27156,1,0,1,0
27164,1,0,1,0
27186,1,0,1,0
27187,1,0,1,0
27192,1,0,1,0
27214,0,1,0,1
27348,0,1,0,1
27350,0,1,0,1
27377,0,1,0,1
27378,0,1,0,1
27382,0,1,0,1
27384,0,1,0,1
27385,0,1,0,1
27386,0,1,0,1
27393,0,1,0,1
27424,0,1,0,1
27426,0,1,0,1
27470,1,0,1,0
27481,1,0,1,0
27485,1,0,1,0
27532,1,0,1,0
27550,1,0,1,0
27551,1,0,1,0
27593,1,0,1,0
27595,1,0,1,0
27610,1,0,1,0
27611,1,0,1,0
27665,0,1,0,1
27719,1,0,1,0
27722,1,0,1,0
27726,1,0,1,0
27730,1,0,1,0
27805,1,0,1,0
27808,1,0,1,0
27809,1,0,1,0
27810,1,0,1,0
27816,1,0,1,0
27820,1,0,1,0
27826,1,0,1,0
27831,1,0,1,0
27886,0,1,0,1
27898,1,0,1,0
27899,1,0,1,0
27948,1,0,1,0
27984,1,0,1,0
27994,1,0,1,0
27996,1,0,1,0
27997,1,0,1,0
28000,1,0,1,0
28009,1,0,1,0
28014,1,0,1,0
28016,1,0,1,0
28030,1,0,1,0
28031,1,0,1,0
28048,1,0,1,0
28053,1,0,1,0
28054,1,0,1,0
28057,1,0,1,0
28072,1,0,1,0
28102,1,0,1,0
28160,1,0,1,0
28163,1,0,1,0
28222,0,1,0,1
28286,1,0,1,0
28289,0,1,0,1
28290,0,1,0,1
28291,0,1,0,1
28302,1,0,1,0
28304,1,0,1,0
28334,1,0,1,0
28341,1,0,1,0
28429,1,0,1,0
28431,1,0,1,0
28438,1,0,1,0
28485,1,0,1,0
28490,1,0,1,0
28493,1,0,1,0
28496,1,0,1,0
28497,1,0,1,0
28499,1,0,1,0
28503,1,0,1,0
28556,0,1,0,1
28559,0,1,0,1
28655,1,0,1,0
28669,1,0,1,0
28678,1,0,1,0
28686,1,0,1,0
28725,1,0,1,0
28744,1,0,1,0
28747,1,0,1,0
28767,1,0,1,0
28768,1,0,1,0
28784,1,0,1,0
28785,1,0,1,0
28789,1,0,1,0
28792,1,0,1,0
28793,1,0,1,0
28797,1,0,1,0
28798,1,0,1,0
28799,1,0,1,0
28844,1,0,1,0
28870,1,0,1,0
28886,1,0,1,0
28896,1,0,1,0
28909,1,0,1,0
28910,1,0,1,0
28913,1,0,1,0
28919,1,0,1,0
28967,1,0,1,0
29025,1,0,1,0
29067,1,0,1,0
29072,1,0,1,0
29086,1,0,1,0
29117,1,0,1,0
29119,1,0,1,0
29121,1,0,1,0
29215,1,0,1,0
29217,1,0,1,0
29245,1,0,1,0
29273,0,1,0,1
29311,1,0,1,0
29347,1,0,1,0
29348,1,0,1,0
29357,1,0,1,0
29400,1,0,1,0
29401,1,0,1,0
29402,1,0,1,0
29406,1,0,1,0
29437,1,0,1,0
29440,1,0,1,0
29444,1,0,1,0
29452,1,0,1,0
29469,1,0,1,0
29470,1,0,1,0
29506,1,0,1,0
29512,1,0,1,0
29514,1,0,1,0
29518,1,0,1,0
29519,1,0,1,0
29538,1,0,1,0
29551,1,0,1,0
29567,0,1,0,1
29595,1,0,1,0
29600,1,0,1,0
29601,1,0,1,0
29612,1,0,1,0
29616,1,0,1,0
29617,1,0,1,0
29637,1,0,1,0
29651,0,1,0,1
29660,1,0,1,0
29674,1,0,1,0
29803,1,0,1,0
29807,1,0,1,0
29809,1,0,1,0
29831,1,0,1,0
29832,1,0,1,0
29837,1,0,1,0
29840,1,0,1,0
29849,1,0,1,0
29850,1,0,1,0
29881,1,0,1,0
29900,0,1,0,1
29967,1,0,1,0
29974,1,0,1,0
30025,1,0,1,0
30059,1,0,1,0
30071,1,0,1,0
30112,1,0,1,0
30113,1,0,1,0
30119,1,0,1,0
30121,1,0,1,0
30159,1,0,1,0
30170,1,0,1,0
30171,1,0,1,0
30174,1,0,1,0
30176,1,0,1,0
30226,1,0,1,0
30227,0,1,0,1
30228,0,1,0,1
30259,1,0,1,0
30260,1,0,1,0
30264,1,0,1,0
30275,1,0,1,0
30299,1,0,1,0
30334,1,0,1,0
30347,1,0,1,0
30348,1,0,1,0
30352,1,0,1,0
30378,1,0,1,0
30429,1,0,1,0
30453,1,0,1,0
30456,1,0,1,0
30462,1,0,1,0
30464,1,0,1,0
30474,1,0,1,0
30478,1,0,1,0
30511,1,0,1,0
30523,1,0,1,0
30551,1,0,1,0
30571,1,0,1,0
30573,0,1,0,1
30574,0,1,0,1
30585,1,0,1,0
30587,1,0,1,0
30634,1,0,1,0
30737,1,0,1,0
30754,1,0,1,0
30778,1,0,1,0
30785,1,0,1,0
30799,1,0,1,0
30899,1,0,1,0
30911,0,1,0,1
30931,1,0,1,0
30935,1,0,1,0
30958,1,0,1,0
30959,1,0,1,0
30971,1,0,1,0
30990,1,0,1,0
30999,1,0,1,0
31008,1,0,1,0
31016,1,0,1,0
31018,1,0,1,0
31032,1,0,1,0
31055,1,0,1,0
31077,1,0,1,0
31079,1,0,1,0
31101,1,0,1,0
31102,1,0,1,0
31104,1,0,1,0
31176,0,1,0,1
31178,0,1,0,1
31180,0,1,0,1
31245,0,1,0,1
31295,1,0,1,0
31317,0,1,0,1
31325,1,0,1,0
31329,1,0,1,0
31334,1,0,1,0
31337,1,0,1,0
31339,1,0,1,0
31340,1,0,1,0
