index,true_label,pred_label,true_label_decoded,pred_label_decoded
31677,1,0,1,0
31680,1,0,1,0
31692,1,0,1,0
31762,0,1,0,1
31827,1,0,1,0
31829,1,0,1,0
31849,0,1,0,1
31858,1,0,1,0
31887,1,0,1,0
31888,1,0,1,0
31904,0,1,0,1
31934,1,0,1,0
31949,1,0,1,0
31953,1,0,1,0
31990,1,0,1,0
31993,1,0,1,0
31995,1,0,1,0
31997,1,0,1,0
31998,1,0,1,0
32002,1,0,1,0
32045,1,0,1,0
32047,1,0,1,0
32076,1,0,1,0
32084,1,0,1,0
32131,1,0,1,0
32133,1,0,1,0
32174,1,0,1,0
32192,1,0,1,0
32197,1,0,1,0
32198,1,0,1,0
32201,1,0,1,0
32203,1,0,1,0
32206,1,0,1,0
32222,1,0,1,0
32226,1,0,1,0
32241,0,1,0,1
32273,1,0,1,0
32294,1,0,1,0
32302,1,0,1,0
32305,1,0,1,0
32314,1,0,1,0
32318,1,0,1,0
32321,1,0,1,0
32322,1,0,1,0
32329,1,0,1,0
32331,1,0,1,0
32333,1,0,1,0
32337,1,0,1,0
32339,1,0,1,0
32341,1,0,1,0
32350,1,0,1,0
32351,1,0,1,0
32364,1,0,1,0
32371,1,0,1,0
32381,1,0,1,0
32389,1,0,1,0
32411,1,0,1,0
32413,1,0,1,0
32463,0,1,0,1
32466,1,0,1,0
32469,1,0,1,0
32478,1,0,1,0
32480,1,0,1,0
32510,0,1,0,1
32511,0,1,0,1
32529,1,0,1,0
32603,1,0,1,0
32605,1,0,1,0
32614,1,0,1,0
32617,1,0,1,0
32618,1,0,1,0
32621,1,0,1,0
32623,1,0,1,0
32688,1,0,1,0
32697,1,0,1,0
32708,1,0,1,0
32716,1,0,1,0
32734,1,0,1,0
32746,1,0,1,0
32757,1,0,1,0
32766,1,0,1,0
32767,1,0,1,0
32796,1,0,1,0
32798,1,0,1,0
32799,1,0,1,0
32807,1,0,1,0
32808,1,0,1,0
32815,1,0,1,0
32847,0,1,0,1
32863,1,0,1,0
32903,1,0,1,0
32905,1,0,1,0
32927,0,1,0,1
32945,1,0,1,0
32948,1,0,1,0
33035,1,0,1,0
33037,1,0,1,0
33134,1,0,1,0
33137,1,0,1,0
33143,1,0,1,0
33144,1,0,1,0
33145,1,0,1,0
33167,1,0,1,0
33168,1,0,1,0
33180,1,0,1,0
33198,1,0,1,0
33199,1,0,1,0
33200,1,0,1,0
33201,1,0,1,0
33202,1,0,1,0
33252,1,0,1,0
33253,1,0,1,0
33265,1,0,1,0
33276,1,0,1,0
33277,1,0,1,0
33279,1,0,1,0
33297,1,0,1,0
33310,1,0,1,0
33408,1,0,1,0
33409,1,0,1,0
33419,1,0,1,0
33420,1,0,1,0
33421,1,0,1,0
33444,1,0,1,0
33445,1,0,1,0
33460,1,0,1,0
33523,1,0,1,0
33576,0,1,0,1
33587,0,1,0,1
33602,1,0,1,0
33603,1,0,1,0
33606,1,0,1,0
33612,1,0,1,0
33613,1,0,1,0
33615,1,0,1,0
33616,1,0,1,0
33625,1,0,1,0
33633,1,0,1,0
33636,1,0,1,0
33673,1,0,1,0
33680,1,0,1,0
33692,1,0,1,0
33743,1,0,1,0
33759,1,0,1,0
33761,1,0,1,0
33777,1,0,1,0
33789,1,0,1,0
33838,1,0,1,0
33839,1,0,1,0
33909,0,1,0,1
33912,0,1,0,1
33935,0,1,0,1
34005,1,0,1,0
34018,1,0,1,0
34030,1,0,1,0
34033,1,0,1,0
34035,1,0,1,0
34051,1,0,1,0
34061,1,0,1,0
34062,1,0,1,0
34071,1,0,1,0
34074,1,0,1,0
34075,1,0,1,0
34084,1,0,1,0
34146,1,0,1,0
34165,1,0,1,0
34166,1,0,1,0
34169,1,0,1,0
34175,1,0,1,0
34178,1,0,1,0
34191,1,0,1,0
34201,1,0,1,0
34203,1,0,1,0
34209,1,0,1,0
34216,1,0,1,0
34219,1,0,1,0
34240,1,0,1,0
34241,1,0,1,0
34243,1,0,1,0
34248,1,0,1,0
34249,1,0,1,0
34254,1,0,1,0
34272,1,0,1,0
34284,1,0,1,0
34285,1,0,1,0
34290,1,0,1,0
34296,1,0,1,0
34372,1,0,1,0
34453,1,0,1,0
34465,1,0,1,0
34510,1,0,1,0
34513,1,0,1,0
34514,1,0,1,0
34516,1,0,1,0
34532,1,0,1,0
34548,1,0,1,0
34550,1,0,1,0
34551,1,0,1,0
34577,1,0,1,0
34588,1,0,1,0
34611,1,0,1,0
34630,1,0,1,0
34657,1,0,1,0
34658,1,0,1,0
34671,1,0,1,0
34730,1,0,1,0
34731,1,0,1,0
34757,1,0,1,0
34808,1,0,1,0
34811,1,0,1,0
34818,1,0,1,0
34819,1,0,1,0
34822,1,0,1,0
34833,1,0,1,0
34834,1,0,1,0
34849,1,0,1,0
34883,1,0,1,0
34884,1,0,1,0
34885,1,0,1,0
34886,1,0,1,0
34890,1,0,1,0
34930,1,0,1,0
34936,1,0,1,0
34979,1,0,1,0
34981,1,0,1,0
34990,1,0,1,0
34996,1,0,1,0
35006,1,0,1,0
35008,1,0,1,0
35016,1,0,1,0
35026,1,0,1,0
35028,1,0,1,0
35040,1,0,1,0
35042,1,0,1,0
35128,1,0,1,0
35138,1,0,1,0
35230,0,1,0,1
35292,1,0,1,0
35304,0,1,0,1
35414,1,0,1,0
35431,1,0,1,0
35433,1,0,1,0
35471,1,0,1,0
35495,1,0,1,0
35497,1,0,1,0
35500,1,0,1,0
35522,1,0,1,0
35534,1,0,1,0
35535,1,0,1,0
35587,0,1,0,1
35598,0,1,0,1
35601,0,1,0,1
35610,0,1,0,1
35614,0,1,0,1
35651,1,0,1,0
35665,1,0,1,0
35667,1,0,1,0
35698,1,0,1,0
35744,1,0,1,0
35751,1,0,1,0
35775,1,0,1,0
35872,0,1,0,1
35877,0,1,0,1
35968,0,1,0,1
36095,0,1,0,1
36112,0,1,0,1
36193,0,1,0,1
36217,0,1,0,1
36240,1,0,1,0
36256,1,0,1,0
36264,0,1,0,1
36269,0,1,0,1
36277,0,1,0,1
36279,0,1,0,1
36280,0,1,0,1
36321,1,0,1,0
36349,1,0,1,0
36351,1,0,1,0
36356,1,0,1,0
36357,1,0,1,0
36363,1,0,1,0
36369,1,0,1,0
36373,1,0,1,0
36399,1,0,1,0
36408,1,0,1,0
36419,1,0,1,0
36432,1,0,1,0
36434,1,0,1,0
36446,1,0,1,0
36479,1,0,1,0
36483,1,0,1,0
36515,1,0,1,0
36526,1,0,1,0
36531,1,0,1,0
36533,1,0,1,0
36544,1,0,1,0
36595,1,0,1,0
36599,1,0,1,0
36600,1,0,1,0
36602,1,0,1,0
36608,1,0,1,0
36620,1,0,1,0
36651,1,0,1,0
36709,1,0,1,0
36719,1,0,1,0
36726,1,0,1,0
36732,1,0,1,0
36771,1,0,1,0
36781,1,0,1,0
36831,1,0,1,0
36839,1,0,1,0
36862,1,0,1,0
36910,0,1,0,1
36930,0,1,0,1
36934,0,1,0,1
37009,1,0,1,0
37059,1,0,1,0
37070,1,0,1,0
37106,0,1,0,1
37138,0,1,0,1
37185,0,1,0,1
37188,0,1,0,1
37189,0,1,0,1
37200,0,1,0,1
37267,0,1,0,1
37272,0,1,0,1
37273,0,1,0,1
37324,1,0,1,0
37359,1,0,1,0
37382,0,1,0,1
37385,0,1,0,1
37461,0,1,0,1
37540,1,0,1,0
37579,0,1,0,1
37582,0,1,0,1
37603,0,1,0,1
37610,0,1,0,1
37691,1,0,1,0
37742,0,1,0,1
37751,0,1,0,1
37753,0,1,0,1
37770,0,1,0,1
37794,0,1,0,1
37797,0,1,0,1
37815,0,1,0,1
37816,0,1,0,1
37844,0,1,0,1
37851,0,1,0,1
37852,0,1,0,1
37915,0,1,0,1
37917,0,1,0,1
37947,0,1,0,1
38005,1,0,1,0
38044,1,0,1,0
38045,1,0,1,0
38080,1,0,1,0
38175,0,1,0,1
38191,0,1,0,1
38225,0,1,0,1
38233,0,1,0,1
38252,0,1,0,1
38284,0,1,0,1
38307,1,0,1,0
38349,0,1,0,1
38374,0,1,0,1
38379,0,1,0,1
38382,0,1,0,1
38385,0,1,0,1
38413,0,1,0,1
38434,0,1,0,1
38438,0,1,0,1
38449,0,1,0,1
38459,0,1,0,1
38643,1,0,1,0
38688,0,1,0,1
38689,0,1,0,1
38711,0,1,0,1
38729,1,0,1,0
38751,1,0,1,0
38753,1,0,1,0
38786,1,0,1,0
38798,1,0,1,0
38804,1,0,1,0
38945,0,1,0,1
38975,0,1,0,1
39022,0,1,0,1
39024,0,1,0,1
39025,0,1,0,1
39052,0,1,0,1
39079,0,1,0,1
39084,0,1,0,1
39086,0,1,0,1
39092,0,1,0,1
39094,0,1,0,1
39097,0,1,0,1
39100,0,1,0,1
39102,0,1,0,1
39103,0,1,0,1
39115,0,1,0,1
39128,0,1,0,1
39130,0,1,0,1
39134,0,1,0,1
39145,0,1,0,1
39161,0,1,0,1
39166,0,1,0,1
39167,0,1,0,1
39172,0,1,0,1
39178,0,1,0,1
39248,0,1,0,1
39324,0,1,0,1
39334,0,1,0,1
39335,0,1,0,1
39344,0,1,0,1
39391,0,1,0,1
39500,0,1,0,1
39506,0,1,0,1
39521,0,1,0,1
39538,0,1,0,1
39549,0,1,0,1
39552,0,1,0,1
39554,0,1,0,1
39566,0,1,0,1
39630,0,1,0,1
39735,1,0,1,0
39789,0,1,0,1
39882,0,1,0,1
39998,0,1,0,1
40018,0,1,0,1
40028,0,1,0,1
40030,0,1,0,1
40034,0,1,0,1
40045,0,1,0,1
40047,0,1,0,1
40110,0,1,0,1
40295,0,1,0,1
40297,0,1,0,1
40299,0,1,0,1
40301,0,1,0,1
40306,0,1,0,1
40372,0,1,0,1
40382,0,1,0,1
40403,0,1,0,1
40460,0,1,0,1
40541,0,1,0,1
40546,0,1,0,1
40547,0,1,0,1
40611,1,0,1,0
40656,1,0,1,0
40724,0,1,0,1
40811,1,0,1,0
40887,0,1,0,1
40964,0,1,0,1
40965,0,1,0,1
40979,0,1,0,1
41068,0,1,0,1
41069,0,1,0,1
41071,0,1,0,1
41084,0,1,0,1
41148,0,1,0,1
41175,1,0,1,0
41176,1,0,1,0
41233,0,1,0,1
41301,0,1,0,1
41325,0,1,0,1
41340,1,0,1,0
41441,0,1,0,1
41447,0,1,0,1
41448,0,1,0,1
41452,0,1,0,1
41456,0,1,0,1
41458,0,1,0,1
41469,0,1,0,1
41484,0,1,0,1
41557,0,1,0,1
41597,1,0,1,0
41609,0,1,0,1
41646,0,1,0,1
41791,1,0,1,0
41792,1,0,1,0
41926,1,0,1,0
41940,1,0,1,0
41982,0,1,0,1
42001,1,0,1,0
42004,1,0,1,0
42008,1,0,1,0
42047,1,0,1,0
42130,0,1,0,1
42208,0,1,0,1
42209,0,1,0,1
42226,0,1,0,1
42228,0,1,0,1
42280,1,0,1,0
42331,0,1,0,1
42352,1,0,1,0
42353,1,0,1,0
42383,1,0,1,0
42484,0,1,0,1
42492,0,1,0,1
42524,0,1,0,1
42573,0,1,0,1
42574,0,1,0,1
42575,0,1,0,1
42580,0,1,0,1
42651,0,1,0,1
42654,0,1,0,1
42655,0,1,0,1
42656,0,1,0,1
42673,1,0,1,0
42721,0,1,0,1
42722,0,1,0,1
42724,0,1,0,1
42733,0,1,0,1
42736,0,1,0,1
42867,0,1,0,1
42985,0,1,0,1
42991,0,1,0,1
43020,1,0,1,0
43140,1,0,1,0
43148,1,0,1,0
43154,1,0,1,0
43212,1,0,1,0
43267,0,1,0,1
43335,1,0,1,0
43341,0,1,0,1
43354,1,0,1,0
43497,1,0,1,0
43621,1,0,1,0
43647,1,0,1,0
43651,0,1,0,1
43653,0,1,0,1
43656,0,1,0,1
43688,1,0,1,0
43691,1,0,1,0
43692,1,0,1,0
43694,0,1,0,1
43695,0,1,0,1
43700,0,1,0,1
43701,0,1,0,1
43702,0,1,0,1
43703,0,1,0,1
43728,1,0,1,0
43794,1,0,1,0
43801,1,0,1,0
43892,1,0,1,0
43950,1,0,1,0
43953,1,0,1,0
43996,0,1,0,1
44019,1,0,1,0
44024,1,0,1,0
44076,1,0,1,0
44084,1,0,1,0
44295,1,0,1,0
44355,1,0,1,0
44362,1,0,1,0
44363,1,0,1,0
44379,1,0,1,0
44397,1,0,1,0
44410,1,0,1,0
44415,1,0,1,0
44470,1,0,1,0
44492,1,0,1,0
44540,1,0,1,0
44556,1,0,1,0
44558,1,0,1,0
44589,1,0,1,0
44691,1,0,1,0
44748,0,1,0,1
44753,0,1,0,1
44876,0,1,0,1
44902,0,1,0,1
44904,0,1,0,1
44946,0,1,0,1
44948,0,1,0,1
44949,0,1,0,1
44990,1,0,1,0
44993,1,0,1,0
45026,1,0,1,0
45033,1,0,1,0
45052,1,0,1,0
45218,0,1,0,1
45251,0,1,0,1
45279,0,1,0,1
45285,0,1,0,1
