index,true_label,pred_label,true_label_decoded,pred_label_decoded
6273,0,1,0,1
6316,0,1,0,1
6382,0,1,0,1
6516,1,0,1,0
6538,1,0,1,0
6540,1,0,1,0
6550,1,0,1,0
6604,1,0,1,0
6625,1,0,1,0
6768,1,0,1,0
6812,1,0,1,0
6816,1,0,1,0
6827,1,0,1,0
6832,1,0,1,0
6913,1,0,1,0
6923,1,0,1,0
7049,1,0,1,0
7059,1,0,1,0
7064,1,0,1,0
7094,0,1,0,1
7121,0,1,0,1
7159,1,0,1,0
7162,1,0,1,0
7174,1,0,1,0
7198,1,0,1,0
7219,1,0,1,0
7220,1,0,1,0
7221,1,0,1,0
7225,1,0,1,0
7227,1,0,1,0
7248,1,0,1,0
7256,1,0,1,0
7257,1,0,1,0
7258,1,0,1,0
7273,1,0,1,0
7274,1,0,1,0
7276,1,0,1,0
7308,1,0,1,0
7310,1,0,1,0
7356,1,0,1,0
7391,0,1,0,1
7392,1,0,1,0
7518,1,0,1,0
7532,1,0,1,0
7533,1,0,1,0
7543,1,0,1,0
7544,1,0,1,0
7627,1,0,1,0
7661,0,1,0,1
7736,1,0,1,0
7766,0,1,0,1
7816,0,1,0,1
7822,0,1,0,1
7961,0,1,0,1
8066,0,1,0,1
8298,0,1,0,1
8318,0,1,0,1
8345,0,1,0,1
8350,0,1,0,1
8388,0,1,0,1
8390,0,1,0,1
8391,0,1,0,1
8410,0,1,0,1
8475,0,1,0,1
8482,0,1,0,1
8653,0,1,0,1
8749,0,1,0,1
8751,0,1,0,1
8753,0,1,0,1
8912,0,1,0,1
8988,1,0,1,0
9066,1,0,1,0
9214,0,1,0,1
9255,0,1,0,1
9258,0,1,0,1
9275,0,1,0,1
9277,0,1,0,1
9279,0,1,0,1
9285,0,1,0,1
9286,0,1,0,1
9290,0,1,0,1
9296,0,1,0,1
9297,0,1,0,1
9355,0,1,0,1
9430,0,1,0,1
9438,0,1,0,1
9452,0,1,0,1
9454,0,1,0,1
9455,0,1,0,1
9560,1,0,1,0
9597,0,1,0,1
9598,0,1,0,1
9601,0,1,0,1
9628,0,1,0,1
9632,0,1,0,1
9636,0,1,0,1
9637,0,1,0,1
9640,0,1,0,1
9643,0,1,0,1
9645,0,1,0,1
9778,0,1,0,1
9857,1,0,1,0
9907,1,0,1,0
9931,1,0,1,0
9933,1,0,1,0
9934,1,0,1,0
9995,1,0,1,0
10028,0,1,0,1
10077,0,1,0,1
10115,0,1,0,1
10120,0,1,0,1
10123,0,1,0,1
10163,0,1,0,1
10196,0,1,0,1
10217,0,1,0,1
10241,0,1,0,1
10265,0,1,0,1
10299,0,1,0,1
10411,0,1,0,1
10424,1,0,1,0
10458,0,1,0,1
10519,1,0,1,0
10570,0,1,0,1
10585,0,1,0,1
10605,0,1,0,1
10608,0,1,0,1
10712,1,0,1,0
10713,1,0,1,0
10775,0,1,0,1
10778,0,1,0,1
10850,1,0,1,0
10897,1,0,1,0
10943,1,0,1,0
10954,1,0,1,0
11035,0,1,0,1
11085,1,0,1,0
11104,1,0,1,0
11105,1,0,1,0
11106,1,0,1,0
11145,1,0,1,0
11169,0,1,0,1
11203,0,1,0,1
11257,1,0,1,0
11270,1,0,1,0
11280,1,0,1,0
11298,1,0,1,0
11310,1,0,1,0
11341,1,0,1,0
11394,1,0,1,0
11407,1,0,1,0
11409,1,0,1,0
11414,1,0,1,0
11434,1,0,1,0
11474,1,0,1,0
11518,1,0,1,0
11532,1,0,1,0
11533,1,0,1,0
11542,1,0,1,0
11560,1,0,1,0
11562,1,0,1,0
11578,1,0,1,0
11623,1,0,1,0
11624,1,0,1,0
11753,0,1,0,1
11768,0,1,0,1
11782,0,1,0,1
11783,0,1,0,1
11804,0,1,0,1
11856,1,0,1,0
11868,1,0,1,0
11875,1,0,1,0
11876,1,0,1,0
11887,1,0,1,0
11898,1,0,1,0
11915,1,0,1,0
11952,0,1,0,1
11965,0,1,0,1
11970,0,1,0,1
11977,0,1,0,1
12024,0,1,0,1
12029,0,1,0,1
12075,0,1,0,1
12093,0,1,0,1
12117,0,1,0,1
12125,0,1,0,1
12126,0,1,0,1
12182,0,1,0,1
12250,1,0,1,0
12319,0,1,0,1
12334,0,1,0,1
12395,0,1,0,1
12429,0,1,0,1
12432,0,1,0,1
12441,0,1,0,1
12442,0,1,0,1
12443,0,1,0,1
12494,0,1,0,1
12523,0,1,0,1
12527,0,1,0,1
12542,0,1,0,1
12560,0,1,0,1
12563,0,1,0,1
12566,0,1,0,1
12569,0,1,0,1
12592,0,1,0,1
12599,0,1,0,1
12607,0,1,0,1
12608,0,1,0,1
12610,0,1,0,1
12616,0,1,0,1
12664,0,1,0,1
12668,0,1,0,1
12701,0,1,0,1
12710,0,1,0,1
12729,1,0,1,0
12780,0,1,0,1
12802,0,1,0,1
12810,0,1,0,1
12825,1,0,1,0
12864,0,1,0,1
12875,0,1,0,1
12924,0,1,0,1
12935,0,1,0,1
12940,0,1,0,1
13020,0,1,0,1
13038,0,1,0,1
13115,0,1,0,1
13117,0,1,0,1
13138,0,1,0,1
13146,0,1,0,1
13147,0,1,0,1
13258,0,1,0,1
13286,0,1,0,1
13288,0,1,0,1
13291,0,1,0,1
13293,0,1,0,1
13295,0,1,0,1
13389,0,1,0,1
13392,0,1,0,1
13425,0,1,0,1
13430,0,1,0,1
13435,0,1,0,1
13452,0,1,0,1
13468,0,1,0,1
13483,0,1,0,1
13580,0,1,0,1
13677,0,1,0,1
13722,0,1,0,1
13726,0,1,0,1
13763,0,1,0,1
13767,0,1,0,1
13773,0,1,0,1
13774,0,1,0,1
13788,0,1,0,1
13810,0,1,0,1
13813,0,1,0,1
13817,0,1,0,1
13818,0,1,0,1
13837,0,1,0,1
13857,0,1,0,1
13858,0,1,0,1
13862,0,1,0,1
13866,0,1,0,1
13868,0,1,0,1
13885,0,1,0,1
13917,0,1,0,1
13918,0,1,0,1
13953,0,1,0,1
13955,0,1,0,1
14012,0,1,0,1
14014,0,1,0,1
14032,0,1,0,1
14033,0,1,0,1
14043,0,1,0,1
14051,0,1,0,1
14052,0,1,0,1
14102,0,1,0,1
14109,0,1,0,1
14111,0,1,0,1
14124,0,1,0,1
14125,0,1,0,1
14126,0,1,0,1
14131,0,1,0,1
14137,0,1,0,1
14140,0,1,0,1
14197,0,1,0,1
14202,0,1,0,1
14206,0,1,0,1
14208,0,1,0,1
14237,0,1,0,1
14241,0,1,0,1
14394,1,0,1,0
14396,1,0,1,0
14398,1,0,1,0
14489,0,1,0,1
14492,0,1,0,1
14508,0,1,0,1
14509,0,1,0,1
14510,0,1,0,1
14551,1,0,1,0
14554,1,0,1,0
14626,0,1,0,1
14744,1,0,1,0
14809,0,1,0,1
14844,1,0,1,0
14857,1,0,1,0
14858,1,0,1,0
14863,1,0,1,0
14896,1,0,1,0
14900,1,0,1,0
14904,1,0,1,0
14949,1,0,1,0
14950,1,0,1,0
14951,1,0,1,0
14955,1,0,1,0
14992,1,0,1,0
14995,1,0,1,0
15019,1,0,1,0
15021,1,0,1,0
15050,1,0,1,0
15098,0,1,0,1
15242,0,1,0,1
15252,0,1,0,1
15311,0,1,0,1
15415,1,0,1,0
15443,1,0,1,0
15466,1,0,1,0
15477,1,0,1,0
15480,1,0,1,0
15484,1,0,1,0
15487,1,0,1,0
15492,1,0,1,0
15494,1,0,1,0
15501,1,0,1,0
15515,1,0,1,0
15564,1,0,1,0
15568,1,0,1,0
15569,1,0,1,0
15570,1,0,1,0
15579,1,0,1,0
15580,1,0,1,0
15639,1,0,1,0
15640,1,0,1,0
15644,1,0,1,0
15646,1,0,1,0
15648,1,0,1,0
15663,1,0,1,0
15668,1,0,1,0
15680,1,0,1,0
15695,1,0,1,0
15705,1,0,1,0
15706,1,0,1,0
15715,1,0,1,0
15732,1,0,1,0
15738,1,0,1,0
15750,1,0,1,0
15766,1,0,1,0
15779,1,0,1,0
15787,1,0,1,0
15791,1,0,1,0
15834,1,0,1,0
15847,1,0,1,0
15849,1,0,1,0
15850,1,0,1,0
15851,1,0,1,0
15854,1,0,1,0
15855,1,0,1,0
15856,1,0,1,0
15865,1,0,1,0
15882,1,0,1,0
15908,1,0,1,0
15914,1,0,1,0
15916,1,0,1,0
15918,1,0,1,0
16065,1,0,1,0
16066,1,0,1,0
16073,1,0,1,0
16090,1,0,1,0
16130,0,1,0,1
16142,0,1,0,1
16148,0,1,0,1
16151,0,1,0,1
16168,0,1,0,1
16187,1,0,1,0
16198,0,1,0,1
16255,0,1,0,1
16257,0,1,0,1
16264,0,1,0,1
16265,0,1,0,1
16311,0,1,0,1
16336,0,1,0,1
16345,0,1,0,1
16359,1,0,1,0
16398,1,0,1,0
16419,1,0,1,0
16420,1,0,1,0
16457,0,1,0,1
16465,0,1,0,1
16489,0,1,0,1
16491,0,1,0,1
16501,0,1,0,1
16528,1,0,1,0
16656,1,0,1,0
16695,1,0,1,0
16737,1,0,1,0
16851,1,0,1,0
16875,1,0,1,0
16877,1,0,1,0
16886,1,0,1,0
16971,1,0,1,0
17002,1,0,1,0
17004,1,0,1,0
17032,1,0,1,0
17036,1,0,1,0
17074,1,0,1,0
17077,1,0,1,0
17079,1,0,1,0
17084,1,0,1,0
17097,1,0,1,0
17101,1,0,1,0
17114,1,0,1,0
17119,1,0,1,0
17158,0,1,0,1
17160,0,1,0,1
17201,1,0,1,0
17246,1,0,1,0
17274,0,1,0,1
17276,0,1,0,1
17298,0,1,0,1
17300,0,1,0,1
17304,0,1,0,1
17410,1,0,1,0
17594,0,1,0,1
17664,0,1,0,1
17692,0,1,0,1
17756,0,1,0,1
17762,0,1,0,1
17853,0,1,0,1
17873,0,1,0,1
17881,0,1,0,1
17884,0,1,0,1
17885,0,1,0,1
17985,0,1,0,1
17992,0,1,0,1
18023,0,1,0,1
18050,1,0,1,0
18095,1,0,1,0
18096,1,0,1,0
18114,0,1,0,1
18115,0,1,0,1
18118,0,1,0,1
18124,0,1,0,1
18126,0,1,0,1
18217,0,1,0,1
18232,0,1,0,1
18278,0,1,0,1
18280,0,1,0,1
18425,0,1,0,1
18450,0,1,0,1
18455,0,1,0,1
18465,0,1,0,1
18656,0,1,0,1
18788,0,1,0,1
18793,0,1,0,1
18797,0,1,0,1
18798,0,1,0,1
18830,0,1,0,1
18846,0,1,0,1
18862,0,1,0,1
18952,0,1,0,1
19034,1,0,1,0
19036,1,0,1,0
19039,1,0,1,0
19055,1,0,1,0
19073,1,0,1,0
19076,1,0,1,0
19078,1,0,1,0
19094,1,0,1,0
19127,1,0,1,0
19165,1,0,1,0
19175,1,0,1,0
19271,0,1,0,1
19381,0,1,0,1
19431,1,0,1,0
19440,1,0,1,0
19454,1,0,1,0
19484,0,1,0,1
19501,1,0,1,0
19529,0,1,0,1
19563,0,1,0,1
19577,0,1,0,1
19613,0,1,0,1
19694,0,1,0,1
19748,1,0,1,0
19756,1,0,1,0
19757,1,0,1,0
19853,0,1,0,1
19920,0,1,0,1
19991,0,1,0,1
20003,0,1,0,1
20006,0,1,0,1
20062,1,0,1,0
20081,1,0,1,0
20088,1,0,1,0
20111,1,0,1,0
20113,1,0,1,0
20171,1,0,1,0
20205,1,0,1,0
20208,1,0,1,0
20210,1,0,1,0
20239,1,0,1,0
20250,0,1,0,1
20252,1,0,1,0
20255,1,0,1,0
20274,0,1,0,1
20275,0,1,0,1
20294,0,1,0,1
20306,1,0,1,0
20330,1,0,1,0
20341,0,1,0,1
20354,1,0,1,0
20372,0,1,0,1
20393,0,1,0,1
20438,0,1,0,1
20481,0,1,0,1
20494,1,0,1,0
20496,1,0,1,0
20592,1,0,1,0
20611,0,1,0,1
20656,0,1,0,1
20710,0,1,0,1
20724,0,1,0,1
20777,1,0,1,0
20778,1,0,1,0
20836,1,0,1,0
20837,1,0,1,0
20845,0,1,0,1
20846,0,1,0,1
20861,0,1,0,1
20900,0,1,0,1
20922,0,1,0,1
20961,0,1,0,1
20970,0,1,0,1
20989,1,0,1,0
21044,0,1,0,1
21061,0,1,0,1
21106,1,0,1,0
21112,1,0,1,0
21138,0,1,0,1
21141,0,1,0,1
21142,0,1,0,1
21153,0,1,0,1
21185,0,1,0,1
21186,0,1,0,1
21189,0,1,0,1
21190,0,1,0,1
21193,0,1,0,1
21199,0,1,0,1
21236,0,1,0,1
21250,0,1,0,1
21283,0,1,0,1
21297,0,1,0,1
21298,0,1,0,1
21328,0,1,0,1
21356,1,0,1,0
21429,1,0,1,0
21448,0,1,0,1
21453,0,1,0,1
21492,0,1,0,1
21504,1,0,1,0
21508,1,0,1,0
21529,0,1,0,1
21534,0,1,0,1
21568,0,1,0,1
21600,1,0,1,0
21644,1,0,1,0
21653,1,0,1,0
21660,1,0,1,0
21671,0,1,0,1
21689,0,1,0,1
21813,0,1,0,1
21840,1,0,1,0
21874,0,1,0,1
21905,0,1,0,1
21922,0,1,0,1
21974,0,1,0,1
22024,1,0,1,0
22027,1,0,1,0
22029,1,0,1,0
22032,1,0,1,0
22034,1,0,1,0
22036,1,0,1,0
22116,0,1,0,1
22121,0,1,0,1
22122,0,1,0,1
22124,0,1,0,1
22147,0,1,0,1
22163,0,1,0,1
22164,0,1,0,1
22215,0,1,0,1
22246,0,1,0,1
22362,1,0,1,0
22457,1,0,1,0
22471,1,0,1,0
22541,1,0,1,0
22673,1,0,1,0
22690,1,0,1,0
22743,1,0,1,0
22745,1,0,1,0
22770,1,0,1,0
22772,1,0,1,0
22775,1,0,1,0
22799,1,0,1,0
22800,1,0,1,0
22802,1,0,1,0
22822,1,0,1,0
22823,1,0,1,0
22824,1,0,1,0
22831,1,0,1,0
22850,1,0,1,0
22920,1,0,1,0
22994,1,0,1,0
23007,1,0,1,0
23011,1,0,1,0
23030,1,0,1,0
23038,1,0,1,0
23041,1,0,1,0
23055,1,0,1,0
23079,1,0,1,0
23098,1,0,1,0
23099,1,0,1,0
23160,1,0,1,0
23161,1,0,1,0
23162,1,0,1,0
23176,1,0,1,0
23198,1,0,1,0
23266,0,1,0,1
23299,0,1,0,1
23381,1,0,1,0
23394,1,0,1,0
23421,1,0,1,0
23460,1,0,1,0
23513,1,0,1,0
23514,1,0,1,0
23515,1,0,1,0
23516,1,0,1,0
23518,1,0,1,0
23564,1,0,1,0
23568,1,0,1,0
23590,0,1,0,1
23634,1,0,1,0
23637,1,0,1,0
23640,1,0,1,0
23759,1,0,1,0
23762,1,0,1,0
23782,1,0,1,0
23825,1,0,1,0
23834,1,0,1,0
23839,1,0,1,0
23845,1,0,1,0
23852,1,0,1,0
23855,1,0,1,0
23886,1,0,1,0
23891,1,0,1,0
23904,1,0,1,0
23905,1,0,1,0
23927,1,0,1,0
23940,1,0,1,0
23946,1,0,1,0
23951,1,0,1,0
23967,1,0,1,0
23972,1,0,1,0
23973,1,0,1,0
23982,1,0,1,0
23986,1,0,1,0
24187,1,0,1,0
24190,1,0,1,0
24206,1,0,1,0
24207,1,0,1,0
24215,1,0,1,0
24304,0,1,0,1
24319,0,1,0,1
24328,0,1,0,1
24353,0,1,0,1
24360,0,1,0,1
24431,1,0,1,0
24450,1,0,1,0
24453,1,0,1,0
24469,1,0,1,0
24472,1,0,1,0
24483,1,0,1,0
24484,1,0,1,0
24499,1,0,1,0
24500,1,0,1,0
24501,1,0,1,0
24528,1,0,1,0
24544,1,0,1,0
24579,1,0,1,0
24580,1,0,1,0
24614,1,0,1,0
24622,1,0,1,0
24626,1,0,1,0
24674,1,0,1,0
24698,1,0,1,0
24701,1,0,1,0
24703,1,0,1,0
24708,1,0,1,0
24718,1,0,1,0
24721,1,0,1,0
24752,1,0,1,0
24809,1,0,1,0
24811,1,0,1,0
24814,1,0,1,0
24819,1,0,1,0
24851,1,0,1,0
24855,1,0,1,0
24859,1,0,1,0
24860,1,0,1,0
24877,1,0,1,0
24985,0,1,0,1
24986,0,1,0,1
24988,0,1,0,1
24991,0,1,0,1
24995,0,1,0,1
25144,1,0,1,0
25150,1,0,1,0
25151,1,0,1,0
25169,1,0,1,0
25183,1,0,1,0
25187,1,0,1,0
25203,1,0,1,0
25214,1,0,1,0
25215,1,0,1,0
25231,1,0,1,0
25237,1,0,1,0
25270,1,0,1,0
25327,0,1,0,1
25329,0,1,0,1
25347,1,0,1,0
25455,1,0,1,0
25482,1,0,1,0
25488,1,0,1,0
25510,0,1,0,1
25511,0,1,0,1
25624,0,1,0,1
25843,1,0,1,0
25844,1,0,1,0
25850,1,0,1,0
25856,1,0,1,0
25859,1,0,1,0
25860,1,0,1,0
25870,1,0,1,0
25871,1,0,1,0
25932,1,0,1,0
25951,1,0,1,0
26186,1,0,1,0
26191,1,0,1,0
26196,1,0,1,0
26197,1,0,1,0
26275,1,0,1,0
26279,1,0,1,0
26287,1,0,1,0
26302,1,0,1,0
26306,1,0,1,0
26313,1,0,1,0
26315,1,0,1,0
26367,1,0,1,0
26428,1,0,1,0
26433,1,0,1,0
26438,1,0,1,0
26446,1,0,1,0
26447,1,0,1,0
26465,1,0,1,0
26468,1,0,1,0
26527,1,0,1,0
26555,1,0,1,0
26604,1,0,1,0
26659,0,1,0,1
26700,1,0,1,0
26702,1,0,1,0
26727,1,0,1,0
26804,1,0,1,0
26891,1,0,1,0
26912,1,0,1,0
26941,1,0,1,0
26952,1,0,1,0
26955,1,0,1,0
26956,1,0,1,0
26974,1,0,1,0
27010,1,0,1,0
27058,1,0,1,0
27063,1,0,1,0
27067,1,0,1,0
27071,1,0,1,0
27147,1,0,1,0
27157,1,0,1,0
27164,1,0,1,0
27165,1,0,1,0
27166,1,0,1,0
27214,0,1,0,1
27225,1,0,1,0
27300,0,1,0,1
27302,0,1,0,1
27376,0,1,0,1
27381,0,1,0,1
27383,0,1,0,1
27385,0,1,0,1
27386,0,1,0,1
27428,0,1,0,1
27470,1,0,1,0
27480,1,0,1,0
27527,1,0,1,0
27535,1,0,1,0
27536,1,0,1,0
27548,1,0,1,0
27565,1,0,1,0
27573,1,0,1,0
27587,1,0,1,0
27596,1,0,1,0
27632,0,1,0,1
27665,0,1,0,1
27716,1,0,1,0
27718,1,0,1,0
27721,1,0,1,0
27722,1,0,1,0
27730,1,0,1,0
27747,1,0,1,0
27772,0,1,0,1
27773,0,1,0,1
27791,1,0,1,0
27805,1,0,1,0
27808,1,0,1,0
27815,1,0,1,0
27900,1,0,1,0
27934,1,0,1,0
27948,1,0,1,0
28001,1,0,1,0
28016,1,0,1,0
28048,1,0,1,0
28054,1,0,1,0
28056,1,0,1,0
28102,1,0,1,0
28126,1,0,1,0
28128,1,0,1,0
28143,1,0,1,0
28151,1,0,1,0
28156,1,0,1,0
28158,1,0,1,0
28170,1,0,1,0
28217,1,0,1,0
28222,0,1,0,1
28249,1,0,1,0
28250,1,0,1,0
28297,1,0,1,0
28299,1,0,1,0
28320,1,0,1,0
28331,1,0,1,0
28382,1,0,1,0
28438,1,0,1,0
28458,1,0,1,0
28490,1,0,1,0
28625,1,0,1,0
28654,1,0,1,0
28686,1,0,1,0
28687,1,0,1,0
28701,1,0,1,0
28702,1,0,1,0
28744,1,0,1,0
28749,1,0,1,0
28750,1,0,1,0
28752,1,0,1,0
28767,1,0,1,0
28794,1,0,1,0
28795,1,0,1,0
28839,1,0,1,0
28841,1,0,1,0
28846,1,0,1,0
28863,1,0,1,0
28873,1,0,1,0
28879,1,0,1,0
28883,1,0,1,0
28885,1,0,1,0
28894,1,0,1,0
28895,1,0,1,0
28914,1,0,1,0
28920,1,0,1,0
28923,1,0,1,0
28924,1,0,1,0
28965,1,0,1,0
29067,1,0,1,0
29075,1,0,1,0
29076,1,0,1,0
29103,1,0,1,0
29135,1,0,1,0
29208,1,0,1,0
29214,1,0,1,0
29244,1,0,1,0
29246,1,0,1,0
29302,1,0,1,0
29358,1,0,1,0
29394,1,0,1,0
29396,1,0,1,0
29404,1,0,1,0
29407,1,0,1,0
29438,1,0,1,0
29445,1,0,1,0
29453,1,0,1,0
29455,1,0,1,0
29470,1,0,1,0
29485,1,0,1,0
29491,0,1,0,1
29513,1,0,1,0
29536,1,0,1,0
29546,1,0,1,0
29551,1,0,1,0
29556,1,0,1,0
29616,1,0,1,0
29639,1,0,1,0
29648,1,0,1,0
29662,1,0,1,0
29664,1,0,1,0
29667,1,0,1,0
29677,1,0,1,0
29682,1,0,1,0
29684,1,0,1,0
29806,1,0,1,0
29821,1,0,1,0
29842,1,0,1,0
29843,1,0,1,0
29878,0,1,0,1
29976,1,0,1,0
29979,1,0,1,0
29981,1,0,1,0
30011,1,0,1,0
30065,1,0,1,0
30080,1,0,1,0
30115,0,1,0,1
30157,1,0,1,0
30174,1,0,1,0
30256,1,0,1,0
30261,1,0,1,0
30264,1,0,1,0
30278,1,0,1,0
30319,1,0,1,0
30352,1,0,1,0
30360,1,0,1,0
30362,1,0,1,0
30430,1,0,1,0
30443,1,0,1,0
30445,1,0,1,0
30447,1,0,1,0
30465,1,0,1,0
30466,1,0,1,0
30520,1,0,1,0
30522,1,0,1,0
30523,1,0,1,0
30549,1,0,1,0
30566,1,0,1,0
30570,1,0,1,0
30744,1,0,1,0
30746,1,0,1,0
30754,1,0,1,0
30778,1,0,1,0
30788,0,1,0,1
30791,0,1,0,1
30793,0,1,0,1
30794,0,1,0,1
30795,0,1,0,1
30798,1,0,1,0
30858,1,0,1,0
30932,1,0,1,0
30934,1,0,1,0
30969,1,0,1,0
30971,1,0,1,0
30973,1,0,1,0
30979,1,0,1,0
30998,1,0,1,0
31006,1,0,1,0
31008,1,0,1,0
31009,1,0,1,0
31017,1,0,1,0
31030,0,1,0,1
31054,1,0,1,0
31059,1,0,1,0
31065,1,0,1,0
31075,1,0,1,0
31088,1,0,1,0
31106,1,0,1,0
31167,0,1,0,1
31179,0,1,0,1
31184,1,0,1,0
31242,1,0,1,0
31290,1,0,1,0
31331,1,0,1,0
31336,1,0,1,0
31346,1,0,1,0
31354,1,0,1,0
31364,1,0,1,0
31365,1,0,1,0
31367,1,0,1,0
31380,1,0,1,0
31381,1,0,1,0
31382,1,0,1,0
31386,1,0,1,0
31410,1,0,1,0
31464,0,1,0,1
31500,1,0,1,0
31515,1,0,1,0
31531,1,0,1,0
31533,1,0,1,0
31554,1,0,1,0
31556,1,0,1,0
31560,1,0,1,0
31563,1,0,1,0
31586,1,0,1,0
31605,1,0,1,0
31626,1,0,1,0
31633,1,0,1,0
31644,1,0,1,0
31654,1,0,1,0
31656,1,0,1,0
31661,1,0,1,0
31664,1,0,1,0
31666,1,0,1,0
31674,1,0,1,0
31679,1,0,1,0
31692,1,0,1,0
31699,1,0,1,0
31738,1,0,1,0
31748,0,1,0,1
31749,0,1,0,1
31762,0,1,0,1
31799,0,1,0,1
31820,1,0,1,0
31890,1,0,1,0
31892,1,0,1,0
31953,1,0,1,0
31954,1,0,1,0
31955,1,0,1,0
31967,1,0,1,0
31989,1,0,1,0
31990,1,0,1,0
32002,1,0,1,0
32025,1,0,1,0
32041,1,0,1,0
32042,1,0,1,0
32049,1,0,1,0
32085,1,0,1,0
32126,1,0,1,0
32127,1,0,1,0
32150,1,0,1,0
32156,1,0,1,0
32172,1,0,1,0
32173,1,0,1,0
32174,1,0,1,0
32184,1,0,1,0
32194,1,0,1,0
32195,1,0,1,0
32196,1,0,1,0
32206,1,0,1,0
32241,0,1,0,1
