index,true_label,pred_label,true_label_decoded,pred_label_decoded
15868,1,0,1,0
15871,1,0,1,0
15882,1,0,1,0
15904,1,0,1,0
15910,1,0,1,0
15950,1,0,1,0
15951,1,0,1,0
15985,1,0,1,0
16008,1,0,1,0
16065,1,0,1,0
16095,1,0,1,0
16147,0,1,0,1
16149,0,1,0,1
16155,0,1,0,1
16187,1,0,1,0
16188,1,0,1,0
16206,1,0,1,0
16218,1,0,1,0
16220,1,0,1,0
16223,1,0,1,0
16258,0,1,0,1
16273,0,1,0,1
16299,0,1,0,1
16302,0,1,0,1
16316,0,1,0,1
16353,1,0,1,0
16457,0,1,0,1
16467,0,1,0,1
16481,0,1,0,1
16514,1,0,1,0
16527,1,0,1,0
16534,1,0,1,0
16539,1,0,1,0
16577,0,1,0,1
16610,1,0,1,0
16657,1,0,1,0
16737,1,0,1,0
16744,1,0,1,0
16768,1,0,1,0
16822,0,1,0,1
16865,1,0,1,0
16924,0,1,0,1
16927,0,1,0,1
16946,1,0,1,0
16979,1,0,1,0
17074,1,0,1,0
17076,1,0,1,0
17078,1,0,1,0
17079,1,0,1,0
17101,1,0,1,0
17102,1,0,1,0
17114,1,0,1,0
17115,1,0,1,0
17138,1,0,1,0
17276,0,1,0,1
17295,0,1,0,1
17306,0,1,0,1
17314,0,1,0,1
17354,1,0,1,0
17385,1,0,1,0
17410,1,0,1,0
17441,1,0,1,0
17449,1,0,1,0
17450,1,0,1,0
17457,1,0,1,0
17458,1,0,1,0
17471,1,0,1,0
17568,0,1,0,1
17583,0,1,0,1
17584,0,1,0,1
17587,0,1,0,1
17588,0,1,0,1
17591,0,1,0,1
17593,0,1,0,1
17594,0,1,0,1
17662,0,1,0,1
17667,0,1,0,1
17678,0,1,0,1
17687,0,1,0,1
17691,0,1,0,1
17697,0,1,0,1
17756,0,1,0,1
17777,0,1,0,1
17803,0,1,0,1
17874,0,1,0,1
17884,0,1,0,1
17885,0,1,0,1
17887,0,1,0,1
17888,0,1,0,1
17926,0,1,0,1
17929,0,1,0,1
17932,0,1,0,1
17974,0,1,0,1
17977,0,1,0,1
17980,0,1,0,1
18029,0,1,0,1
18066,0,1,0,1
18067,0,1,0,1
18094,1,0,1,0
18137,1,0,1,0
18140,1,0,1,0
18207,0,1,0,1
18208,0,1,0,1
18215,0,1,0,1
18218,0,1,0,1
18232,0,1,0,1
18287,0,1,0,1
18359,0,1,0,1
18418,1,0,1,0
18452,0,1,0,1
18454,0,1,0,1
18519,0,1,0,1
18521,0,1,0,1
18591,0,1,0,1
18608,0,1,0,1
18670,0,1,0,1
18716,0,1,0,1
18786,0,1,0,1
18794,0,1,0,1
18890,0,1,0,1
18914,0,1,0,1
18936,0,1,0,1
18942,0,1,0,1
18945,0,1,0,1
19024,0,1,0,1
19036,1,0,1,0
19041,1,0,1,0
19042,1,0,1,0
19048,1,0,1,0
19052,1,0,1,0
19053,1,0,1,0
19056,1,0,1,0
19072,1,0,1,0
19075,1,0,1,0
19087,1,0,1,0
19089,1,0,1,0
19090,1,0,1,0
19095,1,0,1,0
19132,1,0,1,0
19135,1,0,1,0
19153,1,0,1,0
19172,1,0,1,0
19174,1,0,1,0
19178,1,0,1,0
19180,1,0,1,0
19183,1,0,1,0
19214,0,1,0,1
19280,0,1,0,1
19287,0,1,0,1
19322,1,0,1,0
19366,1,0,1,0
19384,0,1,0,1
19410,0,1,0,1
19421,1,0,1,0
19433,1,0,1,0
19442,1,0,1,0
19455,1,0,1,0
19552,0,1,0,1
19563,0,1,0,1
19714,1,0,1,0
19744,1,0,1,0
19753,1,0,1,0
19755,1,0,1,0
19760,1,0,1,0
19851,0,1,0,1
19896,1,0,1,0
20042,1,0,1,0
20049,1,0,1,0
20052,1,0,1,0
20062,1,0,1,0
20079,1,0,1,0
20085,1,0,1,0
20088,1,0,1,0
20097,1,0,1,0
20126,1,0,1,0
20155,0,1,0,1
20211,1,0,1,0
20213,1,0,1,0
20293,0,1,0,1
20294,0,1,0,1
20323,0,1,0,1
20354,1,0,1,0
20439,1,0,1,0
20446,0,1,0,1
20452,1,0,1,0
20499,1,0,1,0
20508,1,0,1,0
20540,1,0,1,0
20547,1,0,1,0
20548,1,0,1,0
20562,0,1,0,1
20566,0,1,0,1
20581,0,1,0,1
20591,1,0,1,0
20617,1,0,1,0
20640,1,0,1,0
20682,0,1,0,1
20707,0,1,0,1
20725,0,1,0,1
20730,1,0,1,0
20737,1,0,1,0
20738,1,0,1,0
20777,1,0,1,0
20832,1,0,1,0
20878,0,1,0,1
20895,0,1,0,1
20900,0,1,0,1
20933,1,0,1,0
20946,0,1,0,1
21018,0,1,0,1
21106,1,0,1,0
21122,1,0,1,0
21144,0,1,0,1
21154,0,1,0,1
21165,0,1,0,1
21188,0,1,0,1
21190,0,1,0,1
21234,0,1,0,1
21298,0,1,0,1
21378,1,0,1,0
21434,0,1,0,1
21484,0,1,0,1
21492,0,1,0,1
21502,1,0,1,0
21506,1,0,1,0
21543,1,0,1,0
21568,0,1,0,1
21569,0,1,0,1
21570,0,1,0,1
21571,0,1,0,1
21596,1,0,1,0
21599,1,0,1,0
21640,0,1,0,1
21644,1,0,1,0
21646,1,0,1,0
21652,1,0,1,0
21694,0,1,0,1
21743,1,0,1,0
21794,1,0,1,0
21811,0,1,0,1
21819,0,1,0,1
21822,0,1,0,1
21824,0,1,0,1
21884,0,1,0,1
21886,0,1,0,1
21891,0,1,0,1
21902,0,1,0,1
21907,0,1,0,1
21925,0,1,0,1
21927,0,1,0,1
22024,1,0,1,0
22031,1,0,1,0
22052,1,0,1,0
22096,0,1,0,1
22133,1,0,1,0
22153,0,1,0,1
22164,0,1,0,1
22165,0,1,0,1
22175,0,1,0,1
22217,0,1,0,1
22224,0,1,0,1
22316,1,0,1,0
22321,1,0,1,0
22344,1,0,1,0
22457,1,0,1,0
22469,1,0,1,0
22470,1,0,1,0
22515,1,0,1,0
22522,1,0,1,0
22537,1,0,1,0
22538,1,0,1,0
22541,1,0,1,0
22542,1,0,1,0
22554,1,0,1,0
22574,0,1,0,1
22581,1,0,1,0
22610,0,1,0,1
22623,1,0,1,0
22648,1,0,1,0
22695,1,0,1,0
22697,1,0,1,0
22718,1,0,1,0
22724,1,0,1,0
22771,1,0,1,0
22775,1,0,1,0
22779,1,0,1,0
22788,1,0,1,0
22789,1,0,1,0
22791,1,0,1,0
22792,1,0,1,0
22824,1,0,1,0
22850,1,0,1,0
22909,0,1,0,1
22938,1,0,1,0
22939,1,0,1,0
22942,1,0,1,0
22960,1,0,1,0
22986,1,0,1,0
22994,1,0,1,0
23010,1,0,1,0
23038,1,0,1,0
23055,1,0,1,0
23060,1,0,1,0
23061,1,0,1,0
23080,1,0,1,0
23098,1,0,1,0
23124,1,0,1,0
23125,1,0,1,0
23151,1,0,1,0
23170,0,1,0,1
23184,1,0,1,0
23185,1,0,1,0
23186,1,0,1,0
23189,1,0,1,0
23198,1,0,1,0
23224,0,1,0,1
23259,0,1,0,1
23265,0,1,0,1
23293,0,1,0,1
23296,0,1,0,1
23298,0,1,0,1
23300,0,1,0,1
23394,1,0,1,0
23412,1,0,1,0
23413,1,0,1,0
23421,1,0,1,0
23422,1,0,1,0
23425,1,0,1,0
23427,1,0,1,0
23441,1,0,1,0
23461,1,0,1,0
23464,1,0,1,0
23465,1,0,1,0
23466,1,0,1,0
23467,1,0,1,0
23518,1,0,1,0
23519,1,0,1,0
23522,1,0,1,0
23526,1,0,1,0
23561,1,0,1,0
23566,1,0,1,0
23569,1,0,1,0
23571,1,0,1,0
23638,1,0,1,0
23641,1,0,1,0
23642,1,0,1,0
23657,0,1,0,1
23704,0,1,0,1
23731,0,1,0,1
23788,1,0,1,0
23799,1,0,1,0
23839,1,0,1,0
23877,1,0,1,0
23878,1,0,1,0
23880,1,0,1,0
23885,1,0,1,0
23889,1,0,1,0
23894,1,0,1,0
23904,1,0,1,0
23905,1,0,1,0
23906,1,0,1,0
23916,1,0,1,0
23919,1,0,1,0
23920,1,0,1,0
23924,1,0,1,0
23927,1,0,1,0
23951,1,0,1,0
23952,1,0,1,0
23965,1,0,1,0
23966,1,0,1,0
23969,1,0,1,0
23987,1,0,1,0
23990,1,0,1,0
24013,1,0,1,0
24134,0,1,0,1
24135,0,1,0,1
24164,0,1,0,1
24168,0,1,0,1
24175,0,1,0,1
24217,1,0,1,0
24288,0,1,0,1
24290,0,1,0,1
24305,0,1,0,1
24357,0,1,0,1
24433,1,0,1,0
24434,1,0,1,0
24449,0,1,0,1
24481,1,0,1,0
24482,1,0,1,0
24530,1,0,1,0
24548,0,1,0,1
24594,1,0,1,0
24643,1,0,1,0
24653,1,0,1,0
24670,1,0,1,0
24671,1,0,1,0
24685,1,0,1,0
24694,1,0,1,0
24696,1,0,1,0
24698,1,0,1,0
24702,1,0,1,0
24707,1,0,1,0
24708,1,0,1,0
24710,1,0,1,0
24721,1,0,1,0
24736,1,0,1,0
24758,0,1,0,1
24810,1,0,1,0
24811,1,0,1,0
24816,1,0,1,0
24835,0,1,0,1
24862,1,0,1,0
24991,0,1,0,1
25043,0,1,0,1
25125,0,1,0,1
25152,1,0,1,0
25179,1,0,1,0
25183,1,0,1,0
25200,1,0,1,0
25202,1,0,1,0
25225,1,0,1,0
25233,1,0,1,0
25248,1,0,1,0
25261,1,0,1,0
25293,1,0,1,0
25313,0,1,0,1
25327,0,1,0,1
25342,0,1,0,1
25362,0,1,0,1
25444,1,0,1,0
25464,1,0,1,0
25467,1,0,1,0
25468,1,0,1,0
25485,1,0,1,0
25508,0,1,0,1
25522,0,1,0,1
25585,1,0,1,0
25625,0,1,0,1
25645,1,0,1,0
25649,0,1,0,1
25666,0,1,0,1
25853,1,0,1,0
25884,1,0,1,0
25978,1,0,1,0
25980,1,0,1,0
26032,0,1,0,1
26189,1,0,1,0
26191,1,0,1,0
26221,1,0,1,0
26274,1,0,1,0
26275,1,0,1,0
26287,1,0,1,0
26302,1,0,1,0
26306,1,0,1,0
26367,1,0,1,0
26412,1,0,1,0
26433,1,0,1,0
26438,1,0,1,0
26445,1,0,1,0
26527,1,0,1,0
26544,1,0,1,0
26660,0,1,0,1
26662,0,1,0,1
26686,1,0,1,0
26702,1,0,1,0
26727,1,0,1,0
26734,1,0,1,0
26850,0,1,0,1
26854,0,1,0,1
26855,0,1,0,1
26864,0,1,0,1
26889,1,0,1,0
26942,1,0,1,0
26950,1,0,1,0
26951,1,0,1,0
26996,1,0,1,0
27034,1,0,1,0
27038,1,0,1,0
27039,1,0,1,0
27059,1,0,1,0
27062,1,0,1,0
27144,1,0,1,0
27154,1,0,1,0
27156,1,0,1,0
27162,1,0,1,0
27164,1,0,1,0
27212,0,1,0,1
27213,0,1,0,1
27215,0,1,0,1
27224,1,0,1,0
27251,0,1,0,1
27300,0,1,0,1
27302,0,1,0,1
27304,0,1,0,1
27305,0,1,0,1
27351,0,1,0,1
27376,0,1,0,1
27379,0,1,0,1
27384,0,1,0,1
27389,0,1,0,1
27392,0,1,0,1
27393,0,1,0,1
27394,0,1,0,1
27424,0,1,0,1
27426,0,1,0,1
27466,1,0,1,0
27486,0,1,0,1
27531,1,0,1,0
27532,1,0,1,0
27536,1,0,1,0
27540,0,1,0,1
27563,1,0,1,0
27572,0,1,0,1
27587,1,0,1,0
27595,1,0,1,0
27596,1,0,1,0
27633,0,1,0,1
27718,1,0,1,0
27730,1,0,1,0
27732,1,0,1,0
27737,1,0,1,0
27740,1,0,1,0
27741,1,0,1,0
27747,1,0,1,0
27754,1,0,1,0
27773,0,1,0,1
27809,1,0,1,0
27810,1,0,1,0
27864,0,1,0,1
27871,0,1,0,1
27873,0,1,0,1
27874,0,1,0,1
27886,0,1,0,1
27898,1,0,1,0
27905,0,1,0,1
27934,1,0,1,0
27950,1,0,1,0
27955,0,1,0,1
27983,1,0,1,0
27987,1,0,1,0
27996,1,0,1,0
28000,1,0,1,0
28010,1,0,1,0
28013,1,0,1,0
28014,1,0,1,0
28042,1,0,1,0
28054,1,0,1,0
28055,1,0,1,0
28127,1,0,1,0
28143,1,0,1,0
28170,1,0,1,0
28195,0,1,0,1
28206,0,1,0,1
28208,0,1,0,1
28220,0,1,0,1
28221,0,1,0,1
28249,1,0,1,0
28319,1,0,1,0
28331,1,0,1,0
28332,1,0,1,0
28333,1,0,1,0
28335,0,1,0,1
28354,0,1,0,1
28378,1,0,1,0
28381,1,0,1,0
28382,1,0,1,0
28384,0,1,0,1
28393,1,0,1,0
28481,1,0,1,0
28485,1,0,1,0
28499,1,0,1,0
28510,1,0,1,0
28555,0,1,0,1
28677,1,0,1,0
28678,1,0,1,0
28679,1,0,1,0
28684,1,0,1,0
28748,1,0,1,0
28749,1,0,1,0
28769,1,0,1,0
28779,1,0,1,0
28783,1,0,1,0
28789,1,0,1,0
28790,1,0,1,0
28793,1,0,1,0
28794,1,0,1,0
28796,1,0,1,0
28797,1,0,1,0
28800,1,0,1,0
28841,1,0,1,0
28842,1,0,1,0
28866,1,0,1,0
28881,1,0,1,0
28919,1,0,1,0
28924,1,0,1,0
29067,1,0,1,0
29104,1,0,1,0
29120,1,0,1,0
29133,1,0,1,0
29176,1,0,1,0
29178,1,0,1,0
29232,1,0,1,0
29245,1,0,1,0
29247,1,0,1,0
29248,1,0,1,0
29249,1,0,1,0
29312,1,0,1,0
29346,1,0,1,0
29347,1,0,1,0
29352,1,0,1,0
29355,1,0,1,0
29356,1,0,1,0
29400,1,0,1,0
29406,1,0,1,0
29420,1,0,1,0
29423,1,0,1,0
29454,1,0,1,0
29456,1,0,1,0
29471,1,0,1,0
29506,1,0,1,0
29535,1,0,1,0
29537,1,0,1,0
29551,1,0,1,0
29567,0,1,0,1
29616,1,0,1,0
29617,1,0,1,0
29632,1,0,1,0
29661,1,0,1,0
29666,1,0,1,0
29676,1,0,1,0
29710,1,0,1,0
29779,0,1,0,1
29845,1,0,1,0
29899,0,1,0,1
29949,1,0,1,0
29975,1,0,1,0
30017,0,1,0,1
30018,0,1,0,1
30023,0,1,0,1
30025,1,0,1,0
30026,1,0,1,0
30027,1,0,1,0
30029,1,0,1,0
30082,1,0,1,0
30107,1,0,1,0
30124,1,0,1,0
30126,1,0,1,0
30154,1,0,1,0
30178,1,0,1,0
30306,0,1,0,1
30307,0,1,0,1
30309,0,1,0,1
30335,1,0,1,0
30347,1,0,1,0
30361,1,0,1,0
30371,1,0,1,0
30430,1,0,1,0
30443,1,0,1,0
30444,1,0,1,0
30459,1,0,1,0
30462,1,0,1,0
30465,1,0,1,0
30475,1,0,1,0
30476,1,0,1,0
30477,1,0,1,0
30478,1,0,1,0
30495,1,0,1,0
30515,1,0,1,0
30517,1,0,1,0
30548,1,0,1,0
30553,1,0,1,0
30586,1,0,1,0
30587,1,0,1,0
30652,0,1,0,1
30656,0,1,0,1
30739,0,1,0,1
30741,0,1,0,1
30747,1,0,1,0
30751,1,0,1,0
30788,0,1,0,1
30840,1,0,1,0
30848,1,0,1,0
30851,1,0,1,0
30921,1,0,1,0
30931,1,0,1,0
30932,1,0,1,0
30936,1,0,1,0
30938,1,0,1,0
30942,1,0,1,0
30943,1,0,1,0
30959,1,0,1,0
30969,1,0,1,0
30973,1,0,1,0
30990,1,0,1,0
30991,1,0,1,0
30995,1,0,1,0
31004,1,0,1,0
31008,1,0,1,0
31010,1,0,1,0
31014,1,0,1,0
31056,1,0,1,0
31057,1,0,1,0
31058,1,0,1,0
31065,1,0,1,0
31084,1,0,1,0
31089,1,0,1,0
31167,0,1,0,1
31168,0,1,0,1
31178,0,1,0,1
31189,1,0,1,0
31232,1,0,1,0
31287,1,0,1,0
31292,1,0,1,0
31299,1,0,1,0
31315,0,1,0,1
31317,0,1,0,1
31324,1,0,1,0
31326,1,0,1,0
31331,1,0,1,0
31340,1,0,1,0
31342,1,0,1,0
31345,1,0,1,0
31347,1,0,1,0
31374,0,1,0,1
31381,1,0,1,0
31402,1,0,1,0
31404,1,0,1,0
31409,1,0,1,0
31490,1,0,1,0
