index,true_label,pred_label,true_label_decoded,pred_label_decoded
6082,1,0,1,0
6158,0,1,0,1
6219,0,1,0,1
6234,0,1,0,1
6244,0,1,0,1
6258,0,1,0,1
6444,1,0,1,0
6539,1,0,1,0
6607,1,0,1,0
6608,1,0,1,0
6619,1,0,1,0
6623,1,0,1,0
6769,1,0,1,0
6812,1,0,1,0
6813,1,0,1,0
6922,1,0,1,0
7045,1,0,1,0
7059,1,0,1,0
7062,1,0,1,0
7065,1,0,1,0
7159,1,0,1,0
7177,1,0,1,0
7184,1,0,1,0
7189,1,0,1,0
7190,1,0,1,0
7224,1,0,1,0
7227,1,0,1,0
7257,1,0,1,0
7270,1,0,1,0
7276,1,0,1,0
7302,1,0,1,0
7307,1,0,1,0
7308,1,0,1,0
7343,1,0,1,0
7428,1,0,1,0
7455,1,0,1,0
7461,1,0,1,0
7505,1,0,1,0
7509,1,0,1,0
7511,1,0,1,0
7522,1,0,1,0
7524,1,0,1,0
7543,1,0,1,0
7545,1,0,1,0
7625,1,0,1,0
7629,1,0,1,0
7789,0,1,0,1
7923,1,0,1,0
7966,0,1,0,1
8095,0,1,0,1
8150,1,0,1,0
8170,1,0,1,0
8171,1,0,1,0
8172,1,0,1,0
8218,1,0,1,0
8318,0,1,0,1
8330,0,1,0,1
8346,0,1,0,1
8351,0,1,0,1
8440,0,1,0,1
8442,0,1,0,1
8448,0,1,0,1
8553,1,0,1,0
8881,0,1,0,1
8906,0,1,0,1
8918,0,1,0,1
8988,1,0,1,0
9038,1,0,1,0
9064,1,0,1,0
9120,1,0,1,0
9230,0,1,0,1
9254,0,1,0,1
9257,0,1,0,1
9282,0,1,0,1
9283,0,1,0,1
9286,0,1,0,1
9288,0,1,0,1
9352,0,1,0,1
9371,0,1,0,1
9374,0,1,0,1
9431,0,1,0,1
9471,1,0,1,0
9499,1,0,1,0
9560,1,0,1,0
9643,0,1,0,1
9836,1,0,1,0
9849,1,0,1,0
9850,1,0,1,0
9871,1,0,1,0
9887,1,0,1,0
9932,1,0,1,0
9946,1,0,1,0
10192,0,1,0,1
10198,0,1,0,1
10208,0,1,0,1
10241,0,1,0,1
10242,0,1,0,1
10571,0,1,0,1
10585,0,1,0,1
10591,0,1,0,1
10608,0,1,0,1
10771,0,1,0,1
10772,0,1,0,1
10775,0,1,0,1
10846,1,0,1,0
10850,1,0,1,0
10903,1,0,1,0
10954,1,0,1,0
11084,1,0,1,0
11085,1,0,1,0
11087,1,0,1,0
11106,1,0,1,0
11107,1,0,1,0
11109,1,0,1,0
11130,1,0,1,0
11137,1,0,1,0
11146,1,0,1,0
11257,1,0,1,0
11262,1,0,1,0
11270,1,0,1,0
11274,1,0,1,0
11276,1,0,1,0
11310,1,0,1,0
11388,1,0,1,0
11396,1,0,1,0
11409,1,0,1,0
11516,1,0,1,0
11533,1,0,1,0
11536,1,0,1,0
11548,1,0,1,0
11555,1,0,1,0
11559,1,0,1,0
11562,1,0,1,0
11577,1,0,1,0
11620,1,0,1,0
11645,0,1,0,1
11660,0,1,0,1
11676,0,1,0,1
11725,1,0,1,0
11753,0,1,0,1
11782,0,1,0,1
11783,0,1,0,1
11804,0,1,0,1
11855,1,0,1,0
11873,1,0,1,0
11875,1,0,1,0
11881,1,0,1,0
11899,1,0,1,0
11915,1,0,1,0
11970,0,1,0,1
12012,1,0,1,0
12094,1,0,1,0
12125,0,1,0,1
12210,0,1,0,1
12212,0,1,0,1
12213,0,1,0,1
12214,0,1,0,1
12219,0,1,0,1
12241,1,0,1,0
12242,1,0,1,0
12244,1,0,1,0
12258,0,1,0,1
12261,0,1,0,1
12332,0,1,0,1
12335,0,1,0,1
12378,0,1,0,1
12492,0,1,0,1
12521,0,1,0,1
12524,0,1,0,1
12526,0,1,0,1
12539,0,1,0,1
12542,0,1,0,1
12559,0,1,0,1
12560,0,1,0,1
12563,0,1,0,1
12572,0,1,0,1
12576,0,1,0,1
12593,0,1,0,1
12598,0,1,0,1
12664,0,1,0,1
12755,1,0,1,0
12790,0,1,0,1
12791,0,1,0,1
12826,1,0,1,0
12827,1,0,1,0
12905,0,1,0,1
12908,0,1,0,1
13003,0,1,0,1
13046,0,1,0,1
13215,0,1,0,1
13285,0,1,0,1
13289,0,1,0,1
13312,0,1,0,1
13316,0,1,0,1
13426,0,1,0,1
13453,0,1,0,1
13544,1,0,1,0
13546,1,0,1,0
13593,1,0,1,0
13642,1,0,1,0
13652,0,1,0,1
13677,0,1,0,1
13787,0,1,0,1
13814,0,1,0,1
13839,0,1,0,1
13882,1,0,1,0
13884,1,0,1,0
13909,0,1,0,1
13916,0,1,0,1
13980,1,0,1,0
13987,0,1,0,1
14034,0,1,0,1
14037,0,1,0,1
14041,0,1,0,1
14059,0,1,0,1
14070,1,0,1,0
14123,0,1,0,1
14126,0,1,0,1
14131,0,1,0,1
14133,0,1,0,1
14137,0,1,0,1
14142,0,1,0,1
14149,1,0,1,0
14170,1,0,1,0
14219,0,1,0,1
14234,0,1,0,1
14235,0,1,0,1
14238,0,1,0,1
14241,0,1,0,1
14317,1,0,1,0
14389,1,0,1,0
14395,1,0,1,0
14398,1,0,1,0
14442,1,0,1,0
14457,1,0,1,0
14531,1,0,1,0
14532,1,0,1,0
14599,1,0,1,0
14602,1,0,1,0
14626,0,1,0,1
14637,1,0,1,0
14745,1,0,1,0
14747,1,0,1,0
14780,1,0,1,0
14896,1,0,1,0
14900,1,0,1,0
14901,1,0,1,0
14915,1,0,1,0
14945,1,0,1,0
14953,1,0,1,0
14954,1,0,1,0
14958,1,0,1,0
14988,1,0,1,0
14992,1,0,1,0
15043,1,0,1,0
15044,1,0,1,0
15048,1,0,1,0
15050,1,0,1,0
15052,1,0,1,0
15056,1,0,1,0
15058,1,0,1,0
15071,1,0,1,0
15099,0,1,0,1
15129,1,0,1,0
15229,0,1,0,1
15243,0,1,0,1
15250,0,1,0,1
15252,0,1,0,1
15325,0,1,0,1
15382,1,0,1,0
15446,1,0,1,0
15466,1,0,1,0
15480,1,0,1,0
15481,1,0,1,0
15486,1,0,1,0
15533,1,0,1,0
15542,1,0,1,0
15574,1,0,1,0
15580,1,0,1,0
15589,1,0,1,0
15590,1,0,1,0
15637,1,0,1,0
15640,1,0,1,0
15642,1,0,1,0
15644,1,0,1,0
15662,1,0,1,0
15664,1,0,1,0
15674,1,0,1,0
15681,1,0,1,0
15685,1,0,1,0
15695,1,0,1,0
15704,1,0,1,0
15706,1,0,1,0
15713,1,0,1,0
15714,1,0,1,0
15752,1,0,1,0
15761,1,0,1,0
15763,1,0,1,0
15769,1,0,1,0
15785,1,0,1,0
15790,1,0,1,0
15791,1,0,1,0
15827,1,0,1,0
15834,1,0,1,0
15842,1,0,1,0
15852,1,0,1,0
15862,1,0,1,0
15864,1,0,1,0
15866,1,0,1,0
15870,1,0,1,0
15874,1,0,1,0
15875,1,0,1,0
15911,1,0,1,0
15928,1,0,1,0
16014,1,0,1,0
16069,1,0,1,0
16070,1,0,1,0
16146,0,1,0,1
16147,0,1,0,1
16149,0,1,0,1
16167,1,0,1,0
16185,1,0,1,0
16186,1,0,1,0
16205,1,0,1,0
16210,1,0,1,0
16215,1,0,1,0
16223,1,0,1,0
16353,1,0,1,0
16357,1,0,1,0
16360,1,0,1,0
16361,1,0,1,0
16364,1,0,1,0
16381,1,0,1,0
16398,1,0,1,0
16401,1,0,1,0
16416,1,0,1,0
16417,1,0,1,0
16420,1,0,1,0
16429,1,0,1,0
16487,0,1,0,1
16491,0,1,0,1
16528,1,0,1,0
16529,1,0,1,0
16540,1,0,1,0
16543,1,0,1,0
16546,1,0,1,0
16562,1,0,1,0
16598,1,0,1,0
16737,1,0,1,0
16738,1,0,1,0
16777,1,0,1,0
16778,1,0,1,0
16792,1,0,1,0
16827,1,0,1,0
16878,1,0,1,0
16896,1,0,1,0
16945,1,0,1,0
16972,1,0,1,0
16979,1,0,1,0
17004,1,0,1,0
17032,1,0,1,0
17075,1,0,1,0
17076,1,0,1,0
17078,1,0,1,0
17086,1,0,1,0
17101,1,0,1,0
17102,1,0,1,0
17104,1,0,1,0
17111,1,0,1,0
17115,1,0,1,0
17118,1,0,1,0
17119,1,0,1,0
17203,1,0,1,0
17246,1,0,1,0
17298,0,1,0,1
17354,1,0,1,0
17372,1,0,1,0
17374,1,0,1,0
17395,1,0,1,0
17409,1,0,1,0
17416,1,0,1,0
17431,1,0,1,0
17441,1,0,1,0
17445,1,0,1,0
17446,1,0,1,0
17450,1,0,1,0
17453,1,0,1,0
17463,1,0,1,0
17487,1,0,1,0
17559,0,1,0,1
17584,0,1,0,1
17587,0,1,0,1
17593,0,1,0,1
17664,0,1,0,1
17696,0,1,0,1
17707,0,1,0,1
17742,1,0,1,0
17838,0,1,0,1
17853,0,1,0,1
17858,0,1,0,1
17880,0,1,0,1
17926,0,1,0,1
17929,0,1,0,1
17930,0,1,0,1
17936,0,1,0,1
17974,0,1,0,1
18024,0,1,0,1
18026,0,1,0,1
18030,0,1,0,1
18045,0,1,0,1
18048,1,0,1,0
18066,0,1,0,1
18139,1,0,1,0
18157,1,0,1,0
18206,0,1,0,1
18211,0,1,0,1
18254,0,1,0,1
18263,0,1,0,1
18264,0,1,0,1
18271,0,1,0,1
18280,0,1,0,1
18309,0,1,0,1
18335,1,0,1,0
18365,0,1,0,1
18483,1,0,1,0
18494,1,0,1,0
18549,0,1,0,1
18551,0,1,0,1
18601,0,1,0,1
18696,0,1,0,1
18801,0,1,0,1
18939,0,1,0,1
18942,0,1,0,1
18946,0,1,0,1
18950,0,1,0,1
18982,1,0,1,0
19000,0,1,0,1
19026,1,0,1,0
19028,1,0,1,0
19034,1,0,1,0
19051,1,0,1,0
19072,1,0,1,0
19085,1,0,1,0
19086,1,0,1,0
19099,1,0,1,0
19101,1,0,1,0
19102,1,0,1,0
19121,1,0,1,0
19124,1,0,1,0
19172,1,0,1,0
19177,1,0,1,0
19178,1,0,1,0
19185,1,0,1,0
19271,0,1,0,1
19280,0,1,0,1
19377,0,1,0,1
19383,0,1,0,1
19405,1,0,1,0
19440,1,0,1,0
19484,0,1,0,1
19489,1,0,1,0
19563,0,1,0,1
19599,0,1,0,1
19613,0,1,0,1
19614,0,1,0,1
19682,0,1,0,1
19719,0,1,0,1
19753,1,0,1,0
19760,1,0,1,0
19772,1,0,1,0
19774,1,0,1,0
19800,1,0,1,0
19819,1,0,1,0
19821,1,0,1,0
19824,1,0,1,0
19985,0,1,0,1
19988,0,1,0,1
19991,0,1,0,1
19994,0,1,0,1
20000,0,1,0,1
20064,1,0,1,0
20083,1,0,1,0
20085,1,0,1,0
20088,1,0,1,0
20093,1,0,1,0
20128,1,0,1,0
20141,1,0,1,0
20171,1,0,1,0
20189,1,0,1,0
20204,1,0,1,0
20206,1,0,1,0
20213,1,0,1,0
20308,1,0,1,0
20373,0,1,0,1
20390,0,1,0,1
20393,0,1,0,1
20418,0,1,0,1
20421,0,1,0,1
20502,1,0,1,0
20544,1,0,1,0
20565,0,1,0,1
20566,0,1,0,1
20576,0,1,0,1
20583,0,1,0,1
20591,1,0,1,0
20592,1,0,1,0
20612,0,1,0,1
20673,0,1,0,1
20705,0,1,0,1
20712,0,1,0,1
20713,0,1,0,1
20725,0,1,0,1
20729,0,1,0,1
20737,1,0,1,0
20739,1,0,1,0
20837,1,0,1,0
20838,1,0,1,0
20895,0,1,0,1
20898,0,1,0,1
20900,0,1,0,1
20911,0,1,0,1
20989,1,0,1,0
21043,0,1,0,1
21062,0,1,0,1
21089,1,0,1,0
21122,1,0,1,0
21141,0,1,0,1
21186,0,1,0,1
21234,0,1,0,1
21362,1,0,1,0
21378,1,0,1,0
21449,0,1,0,1
21522,1,0,1,0
21523,1,0,1,0
21552,1,0,1,0
21596,1,0,1,0
21604,1,0,1,0
21613,1,0,1,0
21641,0,1,0,1
21645,1,0,1,0
21646,1,0,1,0
21649,1,0,1,0
21653,1,0,1,0
21689,0,1,0,1
21694,0,1,0,1
21781,0,1,0,1
21839,0,1,0,1
21891,0,1,0,1
21902,0,1,0,1
22095,0,1,0,1
22118,0,1,0,1
22121,0,1,0,1
22165,0,1,0,1
22237,0,1,0,1
22265,1,0,1,0
22272,1,0,1,0
22365,1,0,1,0
22373,1,0,1,0
22464,1,0,1,0
22470,1,0,1,0
22471,1,0,1,0
22482,1,0,1,0
22486,1,0,1,0
22487,1,0,1,0
22522,1,0,1,0
22533,1,0,1,0
22537,1,0,1,0
22553,1,0,1,0
22559,1,0,1,0
22562,1,0,1,0
22655,1,0,1,0
22656,1,0,1,0
22690,1,0,1,0
22725,1,0,1,0
22741,1,0,1,0
22745,1,0,1,0
22822,1,0,1,0
22824,1,0,1,0
22830,1,0,1,0
22839,1,0,1,0
22842,1,0,1,0
22847,1,0,1,0
22947,1,0,1,0
22986,1,0,1,0
22990,1,0,1,0
22993,1,0,1,0
23031,1,0,1,0
23038,1,0,1,0
23040,1,0,1,0
23043,1,0,1,0
23055,1,0,1,0
23085,1,0,1,0
23132,1,0,1,0
23134,1,0,1,0
23153,1,0,1,0
23157,1,0,1,0
23161,1,0,1,0
23164,1,0,1,0
23176,1,0,1,0
23179,1,0,1,0
23182,1,0,1,0
23183,1,0,1,0
23189,1,0,1,0
23195,1,0,1,0
23267,0,1,0,1
23298,0,1,0,1
23302,0,1,0,1
23365,1,0,1,0
23392,1,0,1,0
23422,1,0,1,0
23460,1,0,1,0
23464,1,0,1,0
23469,1,0,1,0
23496,1,0,1,0
23513,1,0,1,0
23515,1,0,1,0
23519,1,0,1,0
23528,1,0,1,0
23533,1,0,1,0
23535,1,0,1,0
23548,1,0,1,0
23583,1,0,1,0
23639,1,0,1,0
23647,1,0,1,0
23731,0,1,0,1
23758,1,0,1,0
23762,1,0,1,0
23797,1,0,1,0
23825,1,0,1,0
23843,1,0,1,0
23847,1,0,1,0
23875,1,0,1,0
23881,1,0,1,0
23901,1,0,1,0
23904,1,0,1,0
23907,1,0,1,0
23916,1,0,1,0
23921,1,0,1,0
23927,1,0,1,0
23931,1,0,1,0
23935,1,0,1,0
23949,1,0,1,0
23955,1,0,1,0
23968,1,0,1,0
24003,1,0,1,0
24013,1,0,1,0
24015,1,0,1,0
24022,1,0,1,0
24114,0,1,0,1
24115,0,1,0,1
24116,0,1,0,1
24183,1,0,1,0
24184,1,0,1,0
24185,1,0,1,0
24189,1,0,1,0
24213,1,0,1,0
24217,1,0,1,0
24290,0,1,0,1
24304,0,1,0,1
24328,0,1,0,1
24355,0,1,0,1
24470,1,0,1,0
24478,1,0,1,0
24481,1,0,1,0
24496,1,0,1,0
24500,1,0,1,0
24504,1,0,1,0
24506,1,0,1,0
24514,1,0,1,0
24515,1,0,1,0
24523,1,0,1,0
24528,1,0,1,0
24529,1,0,1,0
24545,1,0,1,0
24579,1,0,1,0
24594,1,0,1,0
24626,1,0,1,0
24637,1,0,1,0
24644,1,0,1,0
24650,1,0,1,0
24657,1,0,1,0
24670,1,0,1,0
24687,1,0,1,0
24690,1,0,1,0
24694,1,0,1,0
24716,1,0,1,0
24717,1,0,1,0
24720,1,0,1,0
24736,1,0,1,0
24807,1,0,1,0
24808,1,0,1,0
24809,1,0,1,0
24852,1,0,1,0
24862,1,0,1,0
24867,1,0,1,0
24877,1,0,1,0
24906,1,0,1,0
24977,0,1,0,1
24983,0,1,0,1
25009,1,0,1,0
25132,1,0,1,0
25140,1,0,1,0
25150,1,0,1,0
25152,1,0,1,0
25155,1,0,1,0
25175,1,0,1,0
25177,1,0,1,0
25184,1,0,1,0
25187,1,0,1,0
25194,1,0,1,0
25199,1,0,1,0
25212,1,0,1,0
25224,1,0,1,0
25231,1,0,1,0
25237,1,0,1,0
25325,0,1,0,1
25327,0,1,0,1
25329,0,1,0,1
25347,1,0,1,0
25365,0,1,0,1
25490,1,0,1,0
25530,1,0,1,0
25548,1,0,1,0
25550,1,0,1,0
25587,1,0,1,0
25598,1,0,1,0
25648,0,1,0,1
25649,0,1,0,1
25660,0,1,0,1
25661,0,1,0,1
25680,1,0,1,0
25692,1,0,1,0
25814,1,0,1,0
25843,1,0,1,0
25846,1,0,1,0
25849,1,0,1,0
25851,1,0,1,0
25852,1,0,1,0
25853,1,0,1,0
25857,1,0,1,0
25864,1,0,1,0
25866,1,0,1,0
25872,1,0,1,0
25874,1,0,1,0
25906,1,0,1,0
25987,1,0,1,0
26054,1,0,1,0
26076,1,0,1,0
26173,1,0,1,0
26176,1,0,1,0
26178,1,0,1,0
26180,1,0,1,0
26183,1,0,1,0
26186,1,0,1,0
26188,1,0,1,0
26191,1,0,1,0
26197,1,0,1,0
26276,1,0,1,0
26278,1,0,1,0
26302,1,0,1,0
26313,1,0,1,0
26314,1,0,1,0
26322,1,0,1,0
26412,1,0,1,0
26474,1,0,1,0
26486,1,0,1,0
26487,1,0,1,0
26534,1,0,1,0
26536,1,0,1,0
26541,1,0,1,0
26543,1,0,1,0
26554,1,0,1,0
26556,1,0,1,0
26654,0,1,0,1
26663,0,1,0,1
26669,0,1,0,1
26801,1,0,1,0
26866,1,0,1,0
26868,1,0,1,0
26870,1,0,1,0
26892,1,0,1,0
26938,1,0,1,0
26943,1,0,1,0
26974,1,0,1,0
26986,1,0,1,0
26987,1,0,1,0
26989,1,0,1,0
27023,1,0,1,0
27035,1,0,1,0
27037,1,0,1,0
27038,1,0,1,0
27058,1,0,1,0
27059,1,0,1,0
27070,1,0,1,0
27139,1,0,1,0
27147,1,0,1,0
27160,1,0,1,0
27166,1,0,1,0
27185,1,0,1,0
27192,1,0,1,0
27195,1,0,1,0
27197,1,0,1,0
27203,1,0,1,0
27206,1,0,1,0
27226,1,0,1,0
27276,1,0,1,0
27306,0,1,0,1
27350,0,1,0,1
27352,0,1,0,1
27354,0,1,0,1
27377,0,1,0,1
27380,0,1,0,1
27383,0,1,0,1
27384,0,1,0,1
27392,0,1,0,1
27425,0,1,0,1
27481,1,0,1,0
27483,1,0,1,0
27484,1,0,1,0
27532,1,0,1,0
27534,1,0,1,0
27538,1,0,1,0
27544,1,0,1,0
27545,1,0,1,0
27547,1,0,1,0
27565,1,0,1,0
27573,1,0,1,0
27588,1,0,1,0
27611,1,0,1,0
27715,1,0,1,0
27734,1,0,1,0
27735,1,0,1,0
27737,1,0,1,0
27744,1,0,1,0
27755,1,0,1,0
27815,1,0,1,0
27818,1,0,1,0
27820,1,0,1,0
27900,1,0,1,0
27952,1,0,1,0
27983,1,0,1,0
27984,1,0,1,0
27995,1,0,1,0
27997,1,0,1,0
28009,1,0,1,0
28019,0,1,0,1
28042,1,0,1,0
28052,1,0,1,0
28056,1,0,1,0
28121,1,0,1,0
28124,1,0,1,0
28127,1,0,1,0
28163,1,0,1,0
28164,1,0,1,0
28167,1,0,1,0
28170,1,0,1,0
28215,1,0,1,0
28216,1,0,1,0
28241,1,0,1,0
28250,1,0,1,0
28300,1,0,1,0
28305,1,0,1,0
28330,1,0,1,0
28341,1,0,1,0
28381,1,0,1,0
28382,1,0,1,0
28410,1,0,1,0
28431,1,0,1,0
28436,1,0,1,0
28438,1,0,1,0
28442,1,0,1,0
28463,1,0,1,0
28480,1,0,1,0
28481,1,0,1,0
28486,1,0,1,0
28490,1,0,1,0
28492,1,0,1,0
28494,1,0,1,0
28495,1,0,1,0
28654,1,0,1,0
28655,1,0,1,0
28668,1,0,1,0
28673,1,0,1,0
28677,1,0,1,0
28681,1,0,1,0
28700,1,0,1,0
28701,1,0,1,0
28743,1,0,1,0
28751,1,0,1,0
28766,1,0,1,0
28774,1,0,1,0
28783,1,0,1,0
28786,1,0,1,0
28789,1,0,1,0
28841,1,0,1,0
28892,1,0,1,0
28908,1,0,1,0
28912,1,0,1,0
28916,1,0,1,0
28919,1,0,1,0
28920,1,0,1,0
28928,1,0,1,0
28966,1,0,1,0
29025,1,0,1,0
29076,1,0,1,0
29115,1,0,1,0
29134,1,0,1,0
29135,1,0,1,0
29176,1,0,1,0
29178,1,0,1,0
29232,1,0,1,0
29251,1,0,1,0
29311,1,0,1,0
29351,1,0,1,0
29356,1,0,1,0
29360,1,0,1,0
29395,1,0,1,0
29396,1,0,1,0
29404,1,0,1,0
29421,1,0,1,0
29426,1,0,1,0
29450,1,0,1,0
29454,1,0,1,0
29455,1,0,1,0
29505,1,0,1,0
29513,1,0,1,0
29514,1,0,1,0
29519,1,0,1,0
29535,1,0,1,0
29538,1,0,1,0
29544,1,0,1,0
29558,0,1,0,1
29585,0,1,0,1
29634,1,0,1,0
29662,1,0,1,0
29709,1,0,1,0
29711,1,0,1,0
29730,1,0,1,0
29742,0,1,0,1
29790,1,0,1,0
29794,1,0,1,0
29802,1,0,1,0
29803,1,0,1,0
29812,1,0,1,0
29837,1,0,1,0
29838,1,0,1,0
29847,1,0,1,0
29884,0,1,0,1
29886,0,1,0,1
29888,0,1,0,1
29893,0,1,0,1
29894,0,1,0,1
29897,0,1,0,1
29898,0,1,0,1
29900,0,1,0,1
29902,0,1,0,1
29920,0,1,0,1
29924,0,1,0,1
29948,1,0,1,0
29960,1,0,1,0
29965,1,0,1,0
30011,1,0,1,0
30020,0,1,0,1
30022,0,1,0,1
30023,0,1,0,1
30029,1,0,1,0
30064,1,0,1,0
30067,0,1,0,1
30120,1,0,1,0
30126,1,0,1,0
30154,1,0,1,0
30157,1,0,1,0
30158,1,0,1,0
30165,1,0,1,0
30174,1,0,1,0
30222,0,1,0,1
30255,1,0,1,0
30259,1,0,1,0
30263,1,0,1,0
30264,1,0,1,0
30265,1,0,1,0
30270,1,0,1,0
30279,1,0,1,0
30304,0,1,0,1
30306,0,1,0,1
30334,1,0,1,0
30375,1,0,1,0
30428,1,0,1,0
30449,1,0,1,0
30456,1,0,1,0
30468,1,0,1,0
30471,1,0,1,0
30475,1,0,1,0
30477,1,0,1,0
30478,1,0,1,0
30500,1,0,1,0
30517,1,0,1,0
30521,1,0,1,0
30523,1,0,1,0
30524,1,0,1,0
30525,1,0,1,0
30593,0,1,0,1
30642,0,1,0,1
30658,0,1,0,1
30670,1,0,1,0
30693,0,1,0,1
30738,0,1,0,1
30742,0,1,0,1
30754,1,0,1,0
30764,1,0,1,0
30781,0,1,0,1
30790,0,1,0,1
30791,0,1,0,1
30797,0,1,0,1
30839,1,0,1,0
30840,1,0,1,0
30922,1,0,1,0
30923,1,0,1,0
30938,1,0,1,0
30954,1,0,1,0
30960,1,0,1,0
30969,1,0,1,0
30996,1,0,1,0
31002,1,0,1,0
31014,1,0,1,0
31016,1,0,1,0
31019,1,0,1,0
31041,0,1,0,1
31054,1,0,1,0
31056,1,0,1,0
31058,1,0,1,0
31073,0,1,0,1
31117,0,1,0,1
31169,1,0,1,0
31170,1,0,1,0
31184,1,0,1,0
31191,1,0,1,0
31231,0,1,0,1
31265,0,1,0,1
31266,0,1,0,1
31283,1,0,1,0
31292,1,0,1,0
31294,1,0,1,0
31325,1,0,1,0
31329,1,0,1,0
31340,1,0,1,0
31346,1,0,1,0
31354,1,0,1,0
31358,1,0,1,0
31382,1,0,1,0
31384,1,0,1,0
31403,1,0,1,0
31404,1,0,1,0
31405,1,0,1,0
31407,1,0,1,0
31408,1,0,1,0
31426,0,1,0,1
31465,1,0,1,0
