index,true_label,pred_label,true_label_decoded,pred_label_decoded
31793,0,1,0,1
31800,0,1,0,1
31804,0,1,0,1
31821,1,0,1,0
31836,1,0,1,0
31838,1,0,1,0
31888,1,0,1,0
31904,0,1,0,1
31930,1,0,1,0
31949,1,0,1,0
32026,1,0,1,0
32074,1,0,1,0
32076,1,0,1,0
32080,1,0,1,0
32081,1,0,1,0
32130,1,0,1,0
32205,1,0,1,0
32225,1,0,1,0
32228,1,0,1,0
32232,0,1,0,1
32242,0,1,0,1
32289,1,0,1,0
32300,1,0,1,0
32303,1,0,1,0
32320,1,0,1,0
32321,1,0,1,0
32329,1,0,1,0
32331,1,0,1,0
32336,1,0,1,0
32340,1,0,1,0
32365,1,0,1,0
32371,1,0,1,0
32389,1,0,1,0
32436,1,0,1,0
32439,1,0,1,0
32592,1,0,1,0
32609,1,0,1,0
32616,1,0,1,0
32618,1,0,1,0
32619,1,0,1,0
32701,1,0,1,0
32707,1,0,1,0
32708,1,0,1,0
32710,1,0,1,0
32756,1,0,1,0
32798,1,0,1,0
32806,1,0,1,0
32807,1,0,1,0
32810,1,0,1,0
32901,1,0,1,0
32902,1,0,1,0
32905,1,0,1,0
32918,1,0,1,0
32923,0,1,0,1
32926,0,1,0,1
32927,0,1,0,1
32941,1,0,1,0
32996,0,1,0,1
33036,1,0,1,0
33039,1,0,1,0
33070,1,0,1,0
33091,1,0,1,0
33094,1,0,1,0
33095,1,0,1,0
33096,1,0,1,0
33117,1,0,1,0
33118,1,0,1,0
33137,1,0,1,0
33138,1,0,1,0
33139,1,0,1,0
33140,1,0,1,0
33148,1,0,1,0
33149,1,0,1,0
33167,1,0,1,0
33179,1,0,1,0
33180,1,0,1,0
33182,1,0,1,0
33196,1,0,1,0
33198,1,0,1,0
33237,1,0,1,0
33238,1,0,1,0
33246,0,1,0,1
33264,1,0,1,0
33267,1,0,1,0
33276,1,0,1,0
33277,1,0,1,0
33294,0,1,0,1
33373,1,0,1,0
33380,1,0,1,0
33398,1,0,1,0
33408,1,0,1,0
33409,1,0,1,0
33430,1,0,1,0
33457,1,0,1,0
33501,1,0,1,0
33526,1,0,1,0
33602,1,0,1,0
33607,1,0,1,0
33615,1,0,1,0
33624,1,0,1,0
33635,1,0,1,0
33638,1,0,1,0
33673,1,0,1,0
33747,1,0,1,0
33756,1,0,1,0
33759,1,0,1,0
33772,1,0,1,0
33779,1,0,1,0
33780,1,0,1,0
33781,1,0,1,0
33789,1,0,1,0
33792,1,0,1,0
33811,0,1,0,1
33817,0,1,0,1
33822,0,1,0,1
33877,0,1,0,1
33909,0,1,0,1
33910,0,1,0,1
33912,0,1,0,1
33917,0,1,0,1
33922,0,1,0,1
34014,1,0,1,0
34018,1,0,1,0
34020,1,0,1,0
34021,1,0,1,0
34032,1,0,1,0
34036,1,0,1,0
34047,1,0,1,0
34052,1,0,1,0
34056,1,0,1,0
34057,1,0,1,0
34072,1,0,1,0
34076,1,0,1,0
34077,1,0,1,0
34081,1,0,1,0
34132,1,0,1,0
34141,1,0,1,0
34152,1,0,1,0
34177,1,0,1,0
34179,1,0,1,0
34192,1,0,1,0
34198,1,0,1,0
34199,1,0,1,0
34200,1,0,1,0
34203,1,0,1,0
34209,1,0,1,0
34214,1,0,1,0
34219,1,0,1,0
34239,1,0,1,0
34241,1,0,1,0
34244,1,0,1,0
34245,1,0,1,0
34249,1,0,1,0
34256,1,0,1,0
34284,1,0,1,0
34285,1,0,1,0
34294,1,0,1,0
34295,1,0,1,0
34296,1,0,1,0
34298,1,0,1,0
34311,1,0,1,0
34312,1,0,1,0
34322,1,0,1,0
34357,1,0,1,0
34370,1,0,1,0
34389,1,0,1,0
34403,1,0,1,0
34416,1,0,1,0
34418,1,0,1,0
34445,1,0,1,0
34452,1,0,1,0
34462,1,0,1,0
34514,1,0,1,0
34529,1,0,1,0
34577,1,0,1,0
34579,1,0,1,0
34581,1,0,1,0
34588,1,0,1,0
34610,1,0,1,0
34671,1,0,1,0
34676,1,0,1,0
34739,1,0,1,0
34754,1,0,1,0
34755,1,0,1,0
34787,1,0,1,0
34789,1,0,1,0
34812,1,0,1,0
34815,1,0,1,0
34820,1,0,1,0
34821,1,0,1,0
34822,1,0,1,0
34833,1,0,1,0
34839,1,0,1,0
34849,1,0,1,0
34880,0,1,0,1
34943,0,1,0,1
34978,1,0,1,0
34992,1,0,1,0
34993,1,0,1,0
34996,1,0,1,0
34998,1,0,1,0
35003,1,0,1,0
35007,1,0,1,0
35017,1,0,1,0
35040,1,0,1,0
35052,1,0,1,0
35053,1,0,1,0
35101,1,0,1,0
35127,1,0,1,0
35134,1,0,1,0
35136,1,0,1,0
35138,1,0,1,0
35189,1,0,1,0
35298,0,1,0,1
35299,0,1,0,1
35307,0,1,0,1
35432,1,0,1,0
35433,1,0,1,0
35498,1,0,1,0
35505,1,0,1,0
35522,1,0,1,0
35534,1,0,1,0
35535,1,0,1,0
35536,1,0,1,0
35587,0,1,0,1
35599,0,1,0,1
35699,1,0,1,0
35717,1,0,1,0
35737,1,0,1,0
35872,0,1,0,1
35879,0,1,0,1
35925,0,1,0,1
35931,0,1,0,1
35933,0,1,0,1
35951,0,1,0,1
35954,0,1,0,1
35970,0,1,0,1
36001,0,1,0,1
36093,0,1,0,1
36095,0,1,0,1
36096,0,1,0,1
36113,0,1,0,1
36145,0,1,0,1
36161,0,1,0,1
36216,0,1,0,1
36233,1,0,1,0
36266,0,1,0,1
36267,0,1,0,1
36269,0,1,0,1
36272,0,1,0,1
36277,0,1,0,1
36284,0,1,0,1
36286,0,1,0,1
36322,1,0,1,0
36323,1,0,1,0
36357,1,0,1,0
36383,1,0,1,0
36386,1,0,1,0
36411,1,0,1,0
36416,1,0,1,0
36431,1,0,1,0
36471,1,0,1,0
36479,1,0,1,0
36486,1,0,1,0
36492,1,0,1,0
36517,1,0,1,0
36528,1,0,1,0
36531,1,0,1,0
36532,1,0,1,0
36534,1,0,1,0
36550,1,0,1,0
36562,1,0,1,0
36563,1,0,1,0
36601,1,0,1,0
36616,1,0,1,0
36618,1,0,1,0
36645,1,0,1,0
36653,1,0,1,0
36666,1,0,1,0
36718,1,0,1,0
36720,1,0,1,0
36736,1,0,1,0
36767,1,0,1,0
36769,1,0,1,0
36781,1,0,1,0
36837,1,0,1,0
36867,1,0,1,0
36939,0,1,0,1
36987,0,1,0,1
36992,0,1,0,1
37009,1,0,1,0
37050,1,0,1,0
37067,1,0,1,0
37104,0,1,0,1
37138,0,1,0,1
37143,0,1,0,1
37178,0,1,0,1
37179,0,1,0,1
37190,0,1,0,1
37240,0,1,0,1
37268,0,1,0,1
37269,0,1,0,1
37382,0,1,0,1
37384,0,1,0,1
37385,0,1,0,1
37409,0,1,0,1
37418,0,1,0,1
37424,0,1,0,1
37431,0,1,0,1
37432,0,1,0,1
37456,0,1,0,1
37459,0,1,0,1
37463,0,1,0,1
37465,0,1,0,1
37508,0,1,0,1
37568,0,1,0,1
37569,0,1,0,1
37581,0,1,0,1
37601,0,1,0,1
37608,0,1,0,1
37627,0,1,0,1
37669,0,1,0,1
37687,1,0,1,0
37696,0,1,0,1
37698,0,1,0,1
37739,1,0,1,0
37752,0,1,0,1
37767,0,1,0,1
37788,0,1,0,1
37829,0,1,0,1
37845,0,1,0,1
37857,0,1,0,1
37872,0,1,0,1
37887,0,1,0,1
37902,0,1,0,1
37903,0,1,0,1
37911,0,1,0,1
37917,0,1,0,1
37940,0,1,0,1
37945,0,1,0,1
37984,0,1,0,1
38065,0,1,0,1
38172,0,1,0,1
38192,0,1,0,1
38198,0,1,0,1
38225,0,1,0,1
38239,0,1,0,1
38242,0,1,0,1
38271,0,1,0,1
38286,0,1,0,1
38287,0,1,0,1
38307,1,0,1,0
38348,0,1,0,1
38353,0,1,0,1
38377,0,1,0,1
38378,0,1,0,1
38382,0,1,0,1
38383,0,1,0,1
38421,0,1,0,1
38425,0,1,0,1
38431,0,1,0,1
38494,1,0,1,0
38498,0,1,0,1
38524,0,1,0,1
38526,0,1,0,1
38623,0,1,0,1
38680,0,1,0,1
38703,0,1,0,1
38705,0,1,0,1
38709,0,1,0,1
38718,0,1,0,1
38730,0,1,0,1
38777,1,0,1,0
38785,0,1,0,1
38818,1,0,1,0
38823,1,0,1,0
38824,1,0,1,0
38882,0,1,0,1
39018,0,1,0,1
39025,0,1,0,1
39094,0,1,0,1
39098,0,1,0,1
39105,0,1,0,1
39115,0,1,0,1
39123,0,1,0,1
39124,0,1,0,1
39143,0,1,0,1
39149,0,1,0,1
39153,0,1,0,1
39154,0,1,0,1
39159,0,1,0,1
39168,0,1,0,1
39173,0,1,0,1
39175,0,1,0,1
39176,0,1,0,1
39181,0,1,0,1
39189,0,1,0,1
39198,0,1,0,1
39309,0,1,0,1
39328,0,1,0,1
39335,0,1,0,1
39390,0,1,0,1
39392,0,1,0,1
39399,0,1,0,1
39411,0,1,0,1
39420,0,1,0,1
39440,0,1,0,1
39506,0,1,0,1
39541,0,1,0,1
39554,0,1,0,1
39568,0,1,0,1
39616,0,1,0,1
39631,0,1,0,1
39660,0,1,0,1
39670,0,1,0,1
39682,0,1,0,1
39710,0,1,0,1
39718,0,1,0,1
39736,0,1,0,1
39837,0,1,0,1
40018,0,1,0,1
40066,0,1,0,1
40119,0,1,0,1
40175,1,0,1,0
40196,0,1,0,1
40204,1,0,1,0
40273,0,1,0,1
40294,0,1,0,1
40300,0,1,0,1
40304,0,1,0,1
40305,0,1,0,1
40352,0,1,0,1
40382,0,1,0,1
40383,0,1,0,1
40400,0,1,0,1
40417,0,1,0,1
40418,0,1,0,1
40449,0,1,0,1
40538,0,1,0,1
40544,0,1,0,1
40623,0,1,0,1
40638,0,1,0,1
40722,0,1,0,1
40742,0,1,0,1
40805,1,0,1,0
40846,0,1,0,1
40863,0,1,0,1
40865,0,1,0,1
40897,0,1,0,1
40898,0,1,0,1
40899,0,1,0,1
40966,0,1,0,1
40970,0,1,0,1
40977,0,1,0,1
40979,0,1,0,1
40989,0,1,0,1
41072,0,1,0,1
41079,0,1,0,1
41228,1,0,1,0
41301,0,1,0,1
41330,1,0,1,0
41388,0,1,0,1
41429,0,1,0,1
41439,0,1,0,1
41443,0,1,0,1
41447,0,1,0,1
41448,0,1,0,1
41458,0,1,0,1
41498,0,1,0,1
41500,0,1,0,1
41501,0,1,0,1
41512,0,1,0,1
41536,0,1,0,1
41557,0,1,0,1
41633,0,1,0,1
41643,0,1,0,1
41645,0,1,0,1
41648,0,1,0,1
41658,0,1,0,1
41715,0,1,0,1
41797,1,0,1,0
41983,0,1,0,1
41986,0,1,0,1
42006,1,0,1,0
42017,1,0,1,0
42223,0,1,0,1
42258,0,1,0,1
42361,1,0,1,0
42377,0,1,0,1
42418,0,1,0,1
42425,0,1,0,1
42501,0,1,0,1
42504,0,1,0,1
42575,0,1,0,1
42604,0,1,0,1
42647,0,1,0,1
42713,0,1,0,1
42716,0,1,0,1
42724,0,1,0,1
42732,0,1,0,1
42735,0,1,0,1
42742,0,1,0,1
42769,0,1,0,1
42780,0,1,0,1
42787,0,1,0,1
42906,0,1,0,1
42985,0,1,0,1
43003,0,1,0,1
43005,0,1,0,1
43020,1,0,1,0
43142,1,0,1,0
43151,1,0,1,0
43152,1,0,1,0
43154,1,0,1,0
43173,1,0,1,0
43188,1,0,1,0
43190,1,0,1,0
43265,0,1,0,1
43287,1,0,1,0
43293,1,0,1,0
43296,1,0,1,0
43297,1,0,1,0
43315,1,0,1,0
43330,0,1,0,1
43337,0,1,0,1
43353,1,0,1,0
43354,1,0,1,0
43457,0,1,0,1
43497,1,0,1,0
43583,1,0,1,0
43650,0,1,0,1
43661,0,1,0,1
43680,1,0,1,0
43683,1,0,1,0
43684,1,0,1,0
43688,1,0,1,0
43691,1,0,1,0
43744,0,1,0,1
43746,0,1,0,1
43751,0,1,0,1
43756,0,1,0,1
43779,1,0,1,0
43790,1,0,1,0
43792,1,0,1,0
43793,1,0,1,0
43796,1,0,1,0
43801,1,0,1,0
43802,1,0,1,0
43843,0,1,0,1
43883,1,0,1,0
43916,1,0,1,0
43919,1,0,1,0
43922,1,0,1,0
43934,1,0,1,0
43942,1,0,1,0
43951,1,0,1,0
43997,0,1,0,1
44011,0,1,0,1
44012,0,1,0,1
44016,1,0,1,0
44047,1,0,1,0
44074,1,0,1,0
44094,1,0,1,0
44277,0,1,0,1
44324,1,0,1,0
44352,1,0,1,0
44354,1,0,1,0
44355,1,0,1,0
44361,1,0,1,0
44367,1,0,1,0
44381,1,0,1,0
44399,1,0,1,0
44415,1,0,1,0
44518,1,0,1,0
44748,0,1,0,1
44784,0,1,0,1
44798,0,1,0,1
44834,0,1,0,1
44854,0,1,0,1
44902,0,1,0,1
44904,0,1,0,1
44907,0,1,0,1
45024,1,0,1,0
45093,0,1,0,1
45117,1,0,1,0
45123,1,0,1,0
45182,0,1,0,1
45209,0,1,0,1
45214,0,1,0,1
45215,0,1,0,1
45218,0,1,0,1
45228,0,1,0,1
45245,0,1,0,1
