index,true_label,pred_label,true_label_decoded,pred_label_decoded
6129,1,0,1,0
6130,1,0,1,0
6167,0,1,0,1
6196,1,0,1,0
6217,0,1,0,1
6219,0,1,0,1
6231,0,1,0,1
6237,0,1,0,1
6256,0,1,0,1
6314,1,0,1,0
6328,1,0,1,0
6374,0,1,0,1
6467,1,0,1,0
6480,1,0,1,0
6515,1,0,1,0
6524,1,0,1,0
6542,1,0,1,0
6584,1,0,1,0
6650,1,0,1,0
6815,1,0,1,0
6816,1,0,1,0
6817,1,0,1,0
6829,1,0,1,0
6921,1,0,1,0
6923,1,0,1,0
6952,1,0,1,0
6977,0,1,0,1
7029,1,0,1,0
7031,1,0,1,0
7044,1,0,1,0
7050,1,0,1,0
7058,1,0,1,0
7064,1,0,1,0
7090,0,1,0,1
7149,1,0,1,0
7159,1,0,1,0
7168,1,0,1,0
7177,1,0,1,0
7186,1,0,1,0
7201,1,0,1,0
7219,1,0,1,0
7231,1,0,1,0
7234,1,0,1,0
7237,1,0,1,0
7246,1,0,1,0
7249,1,0,1,0
7258,1,0,1,0
7270,1,0,1,0
7281,1,0,1,0
7312,1,0,1,0
7440,1,0,1,0
7442,1,0,1,0
7445,1,0,1,0
7453,1,0,1,0
7457,1,0,1,0
7468,1,0,1,0
7525,1,0,1,0
7542,1,0,1,0
7543,1,0,1,0
7544,1,0,1,0
7576,1,0,1,0
7614,1,0,1,0
7615,1,0,1,0
7629,1,0,1,0
7632,1,0,1,0
7657,1,0,1,0
7658,1,0,1,0
7662,1,0,1,0
7663,1,0,1,0
7737,1,0,1,0
7836,1,0,1,0
7933,1,0,1,0
7995,0,1,0,1
7996,0,1,0,1
8161,1,0,1,0
8170,1,0,1,0
8171,1,0,1,0
8250,1,0,1,0
8298,0,1,0,1
8387,0,1,0,1
8388,0,1,0,1
8392,0,1,0,1
8393,0,1,0,1
8440,0,1,0,1
8448,0,1,0,1
8478,0,1,0,1
8488,0,1,0,1
8513,0,1,0,1
8532,1,0,1,0
8543,1,0,1,0
8553,1,0,1,0
8903,0,1,0,1
8909,0,1,0,1
8912,0,1,0,1
9079,1,0,1,0
9080,1,0,1,0
9081,1,0,1,0
9106,1,0,1,0
9129,1,0,1,0
9251,0,1,0,1
9262,0,1,0,1
9283,0,1,0,1
9290,0,1,0,1
9292,0,1,0,1
9296,0,1,0,1
9306,0,1,0,1
9325,1,0,1,0
9355,0,1,0,1
9357,0,1,0,1
9422,0,1,0,1
9427,0,1,0,1
9439,0,1,0,1
9449,0,1,0,1
9514,1,0,1,0
9624,0,1,0,1
9626,0,1,0,1
9631,0,1,0,1
9632,0,1,0,1
9633,0,1,0,1
9634,0,1,0,1
9645,0,1,0,1
9678,1,0,1,0
9754,1,0,1,0
9778,0,1,0,1
9853,1,0,1,0
9871,1,0,1,0
9897,1,0,1,0
9934,1,0,1,0
9947,1,0,1,0
10078,0,1,0,1
10198,0,1,0,1
10237,0,1,0,1
10241,0,1,0,1
10332,1,0,1,0
10333,1,0,1,0
10438,0,1,0,1
10443,0,1,0,1
10444,0,1,0,1
10482,0,1,0,1
10483,0,1,0,1
10487,0,1,0,1
10506,1,0,1,0
10906,1,0,1,0
10956,1,0,1,0
11005,1,0,1,0
11035,0,1,0,1
11085,1,0,1,0
11105,1,0,1,0
11109,1,0,1,0
11136,1,0,1,0
11137,1,0,1,0
11138,1,0,1,0
11146,1,0,1,0
11149,1,0,1,0
11151,1,0,1,0
11180,1,0,1,0
11222,1,0,1,0
11249,1,0,1,0
11251,1,0,1,0
11255,1,0,1,0
11262,1,0,1,0
11275,1,0,1,0
11279,1,0,1,0
11341,1,0,1,0
11393,1,0,1,0
11474,1,0,1,0
11475,1,0,1,0
11516,1,0,1,0
11536,1,0,1,0
11547,1,0,1,0
11551,1,0,1,0
11562,1,0,1,0
11564,1,0,1,0
11567,1,0,1,0
11570,1,0,1,0
11583,1,0,1,0
11620,1,0,1,0
11657,0,1,0,1
11661,0,1,0,1
11751,0,1,0,1
11783,0,1,0,1
11788,0,1,0,1
11854,1,0,1,0
11855,1,0,1,0
11867,1,0,1,0
11876,1,0,1,0
11884,1,0,1,0
11886,1,0,1,0
11911,1,0,1,0
11965,0,1,0,1
11970,0,1,0,1
12054,1,0,1,0
12069,0,1,0,1
12075,0,1,0,1
12098,1,0,1,0
12100,1,0,1,0
12106,1,0,1,0
12112,0,1,0,1
12128,0,1,0,1
12143,1,0,1,0
12208,0,1,0,1
12209,0,1,0,1
12259,0,1,0,1
12262,0,1,0,1
12291,1,0,1,0
12296,1,0,1,0
12321,0,1,0,1
12330,0,1,0,1
12335,0,1,0,1
12349,0,1,0,1
12378,0,1,0,1
12429,0,1,0,1
12493,0,1,0,1
12495,0,1,0,1
12526,0,1,0,1
12539,0,1,0,1
12560,0,1,0,1
12561,0,1,0,1
12564,0,1,0,1
12589,0,1,0,1
12594,0,1,0,1
12601,0,1,0,1
12608,0,1,0,1
12613,0,1,0,1
12617,0,1,0,1
12634,1,0,1,0
12728,1,0,1,0
12790,0,1,0,1
12795,0,1,0,1
12807,1,0,1,0
12864,0,1,0,1
12909,0,1,0,1
12936,0,1,0,1
12940,0,1,0,1
12983,0,1,0,1
13066,1,0,1,0
13150,1,0,1,0
13282,0,1,0,1
13283,0,1,0,1
13285,0,1,0,1
13290,0,1,0,1
13309,0,1,0,1
13315,0,1,0,1
13389,0,1,0,1
13390,0,1,0,1
13403,0,1,0,1
13431,0,1,0,1
13436,0,1,0,1
13437,0,1,0,1
13454,0,1,0,1
13468,0,1,0,1
13574,0,1,0,1
13618,0,1,0,1
13676,0,1,0,1
13737,1,0,1,0
13764,0,1,0,1
13812,0,1,0,1
13839,0,1,0,1
13885,0,1,0,1
13886,0,1,0,1
13979,1,0,1,0
14033,0,1,0,1
14036,0,1,0,1
14043,0,1,0,1
14055,0,1,0,1
14057,0,1,0,1
14071,1,0,1,0
14072,1,0,1,0
14098,0,1,0,1
14108,0,1,0,1
14122,0,1,0,1
14126,0,1,0,1
14131,0,1,0,1
14140,0,1,0,1
14169,1,0,1,0
14197,0,1,0,1
14232,0,1,0,1
14264,1,0,1,0
14395,1,0,1,0
14396,1,0,1,0
14411,1,0,1,0
14445,0,1,0,1
14457,1,0,1,0
14509,0,1,0,1
14531,1,0,1,0
14532,1,0,1,0
14583,1,0,1,0
14627,0,1,0,1
14781,1,0,1,0
14782,1,0,1,0
14809,0,1,0,1
14854,1,0,1,0
14865,1,0,1,0
14897,1,0,1,0
14904,1,0,1,0
14905,1,0,1,0
14950,1,0,1,0
15051,1,0,1,0
15060,1,0,1,0
15069,1,0,1,0
15102,0,1,0,1
15132,1,0,1,0
15182,1,0,1,0
15227,0,1,0,1
15229,0,1,0,1
15244,0,1,0,1
15252,0,1,0,1
15295,0,1,0,1
15325,0,1,0,1
15350,1,0,1,0
15372,1,0,1,0
15374,1,0,1,0
15391,1,0,1,0
15415,1,0,1,0
15456,1,0,1,0
15473,1,0,1,0
15478,1,0,1,0
15480,1,0,1,0
15481,1,0,1,0
15485,1,0,1,0
15487,1,0,1,0
15494,1,0,1,0
15501,1,0,1,0
15515,1,0,1,0
15516,1,0,1,0
15562,1,0,1,0
15569,1,0,1,0
15572,1,0,1,0
15580,1,0,1,0
15581,1,0,1,0
15584,1,0,1,0
15639,1,0,1,0
15646,1,0,1,0
15648,1,0,1,0
15692,1,0,1,0
15703,1,0,1,0
15705,1,0,1,0
15711,1,0,1,0
15713,1,0,1,0
15752,1,0,1,0
15763,1,0,1,0
15767,1,0,1,0
15769,1,0,1,0
15784,1,0,1,0
15787,1,0,1,0
15791,1,0,1,0
15827,1,0,1,0
15848,1,0,1,0
15866,1,0,1,0
15869,1,0,1,0
15871,1,0,1,0
15916,1,0,1,0
15923,1,0,1,0
15966,1,0,1,0
15985,1,0,1,0
16063,1,0,1,0
16064,1,0,1,0
16065,1,0,1,0
16072,1,0,1,0
16074,1,0,1,0
16076,1,0,1,0
16095,1,0,1,0
16145,0,1,0,1
16146,0,1,0,1
16150,0,1,0,1
16190,1,0,1,0
16220,1,0,1,0
16222,1,0,1,0
16223,1,0,1,0
16237,0,1,0,1
16300,0,1,0,1
16352,1,0,1,0
16357,1,0,1,0
16382,1,0,1,0
16385,1,0,1,0
16390,1,0,1,0
16411,1,0,1,0
16422,1,0,1,0
16425,1,0,1,0
16455,0,1,0,1
16484,0,1,0,1
16485,0,1,0,1
16486,0,1,0,1
16489,0,1,0,1
16498,0,1,0,1
16501,0,1,0,1
16513,1,0,1,0
16527,1,0,1,0
16544,1,0,1,0
16546,1,0,1,0
16560,1,0,1,0
16599,1,0,1,0
16737,1,0,1,0
16738,1,0,1,0
16744,1,0,1,0
16746,1,0,1,0
16748,1,0,1,0
16851,1,0,1,0
16871,1,0,1,0
16875,1,0,1,0
16879,1,0,1,0
16896,1,0,1,0
16971,1,0,1,0
17028,1,0,1,0
17029,1,0,1,0
17032,1,0,1,0
17033,1,0,1,0
17074,1,0,1,0
17077,1,0,1,0
17082,1,0,1,0
17084,1,0,1,0
17100,1,0,1,0
17101,1,0,1,0
17104,1,0,1,0
17114,1,0,1,0
17137,1,0,1,0
17246,1,0,1,0
17297,0,1,0,1
17298,0,1,0,1
17299,0,1,0,1
17309,0,1,0,1
17314,0,1,0,1
17366,1,0,1,0
17372,1,0,1,0
17394,1,0,1,0
17395,1,0,1,0
17400,1,0,1,0
17407,1,0,1,0
17415,1,0,1,0
17423,1,0,1,0
17449,1,0,1,0
17455,1,0,1,0
17467,0,1,0,1
17517,0,1,0,1
17588,0,1,0,1
17591,0,1,0,1
17666,0,1,0,1
17686,0,1,0,1
17695,0,1,0,1
17707,0,1,0,1
17709,0,1,0,1
17729,0,1,0,1
17756,0,1,0,1
17778,0,1,0,1
17787,0,1,0,1
17790,0,1,0,1
17793,0,1,0,1
17794,0,1,0,1
17823,0,1,0,1
17838,0,1,0,1
17882,0,1,0,1
17883,0,1,0,1
17887,0,1,0,1
17932,0,1,0,1
17973,0,1,0,1
17974,0,1,0,1
17996,1,0,1,0
17999,1,0,1,0
18003,1,0,1,0
18023,0,1,0,1
18025,0,1,0,1
18066,0,1,0,1
18095,1,0,1,0
18096,1,0,1,0
18117,0,1,0,1
18118,0,1,0,1
18175,0,1,0,1
18207,0,1,0,1
18211,0,1,0,1
18220,0,1,0,1
18230,0,1,0,1
18280,0,1,0,1
18336,1,0,1,0
18369,0,1,0,1
18417,1,0,1,0
18430,1,0,1,0
18450,0,1,0,1
18494,1,0,1,0
18517,0,1,0,1
18878,0,1,0,1
18890,0,1,0,1
18950,0,1,0,1
19033,1,0,1,0
19036,1,0,1,0
19039,1,0,1,0
19042,1,0,1,0
19045,1,0,1,0
19047,1,0,1,0
19049,1,0,1,0
19051,1,0,1,0
19053,1,0,1,0
19054,1,0,1,0
19077,1,0,1,0
19085,1,0,1,0
19090,1,0,1,0
19096,1,0,1,0
19098,1,0,1,0
19131,1,0,1,0
19132,1,0,1,0
19135,1,0,1,0
19167,1,0,1,0
19169,1,0,1,0
19175,1,0,1,0
19212,1,0,1,0
19285,0,1,0,1
19290,0,1,0,1
19334,1,0,1,0
19410,0,1,0,1
19424,1,0,1,0
19442,1,0,1,0
19454,1,0,1,0
19455,1,0,1,0
19483,0,1,0,1
19490,1,0,1,0
19563,0,1,0,1
19630,1,0,1,0
19745,1,0,1,0
19753,1,0,1,0
19758,1,0,1,0
19770,1,0,1,0
19822,1,0,1,0
19823,1,0,1,0
19848,0,1,0,1
19994,0,1,0,1
20012,1,0,1,0
20016,1,0,1,0
20056,1,0,1,0
20080,1,0,1,0
20092,1,0,1,0
20110,1,0,1,0
20113,1,0,1,0
20114,1,0,1,0
20126,1,0,1,0
20171,1,0,1,0
20204,1,0,1,0
20213,1,0,1,0
20223,1,0,1,0
20235,1,0,1,0
20256,1,0,1,0
20419,0,1,0,1
20436,0,1,0,1
20438,0,1,0,1
20441,1,0,1,0
20476,0,1,0,1
20495,1,0,1,0
20511,0,1,0,1
20567,0,1,0,1
20570,0,1,0,1
20571,0,1,0,1
20581,0,1,0,1
20591,1,0,1,0
20592,1,0,1,0
20640,1,0,1,0
20644,1,0,1,0
20713,0,1,0,1
20723,0,1,0,1
20725,0,1,0,1
20732,1,0,1,0
20733,1,0,1,0
20831,1,0,1,0
20834,1,0,1,0
20857,0,1,0,1
20883,1,0,1,0
20961,0,1,0,1
20976,1,0,1,0
20980,1,0,1,0
20991,1,0,1,0
21106,1,0,1,0
21122,1,0,1,0
21137,0,1,0,1
21139,0,1,0,1
21142,0,1,0,1
21144,0,1,0,1
21154,0,1,0,1
21156,0,1,0,1
21162,0,1,0,1
21193,0,1,0,1
21234,0,1,0,1
21258,0,1,0,1
21282,0,1,0,1
21454,1,0,1,0
21523,1,0,1,0
21599,1,0,1,0
21601,1,0,1,0
21652,1,0,1,0
21733,0,1,0,1
21747,1,0,1,0
21781,0,1,0,1
21826,0,1,0,1
21837,1,0,1,0
21864,0,1,0,1
21872,0,1,0,1
21902,0,1,0,1
21927,0,1,0,1
21959,0,1,0,1
22008,0,1,0,1
22009,0,1,0,1
22050,1,0,1,0
22052,1,0,1,0
22146,0,1,0,1
22151,0,1,0,1
22159,0,1,0,1
22188,1,0,1,0
22189,1,0,1,0
22362,1,0,1,0
22487,1,0,1,0
22490,1,0,1,0
22509,1,0,1,0
22512,1,0,1,0
22513,1,0,1,0
22517,1,0,1,0
22518,1,0,1,0
22523,1,0,1,0
22536,1,0,1,0
22541,1,0,1,0
22623,1,0,1,0
22673,1,0,1,0
22774,1,0,1,0
22779,1,0,1,0
22791,1,0,1,0
22792,1,0,1,0
22797,1,0,1,0
22798,1,0,1,0
22802,1,0,1,0
22819,1,0,1,0
22821,1,0,1,0
22823,1,0,1,0
22827,1,0,1,0
22847,1,0,1,0
22940,1,0,1,0
22941,1,0,1,0
22944,1,0,1,0
22947,1,0,1,0
23029,1,0,1,0
23033,1,0,1,0
23037,1,0,1,0
23078,1,0,1,0
23079,1,0,1,0
23087,1,0,1,0
23099,1,0,1,0
23125,1,0,1,0
23155,1,0,1,0
23156,1,0,1,0
23162,1,0,1,0
23163,1,0,1,0
23174,1,0,1,0
23177,1,0,1,0
23178,1,0,1,0
23182,1,0,1,0
23195,1,0,1,0
23247,0,1,0,1
23249,0,1,0,1
23259,0,1,0,1
23261,0,1,0,1
23263,0,1,0,1
23267,0,1,0,1
23300,0,1,0,1
23363,1,0,1,0
23392,1,0,1,0
23393,1,0,1,0
23422,1,0,1,0
23427,1,0,1,0
23441,1,0,1,0
23466,1,0,1,0
23496,1,0,1,0
23502,1,0,1,0
23512,1,0,1,0
23522,1,0,1,0
23548,1,0,1,0
23554,1,0,1,0
23559,1,0,1,0
23566,1,0,1,0
23629,1,0,1,0
23635,1,0,1,0
23637,1,0,1,0
23640,1,0,1,0
23704,0,1,0,1
23758,1,0,1,0
23759,1,0,1,0
23797,1,0,1,0
23834,1,0,1,0
23846,1,0,1,0
23847,1,0,1,0
23850,1,0,1,0
23873,1,0,1,0
23890,1,0,1,0
23901,1,0,1,0
23902,1,0,1,0
23922,1,0,1,0
23924,1,0,1,0
23927,1,0,1,0
23928,1,0,1,0
23940,1,0,1,0
23945,1,0,1,0
23964,1,0,1,0
23966,1,0,1,0
24014,1,0,1,0
24034,1,0,1,0
24095,0,1,0,1
24185,1,0,1,0
24190,1,0,1,0
24204,1,0,1,0
24214,1,0,1,0
24217,1,0,1,0
24286,0,1,0,1
24320,0,1,0,1
24432,1,0,1,0
24433,1,0,1,0
24451,1,0,1,0
24468,1,0,1,0
24469,1,0,1,0
24471,1,0,1,0
24478,1,0,1,0
24480,1,0,1,0
24483,1,0,1,0
24484,1,0,1,0
24497,1,0,1,0
24502,1,0,1,0
24506,1,0,1,0
24516,1,0,1,0
24522,1,0,1,0
24524,1,0,1,0
24529,1,0,1,0
24575,1,0,1,0
24595,1,0,1,0
24639,1,0,1,0
24640,1,0,1,0
24644,1,0,1,0
24647,1,0,1,0
24698,1,0,1,0
24701,1,0,1,0
24708,1,0,1,0
24713,1,0,1,0
24721,1,0,1,0
24723,1,0,1,0
24806,1,0,1,0
24811,1,0,1,0
24813,1,0,1,0
24815,1,0,1,0
24819,1,0,1,0
24855,1,0,1,0
24866,1,0,1,0
24881,1,0,1,0
24882,1,0,1,0
24892,1,0,1,0
24908,0,1,0,1
24952,0,1,0,1
24976,0,1,0,1
24977,0,1,0,1
24983,0,1,0,1
24986,0,1,0,1
24988,0,1,0,1
24989,0,1,0,1
25055,1,0,1,0
25141,1,0,1,0
25144,1,0,1,0
25170,1,0,1,0
25175,1,0,1,0
25200,1,0,1,0
25225,1,0,1,0
25234,1,0,1,0
25237,1,0,1,0
25238,1,0,1,0
25250,1,0,1,0
25251,1,0,1,0
25265,1,0,1,0
25282,1,0,1,0
25299,1,0,1,0
25326,0,1,0,1
25331,0,1,0,1
25347,1,0,1,0
25365,0,1,0,1
25367,0,1,0,1
25467,1,0,1,0
25527,1,0,1,0
25532,0,1,0,1
25533,0,1,0,1
25645,1,0,1,0
25660,0,1,0,1
25678,1,0,1,0
25815,1,0,1,0
25846,1,0,1,0
25851,1,0,1,0
25852,1,0,1,0
25854,1,0,1,0
25933,1,0,1,0
25948,1,0,1,0
26180,1,0,1,0
26181,1,0,1,0
26203,0,1,0,1
26207,0,1,0,1
26280,1,0,1,0
26313,1,0,1,0
26316,1,0,1,0
26317,1,0,1,0
26332,1,0,1,0
26334,1,0,1,0
26336,1,0,1,0
26337,1,0,1,0
26367,1,0,1,0
26447,1,0,1,0
26464,1,0,1,0
26466,1,0,1,0
26483,1,0,1,0
26554,1,0,1,0
26579,1,0,1,0
26663,0,1,0,1
26699,1,0,1,0
26864,0,1,0,1
26875,0,1,0,1
26911,1,0,1,0
26912,1,0,1,0
26940,1,0,1,0
26951,1,0,1,0
26958,1,0,1,0
26988,1,0,1,0
26990,1,0,1,0
27058,1,0,1,0
27070,1,0,1,0
27072,1,0,1,0
27083,1,0,1,0
27160,1,0,1,0
27163,1,0,1,0
27215,0,1,0,1
27258,1,0,1,0
27275,1,0,1,0
27307,0,1,0,1
27323,0,1,0,1
27324,0,1,0,1
27351,0,1,0,1
27379,0,1,0,1
27388,0,1,0,1
27466,1,0,1,0
27467,1,0,1,0
27473,1,0,1,0
27483,1,0,1,0
27529,1,0,1,0
27562,1,0,1,0
27565,1,0,1,0
27590,1,0,1,0
27594,1,0,1,0
27724,1,0,1,0
27733,1,0,1,0
27735,1,0,1,0
27736,1,0,1,0
27741,1,0,1,0
27817,1,0,1,0
27822,1,0,1,0
27824,1,0,1,0
27827,1,0,1,0
27901,1,0,1,0
27945,1,0,1,0
27949,1,0,1,0
27983,1,0,1,0
27987,1,0,1,0
28012,1,0,1,0
28049,1,0,1,0
28055,1,0,1,0
28123,1,0,1,0
28124,1,0,1,0
28128,1,0,1,0
28130,1,0,1,0
28157,1,0,1,0
28215,1,0,1,0
28220,0,1,0,1
28234,1,0,1,0
28235,1,0,1,0
28247,0,1,0,1
28252,0,1,0,1
28253,0,1,0,1
28254,0,1,0,1
28292,0,1,0,1
28305,1,0,1,0
28316,1,0,1,0
28338,0,1,0,1
28339,0,1,0,1
28340,0,1,0,1
28353,0,1,0,1
28378,1,0,1,0
28381,1,0,1,0
28382,1,0,1,0
28436,1,0,1,0
28486,1,0,1,0
28488,1,0,1,0
28491,1,0,1,0
28492,1,0,1,0
28504,1,0,1,0
28509,1,0,1,0
28557,0,1,0,1
28558,0,1,0,1
28652,1,0,1,0
28667,1,0,1,0
28671,1,0,1,0
28673,1,0,1,0
28677,1,0,1,0
28680,1,0,1,0
28681,1,0,1,0
28745,1,0,1,0
28775,1,0,1,0
28776,1,0,1,0
28778,1,0,1,0
28781,1,0,1,0
28783,1,0,1,0
28788,1,0,1,0
28790,1,0,1,0
28791,1,0,1,0
28838,1,0,1,0
28841,1,0,1,0
28865,1,0,1,0
28868,1,0,1,0
28869,1,0,1,0
28871,1,0,1,0
28912,1,0,1,0
28915,1,0,1,0
28917,1,0,1,0
28923,1,0,1,0
28926,1,0,1,0
28965,1,0,1,0
29013,1,0,1,0
29070,1,0,1,0
29103,1,0,1,0
29132,1,0,1,0
29153,0,1,0,1
29206,1,0,1,0
29243,1,0,1,0
29251,1,0,1,0
29307,1,0,1,0
29424,1,0,1,0
29445,1,0,1,0
29449,1,0,1,0
29451,1,0,1,0
29454,1,0,1,0
29488,1,0,1,0
29491,0,1,0,1
29492,0,1,0,1
29516,1,0,1,0
29536,1,0,1,0
29548,1,0,1,0
29549,1,0,1,0
29550,1,0,1,0
29627,1,0,1,0
29628,1,0,1,0
29632,1,0,1,0
29635,1,0,1,0
29636,1,0,1,0
29639,1,0,1,0
29663,1,0,1,0
29667,1,0,1,0
29676,1,0,1,0
29677,1,0,1,0
29709,1,0,1,0
29710,1,0,1,0
29711,1,0,1,0
29793,1,0,1,0
29794,1,0,1,0
29802,1,0,1,0
29804,1,0,1,0
29808,1,0,1,0
29812,1,0,1,0
29824,1,0,1,0
29825,1,0,1,0
29830,1,0,1,0
29834,1,0,1,0
29839,1,0,1,0
29846,1,0,1,0
29877,0,1,0,1
29878,0,1,0,1
29891,1,0,1,0
29949,1,0,1,0
29962,1,0,1,0
29969,1,0,1,0
30010,1,0,1,0
30019,0,1,0,1
30020,0,1,0,1
30029,1,0,1,0
30074,1,0,1,0
30116,1,0,1,0
30124,1,0,1,0
30125,1,0,1,0
30153,1,0,1,0
30154,1,0,1,0
30266,1,0,1,0
30284,1,0,1,0
30288,1,0,1,0
30322,1,0,1,0
30355,1,0,1,0
30442,1,0,1,0
30446,1,0,1,0
30449,1,0,1,0
30455,1,0,1,0
30459,1,0,1,0
30467,1,0,1,0
30471,1,0,1,0
30497,0,1,0,1
30515,1,0,1,0
30519,1,0,1,0
30547,1,0,1,0
30566,1,0,1,0
30567,1,0,1,0
30570,1,0,1,0
30586,1,0,1,0
30657,0,1,0,1
30706,0,1,0,1
30744,1,0,1,0
30798,1,0,1,0
30835,1,0,1,0
30846,1,0,1,0
30849,1,0,1,0
30854,0,1,0,1
30856,1,0,1,0
30857,1,0,1,0
30905,0,1,0,1
30930,1,0,1,0
30939,1,0,1,0
30941,1,0,1,0
30969,1,0,1,0
30996,1,0,1,0
31004,1,0,1,0
31019,1,0,1,0
31025,0,1,0,1
31030,0,1,0,1
31054,1,0,1,0
31081,1,0,1,0
31089,1,0,1,0
31106,1,0,1,0
31175,0,1,0,1
31189,1,0,1,0
31193,1,0,1,0
31232,1,0,1,0
31233,1,0,1,0
31240,1,0,1,0
31283,1,0,1,0
31290,1,0,1,0
31292,1,0,1,0
31327,1,0,1,0
31331,1,0,1,0
31336,1,0,1,0
31344,1,0,1,0
31355,1,0,1,0
31374,0,1,0,1
31384,1,0,1,0
31391,1,0,1,0
31423,1,0,1,0
31425,1,0,1,0
31508,0,1,0,1
31515,1,0,1,0
31555,1,0,1,0
31558,1,0,1,0
31564,1,0,1,0
31566,1,0,1,0
31592,1,0,1,0
31605,1,0,1,0
31632,1,0,1,0
31634,1,0,1,0
31642,1,0,1,0
31643,1,0,1,0
31645,1,0,1,0
31674,1,0,1,0
31679,1,0,1,0
31684,1,0,1,0
31692,1,0,1,0
31762,0,1,0,1
31821,1,0,1,0
31823,1,0,1,0
31828,1,0,1,0
31900,1,0,1,0
31901,1,0,1,0
31932,1,0,1,0
31934,1,0,1,0
31948,1,0,1,0
31966,1,0,1,0
31989,1,0,1,0
31992,1,0,1,0
32074,1,0,1,0
32083,1,0,1,0
32086,1,0,1,0
32131,1,0,1,0
32190,1,0,1,0
32191,1,0,1,0
32201,1,0,1,0
32202,1,0,1,0
32225,1,0,1,0
32230,1,0,1,0
32242,0,1,0,1
32266,1,0,1,0
32289,1,0,1,0
32290,1,0,1,0
32294,1,0,1,0
32300,1,0,1,0
