index,true_label,pred_label,true_label_decoded,pred_label_decoded
2472,0,1,0,1
2703,0,1,0,1
2706,0,1,0,1
2708,0,1,0,1
2709,0,1,0,1
2711,0,1,0,1
2713,0,1,0,1
2717,0,1,0,1
2720,0,1,0,1
2781,0,1,0,1
2809,0,1,0,1
2812,0,1,0,1
2837,0,1,0,1
2881,0,1,0,1
3029,0,1,0,1
3041,0,1,0,1
3047,0,1,0,1
3048,0,1,0,1
3084,0,1,0,1
3098,0,1,0,1
3120,0,1,0,1
3121,0,1,0,1
3125,0,1,0,1
3132,0,1,0,1
3135,0,1,0,1
3136,0,1,0,1
3286,0,1,0,1
3291,0,1,0,1
3405,0,1,0,1
3408,0,1,0,1
3409,0,1,0,1
3442,0,1,0,1
3612,1,0,1,0
3614,1,0,1,0
3706,1,0,1,0
3707,1,0,1,0
3757,1,0,1,0
3771,1,0,1,0
3773,1,0,1,0
3778,1,0,1,0
3884,1,0,1,0
3885,1,0,1,0
4027,1,0,1,0
4089,1,0,1,0
4138,1,0,1,0
4181,1,0,1,0
4186,1,0,1,0
4225,1,0,1,0
4227,1,0,1,0
4241,1,0,1,0
4347,1,0,1,0
4365,1,0,1,0
4366,1,0,1,0
4537,0,1,0,1
4573,0,1,0,1
4606,0,1,0,1
4632,0,1,0,1
4711,1,0,1,0
4901,1,0,1,0
4902,1,0,1,0
4910,1,0,1,0
4957,1,0,1,0
4971,1,0,1,0
5040,0,1,0,1
5053,0,1,0,1
5058,0,1,0,1
5070,0,1,0,1
5082,0,1,0,1
5100,0,1,0,1
5127,1,0,1,0
5217,0,1,0,1
5229,1,0,1,0
5246,1,0,1,0
5293,1,0,1,0
5317,1,0,1,0
5319,1,0,1,0
5362,1,0,1,0
5363,1,0,1,0
5374,1,0,1,0
5391,1,0,1,0
5392,1,0,1,0
5398,1,0,1,0
5403,1,0,1,0
5405,1,0,1,0
5406,1,0,1,0
5419,1,0,1,0
5423,1,0,1,0
5537,1,0,1,0
5566,1,0,1,0
5567,1,0,1,0
5582,0,1,0,1
5613,0,1,0,1
5693,0,1,0,1
5732,0,1,0,1
5734,0,1,0,1
5737,0,1,0,1
5743,0,1,0,1
5762,0,1,0,1
5776,0,1,0,1
5785,0,1,0,1
5787,0,1,0,1
5802,0,1,0,1
5834,0,1,0,1
5881,0,1,0,1
5928,0,1,0,1
5967,1,0,1,0
6011,1,0,1,0
6064,0,1,0,1
6158,0,1,0,1
6197,1,0,1,0
6212,0,1,0,1
6223,0,1,0,1
6233,0,1,0,1
6255,0,1,0,1
6260,0,1,0,1
6263,0,1,0,1
6265,0,1,0,1
6267,0,1,0,1
6321,1,0,1,0
6386,0,1,0,1
6478,1,0,1,0
6526,1,0,1,0
6546,1,0,1,0
6587,1,0,1,0
6588,1,0,1,0
6607,1,0,1,0
6608,1,0,1,0
6609,1,0,1,0
6624,1,0,1,0
6657,1,0,1,0
6819,1,0,1,0
6827,1,0,1,0
6828,1,0,1,0
6910,1,0,1,0
6913,1,0,1,0
6958,1,0,1,0
7049,1,0,1,0
7055,1,0,1,0
7094,0,1,0,1
7162,1,0,1,0
7179,1,0,1,0
7181,1,0,1,0
7183,1,0,1,0
7189,1,0,1,0
7197,1,0,1,0
7198,1,0,1,0
7207,1,0,1,0
7248,1,0,1,0
7257,1,0,1,0
7260,1,0,1,0
7274,1,0,1,0
7275,1,0,1,0
7277,1,0,1,0
7278,1,0,1,0
7283,1,0,1,0
7302,1,0,1,0
7303,1,0,1,0
7359,1,0,1,0
7439,1,0,1,0
7444,1,0,1,0
7447,1,0,1,0
7449,1,0,1,0
7518,1,0,1,0
7532,1,0,1,0
7577,1,0,1,0
7619,1,0,1,0
7627,1,0,1,0
7660,1,0,1,0
7738,1,0,1,0
7767,0,1,0,1
7768,0,1,0,1
7770,0,1,0,1
7775,0,1,0,1
7791,0,1,0,1
7824,0,1,0,1
7825,0,1,0,1
7965,0,1,0,1
8066,0,1,0,1
8105,0,1,0,1
8165,1,0,1,0
8333,0,1,0,1
8391,0,1,0,1
8399,0,1,0,1
8442,0,1,0,1
8449,0,1,0,1
8462,0,1,0,1
8463,0,1,0,1
8464,0,1,0,1
8472,0,1,0,1
8476,0,1,0,1
8482,0,1,0,1
8484,0,1,0,1
8491,0,1,0,1
8545,1,0,1,0
8554,1,0,1,0
8725,0,1,0,1
8847,0,1,0,1
8881,0,1,0,1
8922,0,1,0,1
9010,1,0,1,0
9209,0,1,0,1
9213,0,1,0,1
9257,0,1,0,1
9263,0,1,0,1
9277,0,1,0,1
9279,0,1,0,1
9284,0,1,0,1
9289,0,1,0,1
9298,0,1,0,1
9354,0,1,0,1
9371,0,1,0,1
9430,0,1,0,1
9438,0,1,0,1
9440,0,1,0,1
9441,0,1,0,1
9450,0,1,0,1
9455,0,1,0,1
9597,0,1,0,1
9598,0,1,0,1
9612,0,1,0,1
9635,0,1,0,1
9639,0,1,0,1
9643,0,1,0,1
9719,0,1,0,1
9804,0,1,0,1
9857,1,0,1,0
9886,1,0,1,0
9933,1,0,1,0
9995,1,0,1,0
9996,1,0,1,0
10165,0,1,0,1
10208,0,1,0,1
10257,0,1,0,1
10265,0,1,0,1
10284,0,1,0,1
10301,0,1,0,1
10302,0,1,0,1
10409,0,1,0,1
10479,0,1,0,1
10489,0,1,0,1
10493,0,1,0,1
10494,0,1,0,1
10536,0,1,0,1
10574,0,1,0,1
10585,0,1,0,1
10714,1,0,1,0
10715,1,0,1,0
10716,1,0,1,0
10778,0,1,0,1
10779,0,1,0,1
10782,0,1,0,1
10785,0,1,0,1
10798,0,1,0,1
10799,0,1,0,1
10872,0,1,0,1
10897,1,0,1,0
10912,0,1,0,1
10918,0,1,0,1
10941,1,0,1,0
10972,1,0,1,0
11139,1,0,1,0
11178,1,0,1,0
11179,1,0,1,0
11181,1,0,1,0
11250,1,0,1,0
11256,1,0,1,0
11257,1,0,1,0
11270,1,0,1,0
11272,1,0,1,0
11297,1,0,1,0
11350,1,0,1,0
11388,1,0,1,0
11434,1,0,1,0
11532,1,0,1,0
11533,1,0,1,0
11540,1,0,1,0
11541,1,0,1,0
11543,1,0,1,0
11544,1,0,1,0
11546,1,0,1,0
11553,1,0,1,0
11560,1,0,1,0
11563,1,0,1,0
11566,1,0,1,0
11568,1,0,1,0
11569,1,0,1,0
11623,1,0,1,0
11624,1,0,1,0
11774,0,1,0,1
11787,0,1,0,1
11804,0,1,0,1
11875,1,0,1,0
11877,1,0,1,0
11879,1,0,1,0
11885,1,0,1,0
11914,1,0,1,0
11915,1,0,1,0
11950,0,1,0,1
11966,0,1,0,1
11979,0,1,0,1
12039,1,0,1,0
12093,0,1,0,1
12125,0,1,0,1
12239,1,0,1,0
12289,1,0,1,0
12292,1,0,1,0
12319,0,1,0,1
12430,0,1,0,1
12433,0,1,0,1
12442,0,1,0,1
12446,0,1,0,1
12479,0,1,0,1
12480,0,1,0,1
12516,0,1,0,1
12525,0,1,0,1
12528,0,1,0,1
12529,0,1,0,1
12541,0,1,0,1
12562,0,1,0,1
12573,0,1,0,1
12592,0,1,0,1
12593,0,1,0,1
12596,0,1,0,1
12600,0,1,0,1
12611,0,1,0,1
12729,1,0,1,0
12756,0,1,0,1
12860,0,1,0,1
12911,0,1,0,1
12973,0,1,0,1
12974,0,1,0,1
13001,0,1,0,1
13004,0,1,0,1
13022,0,1,0,1
13115,0,1,0,1
13191,0,1,0,1
13222,0,1,0,1
13284,0,1,0,1
13291,0,1,0,1
13293,0,1,0,1
13391,0,1,0,1
13428,0,1,0,1
13438,0,1,0,1
13439,0,1,0,1
13455,0,1,0,1
13473,0,1,0,1
13521,0,1,0,1
13598,0,1,0,1
13763,0,1,0,1
13765,0,1,0,1
13767,0,1,0,1
13774,0,1,0,1
13814,0,1,0,1
13858,0,1,0,1
13954,0,1,0,1
14030,0,1,0,1
14039,0,1,0,1
14041,0,1,0,1
14052,0,1,0,1
14104,0,1,0,1
14125,0,1,0,1
14130,0,1,0,1
14134,0,1,0,1
14143,0,1,0,1
14144,0,1,0,1
14199,0,1,0,1
14204,0,1,0,1
14235,0,1,0,1
14238,0,1,0,1
14266,1,0,1,0
14330,1,0,1,0
14333,1,0,1,0
14398,1,0,1,0
14461,0,1,0,1
14462,0,1,0,1
14554,1,0,1,0
14557,1,0,1,0
14635,1,0,1,0
14655,1,0,1,0
14661,1,0,1,0
14668,1,0,1,0
14678,1,0,1,0
14744,1,0,1,0
14745,1,0,1,0
14850,1,0,1,0
14861,1,0,1,0
14863,1,0,1,0
14915,1,0,1,0
14941,1,0,1,0
14945,1,0,1,0
14952,1,0,1,0
14954,1,0,1,0
14955,1,0,1,0
14956,1,0,1,0
14958,1,0,1,0
14988,1,0,1,0
14995,1,0,1,0
15010,1,0,1,0
15020,1,0,1,0
15040,1,0,1,0
15045,1,0,1,0
15046,1,0,1,0
15047,1,0,1,0
15050,1,0,1,0
15055,1,0,1,0
15100,0,1,0,1
15101,0,1,0,1
15130,1,0,1,0
15131,1,0,1,0
15135,1,0,1,0
15232,0,1,0,1
15294,0,1,0,1
15382,1,0,1,0
15383,1,0,1,0
15389,1,0,1,0
15466,1,0,1,0
15484,1,0,1,0
15519,1,0,1,0
15564,1,0,1,0
15568,1,0,1,0
15577,1,0,1,0
15582,1,0,1,0
15587,1,0,1,0
15590,1,0,1,0
15637,1,0,1,0
15640,1,0,1,0
15642,1,0,1,0
15643,1,0,1,0
15644,1,0,1,0
15662,1,0,1,0
15665,1,0,1,0
15670,1,0,1,0
15674,1,0,1,0
15683,1,0,1,0
15687,1,0,1,0
15690,1,0,1,0
15708,1,0,1,0
15715,1,0,1,0
15734,1,0,1,0
15738,1,0,1,0
15750,1,0,1,0
15754,1,0,1,0
15756,1,0,1,0
15757,1,0,1,0
15760,1,0,1,0
15761,1,0,1,0
15779,1,0,1,0
15781,1,0,1,0
15788,1,0,1,0
15790,1,0,1,0
15834,1,0,1,0
15855,1,0,1,0
15864,1,0,1,0
15870,1,0,1,0
15874,1,0,1,0
15904,1,0,1,0
15951,1,0,1,0
15953,1,0,1,0
15958,1,0,1,0
16008,1,0,1,0
16067,1,0,1,0
16069,1,0,1,0
16073,1,0,1,0
16089,1,0,1,0
16122,0,1,0,1
16188,1,0,1,0
16189,1,0,1,0
16215,1,0,1,0
16255,0,1,0,1
16258,0,1,0,1
16268,0,1,0,1
16289,0,1,0,1
16353,1,0,1,0
16359,1,0,1,0
16377,1,0,1,0
16380,1,0,1,0
16384,1,0,1,0
16394,1,0,1,0
16401,1,0,1,0
16424,1,0,1,0
16488,0,1,0,1
16512,1,0,1,0
16525,1,0,1,0
16528,1,0,1,0
16539,1,0,1,0
16542,1,0,1,0
16549,1,0,1,0
16588,1,0,1,0
16656,1,0,1,0
16692,1,0,1,0
16741,1,0,1,0
16742,1,0,1,0
16766,1,0,1,0
16769,1,0,1,0
16876,1,0,1,0
16889,1,0,1,0
16934,1,0,1,0
16935,1,0,1,0
16944,1,0,1,0
17025,1,0,1,0
17026,1,0,1,0
17034,1,0,1,0
17036,1,0,1,0
17080,1,0,1,0
17102,1,0,1,0
17112,1,0,1,0
17116,1,0,1,0
17275,0,1,0,1
17296,0,1,0,1
17301,0,1,0,1
17304,0,1,0,1
17374,1,0,1,0
17383,1,0,1,0
17393,1,0,1,0
17401,1,0,1,0
17414,1,0,1,0
17416,1,0,1,0
17422,1,0,1,0
17458,1,0,1,0
17471,1,0,1,0
17474,1,0,1,0
17487,1,0,1,0
17589,0,1,0,1
17609,1,0,1,0
17614,1,0,1,0
17688,0,1,0,1
17741,1,0,1,0
17742,1,0,1,0
17803,0,1,0,1
17805,0,1,0,1
17858,0,1,0,1
17873,0,1,0,1
17877,0,1,0,1
17903,0,1,0,1
17967,1,0,1,0
17977,0,1,0,1
17978,0,1,0,1
17985,0,1,0,1
18028,0,1,0,1
18068,1,0,1,0
18119,0,1,0,1
18120,0,1,0,1
18144,1,0,1,0
18157,1,0,1,0
18257,1,0,1,0
18281,1,0,1,0
18311,1,0,1,0
18357,0,1,0,1
18358,0,1,0,1
18448,0,1,0,1
18449,0,1,0,1
18465,0,1,0,1
18477,0,1,0,1
18483,1,0,1,0
18559,0,1,0,1
18609,0,1,0,1
18788,0,1,0,1
18794,0,1,0,1
18795,0,1,0,1
18801,0,1,0,1
18951,0,1,0,1
18989,0,1,0,1
18990,0,1,0,1
19026,1,0,1,0
19027,1,0,1,0
19030,1,0,1,0
19034,1,0,1,0
19071,1,0,1,0
19072,1,0,1,0
19079,1,0,1,0
19081,1,0,1,0
19082,1,0,1,0
19084,1,0,1,0
19086,1,0,1,0
19087,1,0,1,0
19097,1,0,1,0
19099,1,0,1,0
19176,1,0,1,0
19180,1,0,1,0
19185,1,0,1,0
19225,0,1,0,1
19294,0,1,0,1
19327,1,0,1,0
19338,1,0,1,0
19394,0,1,0,1
19421,1,0,1,0
19434,1,0,1,0
19435,1,0,1,0
19438,1,0,1,0
19440,1,0,1,0
19501,1,0,1,0
19578,0,1,0,1
19682,0,1,0,1
19693,0,1,0,1
19744,1,0,1,0
19748,1,0,1,0
19750,1,0,1,0
19757,1,0,1,0
19774,1,0,1,0
19826,1,0,1,0
20001,1,0,1,0
20005,1,0,1,0
20015,1,0,1,0
20051,1,0,1,0
20057,1,0,1,0
20064,1,0,1,0
20086,1,0,1,0
20087,1,0,1,0
20094,1,0,1,0
20174,1,0,1,0
20177,1,0,1,0
20179,1,0,1,0
20180,1,0,1,0
20191,1,0,1,0
20211,1,0,1,0
20239,1,0,1,0
20245,1,0,1,0
20249,1,0,1,0
20252,1,0,1,0
20254,1,0,1,0
20270,0,1,0,1
20303,1,0,1,0
20304,1,0,1,0
20326,1,0,1,0
20385,0,1,0,1
20481,0,1,0,1
20531,1,0,1,0
20540,1,0,1,0
20560,0,1,0,1
20565,0,1,0,1
20568,0,1,0,1
20576,0,1,0,1
20606,0,1,0,1
20608,0,1,0,1
20616,1,0,1,0
20618,1,0,1,0
20621,1,0,1,0
20726,0,1,0,1
20735,1,0,1,0
20736,0,1,0,1
20778,1,0,1,0
20874,1,0,1,0
20920,1,0,1,0
20926,1,0,1,0
20967,1,0,1,0
21143,0,1,0,1
21153,0,1,0,1
21167,0,1,0,1
21188,0,1,0,1
21189,0,1,0,1
21201,0,1,0,1
21215,0,1,0,1
21229,0,1,0,1
21362,1,0,1,0
21384,1,0,1,0
21404,1,0,1,0
21408,1,0,1,0
21482,0,1,0,1
21491,1,0,1,0
21495,1,0,1,0
21506,1,0,1,0
21541,1,0,1,0
21550,1,0,1,0
21555,1,0,1,0
21572,1,0,1,0
21593,1,0,1,0
21596,1,0,1,0
21597,1,0,1,0
21604,1,0,1,0
21638,1,0,1,0
21639,1,0,1,0
21644,1,0,1,0
21814,0,1,0,1
21823,0,1,0,1
21827,0,1,0,1
21841,1,0,1,0
21999,1,0,1,0
22003,1,0,1,0
22021,1,0,1,0
22026,1,0,1,0
22027,1,0,1,0
22031,1,0,1,0
22032,1,0,1,0
22035,1,0,1,0
22036,1,0,1,0
22051,1,0,1,0
22083,0,1,0,1
22120,0,1,0,1
22133,1,0,1,0
22144,0,1,0,1
22145,0,1,0,1
22164,0,1,0,1
22247,1,0,1,0
22258,1,0,1,0
22264,1,0,1,0
22270,1,0,1,0
22307,1,0,1,0
22319,1,0,1,0
22321,1,0,1,0
22365,1,0,1,0
22418,1,0,1,0
22440,1,0,1,0
22457,1,0,1,0
22463,1,0,1,0
22464,1,0,1,0
22469,1,0,1,0
22480,1,0,1,0
22488,1,0,1,0
22507,1,0,1,0
22514,1,0,1,0
22529,1,0,1,0
22534,1,0,1,0
22540,1,0,1,0
22542,1,0,1,0
22545,1,0,1,0
22547,1,0,1,0
22552,1,0,1,0
22559,1,0,1,0
22576,1,0,1,0
22577,1,0,1,0
22580,1,0,1,0
22624,1,0,1,0
22625,1,0,1,0
22638,0,1,0,1
22650,1,0,1,0
22671,1,0,1,0
22672,1,0,1,0
22674,1,0,1,0
22675,1,0,1,0
22691,1,0,1,0
22695,1,0,1,0
22696,1,0,1,0
22721,1,0,1,0
22723,1,0,1,0
22739,1,0,1,0
22741,1,0,1,0
22744,1,0,1,0
22750,1,0,1,0
22772,1,0,1,0
22773,1,0,1,0
22788,1,0,1,0
22824,1,0,1,0
22825,1,0,1,0
22828,1,0,1,0
22830,1,0,1,0
22831,1,0,1,0
22834,1,0,1,0
22844,1,0,1,0
22876,1,0,1,0
22912,1,0,1,0
22916,1,0,1,0
22917,1,0,1,0
22918,1,0,1,0
22920,1,0,1,0
22938,1,0,1,0
22942,1,0,1,0
22943,1,0,1,0
22945,1,0,1,0
22981,1,0,1,0
22994,1,0,1,0
22995,1,0,1,0
22996,1,0,1,0
23005,1,0,1,0
23038,1,0,1,0
23053,1,0,1,0
23059,1,0,1,0
23060,1,0,1,0
23080,1,0,1,0
23097,1,0,1,0
23123,1,0,1,0
23159,1,0,1,0
23173,1,0,1,0
23185,1,0,1,0
23186,1,0,1,0
23187,1,0,1,0
23213,1,0,1,0
23264,0,1,0,1
23270,0,1,0,1
23295,0,1,0,1
23303,0,1,0,1
23318,1,0,1,0
23394,1,0,1,0
23412,1,0,1,0
23424,1,0,1,0
23425,1,0,1,0
23426,1,0,1,0
23464,1,0,1,0
23468,1,0,1,0
23469,1,0,1,0
23498,1,0,1,0
23505,1,0,1,0
23509,1,0,1,0
23510,1,0,1,0
23511,1,0,1,0
23513,1,0,1,0
23519,1,0,1,0
23543,1,0,1,0
23560,1,0,1,0
23564,1,0,1,0
23567,1,0,1,0
23642,1,0,1,0
23763,1,0,1,0
23840,1,0,1,0
23845,1,0,1,0
23854,1,0,1,0
23855,1,0,1,0
23871,1,0,1,0
23894,1,0,1,0
23919,1,0,1,0
23929,1,0,1,0
23939,1,0,1,0
23943,1,0,1,0
23965,1,0,1,0
23967,1,0,1,0
23969,1,0,1,0
23970,1,0,1,0
23974,1,0,1,0
23979,1,0,1,0
23981,1,0,1,0
23986,1,0,1,0
24003,1,0,1,0
24176,0,1,0,1
24188,1,0,1,0
24189,1,0,1,0
24227,1,0,1,0
24232,1,0,1,0
24288,0,1,0,1
24290,0,1,0,1
24328,0,1,0,1
24352,0,1,0,1
24354,0,1,0,1
24434,1,0,1,0
24450,1,0,1,0
24453,1,0,1,0
24467,1,0,1,0
24472,1,0,1,0
24496,1,0,1,0
24498,1,0,1,0
24523,1,0,1,0
24579,1,0,1,0
24626,1,0,1,0
24646,1,0,1,0
24649,1,0,1,0
24650,1,0,1,0
24687,1,0,1,0
24688,1,0,1,0
24693,1,0,1,0
24696,1,0,1,0
24697,1,0,1,0
24702,1,0,1,0
24703,1,0,1,0
24706,1,0,1,0
24707,1,0,1,0
24717,1,0,1,0
24718,1,0,1,0
24719,1,0,1,0
24735,1,0,1,0
24736,1,0,1,0
24805,1,0,1,0
24807,1,0,1,0
24818,1,0,1,0
24877,1,0,1,0
24880,1,0,1,0
24895,1,0,1,0
24905,1,0,1,0
24910,1,0,1,0
24961,1,0,1,0
24962,1,0,1,0
24985,0,1,0,1
24995,0,1,0,1
24998,0,1,0,1
25007,1,0,1,0
25008,1,0,1,0
25043,0,1,0,1
25054,1,0,1,0
25137,1,0,1,0
25151,1,0,1,0
25154,1,0,1,0
25174,1,0,1,0
25176,1,0,1,0
25178,1,0,1,0
25183,1,0,1,0
25185,1,0,1,0
25187,1,0,1,0
25188,1,0,1,0
25199,1,0,1,0
25212,1,0,1,0
25214,1,0,1,0
25215,1,0,1,0
25240,1,0,1,0
25264,1,0,1,0
25276,0,1,0,1
25293,1,0,1,0
25330,0,1,0,1
25343,1,0,1,0
25346,1,0,1,0
25362,0,1,0,1
25418,0,1,0,1
25457,1,0,1,0
25461,1,0,1,0
25465,1,0,1,0
25468,1,0,1,0
25469,1,0,1,0
25548,1,0,1,0
25582,1,0,1,0
25664,0,1,0,1
25665,0,1,0,1
25666,0,1,0,1
25693,1,0,1,0
25822,1,0,1,0
25839,1,0,1,0
25849,1,0,1,0
25855,1,0,1,0
25865,1,0,1,0
25867,0,1,0,1
25870,1,0,1,0
25884,1,0,1,0
25887,1,0,1,0
25906,1,0,1,0
25932,1,0,1,0
25949,1,0,1,0
25950,1,0,1,0
25987,1,0,1,0
26054,1,0,1,0
26074,1,0,1,0
26176,1,0,1,0
26177,1,0,1,0
26179,1,0,1,0
26211,1,0,1,0
26223,1,0,1,0
26227,1,0,1,0
26306,1,0,1,0
26320,1,0,1,0
26322,1,0,1,0
26350,1,0,1,0
26412,1,0,1,0
26429,1,0,1,0
26438,1,0,1,0
26444,1,0,1,0
26468,1,0,1,0
26486,1,0,1,0
26488,1,0,1,0
26533,0,1,0,1
26544,1,0,1,0
26546,1,0,1,0
26555,1,0,1,0
26662,0,1,0,1
26724,1,0,1,0
26725,1,0,1,0
26802,1,0,1,0
26830,1,0,1,0
26868,1,0,1,0
26901,1,0,1,0
26909,1,0,1,0
26942,1,0,1,0
26955,1,0,1,0
26956,1,0,1,0
26957,1,0,1,0
26959,1,0,1,0
26960,1,0,1,0
26994,1,0,1,0
27023,1,0,1,0
27034,1,0,1,0
27039,1,0,1,0
27062,1,0,1,0
27064,1,0,1,0
27066,1,0,1,0
27069,1,0,1,0
27140,1,0,1,0
27153,1,0,1,0
27157,1,0,1,0
27162,1,0,1,0
27165,1,0,1,0
27166,1,0,1,0
27185,1,0,1,0
27190,1,0,1,0
27191,1,0,1,0
27193,1,0,1,0
27227,1,0,1,0
27276,1,0,1,0
27326,0,1,0,1
27354,0,1,0,1
27380,0,1,0,1
27381,0,1,0,1
27383,0,1,0,1
27472,1,0,1,0
27474,1,0,1,0
27533,1,0,1,0
27564,1,0,1,0
27578,1,0,1,0
27586,1,0,1,0
27591,1,0,1,0
27603,1,0,1,0
27618,1,0,1,0
27633,0,1,0,1
27715,1,0,1,0
27717,1,0,1,0
27721,1,0,1,0
27725,1,0,1,0
27729,1,0,1,0
27734,1,0,1,0
27813,1,0,1,0
27818,1,0,1,0
27821,1,0,1,0
27823,1,0,1,0
27858,1,0,1,0
27883,0,1,0,1
27900,1,0,1,0
27995,1,0,1,0
27998,1,0,1,0
28001,1,0,1,0
28026,1,0,1,0
28045,1,0,1,0
28052,1,0,1,0
28056,1,0,1,0
28125,1,0,1,0
28143,1,0,1,0
28152,1,0,1,0
28153,1,0,1,0
28154,1,0,1,0
28158,1,0,1,0
28162,1,0,1,0
28164,1,0,1,0
28167,1,0,1,0
28168,1,0,1,0
28197,1,0,1,0
28211,0,1,0,1
28213,0,1,0,1
28221,0,1,0,1
28236,1,0,1,0
28239,1,0,1,0
28241,1,0,1,0
28244,1,0,1,0
28249,1,0,1,0
28250,1,0,1,0
28285,1,0,1,0
28301,1,0,1,0
28314,1,0,1,0
28333,1,0,1,0
28380,1,0,1,0
28388,1,0,1,0
28430,1,0,1,0
28437,1,0,1,0
28480,1,0,1,0
28481,1,0,1,0
28487,1,0,1,0
28494,1,0,1,0
28495,1,0,1,0
28505,1,0,1,0
28508,1,0,1,0
28530,1,0,1,0
28548,1,0,1,0
28675,1,0,1,0
28676,1,0,1,0
28679,1,0,1,0
28682,1,0,1,0
28684,1,0,1,0
28685,1,0,1,0
28743,1,0,1,0
28750,1,0,1,0
28752,1,0,1,0
28840,1,0,1,0
28863,1,0,1,0
28867,1,0,1,0
28873,1,0,1,0
28881,1,0,1,0
28908,1,0,1,0
28914,1,0,1,0
28916,1,0,1,0
28930,1,0,1,0
28964,1,0,1,0
28969,1,0,1,0
28970,1,0,1,0
28977,1,0,1,0
29023,1,0,1,0
29068,1,0,1,0
29073,1,0,1,0
29074,1,0,1,0
29200,0,1,0,1
29204,0,1,0,1
29231,1,0,1,0
29232,1,0,1,0
29244,1,0,1,0
29247,1,0,1,0
29249,1,0,1,0
29252,1,0,1,0
29262,1,0,1,0
29264,1,0,1,0
29302,1,0,1,0
29304,1,0,1,0
29305,1,0,1,0
29310,1,0,1,0
29313,1,0,1,0
29344,1,0,1,0
29351,1,0,1,0
29353,1,0,1,0
29358,1,0,1,0
29360,1,0,1,0
29375,1,0,1,0
29403,1,0,1,0
29404,1,0,1,0
29407,1,0,1,0
29420,1,0,1,0
29457,1,0,1,0
29485,1,0,1,0
29503,1,0,1,0
29513,1,0,1,0
29517,1,0,1,0
29545,1,0,1,0
29592,1,0,1,0
29593,1,0,1,0
29597,1,0,1,0
29618,1,0,1,0
29638,1,0,1,0
29661,1,0,1,0
29666,1,0,1,0
29675,1,0,1,0
29684,1,0,1,0
29712,1,0,1,0
29791,1,0,1,0
29806,1,0,1,0
29823,1,0,1,0
29833,1,0,1,0
29843,1,0,1,0
29845,1,0,1,0
29885,0,1,0,1
29893,0,1,0,1
29896,0,1,0,1
29897,0,1,0,1
29899,0,1,0,1
29902,0,1,0,1
29948,1,0,1,0
29960,1,0,1,0
29964,1,0,1,0
29968,1,0,1,0
29984,0,1,0,1
30024,1,0,1,0
30034,1,0,1,0
30064,1,0,1,0
30072,1,0,1,0
30073,1,0,1,0
30081,1,0,1,0
30117,1,0,1,0
30123,1,0,1,0
30126,1,0,1,0
30130,1,0,1,0
30168,1,0,1,0
30178,1,0,1,0
30230,0,1,0,1
30255,1,0,1,0
30256,1,0,1,0
30268,1,0,1,0
30269,1,0,1,0
30272,1,0,1,0
30280,1,0,1,0
30281,1,0,1,0
30282,1,0,1,0
30346,1,0,1,0
30360,1,0,1,0
30431,1,0,1,0
30444,1,0,1,0
30445,1,0,1,0
30452,1,0,1,0
30454,1,0,1,0
30458,1,0,1,0
30477,1,0,1,0
30518,1,0,1,0
30550,1,0,1,0
30559,1,0,1,0
30656,0,1,0,1
30670,1,0,1,0
30700,1,0,1,0
30703,1,0,1,0
30705,1,0,1,0
30746,1,0,1,0
30748,1,0,1,0
30844,1,0,1,0
30847,1,0,1,0
