index,true_label,pred_label,true_label_decoded,pred_label_decoded
3323,0,1,0,1
3406,0,1,0,1
3659,1,0,1,0
3692,1,0,1,0
3707,1,0,1,0
3774,1,0,1,0
3788,1,0,1,0
3791,1,0,1,0
3792,1,0,1,0
3885,1,0,1,0
4090,1,0,1,0
4148,1,0,1,0
4225,1,0,1,0
4229,1,0,1,0
4235,1,0,1,0
4290,1,0,1,0
4332,1,0,1,0
4338,1,0,1,0
4339,1,0,1,0
4340,1,0,1,0
4341,1,0,1,0
4342,1,0,1,0
4354,1,0,1,0
4365,1,0,1,0
4516,0,1,0,1
4522,0,1,0,1
4538,0,1,0,1
4564,0,1,0,1
4573,0,1,0,1
4581,0,1,0,1
4584,0,1,0,1
4608,0,1,0,1
4630,0,1,0,1
4637,0,1,0,1
4709,1,0,1,0
4798,1,0,1,0
4859,1,0,1,0
4896,1,0,1,0
4899,1,0,1,0
4902,1,0,1,0
5053,0,1,0,1
5055,0,1,0,1
5059,0,1,0,1
5067,0,1,0,1
5069,0,1,0,1
5103,1,0,1,0
5130,1,0,1,0
5150,1,0,1,0
5181,0,1,0,1
5199,0,1,0,1
5215,0,1,0,1
5251,1,0,1,0
5271,1,0,1,0
5317,1,0,1,0
5319,1,0,1,0
5348,1,0,1,0
5353,1,0,1,0
5355,1,0,1,0
5365,1,0,1,0
5370,1,0,1,0
5373,1,0,1,0
5391,1,0,1,0
5392,1,0,1,0
5398,1,0,1,0
5403,1,0,1,0
5405,1,0,1,0
5413,1,0,1,0
5424,1,0,1,0
5543,1,0,1,0
5610,0,1,0,1
5642,0,1,0,1
5645,0,1,0,1
5646,0,1,0,1
5693,0,1,0,1
5714,0,1,0,1
5729,0,1,0,1
5744,0,1,0,1
5754,0,1,0,1
5774,0,1,0,1
5776,0,1,0,1
5871,0,1,0,1
5884,0,1,0,1
5916,0,1,0,1
5955,1,0,1,0
6011,1,0,1,0
6059,0,1,0,1
6062,0,1,0,1
6155,0,1,0,1
6212,0,1,0,1
6263,0,1,0,1
6264,0,1,0,1
6272,0,1,0,1
6275,0,1,0,1
6283,0,1,0,1
6317,0,1,0,1
6319,0,1,0,1
6333,0,1,0,1
6397,0,1,0,1
6480,1,0,1,0
6481,1,0,1,0
6515,1,0,1,0
6536,1,0,1,0
6537,1,0,1,0
6542,1,0,1,0
6584,1,0,1,0
6894,1,0,1,0
6910,1,0,1,0
6921,1,0,1,0
6955,0,1,0,1
6976,0,1,0,1
7027,1,0,1,0
7031,1,0,1,0
7050,1,0,1,0
7055,1,0,1,0
7063,1,0,1,0
7065,1,0,1,0
7066,1,0,1,0
7161,1,0,1,0
7164,1,0,1,0
7172,1,0,1,0
7173,1,0,1,0
7176,1,0,1,0
7186,1,0,1,0
7201,1,0,1,0
7207,1,0,1,0
7218,1,0,1,0
7249,1,0,1,0
7261,1,0,1,0
7269,1,0,1,0
7302,1,0,1,0
7446,1,0,1,0
7447,1,0,1,0
7448,1,0,1,0
7505,1,0,1,0
7517,1,0,1,0
7632,1,0,1,0
7665,0,1,0,1
7738,1,0,1,0
7739,1,0,1,0
7769,0,1,0,1
7788,0,1,0,1
7824,0,1,0,1
7960,0,1,0,1
7963,0,1,0,1
7964,0,1,0,1
7999,0,1,0,1
8161,1,0,1,0
8166,1,0,1,0
8171,1,0,1,0
8395,0,1,0,1
8458,0,1,0,1
8462,0,1,0,1
8479,0,1,0,1
8488,0,1,0,1
8752,0,1,0,1
8905,0,1,0,1
8922,0,1,0,1
8939,0,1,0,1
9010,1,0,1,0
9079,1,0,1,0
9287,0,1,0,1
9293,0,1,0,1
9306,0,1,0,1
9324,1,0,1,0
9374,0,1,0,1
9429,0,1,0,1
9436,0,1,0,1
9622,0,1,0,1
9623,0,1,0,1
9625,0,1,0,1
9627,0,1,0,1
9638,0,1,0,1
9661,0,1,0,1
9706,1,0,1,0
9718,0,1,0,1
9781,0,1,0,1
9803,0,1,0,1
9848,1,0,1,0
9856,1,0,1,0
9871,1,0,1,0
10185,0,1,0,1
10197,0,1,0,1
10199,0,1,0,1
10222,0,1,0,1
10237,0,1,0,1
10272,0,1,0,1
10295,0,1,0,1
10301,0,1,0,1
10360,0,1,0,1
10377,1,0,1,0
10409,0,1,0,1
10443,0,1,0,1
10444,0,1,0,1
10483,0,1,0,1
10487,0,1,0,1
10506,1,0,1,0
10511,1,0,1,0
10520,1,0,1,0
10536,0,1,0,1
10574,0,1,0,1
10586,0,1,0,1
10591,0,1,0,1
10630,0,1,0,1
10714,1,0,1,0
10715,1,0,1,0
10771,0,1,0,1
10772,0,1,0,1
10779,0,1,0,1
10780,0,1,0,1
10785,0,1,0,1
10853,1,0,1,0
10903,1,0,1,0
10940,1,0,1,0
10941,1,0,1,0
11038,0,1,0,1
11110,1,0,1,0
11130,1,0,1,0
11137,1,0,1,0
11138,1,0,1,0
11139,1,0,1,0
11149,1,0,1,0
11150,1,0,1,0
11254,1,0,1,0
11256,1,0,1,0
11267,1,0,1,0
11268,1,0,1,0
11269,1,0,1,0
11271,1,0,1,0
11278,1,0,1,0
11399,0,1,0,1
11402,1,0,1,0
11475,1,0,1,0
11517,1,0,1,0
11540,1,0,1,0
11543,1,0,1,0
11546,1,0,1,0
11551,1,0,1,0
11554,1,0,1,0
11555,1,0,1,0
11568,1,0,1,0
11569,1,0,1,0
11583,1,0,1,0
11750,0,1,0,1
11761,0,1,0,1
11788,0,1,0,1
11789,0,1,0,1
11790,0,1,0,1
11853,1,0,1,0
11867,1,0,1,0
11873,1,0,1,0
11877,1,0,1,0
11879,1,0,1,0
11881,1,0,1,0
11883,1,0,1,0
11884,1,0,1,0
11890,1,0,1,0
11982,0,1,0,1
12040,0,1,0,1
12076,0,1,0,1
12077,0,1,0,1
12112,0,1,0,1
12239,1,0,1,0
12289,1,0,1,0
12298,1,0,1,0
12329,0,1,0,1
12382,0,1,0,1
12430,0,1,0,1
12431,0,1,0,1
12444,0,1,0,1
12446,0,1,0,1
12477,0,1,0,1
12493,0,1,0,1
12495,0,1,0,1
12516,0,1,0,1
12524,0,1,0,1
12539,0,1,0,1
12561,0,1,0,1
12562,0,1,0,1
12570,0,1,0,1
12571,0,1,0,1
12573,0,1,0,1
12575,0,1,0,1
12595,0,1,0,1
12601,0,1,0,1
12611,0,1,0,1
12613,0,1,0,1
12634,1,0,1,0
12735,1,0,1,0
12796,0,1,0,1
12911,0,1,0,1
12936,0,1,0,1
12957,0,1,0,1
13021,0,1,0,1
13046,0,1,0,1
13047,0,1,0,1
13050,0,1,0,1
13067,1,0,1,0
13091,0,1,0,1
13093,0,1,0,1
13118,0,1,0,1
13282,0,1,0,1
13403,0,1,0,1
13426,0,1,0,1
13428,0,1,0,1
13438,0,1,0,1
13453,0,1,0,1
13466,0,1,0,1
13498,1,0,1,0
13652,0,1,0,1
13721,0,1,0,1
13768,0,1,0,1
13772,0,1,0,1
13787,0,1,0,1
13811,0,1,0,1
13836,0,1,0,1
13839,0,1,0,1
13916,0,1,0,1
13963,0,1,0,1
13979,1,0,1,0
14035,0,1,0,1
14059,0,1,0,1
14068,1,0,1,0
14073,1,0,1,0
14105,0,1,0,1
14108,0,1,0,1
14110,0,1,0,1
14123,0,1,0,1
14136,0,1,0,1
14144,0,1,0,1
14145,0,1,0,1
14157,1,0,1,0
14195,0,1,0,1
14219,0,1,0,1
14316,1,0,1,0
14365,1,0,1,0
14395,1,0,1,0
14410,1,0,1,0
14411,1,0,1,0
14488,0,1,0,1
14555,1,0,1,0
14599,1,0,1,0
14601,1,0,1,0
14745,1,0,1,0
14782,1,0,1,0
14803,0,1,0,1
14804,0,1,0,1
14865,1,0,1,0
14902,1,0,1,0
14954,1,0,1,0
14988,1,0,1,0
15018,1,0,1,0
15036,1,0,1,0
15039,1,0,1,0
15048,1,0,1,0
15049,1,0,1,0
15051,1,0,1,0
15060,1,0,1,0
15130,1,0,1,0
15228,0,1,0,1
15243,0,1,0,1
15273,1,0,1,0
15372,1,0,1,0
15387,1,0,1,0
15392,1,0,1,0
15395,1,0,1,0
15429,0,1,0,1
15485,1,0,1,0
15486,1,0,1,0
15514,1,0,1,0
15517,1,0,1,0
15519,1,0,1,0
15563,1,0,1,0
15573,1,0,1,0
15574,1,0,1,0
15577,1,0,1,0
15587,1,0,1,0
15660,1,0,1,0
15664,1,0,1,0
15665,1,0,1,0
15670,1,0,1,0
15678,1,0,1,0
15679,1,0,1,0
15694,1,0,1,0
15698,1,0,1,0
15700,1,0,1,0
15704,1,0,1,0
15708,1,0,1,0
15710,1,0,1,0
15734,1,0,1,0
15749,1,0,1,0
15759,1,0,1,0
15760,1,0,1,0
15761,1,0,1,0
15780,1,0,1,0
15782,1,0,1,0
15784,1,0,1,0
15786,1,0,1,0
15788,1,0,1,0
15827,1,0,1,0
15848,1,0,1,0
15857,1,0,1,0
15872,1,0,1,0
15909,1,0,1,0
15910,1,0,1,0
15926,1,0,1,0
15949,1,0,1,0
15960,1,0,1,0
15971,1,0,1,0
15973,1,0,1,0
15996,1,0,1,0
16014,1,0,1,0
16015,1,0,1,0
16061,1,0,1,0
16063,1,0,1,0
16070,1,0,1,0
16076,1,0,1,0
16089,1,0,1,0
16094,1,0,1,0
16154,0,1,0,1
16223,1,0,1,0
16237,0,1,0,1
16347,1,0,1,0
16349,1,0,1,0
16353,1,0,1,0
16361,1,0,1,0
16382,1,0,1,0
16385,1,0,1,0
16390,1,0,1,0
16392,1,0,1,0
16416,1,0,1,0
16422,1,0,1,0
16424,1,0,1,0
16479,0,1,0,1
16481,0,1,0,1
16482,0,1,0,1
16492,0,1,0,1
16498,0,1,0,1
16512,1,0,1,0
16513,1,0,1,0
16533,0,1,0,1
16537,1,0,1,0
16543,1,0,1,0
16546,1,0,1,0
16579,1,0,1,0
16587,1,0,1,0
16593,1,0,1,0
16594,1,0,1,0
16598,1,0,1,0
16699,1,0,1,0
16724,1,0,1,0
16744,1,0,1,0
16745,1,0,1,0
16748,1,0,1,0
16766,1,0,1,0
16782,0,1,0,1
16785,0,1,0,1
16820,0,1,0,1
16869,0,1,0,1
16872,1,0,1,0
16896,1,0,1,0
16922,1,0,1,0
16923,1,0,1,0
16930,1,0,1,0
16944,1,0,1,0
16956,1,0,1,0
17076,1,0,1,0
17086,1,0,1,0
17170,0,1,0,1
17275,0,1,0,1
17303,0,1,0,1
17305,0,1,0,1
17353,1,0,1,0
17366,1,0,1,0
17392,1,0,1,0
17394,1,0,1,0
17395,1,0,1,0
17402,1,0,1,0
17403,1,0,1,0
17409,1,0,1,0
17423,1,0,1,0
17433,1,0,1,0
17450,1,0,1,0
17455,1,0,1,0
17464,1,0,1,0
17465,1,0,1,0
17487,1,0,1,0
17568,0,1,0,1
17586,0,1,0,1
17589,0,1,0,1
17592,0,1,0,1
17615,0,1,0,1
17687,0,1,0,1
17791,0,1,0,1
17802,0,1,0,1
17803,0,1,0,1
17877,0,1,0,1
17879,0,1,0,1
17902,0,1,0,1
17926,0,1,0,1
17932,0,1,0,1
17973,0,1,0,1
17996,1,0,1,0
18025,0,1,0,1
18028,0,1,0,1
18029,0,1,0,1
18042,0,1,0,1
18066,0,1,0,1
18070,1,0,1,0
18116,0,1,0,1
18144,1,0,1,0
18192,1,0,1,0
18218,0,1,0,1
18241,1,0,1,0
18281,1,0,1,0
18435,1,0,1,0
18464,0,1,0,1
18474,0,1,0,1
18494,1,0,1,0
18596,1,0,1,0
18610,1,0,1,0
18639,1,0,1,0
18705,0,1,0,1
18789,0,1,0,1
18813,0,1,0,1
18857,0,1,0,1
18885,0,1,0,1
18932,0,1,0,1
18945,0,1,0,1
18982,1,0,1,0
19031,1,0,1,0
19032,1,0,1,0
19038,1,0,1,0
19042,1,0,1,0
19043,1,0,1,0
19047,1,0,1,0
19054,1,0,1,0
19056,1,0,1,0
19072,1,0,1,0
19075,1,0,1,0
19079,1,0,1,0
19081,1,0,1,0
19099,1,0,1,0
19102,1,0,1,0
19121,1,0,1,0
19177,1,0,1,0
19181,1,0,1,0
19183,1,0,1,0
19184,1,0,1,0
19288,0,1,0,1
19325,1,0,1,0
19425,1,0,1,0
19435,1,0,1,0
19486,0,1,0,1
19490,1,0,1,0
19561,0,1,0,1
19630,1,0,1,0
19682,0,1,0,1
19700,0,1,0,1
19761,1,0,1,0
19804,1,0,1,0
19808,1,0,1,0
19836,1,0,1,0
19849,0,1,0,1
20012,1,0,1,0
20015,1,0,1,0
20042,1,0,1,0
20043,1,0,1,0
20051,1,0,1,0
20053,1,0,1,0
20055,1,0,1,0
20063,1,0,1,0
20079,1,0,1,0
20087,1,0,1,0
20090,1,0,1,0
20092,1,0,1,0
20094,1,0,1,0
20107,1,0,1,0
20114,1,0,1,0
20157,0,1,0,1
20207,1,0,1,0
20223,1,0,1,0
20225,1,0,1,0
20227,1,0,1,0
20230,1,0,1,0
20231,1,0,1,0
20234,1,0,1,0
20238,1,0,1,0
20303,1,0,1,0
20304,1,0,1,0
20327,1,0,1,0
20342,0,1,0,1
20434,0,1,0,1
20437,0,1,0,1
20497,1,0,1,0
20538,1,0,1,0
20541,1,0,1,0
20543,1,0,1,0
20544,1,0,1,0
20546,1,0,1,0
20559,0,1,0,1
20563,0,1,0,1
20568,0,1,0,1
20569,0,1,0,1
20571,0,1,0,1
20572,0,1,0,1
20580,0,1,0,1
20582,0,1,0,1
20591,1,0,1,0
20610,0,1,0,1
20612,0,1,0,1
20642,1,0,1,0
20659,1,0,1,0
20682,0,1,0,1
20692,1,0,1,0
20706,0,1,0,1
20708,0,1,0,1
20709,0,1,0,1
20733,1,0,1,0
20740,1,0,1,0
20753,0,1,0,1
20864,0,1,0,1
20883,1,0,1,0
20897,0,1,0,1
20950,0,1,0,1
20952,0,1,0,1
20974,1,0,1,0
20980,1,0,1,0
21122,1,0,1,0
21154,0,1,0,1
21188,0,1,0,1
21191,0,1,0,1
21200,0,1,0,1
21218,0,1,0,1
21230,0,1,0,1
21258,0,1,0,1
21303,0,1,0,1
21442,1,0,1,0
21475,0,1,0,1
21502,1,0,1,0
21503,1,0,1,0
21507,1,0,1,0
21520,1,0,1,0
21550,1,0,1,0
21569,0,1,0,1
21599,1,0,1,0
21619,1,0,1,0
21621,1,0,1,0
21622,0,1,0,1
21624,0,1,0,1
21630,0,1,0,1
21641,0,1,0,1
21649,1,0,1,0
21651,1,0,1,0
21652,1,0,1,0
21826,0,1,0,1
21827,0,1,0,1
21911,0,1,0,1
21934,1,0,1,0
21961,0,1,0,1
21968,0,1,0,1
22008,0,1,0,1
22019,0,1,0,1
22021,1,0,1,0
22133,1,0,1,0
22145,0,1,0,1
22162,0,1,0,1
22214,0,1,0,1
22270,1,0,1,0
22316,1,0,1,0
22440,1,0,1,0
22463,1,0,1,0
22481,1,0,1,0
22482,1,0,1,0
22483,1,0,1,0
22485,1,0,1,0
22507,1,0,1,0
22513,1,0,1,0
22526,1,0,1,0
22534,1,0,1,0
22537,1,0,1,0
22538,1,0,1,0
22539,1,0,1,0
22558,1,0,1,0
22560,1,0,1,0
22581,1,0,1,0
22671,1,0,1,0
22674,1,0,1,0
22675,1,0,1,0
22695,1,0,1,0
22741,1,0,1,0
22751,1,0,1,0
22774,1,0,1,0
22778,1,0,1,0
22779,1,0,1,0
22817,1,0,1,0
22833,1,0,1,0
22861,1,0,1,0
22922,1,0,1,0
22942,1,0,1,0
22945,1,0,1,0
22993,1,0,1,0
22995,1,0,1,0
22996,1,0,1,0
23005,1,0,1,0
23062,1,0,1,0
23078,1,0,1,0
23080,1,0,1,0
23134,1,0,1,0
23151,1,0,1,0
23169,0,1,0,1
23178,1,0,1,0
23179,1,0,1,0
23184,1,0,1,0
23186,1,0,1,0
23189,1,0,1,0
23224,0,1,0,1
23261,0,1,0,1
23262,0,1,0,1
23264,0,1,0,1
23392,1,0,1,0
23411,1,0,1,0
23427,1,0,1,0
23468,1,0,1,0
23494,1,0,1,0
23496,1,0,1,0
23534,1,0,1,0
23543,1,0,1,0
23544,1,0,1,0
23548,1,0,1,0
23553,1,0,1,0
23567,1,0,1,0
23629,1,0,1,0
23645,1,0,1,0
23646,1,0,1,0
23649,1,0,1,0
23650,1,0,1,0
23731,0,1,0,1
23763,1,0,1,0
23799,1,0,1,0
23810,1,0,1,0
23846,1,0,1,0
23873,1,0,1,0
23874,1,0,1,0
23875,1,0,1,0
23877,1,0,1,0
23878,1,0,1,0
23882,1,0,1,0
23884,1,0,1,0
23885,1,0,1,0
23887,1,0,1,0
23902,1,0,1,0
23906,1,0,1,0
23924,1,0,1,0
23928,1,0,1,0
23929,1,0,1,0
23945,1,0,1,0
23952,1,0,1,0
23954,1,0,1,0
23964,1,0,1,0
23969,1,0,1,0
23974,1,0,1,0
23977,1,0,1,0
23980,1,0,1,0
24014,1,0,1,0
24034,1,0,1,0
24094,0,1,0,1
24095,0,1,0,1
24115,0,1,0,1
24134,0,1,0,1
24174,0,1,0,1
24175,0,1,0,1
24204,1,0,1,0
24286,0,1,0,1
24290,0,1,0,1
24315,0,1,0,1
24316,0,1,0,1
24320,0,1,0,1
24352,0,1,0,1
24354,0,1,0,1
24355,0,1,0,1
24358,0,1,0,1
24377,1,0,1,0
24467,1,0,1,0
24470,1,0,1,0
24482,1,0,1,0
24498,1,0,1,0
24514,1,0,1,0
24522,1,0,1,0
24525,1,0,1,0
24526,1,0,1,0
24527,1,0,1,0
24530,1,0,1,0
24627,1,0,1,0
24641,1,0,1,0
24645,1,0,1,0
24646,1,0,1,0
24648,1,0,1,0
24649,1,0,1,0
24650,1,0,1,0
24653,1,0,1,0
24660,1,0,1,0
24688,1,0,1,0
24696,1,0,1,0
24699,1,0,1,0
24711,1,0,1,0
24717,1,0,1,0
24719,1,0,1,0
24720,1,0,1,0
24722,1,0,1,0
24733,1,0,1,0
24818,1,0,1,0
24853,1,0,1,0
24866,1,0,1,0
24868,1,0,1,0
24927,0,1,0,1
24963,0,1,0,1
24976,0,1,0,1
24977,0,1,0,1
24998,0,1,0,1
25153,1,0,1,0
25168,1,0,1,0
25171,1,0,1,0
25172,1,0,1,0
25174,1,0,1,0
25178,1,0,1,0
25182,1,0,1,0
25191,1,0,1,0
25193,1,0,1,0
25196,1,0,1,0
25198,1,0,1,0
25232,1,0,1,0
25233,1,0,1,0
25248,1,0,1,0
25265,1,0,1,0
25290,1,0,1,0
25366,0,1,0,1
25438,1,0,1,0
25467,1,0,1,0
25525,1,0,1,0
25529,1,0,1,0
25548,1,0,1,0
25616,0,1,0,1
25667,0,1,0,1
25671,0,1,0,1
25692,1,0,1,0
25814,1,0,1,0
25841,1,0,1,0
25846,1,0,1,0
25862,1,0,1,0
25872,1,0,1,0
25874,1,0,1,0
25883,1,0,1,0
25948,1,0,1,0
25949,1,0,1,0
26074,1,0,1,0
26078,1,0,1,0
26174,1,0,1,0
26180,1,0,1,0
26182,1,0,1,0
26202,1,0,1,0
26210,1,0,1,0
26222,1,0,1,0
26319,1,0,1,0
26463,1,0,1,0
26467,1,0,1,0
26482,1,0,1,0
26487,1,0,1,0
26603,1,0,1,0
26627,0,1,0,1
26660,0,1,0,1
26663,0,1,0,1
26673,1,0,1,0
26699,1,0,1,0
26723,1,0,1,0
26724,1,0,1,0
26800,1,0,1,0
26823,1,0,1,0
26866,1,0,1,0
26868,1,0,1,0
26872,1,0,1,0
26907,1,0,1,0
26908,1,0,1,0
26950,1,0,1,0
26957,1,0,1,0
26962,1,0,1,0
26975,1,0,1,0
26986,1,0,1,0
26987,1,0,1,0
26989,1,0,1,0
26991,1,0,1,0
27004,1,0,1,0
27008,1,0,1,0
27009,1,0,1,0
27034,1,0,1,0
27036,1,0,1,0
27061,1,0,1,0
27062,1,0,1,0
27064,1,0,1,0
27068,1,0,1,0
27083,1,0,1,0
27106,0,1,0,1
27140,1,0,1,0
27151,1,0,1,0
27190,1,0,1,0
27194,1,0,1,0
27200,1,0,1,0
27227,1,0,1,0
27251,0,1,0,1
27276,1,0,1,0
27301,0,1,0,1
27303,0,1,0,1
27347,0,1,0,1
27348,0,1,0,1
27352,0,1,0,1
27372,0,1,0,1
27373,0,1,0,1
27374,0,1,0,1
27377,0,1,0,1
27379,0,1,0,1
27380,0,1,0,1
27425,0,1,0,1
27427,0,1,0,1
27466,1,0,1,0
27473,1,0,1,0
27482,1,0,1,0
27528,1,0,1,0
27531,1,0,1,0
27537,1,0,1,0
27542,1,0,1,0
27562,1,0,1,0
27564,1,0,1,0
27588,1,0,1,0
27595,1,0,1,0
27597,1,0,1,0
27599,1,0,1,0
27602,1,0,1,0
27610,1,0,1,0
27613,1,0,1,0
27615,1,0,1,0
27715,1,0,1,0
27724,1,0,1,0
27725,1,0,1,0
27731,1,0,1,0
27732,1,0,1,0
27735,1,0,1,0
27737,1,0,1,0
27738,1,0,1,0
27746,1,0,1,0
27754,1,0,1,0
27810,1,0,1,0
27859,1,0,1,0
27862,1,0,1,0
27883,0,1,0,1
27987,1,0,1,0
28015,1,0,1,0
28047,1,0,1,0
28049,1,0,1,0
28050,1,0,1,0
28052,1,0,1,0
28053,1,0,1,0
28123,1,0,1,0
28130,1,0,1,0
28157,1,0,1,0
28164,1,0,1,0
28167,1,0,1,0
28200,1,0,1,0
28215,1,0,1,0
28219,0,1,0,1
28220,0,1,0,1
28234,1,0,1,0
28236,1,0,1,0
28251,0,1,0,1
28252,0,1,0,1
28266,1,0,1,0
28293,1,0,1,0
28295,1,0,1,0
28301,1,0,1,0
28315,1,0,1,0
28333,1,0,1,0
28334,1,0,1,0
28353,0,1,0,1
28378,1,0,1,0
28426,1,0,1,0
28440,1,0,1,0
28491,1,0,1,0
28492,1,0,1,0
28494,1,0,1,0
28496,1,0,1,0
28503,1,0,1,0
28505,1,0,1,0
28507,1,0,1,0
28527,1,0,1,0
28528,1,0,1,0
28667,1,0,1,0
28672,1,0,1,0
28673,1,0,1,0
28674,1,0,1,0
28678,1,0,1,0
28679,1,0,1,0
28743,1,0,1,0
28751,1,0,1,0
28769,1,0,1,0
28792,1,0,1,0
28797,1,0,1,0
28798,1,0,1,0
28838,1,0,1,0
28865,1,0,1,0
28871,1,0,1,0
28872,1,0,1,0
28881,1,0,1,0
28896,1,0,1,0
28908,1,0,1,0
28909,1,0,1,0
28922,1,0,1,0
28930,1,0,1,0
29068,1,0,1,0
29072,1,0,1,0
29112,1,0,1,0
29119,1,0,1,0
29121,1,0,1,0
29123,1,0,1,0
29132,1,0,1,0
29152,0,1,0,1
29153,0,1,0,1
29230,1,0,1,0
29248,1,0,1,0
29303,1,0,1,0
29349,1,0,1,0
29351,1,0,1,0
29354,1,0,1,0
29357,1,0,1,0
29359,1,0,1,0
29360,1,0,1,0
29374,1,0,1,0
29375,1,0,1,0
29397,1,0,1,0
29400,1,0,1,0
29409,1,0,1,0
29426,1,0,1,0
29437,1,0,1,0
29472,1,0,1,0
29492,0,1,0,1
29495,0,1,0,1
29503,1,0,1,0
29505,1,0,1,0
29506,1,0,1,0
29512,1,0,1,0
29514,1,0,1,0
29515,1,0,1,0
29517,1,0,1,0
29534,1,0,1,0
29612,1,0,1,0
29626,1,0,1,0
29628,1,0,1,0
29635,1,0,1,0
29658,1,0,1,0
29666,1,0,1,0
29673,1,0,1,0
29708,1,0,1,0
29709,1,0,1,0
29723,1,0,1,0
29738,0,1,0,1
29792,1,0,1,0
29800,1,0,1,0
29803,1,0,1,0
29805,1,0,1,0
29812,1,0,1,0
29822,1,0,1,0
29823,1,0,1,0
29832,1,0,1,0
29845,1,0,1,0
29846,1,0,1,0
29890,1,0,1,0
29897,0,1,0,1
29930,0,1,0,1
29931,0,1,0,1
29947,1,0,1,0
29948,1,0,1,0
29964,1,0,1,0
29966,1,0,1,0
29968,1,0,1,0
30029,1,0,1,0
30033,1,0,1,0
30034,1,0,1,0
30059,1,0,1,0
30114,1,0,1,0
30119,1,0,1,0
30121,1,0,1,0
30122,1,0,1,0
30126,1,0,1,0
30127,1,0,1,0
30140,1,0,1,0
30227,0,1,0,1
30228,0,1,0,1
30257,1,0,1,0
30258,1,0,1,0
30266,1,0,1,0
30275,1,0,1,0
30279,1,0,1,0
30281,1,0,1,0
30283,1,0,1,0
30288,1,0,1,0
30290,1,0,1,0
30346,1,0,1,0
30347,1,0,1,0
30355,1,0,1,0
30357,1,0,1,0
30358,1,0,1,0
30431,1,0,1,0
30442,1,0,1,0
30446,1,0,1,0
30461,1,0,1,0
30462,1,0,1,0
30463,1,0,1,0
30477,1,0,1,0
30478,1,0,1,0
30525,1,0,1,0
30545,1,0,1,0
30573,0,1,0,1
30587,1,0,1,0
30640,0,1,0,1
30641,0,1,0,1
30657,0,1,0,1
30658,0,1,0,1
30737,1,0,1,0
30747,1,0,1,0
30790,0,1,0,1
