index,true_label,pred_label,true_label_decoded,pred_label_decoded
8792,1,0,1,0
8832,0,1,0,1
8847,0,1,0,1
8903,0,1,0,1
8909,0,1,0,1
8911,0,1,0,1
8923,0,1,0,1
9014,1,0,1,0
9032,1,0,1,0
9063,1,0,1,0
9072,1,0,1,0
9078,1,0,1,0
9080,1,0,1,0
9251,0,1,0,1
9256,0,1,0,1
9261,0,1,0,1
9264,0,1,0,1
9284,0,1,0,1
9291,0,1,0,1
9295,0,1,0,1
9352,0,1,0,1
9354,0,1,0,1
9356,0,1,0,1
9357,0,1,0,1
9370,0,1,0,1
9371,0,1,0,1
9409,0,1,0,1
9422,0,1,0,1
9431,0,1,0,1
9448,0,1,0,1
9499,1,0,1,0
9502,1,0,1,0
9561,1,0,1,0
9612,0,1,0,1
9626,0,1,0,1
9633,0,1,0,1
9634,0,1,0,1
9647,0,1,0,1
9753,1,0,1,0
9849,1,0,1,0
9887,1,0,1,0
10165,0,1,0,1
10166,0,1,0,1
10194,0,1,0,1
10198,0,1,0,1
10208,0,1,0,1
10209,0,1,0,1
10224,0,1,0,1
10294,0,1,0,1
10298,0,1,0,1
10438,0,1,0,1
10461,0,1,0,1
10571,0,1,0,1
10587,0,1,0,1
10767,0,1,0,1
10768,0,1,0,1
10773,0,1,0,1
10840,1,0,1,0
10956,1,0,1,0
11002,1,0,1,0
11005,1,0,1,0
11037,0,1,0,1
11107,1,0,1,0
11146,1,0,1,0
11297,1,0,1,0
11393,1,0,1,0
11396,1,0,1,0
11401,1,0,1,0
11515,1,0,1,0
11516,1,0,1,0
11536,1,0,1,0
11541,1,0,1,0
11544,1,0,1,0
11548,1,0,1,0
11553,1,0,1,0
11558,1,0,1,0
11563,1,0,1,0
11564,1,0,1,0
11565,1,0,1,0
11577,1,0,1,0
11628,1,0,1,0
11645,0,1,0,1
11661,0,1,0,1
11711,0,1,0,1
11774,0,1,0,1
11784,0,1,0,1
11787,0,1,0,1
11802,0,1,0,1
11807,0,1,0,1
11869,1,0,1,0
11871,1,0,1,0
11872,1,0,1,0
11874,1,0,1,0
11885,1,0,1,0
11911,1,0,1,0
11949,0,1,0,1
11950,0,1,0,1
11974,0,1,0,1
11976,0,1,0,1
11985,0,1,0,1
12097,1,0,1,0
12100,1,0,1,0
12163,0,1,0,1
12177,0,1,0,1
12244,1,0,1,0
12246,1,0,1,0
12288,1,0,1,0
12330,0,1,0,1
12428,0,1,0,1
12476,0,1,0,1
12479,0,1,0,1
12492,0,1,0,1
12525,0,1,0,1
12540,0,1,0,1
12543,0,1,0,1
12559,0,1,0,1
12564,0,1,0,1
12565,0,1,0,1
12600,0,1,0,1
12612,0,1,0,1
12728,1,0,1,0
12733,1,0,1,0
12790,0,1,0,1
12792,0,1,0,1
12795,0,1,0,1
12905,0,1,0,1
12910,0,1,0,1
12960,0,1,0,1
12973,0,1,0,1
12974,0,1,0,1
13004,0,1,0,1
13032,0,1,0,1
13191,0,1,0,1
13215,0,1,0,1
13290,0,1,0,1
13294,0,1,0,1
13311,0,1,0,1
13312,0,1,0,1
13313,0,1,0,1
13315,0,1,0,1
13402,0,1,0,1
13404,0,1,0,1
13436,0,1,0,1
13437,0,1,0,1
13450,0,1,0,1
13451,0,1,0,1
13455,0,1,0,1
13464,0,1,0,1
13465,0,1,0,1
13469,0,1,0,1
13497,1,0,1,0
13544,1,0,1,0
13598,0,1,0,1
13642,1,0,1,0
13644,1,0,1,0
13764,0,1,0,1
13770,0,1,0,1
13786,0,1,0,1
13838,0,1,0,1
13882,1,0,1,0
14013,0,1,0,1
14031,0,1,0,1
14037,0,1,0,1
14070,1,0,1,0
14103,0,1,0,1
14127,0,1,0,1
14133,0,1,0,1
14159,1,0,1,0
14170,1,0,1,0
14204,0,1,0,1
14230,0,1,0,1
14232,0,1,0,1
14234,0,1,0,1
14252,1,0,1,0
14253,1,0,1,0
14343,1,0,1,0
14397,1,0,1,0
14445,0,1,0,1
14579,1,0,1,0
14655,1,0,1,0
14678,1,0,1,0
14746,1,0,1,0
14854,1,0,1,0
14855,1,0,1,0
14897,1,0,1,0
14898,1,0,1,0
14917,1,0,1,0
14918,1,0,1,0
14958,1,0,1,0
14998,1,0,1,0
15012,1,0,1,0
15027,1,0,1,0
15038,1,0,1,0
15064,1,0,1,0
15131,1,0,1,0
15227,0,1,0,1
15350,1,0,1,0
15375,1,0,1,0
15383,1,0,1,0
15452,1,0,1,0
15473,1,0,1,0
15474,1,0,1,0
15475,1,0,1,0
15478,1,0,1,0
15482,1,0,1,0
15493,1,0,1,0
15511,1,0,1,0
15513,1,0,1,0
15516,1,0,1,0
15542,1,0,1,0
15561,1,0,1,0
15562,1,0,1,0
15582,1,0,1,0
15583,1,0,1,0
15590,1,0,1,0
15637,1,0,1,0
15674,1,0,1,0
15683,1,0,1,0
15684,1,0,1,0
15688,1,0,1,0
15709,1,0,1,0
15754,1,0,1,0
15756,1,0,1,0
15764,1,0,1,0
15767,1,0,1,0
15769,1,0,1,0
15789,1,0,1,0
15829,1,0,1,0
15843,1,0,1,0
15863,1,0,1,0
15870,1,0,1,0
15917,1,0,1,0
15928,1,0,1,0
15950,1,0,1,0
15954,1,0,1,0
15965,1,0,1,0
15969,1,0,1,0
15995,1,0,1,0
16008,1,0,1,0
16013,1,0,1,0
16062,1,0,1,0
16064,1,0,1,0
16068,1,0,1,0
16095,1,0,1,0
16128,0,1,0,1
16147,0,1,0,1
16149,0,1,0,1
16185,1,0,1,0
16206,1,0,1,0
16210,1,0,1,0
16256,0,1,0,1
16273,0,1,0,1
16380,1,0,1,0
16394,1,0,1,0
16412,1,0,1,0
16485,0,1,0,1
16486,0,1,0,1
16487,0,1,0,1
16526,1,0,1,0
16542,1,0,1,0
16580,1,0,1,0
16582,1,0,1,0
16720,1,0,1,0
16742,1,0,1,0
16765,1,0,1,0
16791,1,0,1,0
16874,1,0,1,0
17025,1,0,1,0
17029,1,0,1,0
17031,1,0,1,0
17078,1,0,1,0
17081,1,0,1,0
17115,1,0,1,0
17116,1,0,1,0
17118,1,0,1,0
17138,1,0,1,0
17142,1,0,1,0
17202,1,0,1,0
17301,0,1,0,1
17307,0,1,0,1
17383,1,0,1,0
17397,1,0,1,0
17398,1,0,1,0
17432,1,0,1,0
17441,1,0,1,0
17453,1,0,1,0
17474,1,0,1,0
17566,0,1,0,1
17588,0,1,0,1
17593,0,1,0,1
17660,0,1,0,1
17661,0,1,0,1
17662,0,1,0,1
17663,0,1,0,1
17678,0,1,0,1
17686,0,1,0,1
17690,0,1,0,1
17691,0,1,0,1
17696,0,1,0,1
17697,0,1,0,1
17707,0,1,0,1
17709,0,1,0,1
17729,0,1,0,1
17739,1,0,1,0
17784,0,1,0,1
17838,0,1,0,1
17858,0,1,0,1
17871,0,1,0,1
17878,0,1,0,1
17889,0,1,0,1
17921,0,1,0,1
17927,0,1,0,1
17928,0,1,0,1
17929,0,1,0,1
17930,0,1,0,1
17974,0,1,0,1
17978,0,1,0,1
18026,0,1,0,1
18027,0,1,0,1
18094,1,0,1,0
18135,1,0,1,0
18136,1,0,1,0
18186,0,1,0,1
18208,0,1,0,1
18310,1,0,1,0
18351,1,0,1,0
18434,1,0,1,0
18476,0,1,0,1
18477,0,1,0,1
18517,0,1,0,1
18548,1,0,1,0
18716,0,1,0,1
18785,0,1,0,1
18791,0,1,0,1
18792,0,1,0,1
18799,0,1,0,1
18811,0,1,0,1
18814,0,1,0,1
18828,1,0,1,0
18848,0,1,0,1
18906,0,1,0,1
18991,1,0,1,0
18993,1,0,1,0
19035,1,0,1,0
19049,1,0,1,0
19051,1,0,1,0
19052,1,0,1,0
19077,1,0,1,0
19084,1,0,1,0
19086,1,0,1,0
19098,1,0,1,0
19101,1,0,1,0
19138,1,0,1,0
19182,1,0,1,0
19212,1,0,1,0
19276,0,1,0,1
19281,0,1,0,1
19285,0,1,0,1
19287,0,1,0,1
19423,1,0,1,0
19442,1,0,1,0
19485,0,1,0,1
19488,1,0,1,0
19536,0,1,0,1
19664,0,1,0,1
19665,0,1,0,1
19676,0,1,0,1
19720,0,1,0,1
19722,0,1,0,1
19750,1,0,1,0
19751,1,0,1,0
19754,1,0,1,0
19770,1,0,1,0
19775,1,0,1,0
19803,1,0,1,0
19818,1,0,1,0
19899,1,0,1,0
20049,1,0,1,0
20056,1,0,1,0
20057,1,0,1,0
20060,1,0,1,0
20080,1,0,1,0
20082,1,0,1,0
20085,1,0,1,0
20086,1,0,1,0
20096,1,0,1,0
20097,1,0,1,0
20110,1,0,1,0
20173,1,0,1,0
20174,1,0,1,0
20191,1,0,1,0
20209,1,0,1,0
20212,1,0,1,0
20247,1,0,1,0
20253,1,0,1,0
20289,1,0,1,0
20326,1,0,1,0
20389,0,1,0,1
20390,0,1,0,1
20435,0,1,0,1
20436,0,1,0,1
20447,0,1,0,1
20498,1,0,1,0
20499,1,0,1,0
20508,1,0,1,0
20539,1,0,1,0
20540,1,0,1,0
20561,0,1,0,1
20562,0,1,0,1
20567,0,1,0,1
20584,1,0,1,0
20609,0,1,0,1
20660,1,0,1,0
20662,1,0,1,0
20663,1,0,1,0
20713,0,1,0,1
20788,1,0,1,0
20834,1,0,1,0
20848,0,1,0,1
20855,0,1,0,1
20856,0,1,0,1
20865,0,1,0,1
20881,0,1,0,1
20932,1,0,1,0
20934,1,0,1,0
20941,1,0,1,0
20943,1,0,1,0
21065,0,1,0,1
21091,1,0,1,0
21092,1,0,1,0
21164,0,1,0,1
21165,0,1,0,1
21216,0,1,0,1
21219,0,1,0,1
21234,0,1,0,1
21381,1,0,1,0
21491,1,0,1,0
21493,1,0,1,0
21519,1,0,1,0
21552,1,0,1,0
21555,1,0,1,0
21593,1,0,1,0
21596,1,0,1,0
21597,1,0,1,0
21604,1,0,1,0
21614,1,0,1,0
21616,1,0,1,0
21629,0,1,0,1
21631,0,1,0,1
21645,1,0,1,0
21646,1,0,1,0
21647,1,0,1,0
21733,0,1,0,1
21736,0,1,0,1
21867,0,1,0,1
21873,0,1,0,1
21926,0,1,0,1
22014,0,1,0,1
22020,0,1,0,1
22033,1,0,1,0
22118,0,1,0,1
22258,1,0,1,0
22264,1,0,1,0
22311,1,0,1,0
22338,1,0,1,0
22391,1,0,1,0
22487,1,0,1,0
22490,1,0,1,0
22499,1,0,1,0
22510,1,0,1,0
22511,1,0,1,0
22517,1,0,1,0
22523,1,0,1,0
22529,1,0,1,0
22530,1,0,1,0
22543,1,0,1,0
22544,1,0,1,0
22553,1,0,1,0
22599,1,0,1,0
22623,1,0,1,0
22629,1,0,1,0
22719,1,0,1,0
22721,1,0,1,0
22725,1,0,1,0
22744,1,0,1,0
22776,1,0,1,0
22781,1,0,1,0
22788,1,0,1,0
22789,1,0,1,0
22790,1,0,1,0
22801,1,0,1,0
22825,1,0,1,0
22830,1,0,1,0
22846,1,0,1,0
22847,1,0,1,0
22848,1,0,1,0
22938,1,0,1,0
22939,1,0,1,0
22941,1,0,1,0
22943,1,0,1,0
22944,1,0,1,0
22962,1,0,1,0
22963,0,1,0,1
22964,0,1,0,1
22986,1,0,1,0
23036,1,0,1,0
23043,1,0,1,0
23057,1,0,1,0
23058,1,0,1,0
23059,1,0,1,0
23061,1,0,1,0
23081,1,0,1,0
23086,1,0,1,0
23123,1,0,1,0
23125,1,0,1,0
23132,1,0,1,0
23153,1,0,1,0
23154,1,0,1,0
23155,1,0,1,0
23159,1,0,1,0
23182,1,0,1,0
23183,1,0,1,0
23195,1,0,1,0
23196,1,0,1,0
23265,0,1,0,1
23302,0,1,0,1
23318,1,0,1,0
23363,1,0,1,0
23365,1,0,1,0
23382,1,0,1,0
23395,1,0,1,0
23422,1,0,1,0
23424,1,0,1,0
23426,1,0,1,0
23444,1,0,1,0
23448,1,0,1,0
23461,1,0,1,0
23465,1,0,1,0
23466,1,0,1,0
23467,1,0,1,0
23490,1,0,1,0
23497,1,0,1,0
23502,1,0,1,0
23526,1,0,1,0
23530,1,0,1,0
23532,1,0,1,0
23533,1,0,1,0
23550,1,0,1,0
23551,1,0,1,0
23581,1,0,1,0
23635,1,0,1,0
23638,1,0,1,0
23647,1,0,1,0
23648,1,0,1,0
23758,1,0,1,0
23788,1,0,1,0
23797,1,0,1,0
23826,1,0,1,0
23828,1,0,1,0
23840,1,0,1,0
23868,1,0,1,0
23879,1,0,1,0
23890,1,0,1,0
23907,1,0,1,0
23919,1,0,1,0
23923,1,0,1,0
23925,1,0,1,0
23935,1,0,1,0
23941,1,0,1,0
23942,1,0,1,0
23948,1,0,1,0
23968,1,0,1,0
23970,1,0,1,0
23971,1,0,1,0
23978,1,0,1,0
23979,1,0,1,0
23981,1,0,1,0
23983,1,0,1,0
23984,1,0,1,0
23990,1,0,1,0
24003,1,0,1,0
24021,1,0,1,0
24022,1,0,1,0
24023,1,0,1,0
24088,0,1,0,1
24090,0,1,0,1
24213,1,0,1,0
24232,1,0,1,0
24253,1,0,1,0
24282,0,1,0,1
24288,0,1,0,1
24317,0,1,0,1
24318,0,1,0,1
24432,1,0,1,0
24434,1,0,1,0
24435,1,0,1,0
24451,1,0,1,0
24471,1,0,1,0
24478,1,0,1,0
24480,1,0,1,0
24481,1,0,1,0
24520,1,0,1,0
24546,1,0,1,0
24642,1,0,1,0
24643,1,0,1,0
24651,1,0,1,0
24657,1,0,1,0
24659,1,0,1,0
24661,1,0,1,0
24671,1,0,1,0
24691,1,0,1,0
24693,1,0,1,0
24694,1,0,1,0
24700,1,0,1,0
24702,1,0,1,0
24705,1,0,1,0
24706,1,0,1,0
24805,1,0,1,0
24806,1,0,1,0
24854,1,0,1,0
24856,1,0,1,0
24863,1,0,1,0
24867,1,0,1,0
24879,1,0,1,0
24911,1,0,1,0
24975,0,1,0,1
24989,0,1,0,1
25135,1,0,1,0
25140,1,0,1,0
25142,1,0,1,0
25152,1,0,1,0
25155,1,0,1,0
25170,1,0,1,0
25177,1,0,1,0
25179,1,0,1,0
25180,1,0,1,0
25184,1,0,1,0
25200,1,0,1,0
25212,1,0,1,0
25238,1,0,1,0
25240,1,0,1,0
25249,1,0,1,0
25251,1,0,1,0
25261,1,0,1,0
25297,1,0,1,0
25325,0,1,0,1
25441,1,0,1,0
25444,1,0,1,0
25465,1,0,1,0
25466,1,0,1,0
25468,1,0,1,0
25481,1,0,1,0
25487,1,0,1,0
25530,1,0,1,0
25550,1,0,1,0
25598,1,0,1,0
25645,1,0,1,0
25648,0,1,0,1
25649,0,1,0,1
25660,0,1,0,1
25682,1,0,1,0
25820,1,0,1,0
25842,1,0,1,0
25854,1,0,1,0
25857,1,0,1,0
25858,1,0,1,0
25861,1,0,1,0
25863,1,0,1,0
25866,1,0,1,0
25869,1,0,1,0
25882,1,0,1,0
25884,1,0,1,0
25933,1,0,1,0
25947,1,0,1,0
25950,1,0,1,0
25980,1,0,1,0
26050,1,0,1,0
26176,1,0,1,0
26178,1,0,1,0
26181,1,0,1,0
26187,1,0,1,0
26188,1,0,1,0
26190,1,0,1,0
26193,1,0,1,0
26201,1,0,1,0
26211,1,0,1,0
26223,1,0,1,0
26232,1,0,1,0
26277,1,0,1,0
26326,1,0,1,0
26337,1,0,1,0
26411,1,0,1,0
26412,1,0,1,0
26414,1,0,1,0
26445,1,0,1,0
26494,1,0,1,0
26553,1,0,1,0
26579,1,0,1,0
26671,1,0,1,0
26686,1,0,1,0
26734,1,0,1,0
26862,1,0,1,0
26863,1,0,1,0
26904,1,0,1,0
26906,1,0,1,0
26939,1,0,1,0
26958,1,0,1,0
26959,1,0,1,0
26988,1,0,1,0
26996,1,0,1,0
26997,1,0,1,0
27002,1,0,1,0
27005,1,0,1,0
27037,1,0,1,0
27065,1,0,1,0
27069,1,0,1,0
27070,1,0,1,0
27139,1,0,1,0
27143,1,0,1,0
27146,1,0,1,0
27148,1,0,1,0
27152,1,0,1,0
27155,1,0,1,0
27158,1,0,1,0
27185,1,0,1,0
27191,1,0,1,0
27193,1,0,1,0
27195,1,0,1,0
27306,0,1,0,1
27323,0,1,0,1
27325,0,1,0,1
27351,0,1,0,1
27382,0,1,0,1
27384,0,1,0,1
27390,0,1,0,1
27392,0,1,0,1
27468,1,0,1,0
27469,1,0,1,0
27471,1,0,1,0
27472,1,0,1,0
27481,1,0,1,0
27484,1,0,1,0
27485,1,0,1,0
27533,1,0,1,0
27534,1,0,1,0
27541,1,0,1,0
27547,1,0,1,0
27586,1,0,1,0
27591,1,0,1,0
27594,1,0,1,0
27603,1,0,1,0
27611,1,0,1,0
27727,1,0,1,0
27729,1,0,1,0
27733,1,0,1,0
27736,1,0,1,0
27811,1,0,1,0
27812,1,0,1,0
27816,1,0,1,0
27817,1,0,1,0
27819,1,0,1,0
27822,1,0,1,0
27824,1,0,1,0
27899,1,0,1,0
27947,1,0,1,0
27983,1,0,1,0
27995,1,0,1,0
28000,1,0,1,0
28014,1,0,1,0
28032,1,0,1,0
28042,1,0,1,0
28057,1,0,1,0
28124,1,0,1,0
28125,1,0,1,0
28161,1,0,1,0
28237,1,0,1,0
28241,1,0,1,0
28242,1,0,1,0
28304,1,0,1,0
28314,1,0,1,0
28342,1,0,1,0
28362,1,0,1,0
28381,1,0,1,0
28429,1,0,1,0
28430,1,0,1,0
28442,1,0,1,0
28488,1,0,1,0
28489,1,0,1,0
28495,1,0,1,0
28506,1,0,1,0
28508,1,0,1,0
28510,1,0,1,0
28558,0,1,0,1
28655,1,0,1,0
28669,1,0,1,0
28676,1,0,1,0
28680,1,0,1,0
28682,1,0,1,0
28685,1,0,1,0
28700,1,0,1,0
28725,1,0,1,0
28746,1,0,1,0
28768,1,0,1,0
28770,1,0,1,0
28869,1,0,1,0
28886,1,0,1,0
28890,1,0,1,0
28892,1,0,1,0
28898,1,0,1,0
28912,1,0,1,0
28913,1,0,1,0
28916,1,0,1,0
28917,1,0,1,0
28931,1,0,1,0
28964,1,0,1,0
28966,1,0,1,0
29025,1,0,1,0
29071,1,0,1,0
29085,0,1,0,1
29154,1,0,1,0
29177,1,0,1,0
29232,1,0,1,0
29245,1,0,1,0
29247,1,0,1,0
29251,1,0,1,0
29252,1,0,1,0
29263,1,0,1,0
29311,1,0,1,0
29312,1,0,1,0
29346,1,0,1,0
29348,1,0,1,0
29352,1,0,1,0
29355,1,0,1,0
29356,1,0,1,0
29398,1,0,1,0
29399,1,0,1,0
29403,1,0,1,0
29410,1,0,1,0
29439,1,0,1,0
29440,1,0,1,0
29450,1,0,1,0
29451,1,0,1,0
29456,1,0,1,0
29469,1,0,1,0
29471,1,0,1,0
29516,1,0,1,0
29519,1,0,1,0
29538,1,0,1,0
29543,1,0,1,0
29544,1,0,1,0
29545,1,0,1,0
29550,1,0,1,0
29558,0,1,0,1
29634,1,0,1,0
29663,1,0,1,0
29675,1,0,1,0
29711,1,0,1,0
29733,1,0,1,0
29783,0,1,0,1
29789,0,1,0,1
29790,1,0,1,0
29791,1,0,1,0
29804,1,0,1,0
29809,1,0,1,0
29837,1,0,1,0
29838,1,0,1,0
29840,1,0,1,0
29850,1,0,1,0
29894,0,1,0,1
29895,0,1,0,1
29896,0,1,0,1
29898,0,1,0,1
29901,0,1,0,1
29965,1,0,1,0
29967,1,0,1,0
30010,1,0,1,0
30023,0,1,0,1
30025,1,0,1,0
30028,1,0,1,0
30066,1,0,1,0
30107,1,0,1,0
30112,1,0,1,0
30120,1,0,1,0
30123,1,0,1,0
30124,1,0,1,0
30158,1,0,1,0
30229,0,1,0,1
30233,0,1,0,1
30262,1,0,1,0
30265,1,0,1,0
30268,1,0,1,0
30298,1,0,1,0
30322,1,0,1,0
30335,1,0,1,0
30354,1,0,1,0
30356,1,0,1,0
30449,1,0,1,0
30458,1,0,1,0
30464,1,0,1,0
30467,1,0,1,0
30468,1,0,1,0
30471,1,0,1,0
30474,1,0,1,0
30476,1,0,1,0
30519,1,0,1,0
30548,1,0,1,0
30551,1,0,1,0
30552,1,0,1,0
30559,1,0,1,0
30560,1,0,1,0
30562,1,0,1,0
30586,1,0,1,0
30633,1,0,1,0
30635,1,0,1,0
30652,0,1,0,1
30656,0,1,0,1
30670,1,0,1,0
30841,1,0,1,0
30855,0,1,0,1
30897,1,0,1,0
30905,0,1,0,1
30907,0,1,0,1
30930,1,0,1,0
30933,1,0,1,0
30936,1,0,1,0
30937,1,0,1,0
30939,1,0,1,0
30942,1,0,1,0
31012,1,0,1,0
31014,1,0,1,0
31021,0,1,0,1
31026,0,1,0,1
31028,0,1,0,1
31029,0,1,0,1
31031,0,1,0,1
31056,1,0,1,0
31066,1,0,1,0
31079,1,0,1,0
31101,1,0,1,0
31104,1,0,1,0
31152,1,0,1,0
31168,0,1,0,1
31176,0,1,0,1
31180,0,1,0,1
31198,1,0,1,0
31236,1,0,1,0
31241,1,0,1,0
31247,0,1,0,1
31259,1,0,1,0
31283,1,0,1,0
31294,1,0,1,0
31323,1,0,1,0
31324,1,0,1,0
31325,1,0,1,0
31333,1,0,1,0
31335,1,0,1,0
31340,1,0,1,0
31358,1,0,1,0
31366,0,1,0,1
31373,0,1,0,1
31378,0,1,0,1
31408,1,0,1,0
31409,1,0,1,0
31423,1,0,1,0
