index,true_label,pred_label,true_label_decoded,pred_label_decoded
30933,1,0,1,0
30936,1,0,1,0
30939,1,0,1,0
30941,1,0,1,0
30943,1,0,1,0
30954,1,0,1,0
30956,1,0,1,0
30958,1,0,1,0
30960,1,0,1,0
30979,1,0,1,0
30982,1,0,1,0
30987,1,0,1,0
31008,1,0,1,0
31009,1,0,1,0
31038,1,0,1,0
31040,1,0,1,0
31054,1,0,1,0
31057,1,0,1,0
31066,1,0,1,0
31072,1,0,1,0
31076,1,0,1,0
31080,1,0,1,0
31085,1,0,1,0
31104,1,0,1,0
31106,1,0,1,0
31115,1,0,1,0
31175,0,1,0,1
31183,1,0,1,0
31198,1,0,1,0
31238,1,0,1,0
31244,0,1,0,1
31248,1,0,1,0
31259,1,0,1,0
31325,1,0,1,0
31330,1,0,1,0
31340,1,0,1,0
31345,1,0,1,0
31358,1,0,1,0
31375,1,0,1,0
31386,1,0,1,0
31390,1,0,1,0
31404,1,0,1,0
31419,1,0,1,0
31423,1,0,1,0
31424,1,0,1,0
31552,1,0,1,0
31553,1,0,1,0
31561,1,0,1,0
31563,1,0,1,0
31584,1,0,1,0
31587,1,0,1,0
31597,1,0,1,0
31631,1,0,1,0
31644,1,0,1,0
31645,1,0,1,0
31654,1,0,1,0
31657,1,0,1,0
31659,1,0,1,0
31663,1,0,1,0
31664,1,0,1,0
31678,1,0,1,0
31683,1,0,1,0
31697,1,0,1,0
31702,1,0,1,0
31825,1,0,1,0
31827,1,0,1,0
31846,0,1,0,1
31904,0,1,0,1
31929,1,0,1,0
31940,1,0,1,0
31952,1,0,1,0
31955,1,0,1,0
31966,1,0,1,0
31979,0,1,0,1
31989,1,0,1,0
31994,1,0,1,0
31995,1,0,1,0
32001,1,0,1,0
32002,1,0,1,0
32041,1,0,1,0
32043,1,0,1,0
32074,1,0,1,0
32126,1,0,1,0
32129,1,0,1,0
32160,1,0,1,0
32173,1,0,1,0
32185,1,0,1,0
32195,1,0,1,0
32272,1,0,1,0
32287,1,0,1,0
32301,1,0,1,0
32314,1,0,1,0
32317,1,0,1,0
32320,1,0,1,0
32330,1,0,1,0
32335,1,0,1,0
32336,1,0,1,0
32352,1,0,1,0
32369,1,0,1,0
32374,1,0,1,0
32412,1,0,1,0
32430,1,0,1,0
32436,1,0,1,0
32444,1,0,1,0
32466,1,0,1,0
32469,1,0,1,0
32560,1,0,1,0
32565,1,0,1,0
32567,1,0,1,0
32601,1,0,1,0
32612,1,0,1,0
32618,1,0,1,0
32620,1,0,1,0
32621,1,0,1,0
32650,1,0,1,0
32656,1,0,1,0
32659,1,0,1,0
32660,1,0,1,0
32663,1,0,1,0
32670,1,0,1,0
32673,1,0,1,0
32674,1,0,1,0
32675,1,0,1,0
32687,1,0,1,0
32698,1,0,1,0
32701,1,0,1,0
32709,1,0,1,0
32712,1,0,1,0
32717,1,0,1,0
32720,1,0,1,0
32795,1,0,1,0
32798,1,0,1,0
32800,1,0,1,0
32801,1,0,1,0
32802,1,0,1,0
32808,1,0,1,0
32813,1,0,1,0
32858,1,0,1,0
32863,1,0,1,0
32901,1,0,1,0
32907,1,0,1,0
32911,1,0,1,0
32912,1,0,1,0
32913,1,0,1,0
32914,1,0,1,0
32941,1,0,1,0
33038,1,0,1,0
33039,1,0,1,0
33041,1,0,1,0
33045,1,0,1,0
33083,1,0,1,0
33117,1,0,1,0
33140,1,0,1,0
33145,1,0,1,0
33169,1,0,1,0
33188,1,0,1,0
33191,1,0,1,0
33196,1,0,1,0
33200,1,0,1,0
33206,1,0,1,0
33265,1,0,1,0
33276,1,0,1,0
33297,1,0,1,0
33314,1,0,1,0
33398,1,0,1,0
33431,1,0,1,0
33441,1,0,1,0
33443,1,0,1,0
33444,1,0,1,0
33500,1,0,1,0
33504,1,0,1,0
33507,1,0,1,0
33520,1,0,1,0
33529,1,0,1,0
33588,1,0,1,0
33602,1,0,1,0
33613,1,0,1,0
33615,1,0,1,0
33630,1,0,1,0
33633,1,0,1,0
33635,1,0,1,0
33638,1,0,1,0
33685,1,0,1,0
33692,1,0,1,0
33694,1,0,1,0
33734,1,0,1,0
33746,1,0,1,0
33762,1,0,1,0
33782,1,0,1,0
33795,1,0,1,0
33909,0,1,0,1
33910,0,1,0,1
33920,0,1,0,1
33927,0,1,0,1
33935,0,1,0,1
33955,1,0,1,0
33956,1,0,1,0
33962,1,0,1,0
33978,1,0,1,0
34002,1,0,1,0
34005,1,0,1,0
34022,1,0,1,0
34029,1,0,1,0
34048,1,0,1,0
34052,1,0,1,0
34054,1,0,1,0
34059,1,0,1,0
34061,1,0,1,0
34063,1,0,1,0
34073,1,0,1,0
34075,1,0,1,0
34082,1,0,1,0
34083,1,0,1,0
34084,1,0,1,0
34128,1,0,1,0
34149,1,0,1,0
34150,1,0,1,0
34159,1,0,1,0
34167,1,0,1,0
34175,1,0,1,0
34181,1,0,1,0
34190,1,0,1,0
34196,1,0,1,0
34199,1,0,1,0
34203,1,0,1,0
34206,1,0,1,0
34212,1,0,1,0
34214,1,0,1,0
34224,1,0,1,0
34242,1,0,1,0
34245,1,0,1,0
34248,1,0,1,0
34254,1,0,1,0
34256,1,0,1,0
34274,1,0,1,0
34296,1,0,1,0
34298,1,0,1,0
34311,1,0,1,0
34367,1,0,1,0
34368,1,0,1,0
34369,1,0,1,0
34418,1,0,1,0
34450,1,0,1,0
34466,1,0,1,0
34468,1,0,1,0
34515,1,0,1,0
34534,1,0,1,0
34579,1,0,1,0
34584,1,0,1,0
34611,1,0,1,0
34656,1,0,1,0
34658,1,0,1,0
34659,1,0,1,0
34740,1,0,1,0
34741,1,0,1,0
34765,1,0,1,0
34766,1,0,1,0
34767,1,0,1,0
34787,1,0,1,0
34802,1,0,1,0
34851,1,0,1,0
34864,1,0,1,0
34874,1,0,1,0
34875,1,0,1,0
34881,1,0,1,0
34882,1,0,1,0
34884,1,0,1,0
34929,1,0,1,0
34990,1,0,1,0
35007,1,0,1,0
35041,1,0,1,0
35042,1,0,1,0
35089,1,0,1,0
35091,1,0,1,0
35101,1,0,1,0
35188,1,0,1,0
35226,1,0,1,0
35292,1,0,1,0
35295,1,0,1,0
35424,1,0,1,0
35431,1,0,1,0
35433,1,0,1,0
35434,1,0,1,0
35499,1,0,1,0
35507,1,0,1,0
35522,1,0,1,0
35536,1,0,1,0
35557,0,1,0,1
35601,0,1,0,1
35610,0,1,0,1
35611,0,1,0,1
35613,0,1,0,1
35614,0,1,0,1
35651,1,0,1,0
35652,1,0,1,0
35699,1,0,1,0
35744,1,0,1,0
35745,1,0,1,0
35764,1,0,1,0
35804,1,0,1,0
35805,1,0,1,0
35819,1,0,1,0
35856,0,1,0,1
35906,0,1,0,1
35921,1,0,1,0
35967,0,1,0,1
36052,1,0,1,0
36143,0,1,0,1
36147,0,1,0,1
36161,0,1,0,1
36192,0,1,0,1
36194,0,1,0,1
36206,1,0,1,0
36229,1,0,1,0
36236,1,0,1,0
36267,0,1,0,1
36268,0,1,0,1
36338,1,0,1,0
36349,1,0,1,0
36351,1,0,1,0
36355,1,0,1,0
36369,1,0,1,0
36372,1,0,1,0
36374,1,0,1,0
36386,1,0,1,0
36397,1,0,1,0
36416,1,0,1,0
36420,1,0,1,0
36421,1,0,1,0
36472,1,0,1,0
36480,1,0,1,0
36482,1,0,1,0
36483,1,0,1,0
36497,1,0,1,0
36515,1,0,1,0
36516,1,0,1,0
36535,1,0,1,0
36541,1,0,1,0
36563,1,0,1,0
36616,1,0,1,0
36644,1,0,1,0
36651,1,0,1,0
36652,1,0,1,0
36653,1,0,1,0
36655,1,0,1,0
36666,1,0,1,0
36723,1,0,1,0
36730,1,0,1,0
36736,1,0,1,0
36737,1,0,1,0
36754,1,0,1,0
36769,1,0,1,0
36803,1,0,1,0
36823,1,0,1,0
36828,1,0,1,0
36831,1,0,1,0
36837,1,0,1,0
36908,1,0,1,0
37010,1,0,1,0
37055,1,0,1,0
37057,1,0,1,0
37060,1,0,1,0
37104,0,1,0,1
37106,0,1,0,1
37174,0,1,0,1
37190,0,1,0,1
37196,0,1,0,1
37326,1,0,1,0
37384,0,1,0,1
37408,0,1,0,1
37415,0,1,0,1
37576,0,1,0,1
37601,0,1,0,1
37603,0,1,0,1
37604,0,1,0,1
37613,0,1,0,1
37614,0,1,0,1
37631,0,1,0,1
37680,1,0,1,0
37688,1,0,1,0
37691,1,0,1,0
37712,1,0,1,0
37734,0,1,0,1
37767,0,1,0,1
37781,0,1,0,1
37788,0,1,0,1
37793,0,1,0,1
37795,0,1,0,1
37850,0,1,0,1
37888,0,1,0,1
37949,0,1,0,1
37951,0,1,0,1
37965,1,0,1,0
38002,1,0,1,0
38045,1,0,1,0
38088,1,0,1,0
38089,1,0,1,0
38105,1,0,1,0
38114,1,0,1,0
38142,1,0,1,0
38143,1,0,1,0
38145,1,0,1,0
38172,0,1,0,1
38224,0,1,0,1
38233,0,1,0,1
38234,0,1,0,1
38236,0,1,0,1
38319,1,0,1,0
38357,0,1,0,1
38358,0,1,0,1
38375,0,1,0,1
38406,0,1,0,1
38410,0,1,0,1
38416,0,1,0,1
38422,0,1,0,1
38463,1,0,1,0
38487,1,0,1,0
38609,1,0,1,0
38679,0,1,0,1
38681,0,1,0,1
38687,0,1,0,1
38692,0,1,0,1
38700,0,1,0,1
38703,0,1,0,1
38710,0,1,0,1
38711,0,1,0,1
38720,1,0,1,0
38726,1,0,1,0
38727,1,0,1,0
38728,1,0,1,0
38756,1,0,1,0
38775,1,0,1,0
38786,1,0,1,0
38810,1,0,1,0
38857,1,0,1,0
38858,1,0,1,0
38978,0,1,0,1
38979,0,1,0,1
39083,0,1,0,1
39095,0,1,0,1
39102,0,1,0,1
39104,0,1,0,1
39111,0,1,0,1
39115,0,1,0,1
39118,0,1,0,1
39134,0,1,0,1
39144,0,1,0,1
39171,0,1,0,1
39185,0,1,0,1
39324,0,1,0,1
39328,0,1,0,1
39394,1,0,1,0
39408,1,0,1,0
39420,0,1,0,1
39421,1,0,1,0
39436,1,0,1,0
39439,1,0,1,0
39519,0,1,0,1
39534,0,1,0,1
39540,0,1,0,1
39541,0,1,0,1
39542,0,1,0,1
39553,0,1,0,1
39602,0,1,0,1
39719,1,0,1,0
39730,1,0,1,0
39843,0,1,0,1
39853,0,1,0,1
39881,0,1,0,1
39940,0,1,0,1
40030,0,1,0,1
40036,0,1,0,1
40110,0,1,0,1
40152,1,0,1,0
40254,1,0,1,0
40258,1,0,1,0
40266,1,0,1,0
40275,0,1,0,1
40276,0,1,0,1
40300,0,1,0,1
40306,0,1,0,1
40319,0,1,0,1
40322,0,1,0,1
40323,0,1,0,1
40324,0,1,0,1
40352,0,1,0,1
40354,0,1,0,1
40382,0,1,0,1
40383,0,1,0,1
40394,0,1,0,1
40401,0,1,0,1
40407,0,1,0,1
40409,0,1,0,1
40491,1,0,1,0
40492,1,0,1,0
40523,1,0,1,0
40533,0,1,0,1
40544,0,1,0,1
40642,0,1,0,1
40722,0,1,0,1
40757,1,0,1,0
40767,1,0,1,0
40769,1,0,1,0
40805,1,0,1,0
40864,0,1,0,1
40886,0,1,0,1
40941,0,1,0,1
40945,0,1,0,1
40964,0,1,0,1
40966,0,1,0,1
40971,0,1,0,1
40997,1,0,1,0
41034,0,1,0,1
41088,0,1,0,1
41091,0,1,0,1
41109,1,0,1,0
41170,1,0,1,0
41176,1,0,1,0
41228,1,0,1,0
41271,1,0,1,0
41322,0,1,0,1
41380,0,1,0,1
41389,0,1,0,1
41429,0,1,0,1
41437,0,1,0,1
41439,0,1,0,1
41450,0,1,0,1
41452,0,1,0,1
41455,0,1,0,1
41476,0,1,0,1
41498,0,1,0,1
41500,0,1,0,1
41631,1,0,1,0
41666,0,1,0,1
41704,0,1,0,1
41725,0,1,0,1
41797,1,0,1,0
41809,1,0,1,0
41835,1,0,1,0
41868,1,0,1,0
41869,0,1,0,1
41881,1,0,1,0
41894,1,0,1,0
41901,1,0,1,0
41952,1,0,1,0
42001,1,0,1,0
42010,1,0,1,0
42208,0,1,0,1
42322,0,1,0,1
42363,1,0,1,0
42367,1,0,1,0
42396,1,0,1,0
42492,0,1,0,1
42501,0,1,0,1
42542,1,0,1,0
42574,0,1,0,1
42575,0,1,0,1
42576,0,1,0,1
42578,0,1,0,1
42579,0,1,0,1
42652,0,1,0,1
42673,1,0,1,0
42675,1,0,1,0
42718,0,1,0,1
42719,0,1,0,1
42722,0,1,0,1
42765,0,1,0,1
42768,0,1,0,1
42990,0,1,0,1
42993,0,1,0,1
43004,0,1,0,1
43060,0,1,0,1
43061,0,1,0,1
43069,0,1,0,1
43070,0,1,0,1
43151,1,0,1,0
43174,1,0,1,0
43190,1,0,1,0
43266,1,0,1,0
43287,1,0,1,0
43297,1,0,1,0
43299,1,0,1,0
43313,1,0,1,0
43331,0,1,0,1
43341,0,1,0,1
43353,1,0,1,0
43394,0,1,0,1
43402,1,0,1,0
43488,0,1,0,1
43538,1,0,1,0
43583,1,0,1,0
43597,1,0,1,0
43653,0,1,0,1
43660,0,1,0,1
43663,0,1,0,1
43666,0,1,0,1
43688,1,0,1,0
43689,1,0,1,0
43724,1,0,1,0
43728,1,0,1,0
43790,1,0,1,0
43798,1,0,1,0
43803,1,0,1,0
43840,1,0,1,0
43870,1,0,1,0
43890,1,0,1,0
43920,1,0,1,0
43934,1,0,1,0
43944,1,0,1,0
43948,1,0,1,0
43950,1,0,1,0
43959,1,0,1,0
43992,0,1,0,1
43994,0,1,0,1
44017,1,0,1,0
44031,1,0,1,0
44033,1,0,1,0
44088,1,0,1,0
44089,1,0,1,0
44094,1,0,1,0
44170,1,0,1,0
44187,0,1,0,1
44188,0,1,0,1
44295,1,0,1,0
44302,1,0,1,0
44320,1,0,1,0
44352,1,0,1,0
44353,1,0,1,0
44362,1,0,1,0
44364,1,0,1,0
44376,1,0,1,0
44377,1,0,1,0
44378,1,0,1,0
44383,1,0,1,0
44384,1,0,1,0
44415,1,0,1,0
44540,1,0,1,0
44605,1,0,1,0
44615,1,0,1,0
44638,1,0,1,0
44658,1,0,1,0
44691,1,0,1,0
44747,0,1,0,1
44751,0,1,0,1
44842,1,0,1,0
44844,0,1,0,1
44900,0,1,0,1
44904,0,1,0,1
44907,0,1,0,1
44945,0,1,0,1
44990,1,0,1,0
44993,1,0,1,0
45024,1,0,1,0
45025,1,0,1,0
45034,1,0,1,0
45052,1,0,1,0
45121,1,0,1,0
45228,0,1,0,1
45261,1,0,1,0
45264,0,1,0,1
45285,0,1,0,1
