index,true_label,pred_label,true_label_decoded,pred_label_decoded
6588,1,0,1,0
6626,1,0,1,0
6812,1,0,1,0
6831,1,0,1,0
6832,1,0,1,0
6913,1,0,1,0
6923,1,0,1,0
7029,1,0,1,0
7044,1,0,1,0
7049,1,0,1,0
7050,1,0,1,0
7090,0,1,0,1
7161,1,0,1,0
7167,1,0,1,0
7172,1,0,1,0
7173,1,0,1,0
7182,1,0,1,0
7183,1,0,1,0
7184,1,0,1,0
7186,1,0,1,0
7210,1,0,1,0
7219,1,0,1,0
7220,1,0,1,0
7221,1,0,1,0
7235,1,0,1,0
7237,1,0,1,0
7246,1,0,1,0
7303,1,0,1,0
7307,1,0,1,0
7310,1,0,1,0
7447,1,0,1,0
7448,1,0,1,0
7457,1,0,1,0
7516,1,0,1,0
7532,1,0,1,0
7775,0,1,0,1
7777,0,1,0,1
7823,0,1,0,1
7824,0,1,0,1
7955,0,1,0,1
7966,0,1,0,1
7967,0,1,0,1
7983,0,1,0,1
8066,0,1,0,1
8067,0,1,0,1
8075,0,1,0,1
8167,1,0,1,0
8170,1,0,1,0
8331,0,1,0,1
8345,0,1,0,1
8351,0,1,0,1
8387,0,1,0,1
8392,0,1,0,1
8448,0,1,0,1
8449,0,1,0,1
8463,0,1,0,1
8472,0,1,0,1
8476,0,1,0,1
8477,0,1,0,1
8479,0,1,0,1
8481,0,1,0,1
8495,0,1,0,1
8725,0,1,0,1
8827,0,1,0,1
8847,0,1,0,1
8903,0,1,0,1
8904,0,1,0,1
8905,0,1,0,1
8910,0,1,0,1
8912,0,1,0,1
8918,0,1,0,1
8919,0,1,0,1
8939,0,1,0,1
8940,0,1,0,1
8988,1,0,1,0
9063,1,0,1,0
9079,1,0,1,0
9215,0,1,0,1
9230,0,1,0,1
9251,0,1,0,1
9252,0,1,0,1
9256,0,1,0,1
9261,0,1,0,1
9277,0,1,0,1
9280,0,1,0,1
9284,0,1,0,1
9287,0,1,0,1
9291,0,1,0,1
9292,0,1,0,1
9296,0,1,0,1
9351,0,1,0,1
9357,0,1,0,1
9426,0,1,0,1
9432,0,1,0,1
9436,0,1,0,1
9439,0,1,0,1
9441,0,1,0,1
9448,0,1,0,1
9597,0,1,0,1
9623,0,1,0,1
9626,0,1,0,1
9631,0,1,0,1
9632,0,1,0,1
9633,0,1,0,1
9639,0,1,0,1
9643,0,1,0,1
9644,0,1,0,1
9753,1,0,1,0
9789,0,1,0,1
9933,1,0,1,0
10073,0,1,0,1
10080,0,1,0,1
10115,0,1,0,1
10163,0,1,0,1
10194,0,1,0,1
10195,0,1,0,1
10198,0,1,0,1
10199,0,1,0,1
10208,0,1,0,1
10217,0,1,0,1
10257,0,1,0,1
10307,0,1,0,1
10409,0,1,0,1
10438,0,1,0,1
10458,0,1,0,1
10489,0,1,0,1
10571,0,1,0,1
10588,0,1,0,1
10589,0,1,0,1
10593,0,1,0,1
10712,1,0,1,0
10772,0,1,0,1
10778,0,1,0,1
10779,0,1,0,1
10785,0,1,0,1
10795,0,1,0,1
10798,0,1,0,1
10851,1,0,1,0
10862,0,1,0,1
10906,1,0,1,0
10943,1,0,1,0
10954,1,0,1,0
11038,0,1,0,1
11084,1,0,1,0
11104,1,0,1,0
11138,1,0,1,0
11169,0,1,0,1
11254,1,0,1,0
11255,1,0,1,0
11269,1,0,1,0
11270,1,0,1,0
11274,1,0,1,0
11341,1,0,1,0
11386,1,0,1,0
11538,1,0,1,0
11552,1,0,1,0
11553,1,0,1,0
11565,1,0,1,0
11569,1,0,1,0
11577,1,0,1,0
11624,1,0,1,0
11657,0,1,0,1
11749,0,1,0,1
11750,0,1,0,1
11784,0,1,0,1
11786,0,1,0,1
11788,0,1,0,1
11807,0,1,0,1
11868,1,0,1,0
11952,0,1,0,1
11976,0,1,0,1
11980,0,1,0,1
11983,0,1,0,1
11993,0,1,0,1
12060,0,1,0,1
12075,0,1,0,1
12110,0,1,0,1
12111,0,1,0,1
12164,0,1,0,1
12216,0,1,0,1
12223,0,1,0,1
12243,1,0,1,0
12260,0,1,0,1
12265,0,1,0,1
12269,0,1,0,1
12270,0,1,0,1
12292,1,0,1,0
12323,0,1,0,1
12334,0,1,0,1
12428,0,1,0,1
12433,0,1,0,1
12442,0,1,0,1
12443,0,1,0,1
12480,0,1,0,1
12522,0,1,0,1
12523,0,1,0,1
12525,0,1,0,1
12541,0,1,0,1
12560,0,1,0,1
12566,0,1,0,1
12571,0,1,0,1
12574,0,1,0,1
12590,0,1,0,1
12597,0,1,0,1
12605,0,1,0,1
12607,0,1,0,1
12611,0,1,0,1
12616,0,1,0,1
12617,0,1,0,1
12732,1,0,1,0
12757,0,1,0,1
12779,0,1,0,1
12790,0,1,0,1
12791,0,1,0,1
12795,0,1,0,1
12908,0,1,0,1
12909,0,1,0,1
12957,0,1,0,1
12973,0,1,0,1
13029,0,1,0,1
13047,0,1,0,1
13065,1,0,1,0
13114,0,1,0,1
13117,0,1,0,1
13147,0,1,0,1
13166,0,1,0,1
13210,0,1,0,1
13211,0,1,0,1
13214,0,1,0,1
13215,0,1,0,1
13220,0,1,0,1
13283,0,1,0,1
13288,0,1,0,1
13290,0,1,0,1
13294,0,1,0,1
13311,0,1,0,1
13313,0,1,0,1
13314,0,1,0,1
13316,0,1,0,1
13318,0,1,0,1
13426,0,1,0,1
13435,0,1,0,1
13437,0,1,0,1
13467,0,1,0,1
13468,0,1,0,1
13469,0,1,0,1
13573,0,1,0,1
13575,0,1,0,1
13593,1,0,1,0
13622,0,1,0,1
13641,1,0,1,0
13769,0,1,0,1
13771,0,1,0,1
13774,0,1,0,1
13786,0,1,0,1
13787,0,1,0,1
13812,0,1,0,1
13813,0,1,0,1
13815,0,1,0,1
13836,0,1,0,1
13837,0,1,0,1
13918,0,1,0,1
13956,0,1,0,1
13963,0,1,0,1
13979,1,0,1,0
14013,0,1,0,1
14032,0,1,0,1
14041,0,1,0,1
14042,0,1,0,1
14048,0,1,0,1
14052,0,1,0,1
14104,0,1,0,1
14109,0,1,0,1
14125,0,1,0,1
14130,0,1,0,1
14140,0,1,0,1
14159,1,0,1,0
14169,1,0,1,0
14200,0,1,0,1
14237,0,1,0,1
14238,0,1,0,1
14392,1,0,1,0
14394,1,0,1,0
14399,1,0,1,0
14445,0,1,0,1
14462,0,1,0,1
14626,0,1,0,1
14744,1,0,1,0
14783,1,0,1,0
14801,0,1,0,1
14803,0,1,0,1
14850,1,0,1,0
14861,1,0,1,0
14862,1,0,1,0
14901,1,0,1,0
14903,1,0,1,0
14904,1,0,1,0
14910,1,0,1,0
14914,1,0,1,0
14965,1,0,1,0
14992,1,0,1,0
15011,1,0,1,0
15103,0,1,0,1
15130,1,0,1,0
15135,1,0,1,0
15154,1,0,1,0
15226,0,1,0,1
15228,0,1,0,1
15247,0,1,0,1
15252,0,1,0,1
15296,0,1,0,1
15395,1,0,1,0
15415,1,0,1,0
15420,1,0,1,0
15446,1,0,1,0
15485,1,0,1,0
15492,1,0,1,0
15582,1,0,1,0
15639,1,0,1,0
15666,1,0,1,0
15677,1,0,1,0
15685,1,0,1,0
15703,1,0,1,0
15707,1,0,1,0
15711,1,0,1,0
15715,1,0,1,0
15752,1,0,1,0
15757,1,0,1,0
15789,1,0,1,0
15790,1,0,1,0
15843,1,0,1,0
15848,1,0,1,0
15849,1,0,1,0
15869,1,0,1,0
16066,1,0,1,0
16071,1,0,1,0
16129,0,1,0,1
16142,0,1,0,1
16145,0,1,0,1
16156,0,1,0,1
16186,1,0,1,0
16200,0,1,0,1
16235,0,1,0,1
16264,0,1,0,1
16268,0,1,0,1
16311,0,1,0,1
16318,0,1,0,1
16338,0,1,0,1
16341,0,1,0,1
16342,0,1,0,1
16359,1,0,1,0
16396,1,0,1,0
16405,0,1,0,1
16416,1,0,1,0
16420,1,0,1,0
16422,1,0,1,0
16477,0,1,0,1
16480,0,1,0,1
16488,0,1,0,1
16491,0,1,0,1
16501,0,1,0,1
16536,0,1,0,1
16544,1,0,1,0
16581,0,1,0,1
16590,0,1,0,1
16624,0,1,0,1
16625,0,1,0,1
16629,0,1,0,1
16630,0,1,0,1
16656,1,0,1,0
16725,0,1,0,1
16742,1,0,1,0
16765,1,0,1,0
16767,1,0,1,0
16786,0,1,0,1
16820,0,1,0,1
16826,0,1,0,1
16875,1,0,1,0
16886,1,0,1,0
16912,0,1,0,1
16929,0,1,0,1
16971,1,0,1,0
17026,1,0,1,0
17027,1,0,1,0
17032,1,0,1,0
17081,1,0,1,0
17119,1,0,1,0
17142,1,0,1,0
17160,0,1,0,1
17274,0,1,0,1
17296,0,1,0,1
17297,0,1,0,1
17300,0,1,0,1
17346,0,1,0,1
17414,1,0,1,0
17534,0,1,0,1
17586,0,1,0,1
17589,0,1,0,1
17694,0,1,0,1
17696,0,1,0,1
17709,0,1,0,1
17775,0,1,0,1
17789,0,1,0,1
17802,0,1,0,1
17807,0,1,0,1
17880,0,1,0,1
17881,0,1,0,1
17917,0,1,0,1
17928,0,1,0,1
17975,0,1,0,1
17985,0,1,0,1
17994,0,1,0,1
18023,0,1,0,1
18025,0,1,0,1
18026,0,1,0,1
18027,0,1,0,1
18050,1,0,1,0
18096,1,0,1,0
18111,0,1,0,1
18113,0,1,0,1
18114,0,1,0,1
18117,0,1,0,1
18211,0,1,0,1
18216,0,1,0,1
18261,0,1,0,1
18307,0,1,0,1
18417,1,0,1,0
18430,1,0,1,0
18434,1,0,1,0
18450,0,1,0,1
18456,0,1,0,1
18457,0,1,0,1
18461,0,1,0,1
18462,0,1,0,1
18569,1,0,1,0
18666,0,1,0,1
18671,0,1,0,1
18696,0,1,0,1
18784,0,1,0,1
18793,0,1,0,1
18799,0,1,0,1
18845,0,1,0,1
18846,0,1,0,1
18848,0,1,0,1
18951,0,1,0,1
18952,0,1,0,1
18981,1,0,1,0
19033,1,0,1,0
19034,1,0,1,0
19074,1,0,1,0
19076,1,0,1,0
19077,1,0,1,0
19079,1,0,1,0
19081,1,0,1,0
19088,1,0,1,0
19225,0,1,0,1
19270,0,1,0,1
19281,0,1,0,1
19290,0,1,0,1
19411,0,1,0,1
19434,1,0,1,0
19483,0,1,0,1
19484,0,1,0,1
19486,0,1,0,1
19489,1,0,1,0
19490,1,0,1,0
19530,0,1,0,1
19536,0,1,0,1
19598,0,1,0,1
19613,0,1,0,1
19665,0,1,0,1
19700,0,1,0,1
19751,1,0,1,0
19752,1,0,1,0
19757,1,0,1,0
19758,1,0,1,0
19761,1,0,1,0
19770,1,0,1,0
19772,1,0,1,0
19822,1,0,1,0
19826,1,0,1,0
19838,1,0,1,0
19849,0,1,0,1
19857,0,1,0,1
19901,0,1,0,1
20000,0,1,0,1
20003,0,1,0,1
20012,1,0,1,0
20015,1,0,1,0
20056,1,0,1,0
20063,1,0,1,0
20064,1,0,1,0
20081,1,0,1,0
20087,1,0,1,0
20092,1,0,1,0
20093,1,0,1,0
20094,1,0,1,0
20095,1,0,1,0
20096,1,0,1,0
20103,1,0,1,0
20106,1,0,1,0
20108,1,0,1,0
20154,0,1,0,1
20229,0,1,0,1
20247,1,0,1,0
20327,1,0,1,0
20371,0,1,0,1
20372,0,1,0,1
20419,0,1,0,1
20436,0,1,0,1
20464,0,1,0,1
20497,1,0,1,0
20498,1,0,1,0
20502,1,0,1,0
20541,1,0,1,0
20544,1,0,1,0
20545,1,0,1,0
20546,1,0,1,0
20560,0,1,0,1
20565,0,1,0,1
20568,0,1,0,1
20580,0,1,0,1
20582,0,1,0,1
20583,0,1,0,1
20613,1,0,1,0
20615,1,0,1,0
20618,1,0,1,0
20642,1,0,1,0
20705,0,1,0,1
20732,1,0,1,0
20756,0,1,0,1
20836,1,0,1,0
20846,0,1,0,1
20855,0,1,0,1
20860,0,1,0,1
20898,0,1,0,1
20903,0,1,0,1
20911,0,1,0,1
20922,0,1,0,1
20926,1,0,1,0
20947,1,0,1,0
20989,1,0,1,0
21063,0,1,0,1
21065,0,1,0,1
21112,1,0,1,0
21139,0,1,0,1
21143,0,1,0,1
21145,0,1,0,1
21146,0,1,0,1
21150,0,1,0,1
21151,0,1,0,1
21164,0,1,0,1
21195,0,1,0,1
21199,0,1,0,1
21201,0,1,0,1
21216,0,1,0,1
21218,0,1,0,1
21250,0,1,0,1
21304,0,1,0,1
21384,1,0,1,0
21478,0,1,0,1
21482,0,1,0,1
21488,0,1,0,1
21495,1,0,1,0
21498,0,1,0,1
21525,0,1,0,1
21526,0,1,0,1
21534,0,1,0,1
21550,1,0,1,0
21553,1,0,1,0
21555,1,0,1,0
21604,1,0,1,0
21615,1,0,1,0
21619,1,0,1,0
21625,0,1,0,1
21645,1,0,1,0
21808,0,1,0,1
21818,0,1,0,1
21820,0,1,0,1
21825,0,1,0,1
21865,0,1,0,1
21874,0,1,0,1
21877,0,1,0,1
21922,0,1,0,1
21974,0,1,0,1
22005,0,1,0,1
22022,1,0,1,0
22026,1,0,1,0
22036,1,0,1,0
22099,0,1,0,1
22117,0,1,0,1
22134,1,0,1,0
22144,0,1,0,1
22148,0,1,0,1
22149,0,1,0,1
22156,0,1,0,1
22157,0,1,0,1
22158,0,1,0,1
22159,0,1,0,1
22161,0,1,0,1
22162,0,1,0,1
22188,1,0,1,0
22215,0,1,0,1
22216,0,1,0,1
22271,1,0,1,0
22340,0,1,0,1
22364,1,0,1,0
22465,1,0,1,0
22480,1,0,1,0
22492,0,1,0,1
22496,0,1,0,1
22518,1,0,1,0
22527,1,0,1,0
22543,1,0,1,0
22544,1,0,1,0
22562,1,0,1,0
22629,1,0,1,0
22649,1,0,1,0
22673,1,0,1,0
22674,1,0,1,0
22690,1,0,1,0
22717,1,0,1,0
22725,1,0,1,0
22742,1,0,1,0
22744,1,0,1,0
22745,1,0,1,0
22755,1,0,1,0
22772,1,0,1,0
22801,1,0,1,0
22922,1,0,1,0
22940,1,0,1,0
23031,1,0,1,0
23037,1,0,1,0
23040,1,0,1,0
23042,1,0,1,0
23057,1,0,1,0
23062,1,0,1,0
23123,1,0,1,0
23134,1,0,1,0
23187,1,0,1,0
23248,0,1,0,1
23263,0,1,0,1
23295,0,1,0,1
23364,1,0,1,0
23393,1,0,1,0
23395,1,0,1,0
23426,1,0,1,0
23449,1,0,1,0
23468,1,0,1,0
23469,1,0,1,0
23500,0,1,0,1
23503,0,1,0,1
23506,0,1,0,1
23507,0,1,0,1
23534,1,0,1,0
23551,1,0,1,0
23570,1,0,1,0
23634,1,0,1,0
23637,1,0,1,0
23646,1,0,1,0
23650,1,0,1,0
23762,1,0,1,0
23797,1,0,1,0
23830,0,1,0,1
23851,0,1,0,1
23881,1,0,1,0
23886,1,0,1,0
23891,1,0,1,0
23892,1,0,1,0
23895,1,0,1,0
23903,1,0,1,0
23925,1,0,1,0
23926,1,0,1,0
23931,1,0,1,0
23932,1,0,1,0
23933,1,0,1,0
23941,1,0,1,0
23942,1,0,1,0
23943,1,0,1,0
23972,1,0,1,0
23982,1,0,1,0
23983,1,0,1,0
23991,1,0,1,0
24003,1,0,1,0
24014,1,0,1,0
24098,0,1,0,1
24162,0,1,0,1
24166,0,1,0,1
24169,0,1,0,1
24171,0,1,0,1
24172,0,1,0,1
24329,0,1,0,1
24355,0,1,0,1
24377,1,0,1,0
24432,1,0,1,0
24471,1,0,1,0
24473,1,0,1,0
24477,1,0,1,0
24521,1,0,1,0
24595,1,0,1,0
24623,1,0,1,0
24626,1,0,1,0
24640,1,0,1,0
24657,1,0,1,0
24662,1,0,1,0
24674,1,0,1,0
24688,1,0,1,0
24705,1,0,1,0
24706,1,0,1,0
24805,1,0,1,0
24837,0,1,0,1
24853,1,0,1,0
24975,0,1,0,1
24983,0,1,0,1
24989,0,1,0,1
24998,0,1,0,1
25137,1,0,1,0
25195,0,1,0,1
25238,1,0,1,0
25311,0,1,0,1
25325,0,1,0,1
25366,0,1,0,1
25469,1,0,1,0
25478,1,0,1,0
25514,0,1,0,1
25617,0,1,0,1
25632,0,1,0,1
25680,1,0,1,0
25820,1,0,1,0
25840,1,0,1,0
25883,1,0,1,0
26050,1,0,1,0
26053,1,0,1,0
26205,0,1,0,1
26318,1,0,1,0
26327,1,0,1,0
26332,1,0,1,0
26333,1,0,1,0
26444,1,0,1,0
26468,1,0,1,0
26474,1,0,1,0
26483,1,0,1,0
26513,0,1,0,1
26515,0,1,0,1
26517,0,1,0,1
26518,0,1,0,1
26519,0,1,0,1
26533,0,1,0,1
26546,1,0,1,0
26556,1,0,1,0
26558,1,0,1,0
26654,0,1,0,1
26669,0,1,0,1
26673,1,0,1,0
26703,1,0,1,0
26852,0,1,0,1
26858,0,1,0,1
26859,0,1,0,1
26890,1,0,1,0
26906,1,0,1,0
26940,1,0,1,0
26952,1,0,1,0
26956,1,0,1,0
26959,1,0,1,0
26960,1,0,1,0
26962,1,0,1,0
27061,1,0,1,0
27066,1,0,1,0
27067,1,0,1,0
27084,1,0,1,0
27140,1,0,1,0
27143,1,0,1,0
27151,1,0,1,0
27152,1,0,1,0
27153,1,0,1,0
27163,1,0,1,0
27184,0,1,0,1
27227,1,0,1,0
27276,1,0,1,0
27303,0,1,0,1
27326,0,1,0,1
27349,0,1,0,1
27352,0,1,0,1
27356,0,1,0,1
27382,0,1,0,1
27385,0,1,0,1
27390,0,1,0,1
27425,0,1,0,1
27469,1,0,1,0
27470,1,0,1,0
27484,1,0,1,0
27530,0,1,0,1
27554,1,0,1,0
27591,1,0,1,0
27632,0,1,0,1
27716,1,0,1,0
27722,1,0,1,0
27724,1,0,1,0
27731,1,0,1,0
27755,1,0,1,0
27756,1,0,1,0
27758,1,0,1,0
27819,1,0,1,0
27825,1,0,1,0
27856,0,1,0,1
27865,0,1,0,1
27868,0,1,0,1
27878,0,1,0,1
27883,0,1,0,1
27887,0,1,0,1
27998,1,0,1,0
28012,1,0,1,0
28015,1,0,1,0
28032,1,0,1,0
28045,1,0,1,0
28047,1,0,1,0
28125,1,0,1,0
28167,1,0,1,0
28234,1,0,1,0
28251,0,1,0,1
28285,1,0,1,0
28292,0,1,0,1
28316,1,0,1,0
28320,1,0,1,0
28426,1,0,1,0
28430,1,0,1,0
28431,1,0,1,0
28440,1,0,1,0
28442,1,0,1,0
28498,1,0,1,0
28503,1,0,1,0
28504,1,0,1,0
28505,1,0,1,0
28506,1,0,1,0
28509,1,0,1,0
28576,0,1,0,1
28593,0,1,0,1
28652,1,0,1,0
28654,1,0,1,0
28670,1,0,1,0
28672,1,0,1,0
28674,1,0,1,0
28675,1,0,1,0
28676,1,0,1,0
28687,1,0,1,0
28744,1,0,1,0
28767,1,0,1,0
28846,1,0,1,0
28863,1,0,1,0
28874,0,1,0,1
28876,0,1,0,1
28898,1,0,1,0
28908,1,0,1,0
29025,1,0,1,0
29074,1,0,1,0
29075,1,0,1,0
29076,1,0,1,0
29111,1,0,1,0
29132,1,0,1,0
29177,1,0,1,0
29209,1,0,1,0
29231,1,0,1,0
29243,1,0,1,0
29244,1,0,1,0
29246,1,0,1,0
29301,1,0,1,0
29303,1,0,1,0
29307,1,0,1,0
29311,1,0,1,0
29344,1,0,1,0
29348,1,0,1,0
29351,1,0,1,0
29375,1,0,1,0
29394,1,0,1,0
29397,1,0,1,0
29403,1,0,1,0
29408,1,0,1,0
29409,1,0,1,0
29424,1,0,1,0
29426,1,0,1,0
29437,1,0,1,0
29452,1,0,1,0
29455,1,0,1,0
29491,0,1,0,1
29494,0,1,0,1
29503,1,0,1,0
29550,1,0,1,0
29601,1,0,1,0
29634,1,0,1,0
29658,1,0,1,0
29673,1,0,1,0
29677,1,0,1,0
29712,1,0,1,0
29732,0,1,0,1
29739,0,1,0,1
29744,0,1,0,1
29781,0,1,0,1
29782,0,1,0,1
29800,1,0,1,0
29806,1,0,1,0
29811,1,0,1,0
29835,1,0,1,0
29843,1,0,1,0
29849,1,0,1,0
29893,0,1,0,1
29897,0,1,0,1
29898,0,1,0,1
29900,0,1,0,1
29961,1,0,1,0
29984,0,1,0,1
30011,1,0,1,0
30016,0,1,0,1
30020,0,1,0,1
30033,1,0,1,0
30034,1,0,1,0
30059,1,0,1,0
30211,0,1,0,1
30213,0,1,0,1
30215,0,1,0,1
30218,0,1,0,1
30230,0,1,0,1
30256,1,0,1,0
30257,1,0,1,0
30258,1,0,1,0
30259,1,0,1,0
30290,1,0,1,0
30298,1,0,1,0
30305,0,1,0,1
30375,1,0,1,0
30428,1,0,1,0
30429,1,0,1,0
30442,1,0,1,0
30468,1,0,1,0
30518,1,0,1,0
30520,1,0,1,0
30547,1,0,1,0
30549,1,0,1,0
30561,1,0,1,0
30572,0,1,0,1
30642,0,1,0,1
30706,0,1,0,1
30740,0,1,0,1
30744,1,0,1,0
30754,1,0,1,0
30791,0,1,0,1
30793,0,1,0,1
30894,0,1,0,1
30909,0,1,0,1
30923,1,0,1,0
30930,1,0,1,0
30935,1,0,1,0
30941,1,0,1,0
30954,1,0,1,0
30960,1,0,1,0
30970,1,0,1,0
30975,1,0,1,0
30978,0,1,0,1
30992,1,0,1,0
30996,1,0,1,0
31003,1,0,1,0
31016,1,0,1,0
31018,1,0,1,0
31026,0,1,0,1
31029,0,1,0,1
31040,1,0,1,0
31054,1,0,1,0
31078,1,0,1,0
31101,1,0,1,0
31104,1,0,1,0
31122,0,1,0,1
31123,0,1,0,1
31126,0,1,0,1
31180,0,1,0,1
31226,0,1,0,1
31247,0,1,0,1
31271,0,1,0,1
31283,1,0,1,0
31294,1,0,1,0
31316,0,1,0,1
31328,1,0,1,0
31329,1,0,1,0
31354,1,0,1,0
31355,1,0,1,0
31358,1,0,1,0
31361,1,0,1,0
31386,1,0,1,0
31392,1,0,1,0
31489,1,0,1,0
31500,1,0,1,0
31508,0,1,0,1
31594,1,0,1,0
31636,1,0,1,0
31642,1,0,1,0
31660,1,0,1,0
31662,1,0,1,0
31665,1,0,1,0
31674,1,0,1,0
31678,1,0,1,0
31683,1,0,1,0
31691,1,0,1,0
31714,0,1,0,1
31766,0,1,0,1
31770,0,1,0,1
31792,0,1,0,1
31795,0,1,0,1
31797,0,1,0,1
31798,0,1,0,1
31821,1,0,1,0
31848,0,1,0,1
31935,1,0,1,0
32081,1,0,1,0
32090,0,1,0,1
32091,0,1,0,1
32159,1,0,1,0
