index,true_label,pred_label,true_label_decoded,pred_label_decoded
4242,1,0,1,0
4286,1,0,1,0
4338,1,0,1,0
4339,1,0,1,0
4343,1,0,1,0
4344,1,0,1,0
4355,1,0,1,0
4366,1,0,1,0
4371,1,0,1,0
4376,1,0,1,0
4377,1,0,1,0
4378,1,0,1,0
4400,1,0,1,0
4428,1,0,1,0
4554,0,1,0,1
4555,0,1,0,1
4576,0,1,0,1
4577,0,1,0,1
4579,0,1,0,1
4581,0,1,0,1
4639,0,1,0,1
4666,1,0,1,0
4752,1,0,1,0
4764,1,0,1,0
4812,1,0,1,0
4894,1,0,1,0
4912,1,0,1,0
4957,1,0,1,0
5053,0,1,0,1
5065,0,1,0,1
5069,0,1,0,1
5130,1,0,1,0
5153,1,0,1,0
5174,0,1,0,1
5178,0,1,0,1
5231,1,0,1,0
5247,1,0,1,0
5271,1,0,1,0
5277,1,0,1,0
5297,1,0,1,0
5319,1,0,1,0
5321,1,0,1,0
5327,1,0,1,0
5339,1,0,1,0
5340,1,0,1,0
5362,1,0,1,0
5398,1,0,1,0
5399,1,0,1,0
5400,1,0,1,0
5413,1,0,1,0
5419,1,0,1,0
5425,1,0,1,0
5536,1,0,1,0
5540,1,0,1,0
5544,1,0,1,0
5610,0,1,0,1
5645,0,1,0,1
5647,0,1,0,1
5690,0,1,0,1
5693,0,1,0,1
5727,0,1,0,1
5734,0,1,0,1
5776,0,1,0,1
5849,1,0,1,0
5870,1,0,1,0
5900,1,0,1,0
5967,1,0,1,0
5993,1,0,1,0
6010,1,0,1,0
6012,1,0,1,0
6088,1,0,1,0
6196,1,0,1,0
6197,1,0,1,0
6212,0,1,0,1
6383,1,0,1,0
6527,1,0,1,0
6539,1,0,1,0
6546,1,0,1,0
6617,1,0,1,0
6639,1,0,1,0
6713,1,0,1,0
6813,1,0,1,0
6815,1,0,1,0
6828,1,0,1,0
6910,1,0,1,0
6926,1,0,1,0
6929,1,0,1,0
7049,1,0,1,0
7061,1,0,1,0
7062,1,0,1,0
7148,1,0,1,0
7161,1,0,1,0
7168,1,0,1,0
7172,1,0,1,0
7173,1,0,1,0
7178,1,0,1,0
7183,1,0,1,0
7184,1,0,1,0
7187,1,0,1,0
7207,1,0,1,0
7221,1,0,1,0
7224,1,0,1,0
7228,1,0,1,0
7236,1,0,1,0
7258,1,0,1,0
7261,1,0,1,0
7273,1,0,1,0
7274,1,0,1,0
7310,1,0,1,0
7311,1,0,1,0
7361,1,0,1,0
7388,1,0,1,0
7390,1,0,1,0
7418,1,0,1,0
7425,1,0,1,0
7444,1,0,1,0
7446,1,0,1,0
7448,1,0,1,0
7455,1,0,1,0
7505,1,0,1,0
7515,1,0,1,0
7518,1,0,1,0
7520,1,0,1,0
7522,1,0,1,0
7525,1,0,1,0
7533,1,0,1,0
7577,1,0,1,0
7603,1,0,1,0
7616,1,0,1,0
7634,1,0,1,0
7660,1,0,1,0
7662,1,0,1,0
7719,1,0,1,0
7721,1,0,1,0
7776,0,1,0,1
7873,1,0,1,0
7955,0,1,0,1
7959,0,1,0,1
7961,0,1,0,1
7965,0,1,0,1
7984,0,1,0,1
8150,1,0,1,0
8161,1,0,1,0
8283,0,1,0,1
8298,0,1,0,1
8334,0,1,0,1
8463,0,1,0,1
8477,0,1,0,1
8478,0,1,0,1
8767,1,0,1,0
8792,1,0,1,0
8793,1,0,1,0
8906,0,1,0,1
9014,1,0,1,0
9020,1,0,1,0
9106,1,0,1,0
9116,1,0,1,0
9117,1,0,1,0
9129,1,0,1,0
9215,0,1,0,1
9254,0,1,0,1
9258,0,1,0,1
9259,0,1,0,1
9263,0,1,0,1
9279,0,1,0,1
9284,0,1,0,1
9288,0,1,0,1
9289,0,1,0,1
9293,0,1,0,1
9295,0,1,0,1
9324,1,0,1,0
9354,0,1,0,1
9355,0,1,0,1
9410,0,1,0,1
9423,0,1,0,1
9429,0,1,0,1
9436,0,1,0,1
9502,1,0,1,0
9541,1,0,1,0
9551,1,0,1,0
9552,1,0,1,0
9560,1,0,1,0
9561,1,0,1,0
9597,0,1,0,1
9602,0,1,0,1
9633,0,1,0,1
9638,0,1,0,1
9647,0,1,0,1
9661,0,1,0,1
9706,1,0,1,0
9739,1,0,1,0
9753,1,0,1,0
9848,1,0,1,0
9849,1,0,1,0
9857,1,0,1,0
9871,1,0,1,0
9885,1,0,1,0
9897,1,0,1,0
9915,1,0,1,0
9995,1,0,1,0
10028,0,1,0,1
10298,0,1,0,1
10332,1,0,1,0
10382,1,0,1,0
10424,1,0,1,0
10487,0,1,0,1
10490,1,0,1,0
10492,1,0,1,0
10591,0,1,0,1
10593,0,1,0,1
10713,1,0,1,0
10720,1,0,1,0
10721,1,0,1,0
10725,1,0,1,0
10726,1,0,1,0
10768,0,1,0,1
10776,0,1,0,1
10813,1,0,1,0
10847,1,0,1,0
10852,1,0,1,0
10853,1,0,1,0
10857,1,0,1,0
10878,1,0,1,0
10879,1,0,1,0
10889,1,0,1,0
10939,1,0,1,0
10943,1,0,1,0
11179,1,0,1,0
11229,1,0,1,0
11256,1,0,1,0
11264,1,0,1,0
11280,1,0,1,0
11297,1,0,1,0
11301,1,0,1,0
11407,1,0,1,0
11414,1,0,1,0
11422,1,0,1,0
11516,1,0,1,0
11518,1,0,1,0
11543,1,0,1,0
11549,1,0,1,0
11556,1,0,1,0
11560,1,0,1,0
11561,1,0,1,0
11577,1,0,1,0
11585,1,0,1,0
11616,1,0,1,0
11624,1,0,1,0
11661,0,1,0,1
11747,0,1,0,1
11768,0,1,0,1
11790,0,1,0,1
11802,0,1,0,1
11854,1,0,1,0
11855,1,0,1,0
11866,1,0,1,0
11867,1,0,1,0
11871,1,0,1,0
11872,1,0,1,0
11874,1,0,1,0
11875,1,0,1,0
11877,1,0,1,0
11879,1,0,1,0
11880,1,0,1,0
11885,1,0,1,0
11898,1,0,1,0
11899,1,0,1,0
11944,0,1,0,1
11974,0,1,0,1
11977,0,1,0,1
12100,1,0,1,0
12130,1,0,1,0
12142,1,0,1,0
12242,1,0,1,0
12246,1,0,1,0
12250,1,0,1,0
12319,0,1,0,1
12330,0,1,0,1
12334,0,1,0,1
12335,0,1,0,1
12348,0,1,0,1
12378,0,1,0,1
12442,0,1,0,1
12444,0,1,0,1
12492,0,1,0,1
12493,0,1,0,1
12527,0,1,0,1
12528,0,1,0,1
12572,0,1,0,1
12586,0,1,0,1
12611,0,1,0,1
12732,1,0,1,0
12807,1,0,1,0
12909,0,1,0,1
12935,0,1,0,1
12937,0,1,0,1
13001,0,1,0,1
13003,0,1,0,1
13033,0,1,0,1
13113,0,1,0,1
13150,1,0,1,0
13222,0,1,0,1
13291,0,1,0,1
13316,0,1,0,1
13354,0,1,0,1
13390,0,1,0,1
13392,0,1,0,1
13404,0,1,0,1
13422,0,1,0,1
13426,0,1,0,1
13451,0,1,0,1
13452,0,1,0,1
13455,0,1,0,1
13469,0,1,0,1
13545,1,0,1,0
13764,0,1,0,1
13768,0,1,0,1
13786,0,1,0,1
13815,0,1,0,1
13835,0,1,0,1
13913,1,0,1,0
14029,0,1,0,1
14039,0,1,0,1
14051,0,1,0,1
14057,0,1,0,1
14068,1,0,1,0
14103,0,1,0,1
14119,0,1,0,1
14122,0,1,0,1
14125,0,1,0,1
14131,0,1,0,1
14151,1,0,1,0
14157,1,0,1,0
14159,1,0,1,0
14238,0,1,0,1
14252,1,0,1,0
14314,1,0,1,0
14316,1,0,1,0
14394,1,0,1,0
14398,1,0,1,0
14399,1,0,1,0
14444,1,0,1,0
14487,1,0,1,0
14530,1,0,1,0
14534,1,0,1,0
14577,1,0,1,0
14600,1,0,1,0
14655,1,0,1,0
14783,1,0,1,0
14803,0,1,0,1
14862,1,0,1,0
14896,1,0,1,0
14905,1,0,1,0
14918,1,0,1,0
14939,1,0,1,0
14965,1,0,1,0
15015,1,0,1,0
15039,1,0,1,0
15087,0,1,0,1
15098,0,1,0,1
15102,0,1,0,1
15103,0,1,0,1
15135,1,0,1,0
15153,1,0,1,0
15157,1,0,1,0
15158,1,0,1,0
15179,1,0,1,0
15372,1,0,1,0
15375,1,0,1,0
15384,1,0,1,0
15429,0,1,0,1
15472,1,0,1,0
15475,1,0,1,0
15478,1,0,1,0
15480,1,0,1,0
15484,1,0,1,0
15515,1,0,1,0
15516,1,0,1,0
15574,1,0,1,0
15576,1,0,1,0
15578,1,0,1,0
15590,1,0,1,0
15637,1,0,1,0
15643,1,0,1,0
15647,1,0,1,0
15661,1,0,1,0
15667,1,0,1,0
15674,1,0,1,0
15681,1,0,1,0
15685,1,0,1,0
15688,1,0,1,0
15703,1,0,1,0
15704,1,0,1,0
15706,1,0,1,0
15712,1,0,1,0
15715,1,0,1,0
15732,1,0,1,0
15750,1,0,1,0
15751,1,0,1,0
15764,1,0,1,0
15766,1,0,1,0
15769,1,0,1,0
15784,1,0,1,0
15785,1,0,1,0
15789,1,0,1,0
15842,1,0,1,0
15851,1,0,1,0
15863,1,0,1,0
15872,1,0,1,0
15904,1,0,1,0
15908,1,0,1,0
15909,1,0,1,0
15911,1,0,1,0
15912,1,0,1,0
15917,1,0,1,0
15951,1,0,1,0
15965,1,0,1,0
16008,1,0,1,0
16015,1,0,1,0
16064,1,0,1,0
16073,1,0,1,0
16074,1,0,1,0
16090,1,0,1,0
16145,0,1,0,1
16148,0,1,0,1
16149,0,1,0,1
16185,1,0,1,0
16206,1,0,1,0
16210,1,0,1,0
16218,1,0,1,0
16222,1,0,1,0
16264,0,1,0,1
16289,0,1,0,1
16349,1,0,1,0
16360,1,0,1,0
16408,1,0,1,0
16423,1,0,1,0
16481,0,1,0,1
16484,0,1,0,1
16512,1,0,1,0
16541,1,0,1,0
16546,1,0,1,0
16561,1,0,1,0
16580,1,0,1,0
16583,1,0,1,0
16586,1,0,1,0
16592,1,0,1,0
16634,0,1,0,1
16692,1,0,1,0
16791,1,0,1,0
16820,0,1,0,1
16825,1,0,1,0
16865,1,0,1,0
16879,1,0,1,0
16885,1,0,1,0
16930,1,0,1,0
17002,1,0,1,0
17003,1,0,1,0
17025,1,0,1,0
17026,1,0,1,0
17028,1,0,1,0
17074,1,0,1,0
17080,1,0,1,0
17118,1,0,1,0
17119,1,0,1,0
17142,1,0,1,0
17158,0,1,0,1
17221,1,0,1,0
17274,0,1,0,1
17295,0,1,0,1
17297,0,1,0,1
17304,0,1,0,1
17308,0,1,0,1
17354,1,0,1,0
17355,1,0,1,0
17366,1,0,1,0
17383,1,0,1,0
17385,1,0,1,0
17407,1,0,1,0
17431,1,0,1,0
17457,1,0,1,0
17462,1,0,1,0
17470,1,0,1,0
17474,1,0,1,0
17484,0,1,0,1
17568,0,1,0,1
17587,0,1,0,1
17591,0,1,0,1
17614,1,0,1,0
17686,0,1,0,1
17688,0,1,0,1
17691,0,1,0,1
17707,0,1,0,1
17789,0,1,0,1
17887,0,1,0,1
17889,0,1,0,1
17928,0,1,0,1
17929,0,1,0,1
17930,0,1,0,1
17935,0,1,0,1
17980,0,1,0,1
17992,0,1,0,1
18023,0,1,0,1
18029,0,1,0,1
18030,0,1,0,1
18045,0,1,0,1
18050,1,0,1,0
18115,0,1,0,1
18118,0,1,0,1
18123,0,1,0,1
18141,1,0,1,0
18192,1,0,1,0
18211,0,1,0,1
18220,0,1,0,1
18221,0,1,0,1
18241,1,0,1,0
18256,0,1,0,1
18261,0,1,0,1
18264,0,1,0,1
18430,1,0,1,0
18453,0,1,0,1
18462,0,1,0,1
18482,1,0,1,0
18511,0,1,0,1
18591,0,1,0,1
18600,0,1,0,1
18607,0,1,0,1
18614,1,0,1,0
18672,0,1,0,1
18696,0,1,0,1
18705,0,1,0,1
18788,0,1,0,1
18793,0,1,0,1
18801,0,1,0,1
18878,0,1,0,1
18890,0,1,0,1
18906,0,1,0,1
18988,0,1,0,1
18991,1,0,1,0
19032,1,0,1,0
19050,1,0,1,0
19052,1,0,1,0
19053,1,0,1,0
19075,1,0,1,0
19077,1,0,1,0
19083,1,0,1,0
19167,1,0,1,0
19169,1,0,1,0
19276,0,1,0,1
19384,0,1,0,1
19414,1,0,1,0
19422,1,0,1,0
19440,1,0,1,0
19441,1,0,1,0
19501,1,0,1,0
19749,1,0,1,0
19756,1,0,1,0
19761,1,0,1,0
19767,1,0,1,0
19775,1,0,1,0
19818,1,0,1,0
19823,1,0,1,0
19848,0,1,0,1
19988,0,1,0,1
20002,0,1,0,1
20030,0,1,0,1
20064,1,0,1,0
20087,1,0,1,0
20093,1,0,1,0
20095,1,0,1,0
20096,1,0,1,0
20097,1,0,1,0
20112,1,0,1,0
20113,1,0,1,0
20146,1,0,1,0
20147,1,0,1,0
20156,1,0,1,0
20173,1,0,1,0
20183,1,0,1,0
20202,1,0,1,0
20206,1,0,1,0
20234,1,0,1,0
20248,1,0,1,0
20252,1,0,1,0
20255,1,0,1,0
20308,1,0,1,0
20327,1,0,1,0
20376,0,1,0,1
20418,0,1,0,1
20452,1,0,1,0
20496,1,0,1,0
20498,1,0,1,0
20527,1,0,1,0
20559,0,1,0,1
20561,0,1,0,1
20566,0,1,0,1
20572,0,1,0,1
20574,0,1,0,1
20619,1,0,1,0
20643,0,1,0,1
20662,1,0,1,0
20684,0,1,0,1
20688,0,1,0,1
20704,0,1,0,1
20708,0,1,0,1
20711,0,1,0,1
20737,1,0,1,0
20739,1,0,1,0
20778,1,0,1,0
20830,1,0,1,0
20932,1,0,1,0
20943,1,0,1,0
21063,0,1,0,1
21065,0,1,0,1
21071,0,1,0,1
21089,1,0,1,0
21143,0,1,0,1
21146,0,1,0,1
21163,0,1,0,1
21188,0,1,0,1
21189,0,1,0,1
21240,0,1,0,1
21442,1,0,1,0
21482,0,1,0,1
21493,1,0,1,0
21507,1,0,1,0
21550,1,0,1,0
21552,1,0,1,0
21576,0,1,0,1
21599,1,0,1,0
21604,1,0,1,0
21616,1,0,1,0
21625,0,1,0,1
21653,1,0,1,0
21781,0,1,0,1
21818,0,1,0,1
21819,0,1,0,1
21824,0,1,0,1
21834,1,0,1,0
21877,0,1,0,1
21902,0,1,0,1
22035,1,0,1,0
22096,0,1,0,1
22153,0,1,0,1
22156,0,1,0,1
22159,0,1,0,1
22173,1,0,1,0
22188,1,0,1,0
22316,1,0,1,0
22386,0,1,0,1
22418,1,0,1,0
22462,1,0,1,0
22494,0,1,0,1
22495,0,1,0,1
22496,0,1,0,1
22498,0,1,0,1
22499,1,0,1,0
22513,1,0,1,0
22516,1,0,1,0
22525,1,0,1,0
22526,1,0,1,0
22529,1,0,1,0
22532,1,0,1,0
22536,1,0,1,0
22537,1,0,1,0
22544,1,0,1,0
22576,1,0,1,0
22577,1,0,1,0
22629,1,0,1,0
22637,0,1,0,1
22649,1,0,1,0
22690,1,0,1,0
22694,1,0,1,0
22695,1,0,1,0
22725,1,0,1,0
22743,1,0,1,0
22797,1,0,1,0
22799,1,0,1,0
22801,1,0,1,0
22824,1,0,1,0
22840,1,0,1,0
22850,1,0,1,0
22861,1,0,1,0
22863,1,0,1,0
22875,1,0,1,0
22941,1,0,1,0
22943,1,0,1,0
22947,1,0,1,0
22984,1,0,1,0
22991,1,0,1,0
22996,1,0,1,0
23007,1,0,1,0
23012,1,0,1,0
23036,1,0,1,0
23039,1,0,1,0
23040,1,0,1,0
23043,1,0,1,0
23061,1,0,1,0
23076,1,0,1,0
23081,1,0,1,0
23085,1,0,1,0
23124,1,0,1,0
23151,1,0,1,0
23172,1,0,1,0
23185,1,0,1,0
23197,1,0,1,0
23199,1,0,1,0
23212,1,0,1,0
23215,1,0,1,0
23247,0,1,0,1
23248,0,1,0,1
23381,1,0,1,0
23394,1,0,1,0
23396,1,0,1,0
23411,1,0,1,0
23460,1,0,1,0
23504,0,1,0,1
23506,0,1,0,1
23517,1,0,1,0
23518,1,0,1,0
23519,1,0,1,0
23530,1,0,1,0
23546,1,0,1,0
23550,1,0,1,0
23552,1,0,1,0
23553,1,0,1,0
23568,1,0,1,0
23637,1,0,1,0
23649,1,0,1,0
23758,1,0,1,0
23810,1,0,1,0
23840,1,0,1,0
23841,1,0,1,0
23855,1,0,1,0
23869,1,0,1,0
23876,1,0,1,0
23880,1,0,1,0
23882,1,0,1,0
23883,1,0,1,0
23885,1,0,1,0
23893,1,0,1,0
23906,1,0,1,0
23921,1,0,1,0
23923,1,0,1,0
23925,1,0,1,0
23927,1,0,1,0
23942,1,0,1,0
23948,1,0,1,0
23952,1,0,1,0
23954,1,0,1,0
23967,1,0,1,0
23968,1,0,1,0
23971,1,0,1,0
23978,1,0,1,0
23984,1,0,1,0
24034,1,0,1,0
24094,0,1,0,1
24095,0,1,0,1
24115,0,1,0,1
24188,1,0,1,0
24189,1,0,1,0
24217,1,0,1,0
24316,0,1,0,1
24317,0,1,0,1
24318,0,1,0,1
24319,0,1,0,1
24354,0,1,0,1
24358,0,1,0,1
24432,1,0,1,0
24452,1,0,1,0
24470,1,0,1,0
24472,1,0,1,0
24483,1,0,1,0
24515,1,0,1,0
24523,1,0,1,0
24528,1,0,1,0
24529,1,0,1,0
24642,1,0,1,0
24643,1,0,1,0
24648,1,0,1,0
24649,1,0,1,0
24652,1,0,1,0
24662,1,0,1,0
24698,1,0,1,0
24703,1,0,1,0
24704,1,0,1,0
24706,1,0,1,0
24710,1,0,1,0
24711,1,0,1,0
24717,1,0,1,0
24753,1,0,1,0
24808,1,0,1,0
24815,1,0,1,0
24816,1,0,1,0
24818,1,0,1,0
24819,1,0,1,0
24835,0,1,0,1
24839,0,1,0,1
24854,1,0,1,0
24855,1,0,1,0
24858,1,0,1,0
24860,1,0,1,0
24861,1,0,1,0
24863,1,0,1,0
24868,1,0,1,0
24877,1,0,1,0
24906,1,0,1,0
24986,0,1,0,1
25006,1,0,1,0
25007,1,0,1,0
25055,1,0,1,0
25132,1,0,1,0
25140,1,0,1,0
25144,1,0,1,0
25151,1,0,1,0
25152,1,0,1,0
25169,1,0,1,0
25171,1,0,1,0
25191,1,0,1,0
25194,1,0,1,0
25202,1,0,1,0
25237,1,0,1,0
25246,1,0,1,0
25248,1,0,1,0
25249,1,0,1,0
25282,1,0,1,0
25325,0,1,0,1
25345,0,1,0,1
25384,1,0,1,0
25426,1,0,1,0
25477,1,0,1,0
25490,1,0,1,0
25516,0,1,0,1
25566,1,0,1,0
25580,1,0,1,0
25582,1,0,1,0
25693,1,0,1,0
25839,1,0,1,0
25886,1,0,1,0
25933,1,0,1,0
25951,1,0,1,0
26178,1,0,1,0
26189,1,0,1,0
26199,1,0,1,0
26222,1,0,1,0
26223,1,0,1,0
26232,1,0,1,0
26275,1,0,1,0
26306,1,0,1,0
26319,1,0,1,0
26365,1,0,1,0
26380,1,0,1,0
26463,1,0,1,0
26465,1,0,1,0
26468,1,0,1,0
26470,1,0,1,0
26486,1,0,1,0
26525,0,1,0,1
26543,1,0,1,0
26544,1,0,1,0
26554,1,0,1,0
26626,0,1,0,1
26659,0,1,0,1
26660,0,1,0,1
26661,0,1,0,1
26725,1,0,1,0
26770,0,1,0,1
26823,1,0,1,0
26856,0,1,0,1
26857,0,1,0,1
26938,1,0,1,0
26942,1,0,1,0
26951,1,0,1,0
26956,1,0,1,0
26962,1,0,1,0
26986,1,0,1,0
26988,1,0,1,0
27004,1,0,1,0
27009,1,0,1,0
27022,1,0,1,0
27023,1,0,1,0
27036,1,0,1,0
27039,1,0,1,0
27061,1,0,1,0
27064,1,0,1,0
27139,1,0,1,0
27140,1,0,1,0
27142,1,0,1,0
27162,1,0,1,0
27214,0,1,0,1
27324,0,1,0,1
27347,0,1,0,1
27348,0,1,0,1
27350,0,1,0,1
27352,0,1,0,1
27354,0,1,0,1
27376,0,1,0,1
27379,0,1,0,1
27427,0,1,0,1
27484,1,0,1,0
27485,1,0,1,0
27590,1,0,1,0
27595,1,0,1,0
27611,1,0,1,0
27713,1,0,1,0
27724,1,0,1,0
27725,1,0,1,0
27747,1,0,1,0
27772,0,1,0,1
27805,1,0,1,0
27811,1,0,1,0
27867,0,1,0,1
27871,0,1,0,1
27878,0,1,0,1
27900,1,0,1,0
27947,1,0,1,0
27952,1,0,1,0
27997,1,0,1,0
28009,1,0,1,0
28010,1,0,1,0
28030,1,0,1,0
28044,1,0,1,0
28048,1,0,1,0
28051,1,0,1,0
28052,1,0,1,0
28125,1,0,1,0
28145,1,0,1,0
28162,1,0,1,0
28164,1,0,1,0
28214,0,1,0,1
28222,0,1,0,1
28237,1,0,1,0
28242,1,0,1,0
28245,1,0,1,0
28255,1,0,1,0
28266,1,0,1,0
28302,1,0,1,0
28305,1,0,1,0
28316,1,0,1,0
28337,0,1,0,1
28382,1,0,1,0
28431,1,0,1,0
28463,1,0,1,0
28485,1,0,1,0
28491,1,0,1,0
28492,1,0,1,0
28503,1,0,1,0
28527,1,0,1,0
28547,1,0,1,0
28557,0,1,0,1
28671,1,0,1,0
28673,1,0,1,0
28681,1,0,1,0
28700,1,0,1,0
28745,1,0,1,0
28751,1,0,1,0
28766,1,0,1,0
28775,1,0,1,0
28776,1,0,1,0
28784,1,0,1,0
28788,1,0,1,0
28838,1,0,1,0
28865,1,0,1,0
28867,1,0,1,0
28871,1,0,1,0
28879,1,0,1,0
28882,1,0,1,0
28911,1,0,1,0
28912,1,0,1,0
28914,1,0,1,0
28918,1,0,1,0
28919,1,0,1,0
28964,1,0,1,0
29017,0,1,0,1
29020,0,1,0,1
29070,1,0,1,0
29076,1,0,1,0
29086,1,0,1,0
29110,1,0,1,0
29113,1,0,1,0
29163,1,0,1,0
29215,1,0,1,0
29251,1,0,1,0
29264,1,0,1,0
29306,1,0,1,0
29347,1,0,1,0
29357,1,0,1,0
29375,1,0,1,0
29394,1,0,1,0
29395,1,0,1,0
29396,1,0,1,0
29406,1,0,1,0
29410,1,0,1,0
29426,1,0,1,0
29438,1,0,1,0
29448,1,0,1,0
29452,1,0,1,0
29487,1,0,1,0
29490,1,0,1,0
29503,1,0,1,0
29506,1,0,1,0
29519,1,0,1,0
29536,1,0,1,0
29537,1,0,1,0
29616,1,0,1,0
29628,1,0,1,0
29632,1,0,1,0
29635,1,0,1,0
29636,1,0,1,0
29638,1,0,1,0
29639,1,0,1,0
29645,1,0,1,0
29649,1,0,1,0
29667,1,0,1,0
29673,1,0,1,0
29674,1,0,1,0
29686,1,0,1,0
29689,1,0,1,0
29693,1,0,1,0
29708,1,0,1,0
29723,1,0,1,0
29791,1,0,1,0
29803,1,0,1,0
29807,1,0,1,0
29822,1,0,1,0
29823,1,0,1,0
29837,1,0,1,0
29846,1,0,1,0
29890,1,0,1,0
29914,1,0,1,0
29947,1,0,1,0
29949,1,0,1,0
29966,1,0,1,0
29973,1,0,1,0
29976,1,0,1,0
29977,1,0,1,0
30010,1,0,1,0
30011,1,0,1,0
30024,1,0,1,0
30026,1,0,1,0
30029,1,0,1,0
30032,1,0,1,0
30034,1,0,1,0
30064,1,0,1,0
30072,1,0,1,0
30076,1,0,1,0
30081,1,0,1,0
30140,1,0,1,0
30153,1,0,1,0
30161,1,0,1,0
30212,0,1,0,1
30225,0,1,0,1
30228,0,1,0,1
30229,0,1,0,1
30233,0,1,0,1
30255,1,0,1,0
30259,1,0,1,0
30290,1,0,1,0
30322,1,0,1,0
30354,1,0,1,0
30355,1,0,1,0
30359,1,0,1,0
30375,1,0,1,0
30378,1,0,1,0
30428,1,0,1,0
30431,1,0,1,0
30448,1,0,1,0
30502,1,0,1,0
30513,1,0,1,0
30519,1,0,1,0
30545,1,0,1,0
30553,1,0,1,0
30575,0,1,0,1
30586,1,0,1,0
30705,1,0,1,0
30744,1,0,1,0
30751,1,0,1,0
30798,1,0,1,0
30835,1,0,1,0
30838,1,0,1,0
30842,1,0,1,0
30844,1,0,1,0
30846,1,0,1,0
30901,0,1,0,1
30907,0,1,0,1
30909,0,1,0,1
30928,1,0,1,0
30935,1,0,1,0
30939,1,0,1,0
30941,1,0,1,0
30970,1,0,1,0
31011,1,0,1,0
31018,1,0,1,0
31034,1,0,1,0
31037,1,0,1,0
31040,1,0,1,0
31054,1,0,1,0
31065,1,0,1,0
31066,1,0,1,0
31082,1,0,1,0
31089,1,0,1,0
31102,1,0,1,0
31152,1,0,1,0
31169,1,0,1,0
31171,1,0,1,0
31173,1,0,1,0
31174,1,0,1,0
31177,1,0,1,0
31186,1,0,1,0
31198,1,0,1,0
31239,1,0,1,0
31240,1,0,1,0
31245,0,1,0,1
