index,true_label,pred_label,true_label_decoded,pred_label_decoded
3118,0,1,0,1
3119,0,1,0,1
3122,0,1,0,1
3124,0,1,0,1
3135,0,1,0,1
3141,0,1,0,1
3278,0,1,0,1
3285,0,1,0,1
3405,0,1,0,1
3424,0,1,0,1
3441,0,1,0,1
3756,1,0,1,0
3776,1,0,1,0
3777,1,0,1,0
3902,1,0,1,0
4036,1,0,1,0
4037,1,0,1,0
4043,1,0,1,0
4078,1,0,1,0
4084,1,0,1,0
4089,1,0,1,0
4138,1,0,1,0
4150,1,0,1,0
4183,1,0,1,0
4226,1,0,1,0
4234,1,0,1,0
4237,1,0,1,0
4242,1,0,1,0
4260,1,0,1,0
4336,1,0,1,0
4356,1,0,1,0
4371,1,0,1,0
4374,1,0,1,0
4378,1,0,1,0
4575,0,1,0,1
4606,0,1,0,1
4639,0,1,0,1
4858,1,0,1,0
4892,1,0,1,0
4903,1,0,1,0
4911,1,0,1,0
4955,1,0,1,0
4958,1,0,1,0
4971,1,0,1,0
5037,0,1,0,1
5064,0,1,0,1
5148,1,0,1,0
5204,0,1,0,1
5316,1,0,1,0
5324,1,0,1,0
5362,1,0,1,0
5426,1,0,1,0
5484,1,0,1,0
5611,0,1,0,1
5632,0,1,0,1
5648,0,1,0,1
5724,0,1,0,1
5726,0,1,0,1
5733,0,1,0,1
5755,0,1,0,1
5762,0,1,0,1
5824,0,1,0,1
5944,1,0,1,0
5965,1,0,1,0
5994,1,0,1,0
6138,0,1,0,1
6231,0,1,0,1
6235,0,1,0,1
6254,0,1,0,1
6255,0,1,0,1
6258,0,1,0,1
6262,0,1,0,1
6266,0,1,0,1
6269,0,1,0,1
6278,0,1,0,1
6279,0,1,0,1
6282,0,1,0,1
6386,0,1,0,1
6476,1,0,1,0
6526,1,0,1,0
6546,1,0,1,0
6547,1,0,1,0
6607,1,0,1,0
6638,1,0,1,0
6831,1,0,1,0
7045,1,0,1,0
7180,1,0,1,0
7182,1,0,1,0
7210,1,0,1,0
7224,1,0,1,0
7236,1,0,1,0
7260,1,0,1,0
7262,1,0,1,0
7270,1,0,1,0
7272,1,0,1,0
7277,1,0,1,0
7281,1,0,1,0
7282,1,0,1,0
7303,1,0,1,0
7305,1,0,1,0
7307,1,0,1,0
7343,1,0,1,0
7359,1,0,1,0
7439,1,0,1,0
7519,1,0,1,0
7541,1,0,1,0
7542,1,0,1,0
7545,1,0,1,0
7615,1,0,1,0
7616,1,0,1,0
7634,1,0,1,0
7767,0,1,0,1
7768,0,1,0,1
7773,0,1,0,1
7792,0,1,0,1
7793,0,1,0,1
8015,0,1,0,1
8095,0,1,0,1
8162,1,0,1,0
8165,1,0,1,0
8331,0,1,0,1
8334,0,1,0,1
8346,0,1,0,1
8387,0,1,0,1
8438,0,1,0,1
8439,0,1,0,1
8440,0,1,0,1
8442,0,1,0,1
8472,0,1,0,1
8511,0,1,0,1
8553,1,0,1,0
8697,1,0,1,0
8904,0,1,0,1
8906,0,1,0,1
8910,0,1,0,1
8918,0,1,0,1
8926,0,1,0,1
9033,1,0,1,0
9116,1,0,1,0
9168,0,1,0,1
9209,0,1,0,1
9230,0,1,0,1
9252,0,1,0,1
9254,0,1,0,1
9262,0,1,0,1
9263,0,1,0,1
9276,0,1,0,1
9281,0,1,0,1
9282,0,1,0,1
9283,0,1,0,1
9288,0,1,0,1
9289,0,1,0,1
9292,0,1,0,1
9294,0,1,0,1
9298,0,1,0,1
9303,0,1,0,1
9427,0,1,0,1
9428,0,1,0,1
9433,0,1,0,1
9434,0,1,0,1
9435,0,1,0,1
9437,0,1,0,1
9439,0,1,0,1
9440,0,1,0,1
9441,0,1,0,1
9451,0,1,0,1
9453,0,1,0,1
9602,0,1,0,1
9624,0,1,0,1
9629,0,1,0,1
9644,0,1,0,1
9754,1,0,1,0
9837,1,0,1,0
9886,1,0,1,0
9946,1,0,1,0
9947,1,0,1,0
9996,1,0,1,0
10078,0,1,0,1
10257,0,1,0,1
10284,0,1,0,1
10302,0,1,0,1
10332,1,0,1,0
10423,1,0,1,0
10481,0,1,0,1
10482,0,1,0,1
10493,0,1,0,1
10588,0,1,0,1
10589,0,1,0,1
10593,0,1,0,1
10776,0,1,0,1
10782,0,1,0,1
10794,0,1,0,1
10795,0,1,0,1
10851,1,0,1,0
10962,1,0,1,0
10963,1,0,1,0
11087,1,0,1,0
11108,1,0,1,0
11111,1,0,1,0
11131,1,0,1,0
11140,1,0,1,0
11148,1,0,1,0
11229,1,0,1,0
11249,1,0,1,0
11255,1,0,1,0
11262,1,0,1,0
11264,1,0,1,0
11265,1,0,1,0
11272,1,0,1,0
11274,1,0,1,0
11275,1,0,1,0
11300,1,0,1,0
11307,1,0,1,0
11386,1,0,1,0
11537,1,0,1,0
11538,1,0,1,0
11545,1,0,1,0
11549,1,0,1,0
11561,1,0,1,0
11567,1,0,1,0
11570,1,0,1,0
11579,1,0,1,0
11581,1,0,1,0
11620,1,0,1,0
11657,0,1,0,1
11677,0,1,0,1
11749,0,1,0,1
11751,0,1,0,1
11785,0,1,0,1
11786,0,1,0,1
11855,1,0,1,0
11866,1,0,1,0
11882,1,0,1,0
11888,1,0,1,0
11899,1,0,1,0
11901,1,0,1,0
11912,1,0,1,0
11914,1,0,1,0
11944,0,1,0,1
11966,0,1,0,1
11979,0,1,0,1
11981,0,1,0,1
11992,0,1,0,1
12012,1,0,1,0
12055,1,0,1,0
12098,1,0,1,0
12110,0,1,0,1
12183,0,1,0,1
12192,0,1,0,1
12208,0,1,0,1
12212,0,1,0,1
12241,1,0,1,0
12243,1,0,1,0
12258,0,1,0,1
12261,0,1,0,1
12263,0,1,0,1
12291,1,0,1,0
12297,1,0,1,0
12321,0,1,0,1
12323,0,1,0,1
12324,0,1,0,1
12349,0,1,0,1
12377,0,1,0,1
12434,0,1,0,1
12480,0,1,0,1
12521,0,1,0,1
12522,0,1,0,1
12526,0,1,0,1
12538,0,1,0,1
12541,0,1,0,1
12567,0,1,0,1
12572,0,1,0,1
12574,0,1,0,1
12577,0,1,0,1
12586,0,1,0,1
12588,0,1,0,1
12590,0,1,0,1
12591,0,1,0,1
12593,0,1,0,1
12594,0,1,0,1
12596,0,1,0,1
12598,0,1,0,1
12602,0,1,0,1
12603,0,1,0,1
12604,0,1,0,1
12621,0,1,0,1
12624,0,1,0,1
12700,0,1,0,1
12730,1,0,1,0
12791,0,1,0,1
12860,0,1,0,1
12863,0,1,0,1
12938,0,1,0,1
12959,0,1,0,1
12975,0,1,0,1
12983,0,1,0,1
13003,0,1,0,1
13005,0,1,0,1
13022,0,1,0,1
13033,0,1,0,1
13065,1,0,1,0
13199,0,1,0,1
13211,0,1,0,1
13213,0,1,0,1
13292,0,1,0,1
13309,0,1,0,1
13316,0,1,0,1
13391,0,1,0,1
13422,0,1,0,1
13427,0,1,0,1
13434,0,1,0,1
13467,0,1,0,1
13473,0,1,0,1
13521,0,1,0,1
13574,0,1,0,1
13578,0,1,0,1
13593,1,0,1,0
13641,1,0,1,0
13676,0,1,0,1
13692,0,1,0,1
13771,0,1,0,1
13775,0,1,0,1
13812,0,1,0,1
13814,0,1,0,1
13816,0,1,0,1
13819,0,1,0,1
13886,0,1,0,1
13887,0,1,0,1
13909,0,1,0,1
13954,0,1,0,1
13958,0,1,0,1
13964,0,1,0,1
13987,0,1,0,1
14030,0,1,0,1
14034,0,1,0,1
14036,0,1,0,1
14038,0,1,0,1
14039,0,1,0,1
14048,0,1,0,1
14055,0,1,0,1
14072,1,0,1,0
14098,0,1,0,1
14101,0,1,0,1
14106,0,1,0,1
14107,0,1,0,1
14122,0,1,0,1
14130,0,1,0,1
14135,0,1,0,1
14141,0,1,0,1
14142,0,1,0,1
14146,0,1,0,1
14169,1,0,1,0
14199,0,1,0,1
14218,0,1,0,1
14233,0,1,0,1
14235,0,1,0,1
14238,0,1,0,1
14264,1,0,1,0
14265,1,0,1,0
14392,1,0,1,0
14457,1,0,1,0
14490,0,1,0,1
14550,1,0,1,0
14600,1,0,1,0
14850,1,0,1,0
14861,1,0,1,0
14862,1,0,1,0
14899,1,0,1,0
14915,1,0,1,0
14939,1,0,1,0
14942,1,0,1,0
14944,1,0,1,0
14953,1,0,1,0
14959,1,0,1,0
14961,1,0,1,0
14993,1,0,1,0
15011,1,0,1,0
15014,1,0,1,0
15087,0,1,0,1
15100,0,1,0,1
15101,0,1,0,1
15129,1,0,1,0
15132,1,0,1,0
15134,1,0,1,0
15229,0,1,0,1
15231,0,1,0,1
15241,0,1,0,1
15250,0,1,0,1
15325,0,1,0,1
15354,1,0,1,0
15384,1,0,1,0
15476,1,0,1,0
15575,1,0,1,0
15576,1,0,1,0
15589,1,0,1,0
15641,1,0,1,0
15645,1,0,1,0
15647,1,0,1,0
15667,1,0,1,0
15669,1,0,1,0
15677,1,0,1,0
15681,1,0,1,0
15690,1,0,1,0
15693,1,0,1,0
15714,1,0,1,0
15763,1,0,1,0
15765,1,0,1,0
15770,1,0,1,0
15781,1,0,1,0
15783,1,0,1,0
15785,1,0,1,0
15809,1,0,1,0
15842,1,0,1,0
15852,1,0,1,0
15866,1,0,1,0
15869,1,0,1,0
15871,1,0,1,0
15911,1,0,1,0
15923,1,0,1,0
15963,1,0,1,0
15974,1,0,1,0
15985,1,0,1,0
16067,1,0,1,0
16071,1,0,1,0
16121,0,1,0,1
16122,0,1,0,1
16123,0,1,0,1
16145,0,1,0,1
16155,0,1,0,1
16156,0,1,0,1
16222,1,0,1,0
16268,0,1,0,1
16272,0,1,0,1
16275,0,1,0,1
16300,0,1,0,1
16302,0,1,0,1
16360,1,0,1,0
16362,1,0,1,0
16364,1,0,1,0
16395,1,0,1,0
16417,1,0,1,0
16418,1,0,1,0
16421,1,0,1,0
16423,1,0,1,0
16425,1,0,1,0
16427,1,0,1,0
16429,1,0,1,0
16456,0,1,0,1
16467,0,1,0,1
16484,0,1,0,1
16488,0,1,0,1
16525,1,0,1,0
16527,1,0,1,0
16538,1,0,1,0
16545,1,0,1,0
16550,1,0,1,0
16560,1,0,1,0
16585,1,0,1,0
16589,1,0,1,0
16692,1,0,1,0
16722,1,0,1,0
16746,1,0,1,0
16767,1,0,1,0
16878,1,0,1,0
16879,1,0,1,0
16889,1,0,1,0
16933,1,0,1,0
16946,1,0,1,0
17027,1,0,1,0
17028,1,0,1,0
17033,1,0,1,0
17103,1,0,1,0
17117,1,0,1,0
17121,1,0,1,0
17296,0,1,0,1
17299,0,1,0,1
17306,0,1,0,1
17354,1,0,1,0
17363,1,0,1,0
17385,1,0,1,0
17399,1,0,1,0
17400,1,0,1,0
17401,1,0,1,0
17405,1,0,1,0
17414,1,0,1,0
17415,1,0,1,0
17416,1,0,1,0
17444,1,0,1,0
17446,1,0,1,0
17451,1,0,1,0
17470,1,0,1,0
17471,1,0,1,0
17559,0,1,0,1
17561,0,1,0,1
17587,0,1,0,1
17591,0,1,0,1
17713,0,1,0,1
17740,1,0,1,0
17776,0,1,0,1
17785,0,1,0,1
17792,0,1,0,1
17793,0,1,0,1
17794,0,1,0,1
17804,0,1,0,1
17918,0,1,0,1
17975,0,1,0,1
17999,1,0,1,0
18024,0,1,0,1
18065,0,1,0,1
18067,0,1,0,1
18082,0,1,0,1
18113,0,1,0,1
18142,1,0,1,0
18174,0,1,0,1
18175,0,1,0,1
18211,0,1,0,1
18302,0,1,0,1
18311,1,0,1,0
18359,0,1,0,1
18417,1,0,1,0
18430,1,0,1,0
18461,0,1,0,1
18599,1,0,1,0
18696,0,1,0,1
18786,0,1,0,1
18787,0,1,0,1
18800,0,1,0,1
18801,0,1,0,1
18812,0,1,0,1
18890,0,1,0,1
18946,0,1,0,1
18951,0,1,0,1
19025,1,0,1,0
19026,1,0,1,0
19041,1,0,1,0
19045,1,0,1,0
19053,1,0,1,0
19083,1,0,1,0
19087,1,0,1,0
19090,1,0,1,0
19100,1,0,1,0
19129,1,0,1,0
19130,1,0,1,0
19131,1,0,1,0
19132,1,0,1,0
19153,1,0,1,0
19169,1,0,1,0
19176,1,0,1,0
19179,1,0,1,0
19180,1,0,1,0
19185,1,0,1,0
19194,1,0,1,0
19376,0,1,0,1
19382,0,1,0,1
19384,0,1,0,1
19421,1,0,1,0
19422,1,0,1,0
19432,1,0,1,0
19433,1,0,1,0
19438,1,0,1,0
19441,1,0,1,0
19482,0,1,0,1
19487,0,1,0,1
19531,0,1,0,1
19535,0,1,0,1
19565,1,0,1,0
19578,0,1,0,1
19703,0,1,0,1
19744,1,0,1,0
19749,1,0,1,0
19755,1,0,1,0
19758,1,0,1,0
19772,1,0,1,0
19793,1,0,1,0
19794,1,0,1,0
19796,1,0,1,0
19798,1,0,1,0
19802,1,0,1,0
19822,1,0,1,0
19823,1,0,1,0
19824,1,0,1,0
19826,1,0,1,0
19896,1,0,1,0
19985,0,1,0,1
20002,0,1,0,1
20066,1,0,1,0
20108,1,0,1,0
20177,1,0,1,0
20189,1,0,1,0
20211,1,0,1,0
20213,1,0,1,0
20224,1,0,1,0
20242,1,0,1,0
20249,1,0,1,0
20254,1,0,1,0
20256,1,0,1,0
20290,1,0,1,0
20296,1,0,1,0
20302,1,0,1,0
20308,1,0,1,0
20388,0,1,0,1
20431,0,1,0,1
20464,0,1,0,1
20478,0,1,0,1
20528,0,1,0,1
20547,1,0,1,0
20566,0,1,0,1
20570,0,1,0,1
20577,0,1,0,1
20581,0,1,0,1
20583,0,1,0,1
20585,0,1,0,1
20618,1,0,1,0
20619,1,0,1,0
20620,1,0,1,0
20621,1,0,1,0
20639,1,0,1,0
20721,0,1,0,1
20723,0,1,0,1
20729,0,1,0,1
20738,1,0,1,0
20761,0,1,0,1
20799,0,1,0,1
20832,1,0,1,0
20838,1,0,1,0
20878,0,1,0,1
20895,0,1,0,1
20896,0,1,0,1
20898,0,1,0,1
20926,1,0,1,0
20946,0,1,0,1
20990,1,0,1,0
21060,0,1,0,1
21062,0,1,0,1
21075,1,0,1,0
21137,0,1,0,1
21139,0,1,0,1
21162,0,1,0,1
21163,0,1,0,1
21194,0,1,0,1
21229,0,1,0,1
21235,0,1,0,1
21378,1,0,1,0
21458,1,0,1,0
21506,1,0,1,0
21521,1,0,1,0
21538,0,1,0,1
21545,0,1,0,1
21553,1,0,1,0
21554,1,0,1,0
21601,1,0,1,0
21640,0,1,0,1
21711,0,1,0,1
21781,0,1,0,1
21794,1,0,1,0
21809,0,1,0,1
21841,1,0,1,0
22038,1,0,1,0
22050,1,0,1,0
22051,1,0,1,0
22053,1,0,1,0
22054,1,0,1,0
22062,0,1,0,1
22063,0,1,0,1
22083,0,1,0,1
22134,1,0,1,0
22146,0,1,0,1
22165,0,1,0,1
22179,1,0,1,0
22189,1,0,1,0
22267,1,0,1,0
22318,1,0,1,0
22333,0,1,0,1
22365,1,0,1,0
22418,1,0,1,0
22431,0,1,0,1
22438,0,1,0,1
22462,1,0,1,0
22469,1,0,1,0
22470,1,0,1,0
22515,1,0,1,0
22518,1,0,1,0
22525,1,0,1,0
22527,1,0,1,0
22540,1,0,1,0
22542,1,0,1,0
22546,1,0,1,0
22562,1,0,1,0
22624,1,0,1,0
22655,1,0,1,0
22656,1,0,1,0
22718,1,0,1,0
22720,1,0,1,0
22724,1,0,1,0
22739,1,0,1,0
22742,1,0,1,0
22750,1,0,1,0
22755,1,0,1,0
22792,1,0,1,0
22797,1,0,1,0
22826,1,0,1,0
22828,1,0,1,0
22829,1,0,1,0
22835,1,0,1,0
22940,1,0,1,0
22946,1,0,1,0
22947,1,0,1,0
22985,1,0,1,0
22990,1,0,1,0
23010,1,0,1,0
23031,1,0,1,0
23032,1,0,1,0
23034,1,0,1,0
23037,1,0,1,0
23039,1,0,1,0
23040,1,0,1,0
23053,1,0,1,0
23056,1,0,1,0
23060,1,0,1,0
23076,1,0,1,0
23077,1,0,1,0
23087,1,0,1,0
23097,1,0,1,0
23107,1,0,1,0
23152,1,0,1,0
23158,1,0,1,0
23163,1,0,1,0
23164,1,0,1,0
23165,1,0,1,0
23166,1,0,1,0
23171,1,0,1,0
23174,1,0,1,0
23177,1,0,1,0
23180,1,0,1,0
23187,1,0,1,0
23213,1,0,1,0
23248,0,1,0,1
23259,0,1,0,1
23270,0,1,0,1
23298,0,1,0,1
23300,0,1,0,1
23364,1,0,1,0
23396,1,0,1,0
23412,1,0,1,0
23423,1,0,1,0
23425,1,0,1,0
23441,1,0,1,0
23449,1,0,1,0
23464,1,0,1,0
23469,1,0,1,0
23492,1,0,1,0
23498,1,0,1,0
23505,1,0,1,0
23509,1,0,1,0
23510,1,0,1,0
23519,1,0,1,0
23528,1,0,1,0
23531,1,0,1,0
23545,1,0,1,0
23546,1,0,1,0
23552,1,0,1,0
23554,1,0,1,0
23559,1,0,1,0
23561,1,0,1,0
23566,1,0,1,0
23569,1,0,1,0
23642,1,0,1,0
23780,0,1,0,1
23781,0,1,0,1
23806,1,0,1,0
23827,1,0,1,0
23841,1,0,1,0
23842,1,0,1,0
23843,1,0,1,0
23844,1,0,1,0
23850,1,0,1,0
23854,1,0,1,0
23869,1,0,1,0
23871,1,0,1,0
23872,1,0,1,0
23876,1,0,1,0
23881,1,0,1,0
23892,1,0,1,0
23893,1,0,1,0
23895,1,0,1,0
23896,1,0,1,0
23903,1,0,1,0
23916,1,0,1,0
23922,1,0,1,0
23926,1,0,1,0
23933,1,0,1,0
23934,1,0,1,0
23943,1,0,1,0
23950,1,0,1,0
23953,1,0,1,0
23965,1,0,1,0
23966,1,0,1,0
23975,1,0,1,0
23976,1,0,1,0
23991,1,0,1,0
24114,0,1,0,1
24117,0,1,0,1
24184,1,0,1,0
24186,1,0,1,0
24189,1,0,1,0
24191,1,0,1,0
24205,1,0,1,0
24216,1,0,1,0
24217,1,0,1,0
24452,1,0,1,0
24473,1,0,1,0
24479,1,0,1,0
24497,1,0,1,0
24502,1,0,1,0
24503,1,0,1,0
24506,1,0,1,0
24515,1,0,1,0
24521,1,0,1,0
24529,1,0,1,0
24577,1,0,1,0
24578,1,0,1,0
24595,1,0,1,0
24623,1,0,1,0
24637,1,0,1,0
24639,1,0,1,0
24640,1,0,1,0
24644,1,0,1,0
24647,1,0,1,0
24652,1,0,1,0
24670,1,0,1,0
24685,1,0,1,0
24690,1,0,1,0
24704,1,0,1,0
24712,1,0,1,0
24713,1,0,1,0
24723,1,0,1,0
24735,1,0,1,0
24736,1,0,1,0
24753,1,0,1,0
24808,1,0,1,0
24813,1,0,1,0
24816,1,0,1,0
24852,1,0,1,0
24861,1,0,1,0
24862,1,0,1,0
24880,1,0,1,0
24883,1,0,1,0
24952,0,1,0,1
24982,0,1,0,1
24983,0,1,0,1
24990,0,1,0,1
25054,1,0,1,0
25083,1,0,1,0
25132,1,0,1,0
25175,1,0,1,0
25186,1,0,1,0
25188,1,0,1,0
25189,1,0,1,0
25204,1,0,1,0
25225,1,0,1,0
25234,1,0,1,0
25250,1,0,1,0
25293,1,0,1,0
25313,0,1,0,1
25326,0,1,0,1
25337,0,1,0,1
25362,0,1,0,1
25367,0,1,0,1
25443,1,0,1,0
25462,1,0,1,0
25463,1,0,1,0
25464,1,0,1,0
25485,1,0,1,0
25526,1,0,1,0
25617,0,1,0,1
25661,0,1,0,1
25695,1,0,1,0
25815,1,0,1,0
25839,1,0,1,0
25840,1,0,1,0
25845,1,0,1,0
25848,1,0,1,0
25852,1,0,1,0
25853,1,0,1,0
25855,1,0,1,0
25978,1,0,1,0
25991,0,1,0,1
26053,1,0,1,0
26173,1,0,1,0
26179,1,0,1,0
26192,0,1,0,1
26198,1,0,1,0
26199,1,0,1,0
26206,1,0,1,0
26221,1,0,1,0
26225,1,0,1,0
26274,1,0,1,0
26276,1,0,1,0
26278,1,0,1,0
26314,1,0,1,0
26336,1,0,1,0
26350,1,0,1,0
26413,1,0,1,0
26432,1,0,1,0
26444,1,0,1,0
26464,1,0,1,0
26469,1,0,1,0
26470,1,0,1,0
26474,1,0,1,0
26488,1,0,1,0
26544,1,0,1,0
26546,1,0,1,0
26554,1,0,1,0
26556,1,0,1,0
26559,1,0,1,0
26628,0,1,0,1
26662,0,1,0,1
26703,1,0,1,0
26726,1,0,1,0
26853,1,0,1,0
26890,1,0,1,0
26901,1,0,1,0
26903,1,0,1,0
26942,1,0,1,0
26943,1,0,1,0
26948,1,0,1,0
26949,1,0,1,0
26951,1,0,1,0
26953,1,0,1,0
26960,1,0,1,0
27003,1,0,1,0
27035,1,0,1,0
27038,1,0,1,0
27060,1,0,1,0
27072,1,0,1,0
27141,1,0,1,0
27159,1,0,1,0
27161,1,0,1,0
27212,0,1,0,1
27213,0,1,0,1
27226,1,0,1,0
27324,0,1,0,1
27326,0,1,0,1
27327,0,1,0,1
27349,0,1,0,1
27350,0,1,0,1
27354,0,1,0,1
27388,0,1,0,1
27393,0,1,0,1
27467,1,0,1,0
27474,1,0,1,0
27475,0,1,0,1
27526,1,0,1,0
27529,1,0,1,0
27550,1,0,1,0
27554,1,0,1,0
27590,1,0,1,0
27614,1,0,1,0
27617,1,0,1,0
27633,0,1,0,1
27713,1,0,1,0
27719,1,0,1,0
27720,1,0,1,0
27809,1,0,1,0
27821,1,0,1,0
27823,1,0,1,0
27826,1,0,1,0
27827,1,0,1,0
27828,1,0,1,0
27831,1,0,1,0
27885,0,1,0,1
27946,1,0,1,0
27949,1,0,1,0
27984,1,0,1,0
27997,1,0,1,0
28013,1,0,1,0
28026,1,0,1,0
28031,1,0,1,0
28044,1,0,1,0
28046,1,0,1,0
28051,1,0,1,0
28121,1,0,1,0
28122,1,0,1,0
28160,1,0,1,0
28235,1,0,1,0
28239,1,0,1,0
28286,1,0,1,0
28294,1,0,1,0
28298,1,0,1,0
28303,1,0,1,0
28313,1,0,1,0
28316,1,0,1,0
28318,1,0,1,0
28330,1,0,1,0
28332,1,0,1,0
28380,1,0,1,0
28410,1,0,1,0
28428,1,0,1,0
28436,1,0,1,0
28480,1,0,1,0
28485,1,0,1,0
28486,1,0,1,0
28487,1,0,1,0
28498,1,0,1,0
28509,1,0,1,0
28671,1,0,1,0
28681,1,0,1,0
28683,1,0,1,0
28745,1,0,1,0
28766,1,0,1,0
28774,1,0,1,0
28776,1,0,1,0
28782,1,0,1,0
28783,1,0,1,0
28784,1,0,1,0
28786,1,0,1,0
28787,1,0,1,0
28789,1,0,1,0
28793,1,0,1,0
28796,1,0,1,0
28799,1,0,1,0
28800,1,0,1,0
28840,1,0,1,0
28844,1,0,1,0
28864,1,0,1,0
28882,1,0,1,0
28884,1,0,1,0
28888,1,0,1,0
28911,1,0,1,0
28915,1,0,1,0
28919,1,0,1,0
29070,1,0,1,0
29086,1,0,1,0
29113,1,0,1,0
29116,1,0,1,0
29120,1,0,1,0
29122,1,0,1,0
29127,1,0,1,0
29133,1,0,1,0
29164,1,0,1,0
29206,1,0,1,0
29213,1,0,1,0
29249,1,0,1,0
29260,1,0,1,0
29301,1,0,1,0
29305,1,0,1,0
29310,1,0,1,0
29313,1,0,1,0
29350,1,0,1,0
29395,1,0,1,0
29401,1,0,1,0
29402,1,0,1,0
29405,1,0,1,0
29408,1,0,1,0
29420,1,0,1,0
29421,1,0,1,0
29422,1,0,1,0
29423,1,0,1,0
29444,1,0,1,0
29448,1,0,1,0
29449,1,0,1,0
29457,1,0,1,0
29474,1,0,1,0
29518,1,0,1,0
29535,1,0,1,0
29601,1,0,1,0
29615,0,1,0,1
29617,1,0,1,0
29618,1,0,1,0
29633,1,0,1,0
29636,1,0,1,0
29638,1,0,1,0
29660,1,0,1,0
29661,1,0,1,0
29674,1,0,1,0
29676,1,0,1,0
29680,1,0,1,0
29712,1,0,1,0
29728,1,0,1,0
29782,0,1,0,1
29784,0,1,0,1
29793,1,0,1,0
29847,1,0,1,0
29849,1,0,1,0
29876,0,1,0,1
29893,0,1,0,1
29902,0,1,0,1
29950,1,0,1,0
29951,1,0,1,0
29952,1,0,1,0
29960,1,0,1,0
29961,1,0,1,0
29962,1,0,1,0
29963,1,0,1,0
29969,1,0,1,0
29971,1,0,1,0
30021,0,1,0,1
30030,1,0,1,0
30031,1,0,1,0
30032,1,0,1,0
30068,1,0,1,0
30082,1,0,1,0
30113,1,0,1,0
30116,1,0,1,0
30118,1,0,1,0
30125,1,0,1,0
30153,1,0,1,0
30154,1,0,1,0
30159,1,0,1,0
30224,0,1,0,1
30299,1,0,1,0
30334,1,0,1,0
30369,1,0,1,0
30378,1,0,1,0
30428,1,0,1,0
30429,1,0,1,0
30444,1,0,1,0
30450,1,0,1,0
30451,1,0,1,0
30452,1,0,1,0
30455,1,0,1,0
30456,1,0,1,0
30457,1,0,1,0
30459,1,0,1,0
30475,1,0,1,0
30495,1,0,1,0
30497,0,1,0,1
30550,1,0,1,0
30564,0,1,0,1
30565,0,1,0,1
30572,0,1,0,1
30585,1,0,1,0
30691,0,1,0,1
30731,0,1,0,1
30748,1,0,1,0
30814,1,0,1,0
30840,1,0,1,0
30848,1,0,1,0
30853,0,1,0,1
30891,0,1,0,1
30893,0,1,0,1
30954,1,0,1,0
30978,0,1,0,1
30996,1,0,1,0
31004,1,0,1,0
31016,1,0,1,0
31019,1,0,1,0
31025,0,1,0,1
31081,1,0,1,0
31085,1,0,1,0
