prob_class_0,prob_class_1,prob_class_2,true_label
5.283086e-06,1.7732875e-05,0.999977,2
5.6220865e-06,3.884993e-05,0.99995553,2
9.1524325e-06,8.327804e-05,0.9999076,2
0.99977905,4.8685804e-05,0.00017232014,0
7.2920366e-06,6.512953e-05,0.9999275,2
9.1524325e-06,8.327804e-05,0.9999076,2
8.165441e-06,4.2189702e-05,0.9999497,2
7.916172e-06,6.0510312e-05,0.9999316,2
3.6053475e-06,3.442864e-05,0.999962,2
5.0922436e-06,3.1349122e-05,0.9999635,2
7.3616507e-06,7.576009e-05,0.9999169,2
3.3841454e-06,1.2212895e-05,0.9999844,2
5.6220724e-06,4.2347656e-05,0.9999521,2
4.5583097e-06,4.0748568e-05,0.9999547,2
7.3983165e-06,4.3668202e-05,0.999949,2
5.9515546e-06,5.6618086e-05,0.9999374,2
7.938721e-06,6.9536465e-05,0.9999225,2
2.7287715e-06,1.0813599e-05,0.9999864,2
5.7436478e-06,3.127543e-05,0.9999629,2
8.162319e-06,4.5056735e-05,0.99994683,2
6.111716e-06,4.4007254e-05,0.99994993,2
4.6170076e-06,4.0185532e-05,0.9999552,2
6.659281e-06,4.3557768e-05,0.9999498,2
6.2965255e-06,1.9543682e-05,0.99997413,2
4.604489e-06,3.1602503e-05,0.99996376,2
5.4782336e-06,3.8290164e-05,0.99995625,2
5.0514627e-06,3.5428027e-05,0.99995947,2
3.3841482e-06,1.1358596e-05,0.9999852,2
2.8118135e-05,7.717771e-05,0.99989474,2
2.7287715e-06,1.0813599e-05,0.9999864,2
4.915493e-06,2.1559921e-05,0.99997354,2
4.768633e-06,3.1985073e-05,0.9999633,2
2.4020293e-05,0.9985061,0.001469857,1
5.7701814e-06,4.477256e-05,0.99994946,2
7.688127e-06,5.1617146e-05,0.99994063,2
1.7882981e-05,7.035787e-05,0.9999118,2
1.7476403e-05,6.114238e-05,0.9999213,2
3.7968823e-06,1.3742056e-05,0.9999825,2
2.7223314e-05,0.9995572,0.00041554702,1
3.7439172e-06,2.446664e-05,0.99997175,2
1.7439894e-06,7.5972716e-06,0.9999907,2
2.6715159e-06,8.555857e-06,0.9999888,2
3.1228996e-05,1.3429439e-05,0.9999553,2
3.841036e-06,5.5254317e-05,0.9999409,2
5.5138253e-06,3.685373e-05,0.9999577,2
4.043857e-06,2.2229151e-05,0.9999738,2
5.748148e-06,3.583853e-05,0.9999584,2
2.7606845e-06,1.0831848e-05,0.9999864,2
6.1259284e-06,5.1062627e-05,0.9999428,2
5.792281e-06,3.0996736e-05,0.99996316,2
6.0127372e-06,4.475274e-05,0.9999492,2
6.6210587e-06,6.443269e-05,0.99992895,2
4.5990246e-06,3.4648925e-05,0.9999608,2
1.9319707e-06,6.6484213e-06,0.9999914,2
3.2617292e-05,0.98899406,0.010973302,1
3.911908e-06,4.1501247e-05,0.9999546,2
3.573312e-06,1.998858e-05,0.9999764,2
3.2983469e-06,2.1210531e-05,0.99997544,2
2.9456312e-05,0.0005506781,0.9994199,2
6.4152864e-06,5.0573013e-05,0.999943,2
2.2896625e-06,1.2869351e-05,0.99998486,2
6.6856796e-06,5.8327856e-05,0.99993503,2
3.3841482e-06,1.1358596e-05,0.9999852,2
2.6344765e-06,8.306165e-06,0.99998903,2
3.2095126e-05,0.99854785,0.0014200165,1
6.632964e-06,3.981217e-05,0.9999535,2
6.791438e-06,4.3645163e-05,0.9999496,2
3.5384192e-06,2.3380799e-05,0.99997306,2
4.433907e-06,4.1628144e-05,0.999954,2
1.6584576e-06,8.614462e-06,0.99998975,2
3.8209255e-06,4.613923e-05,0.99995005,2
5.3970407e-06,5.8644164e-05,0.999936,2
3.8352823e-06,4.164385e-05,0.99995446,2
3.811791e-06,3.449002e-05,0.99996173,2
3.0091992e-06,3.5023648e-05,0.999962,2
2.6377859e-06,4.0373714e-05,0.99995697,2
4.4040808e-06,4.9804094e-05,0.99994576,2
4.651882e-06,2.3349845e-05,0.999972,2
3.816237e-06,1.8798944e-05,0.99997735,2
2.1406472e-06,1.2169545e-05,0.9999857,2
7.0099004e-06,6.373333e-05,0.9999293,2
2.947163e-06,1.3066158e-05,0.999984,2
3.7070001e-06,2.7287826e-05,0.999969,2
5.073233e-06,1.7946406e-05,0.999977,2
2.6078617e-06,1.894077e-05,0.9999784,2
7.655415e-05,0.0030160535,0.9969074,2
4.4060657e-06,2.924401e-05,0.9999664,2
6.902839e-06,5.077658e-05,0.9999423,2
2.6259167e-06,2.7879725e-05,0.9999695,2
3.91041e-06,3.0669566e-05,0.9999654,2
1.5325497e-05,2.9315115e-05,0.9999554,2
5.928178e-06,3.8329163e-05,0.9999558,2
0.9978289,0.00024855946,0.0019224952,0
1.8523182e-05,5.623871e-05,0.99992526,2
6.071608e-06,7.162845e-05,0.9999223,2
6.5495838e-06,5.2052445e-05,0.99994135,2
2.7552492e-06,1.4159988e-05,0.9999831,2
3.1594227e-06,1.7022909e-05,0.99997985,2
5.4581883e-06,3.5290406e-05,0.99995923,2
5.157264e-06,3.8961254e-05,0.9999559,2
4.191224e-06,2.5357365e-05,0.99997044,2
6.052716e-06,2.9453031e-05,0.9999645,2
7.1439695e-06,5.365673e-05,0.9999392,2
1.4511236e-05,5.4661934e-05,0.99993086,2
3.304722e-06,3.2944372e-05,0.99996376,2
4.6046753e-06,4.647396e-05,0.99994886,2
2.2462966e-05,6.598267e-05,0.99991155,2
2.5876336e-05,0.0011047516,0.99886936,2
5.2793434e-06,3.882824e-05,0.9999559,2
2.6753023e-05,0.9995203,0.00045290688,1
4.9872583e-06,6.0266608e-05,0.9999348,2
2.5476172e-06,2.6030839e-05,0.9999714,2
1.6090833e-05,6.0978728e-05,0.9999229,2
7.0972164e-06,4.0244453e-05,0.9999527,2
3.3031044e-06,3.0406954e-05,0.99996626,2
1.0178426e-05,4.2189615e-05,0.99994767,2
7.206519e-06,7.083397e-05,0.9999219,2
3.6960132e-06,2.8621615e-05,0.9999677,2
6.372309e-06,3.653575e-05,0.9999571,2
6.8704317e-06,4.547486e-05,0.99994767,2
4.124851e-06,4.4833305e-05,0.999951,2
5.393757e-06,2.8235781e-05,0.9999664,2
4.6820683e-06,3.164385e-05,0.99996364,2
4.380206e-06,1.61914e-05,0.9999794,2
7.021897e-06,3.4044115e-05,0.9999589,2
0.00045179974,0.9940771,0.005471075,1
0.7916543,0.00064693677,0.20769876,0
6.84407e-06,3.897524e-05,0.9999542,2
3.5621115e-06,1.6085036e-05,0.99998033,2
5.0053636e-06,2.6115264e-05,0.9999689,2
2.930945e-06,1.4293626e-05,0.99998283,2
5.5386554e-06,5.546809e-05,0.99993896,2
0.0012202961,0.0019785312,0.99680114,2
5.2146743e-06,4.0589177e-05,0.9999542,2
4.283368e-06,2.6026799e-05,0.9999697,2
3.9559304e-06,1.9438077e-05,0.99997663,2
4.945548e-06,2.0726953e-05,0.99997437,2
1.157976e-05,5.9813436e-05,0.9999286,2
5.4782226e-06,4.0297786e-05,0.9999542,2
6.5717513e-06,3.7779893e-05,0.99995565,2
6.5738896e-06,3.3804372e-05,0.9999596,2
5.717418e-06,6.1350205e-05,0.9999329,2
5.153967e-06,1.840918e-05,0.9999764,2
3.0357505e-06,2.6105408e-05,0.9999709,2
5.340082e-06,3.970201e-05,0.99995494,2
4.9050814e-06,2.8614455e-05,0.9999665,2
5.279315e-06,4.0325125e-05,0.99995434,2
8.958898e-06,2.5840005e-05,0.9999652,2
5.021883e-06,8.802604e-05,0.9999069,2
3.6323436e-06,2.3671426e-05,0.9999727,2
4.9837843e-05,0.9991025,0.00084768335,1
5.8896317e-06,3.298761e-05,0.99996114,2
2.4436301e-06,1.8676674e-05,0.9999789,2
2.6663988e-06,1.5600348e-05,0.99998176,2
8.349353e-06,5.5992477e-05,0.9999356,2
1.5443322e-06,4.6954187e-06,0.9999938,2
2.4730341e-05,2.7418879e-05,0.9999479,2
2.7175106e-06,9.121078e-06,0.9999882,2
3.1696868e-06,3.7004756e-05,0.9999598,2
7.736757e-06,5.958202e-05,0.99993265,2
3.3560234e-06,1.2238043e-05,0.9999844,2
5.7439593e-06,4.1938725e-05,0.9999523,2
3.7487466e-06,2.1890857e-05,0.99997437,2
9.786112e-05,0.9989563,0.0009458031,1
0.0018705617,0.00077189086,0.99735755,2
8.506485e-06,5.9280184e-05,0.99993217,2
1.6297649e-06,4.835041e-06,0.99999356,2
7.4004015e-06,4.2215128e-05,0.9999504,2
3.659652e-06,3.6177455e-05,0.9999602,2
3.3610613e-06,2.1826369e-05,0.99997485,2
5.1482352e-06,4.023954e-05,0.9999546,2
1.7252239e-06,1.4244735e-05,0.999984,2
3.8034643e-06,2.9833029e-05,0.9999664,2
4.591e-06,5.665624e-05,0.9999387,2
3.3470458e-06,3.3918925e-05,0.9999627,2
5.7505176e-06,7.856171e-05,0.9999157,2
3.2594016e-06,2.773907e-05,0.999969,2
9.1586935e-06,4.0345047e-05,0.9999505,2
1.173038e-05,6.44162e-05,0.9999238,2
3.9760816e-06,3.0071871e-05,0.9999659,2
2.9639382e-06,2.8702485e-05,0.9999683,2
6.5337126e-06,3.8777347e-05,0.9999547,2
6.7147876e-06,9.411923e-05,0.99989915,2
5.902771e-06,4.559284e-05,0.9999485,2
1.4669242e-05,7.094959e-05,0.9999144,2
5.0922436e-06,3.1349122e-05,0.9999635,2
5.03665e-05,2.5358831e-05,0.9999243,2
5.9543627e-06,2.355333e-05,0.99997044,2
3.010456e-06,1.6067737e-05,0.9999809,2
6.7272317e-06,5.1704843e-05,0.9999416,2
2.2701904e-06,2.480882e-05,0.99997294,2
8.860972e-06,4.8521604e-05,0.99994266,2
2.733041e-06,2.0931555e-05,0.9999763,2
2.7359487e-05,0.9987663,0.0012063637,1
8.169768e-06,6.926372e-05,0.9999225,2
3.7707318e-06,2.3142853e-05,0.99997306,2
3.172788e-06,2.324457e-05,0.99997354,2
3.4246648e-06,4.2385444e-05,0.9999542,2
4.405387e-06,2.4091956e-05,0.9999715,2
2.4270914e-06,7.2995213e-06,0.9999902,2
5.1925763e-06,3.197036e-05,0.9999628,2
6.299927e-06,6.114866e-05,0.9999325,2
0.0012160734,0.1854353,0.81334865,1
1.0693995e-05,3.010823e-05,0.99995923,2
6.7727465e-06,1.391047e-05,0.99997926,2
6.410708e-06,2.8334318e-05,0.9999653,2
1.7293041e-06,7.533291e-06,0.9999907,2
2.9517005e-06,1.961734e-05,0.99997747,2
0.00013015627,0.99891794,0.00095195085,1
3.4460295e-06,3.727932e-05,0.99995923,2
5.500766e-06,2.8665128e-05,0.9999658,2
3.2146381e-06,1.4016198e-05,0.9999827,2
2.7327128e-06,1.5206626e-05,0.9999821,2
9.657724e-06,1.5217747e-05,0.9999751,2
1.5869722e-05,3.3405948e-05,0.99995077,2
6.112345e-06,4.2199965e-05,0.9999517,2
3.0063677e-06,1.3256699e-05,0.9999838,2
5.279317e-06,4.378217e-05,0.9999509,2
3.1727652e-06,3.0405132e-05,0.9999664,2
5.996832e-06,2.1269985e-05,0.9999727,2
4.0482188e-05,4.02372e-05,0.9999193,2
5.177396e-06,3.5875106e-05,0.999959,2
2.602286e-06,7.8229605e-06,0.9999896,2
4.471707e-06,1.5480986e-05,0.9999801,2
3.3458762e-06,1.5343428e-05,0.9999813,2
3.7060836e-06,2.7494549e-05,0.99996877,2
8.032905e-06,5.7064943e-05,0.9999349,2
3.7938025e-06,1.1658373e-05,0.9999845,2
5.4525185e-06,1.891707e-05,0.9999757,2
1.0891977e-05,6.6975685e-05,0.99992216,2
3.5659443e-06,5.45462e-05,0.9999418,2
2.8062905e-06,1.4888775e-05,0.99998236,2
4.0793555e-05,0.99837875,0.0015804111,1
6.372328e-06,3.3606386e-05,0.99996006,2
3.2618893e-06,3.2553184e-05,0.99996424,2
6.5345275e-06,3.990374e-05,0.9999535,2
4.8903175e-06,5.5160286e-05,0.9999399,2
0.99566984,0.00063188176,0.0036983143,0
7.224821e-06,4.447271e-05,0.99994826,2
6.2629892e-06,1.1789337e-05,0.999982,2
3.2867722e-06,8.185547e-06,0.99998856,2
5.353115e-06,4.5389876e-05,0.9999492,2
4.682965e-06,5.7660123e-05,0.99993765,2
3.6991063e-05,3.7609654e-05,0.9999254,2
7.283616e-06,3.6055982e-05,0.9999566,2
1.8142191e-06,8.847572e-06,0.9999894,2
4.32489e-06,2.8157618e-05,0.9999676,2
3.2736423e-06,3.2145046e-05,0.9999646,2
0.9488398,0.030805087,0.020355172,0
2.0628847e-06,1.5313233e-05,0.9999826,2
2.4358608e-06,1.032455e-05,0.99998724,2
3.8656626e-06,2.3254795e-05,0.9999728,2
4.6081545e-06,3.5099325e-05,0.9999603,2
0.00044415824,0.0008089903,0.9987469,2
5.3119434e-06,6.44474e-05,0.99993026,2
2.0366933e-05,4.754165e-05,0.99993205,2
6.252157e-06,4.425145e-05,0.99994946,2
1.3516734e-05,2.169967e-05,0.99996483,2
3.6013962e-06,3.433212e-05,0.9999621,2
7.252356e-05,0.99774987,0.0021775845,1
9.578733e-06,3.4097124e-05,0.99995637,2
3.0063677e-06,1.3256699e-05,0.9999838,2
4.0799596e-06,2.0371277e-05,0.99997556,2
5.2006085e-06,1.6036336e-05,0.9999788,2
5.066628e-06,1.4082332e-05,0.9999808,2
9.401e-05,0.99641174,0.0034942166,1
2.2067143e-06,9.252682e-06,0.99998856,2
5.7365783e-06,2.5012152e-05,0.99996924,2
2.0447038e-05,6.3702755e-05,0.99991584,2
3.8126273e-06,1.4419558e-05,0.99998176,2
3.3820468e-06,1.4493723e-05,0.9999821,2
0.00023387956,2.6259158e-05,0.9997398,2
5.2661608e-06,3.4649336e-05,0.99996006,2
2.8988695e-06,3.2902313e-05,0.99996424,2
5.956269e-06,2.29819e-05,0.99997103,2
4.8195625e-06,1.7125658e-05,0.99997807,2
1.7011947e-06,7.056281e-06,0.9999913,2
4.49277e-06,4.4546814e-05,0.999951,2
4.446051e-06,3.7699752e-05,0.9999578,2
3.7550083e-06,1.1412688e-05,0.99998486,2
3.008891e-06,1.3487976e-05,0.99998355,2
3.6845709e-06,1.2690566e-05,0.99998367,2
6.239531e-06,2.9768387e-05,0.999964,2
5.6221543e-06,2.6857606e-05,0.9999676,2
3.7643197e-06,1.0447085e-05,0.9999858,2
4.159357e-06,3.0194948e-05,0.99996567,2
2.4270953e-06,5.675825e-06,0.9999919,2
4.3616524e-06,3.442527e-05,0.99996126,2
5.9505387e-06,6.5153035e-05,0.99992883,2
4.4339577e-06,2.831765e-05,0.9999672,2
0.008315711,0.98648167,0.0052025714,1
4.614944e-06,2.1825632e-05,0.99997354,2
7.71113e-06,1.6783042e-05,0.99997556,2
0.9733604,0.00020036272,0.026439179,0
5.177399e-06,3.5233148e-05,0.9999596,2
7.361611e-05,4.6948575e-05,0.9998795,2
2.733037e-06,2.2440128e-05,0.99997485,2
5.259185e-05,0.9984579,0.0014895156,1
2.5726285e-06,2.1159332e-05,0.9999763,2
3.755011e-06,1.06143525e-05,0.9999856,2
3.8126336e-06,1.2732228e-05,0.99998343,2
4.723231e-06,3.221285e-05,0.99996305,2
4.414167e-06,3.7680453e-05,0.9999579,2
0.9910857,0.00017225747,0.008742006,0
6.1529777e-06,6.2585605e-05,0.9999312,2
3.3244444e-06,3.6430854e-05,0.9999602,2
4.676666e-06,1.6961985e-05,0.9999783,2
6.7844935e-06,4.8156016e-05,0.99994504,2
6.243119e-06,3.6520112e-05,0.9999572,2
3.3218944e-06,2.3703713e-05,0.99997294,2
1.2425498e-05,6.4190253e-06,0.99998116,2
5.6220542e-06,4.5559125e-05,0.99994886,2
3.7784148e-06,1.2421514e-05,0.9999838,2
4.9196973e-05,0.9986003,0.0013504626,1
4.2483825e-06,2.0907983e-05,0.99997485,2
5.7505135e-06,7.920342e-05,0.999915,2
8.828413e-06,2.3707313e-05,0.99996746,2
2.995255e-06,2.1882168e-05,0.9999751,2
3.9638835e-06,1.3716209e-05,0.99998236,2
3.7550083e-06,1.1412688e-05,0.99998486,2
5.161589e-06,3.4235327e-05,0.99996066,2
6.019832e-06,3.269571e-05,0.99996126,2
2.0724694e-06,1.0883234e-05,0.999987,2
2.8929576e-06,8.6111495e-06,0.99998844,2
9.477311e-06,1.873114e-05,0.99997175,2
7.195482e-06,2.4272413e-05,0.9999685,2
3.9298916e-06,2.0196821e-05,0.9999759,2
8.039926e-06,1.1169296e-05,0.9999808,2
5.9332247e-06,2.758231e-05,0.9999665,2
3.1000445e-06,1.0788956e-05,0.99998605,2
2.4837545e-06,9.323967e-06,0.9999882,2
2.9565585e-06,9.710227e-06,0.99998736,2
3.8753333e-06,1.1858927e-05,0.99998426,2
4.3451937e-06,1.5560145e-05,0.9999801,2
0.9998336,1.1822161e-05,0.00015459488,0
6.578615e-06,5.259748e-05,0.9999409,2
6.956104e-06,5.1555744e-05,0.99994147,2
4.4514495e-06,1.35130485e-05,0.999982,2
0.99911255,7.946392e-05,0.000807932,0
3.1548063e-06,2.0985432e-05,0.9999758,2
3.1789662e-06,1.1970641e-05,0.99998486,2
4.3829264e-06,2.1034555e-05,0.9999746,2
2.233951e-06,8.375138e-06,0.9999894,2
4.6465275e-06,2.1205364e-05,0.99997413,2
3.4598515e-06,2.0718247e-05,0.9999758,2
0.00014509197,0.9984158,0.0014391138,1
3.6852337e-06,1.1083397e-05,0.9999852,2
6.315131e-06,1.5888658e-05,0.9999778,2
2.7917592e-06,1.7469025e-05,0.99997973,2
0.00015568995,3.2272645e-05,0.99981207,2
3.6581064e-06,2.5690602e-05,0.9999707,2
3.7326279e-06,1.1759991e-05,0.9999845,2
4.571095e-06,1.4962136e-05,0.99998045,2
6.213175e-06,2.4675337e-05,0.9999691,2
2.4791175e-06,6.9262787e-06,0.9999906,2
4.3692294e-06,5.3402255e-05,0.9999422,2
3.9096963e-06,1.47866795e-05,0.9999813,2
6.616018e-06,5.1676998e-05,0.9999417,2
2.718309e-06,7.1400354e-06,0.9999901,2
2.3651515e-05,9.5537296e-05,0.9998808,2
2.910353e-06,2.0808156e-05,0.9999763,2
4.121824e-06,2.2610291e-05,0.9999733,2
4.540912e-05,0.0057037575,0.9942509,2
2.0856648e-06,2.0382358e-05,0.9999776,2
5.346104e-06,2.0898811e-05,0.9999738,2
5.2005976e-06,1.8128167e-05,0.99997663,2
3.3967895e-06,2.3194387e-05,0.9999734,2
6.1448286e-06,4.4278895e-05,0.9999496,2
3.991379e-06,1.8015135e-05,0.99997795,2
4.2096026e-06,1.2003151e-05,0.9999838,2
8.092814e-06,5.7761634e-05,0.9999342,2
3.3485974e-06,1.1056671e-05,0.9999856,2
4.0649527e-05,4.8146765e-05,0.9999112,2
3.87826e-06,1.598243e-05,0.9999801,2
7.2353623e-06,4.8381266e-05,0.9999443,2
2.2667148e-06,1.301241e-05,0.99998474,2
4.224289e-06,4.633759e-05,0.99994946,2
4.987908e-06,2.7249123e-05,0.9999678,2
4.4558114e-06,1.7339931e-05,0.9999782,2
4.4094704e-06,1.4083525e-05,0.9999815,2
4.173213e-06,1.3718037e-05,0.9999821,2
3.1187526e-05,0.0010346946,0.9989341,2
4.3792975e-06,3.305902e-05,0.99996257,2
3.9289125e-06,2.1452843e-05,0.9999746,2
1.7844664e-05,2.5540714e-05,0.9999566,2
3.7783827e-06,1.2337057e-05,0.9999839,2
7.3512547e-06,1.6472539e-05,0.99997616,2
2.5604515e-06,1.8199982e-05,0.99997926,2
3.7326279e-06,1.1759991e-05,0.9999845,2
3.8553453e-06,2.0861227e-05,0.9999753,2
3.270918e-06,4.8348527e-05,0.9999484,2
3.5273797e-06,2.9652218e-05,0.99996686,2
5.5673836e-06,8.2373124e-05,0.999912,2
1.3904333e-06,9.086222e-06,0.9999895,2
5.84317e-06,2.8823257e-05,0.9999653,2
3.109779e-06,9.433922e-06,0.9999875,2
3.1149448e-06,9.027672e-06,0.99998784,2
6.412468e-06,6.458686e-05,0.99992895,2
2.9095227e-06,1.7204264e-05,0.99997985,2
3.0301976e-06,1.054588e-05,0.9999864,2
9.379999e-06,6.485749e-05,0.99992573,2
7.5255825e-06,8.805479e-05,0.9999044,2
3.408291e-06,2.3641403e-05,0.99997294,2
1.8338085e-05,8.098322e-05,0.9999007,2
3.6731396e-06,3.6789643e-05,0.9999596,2
3.7883071e-06,1.3582631e-05,0.9999826,2
5.123948e-06,3.4912166e-05,0.99995995,2
3.8250114e-06,1.2109427e-05,0.999984,2
2.866391e-06,1.0351668e-05,0.99998677,2
4.6465234e-06,2.2039034e-05,0.9999733,2
3.2321798e-06,1.5577489e-05,0.99998116,2
2.700024e-06,1.1119913e-05,0.9999862,2
1.5298645e-05,5.9623686e-05,0.999925,2
4.646893e-06,1.5875341e-05,0.9999795,2
0.000229095,0.99931514,0.000455778,1
4.4729795e-06,1.5142635e-05,0.99998033,2
7.002523e-06,1.9909465e-05,0.99997306,2
8.795431e-06,4.926063e-05,0.99994195,2
4.324906e-06,2.4459585e-05,0.9999713,2
2.8048387e-06,9.724332e-06,0.9999875,2
5.157245e-06,4.2488726e-05,0.9999523,2
3.4467103e-05,0.9979202,0.0020452992,1
5.176376e-06,3.3468325e-05,0.9999614,2
2.8905297e-06,1.0992637e-05,0.9999862,2
5.0958797e-06,3.469255e-05,0.9999602,2
1.704232e-05,7.0822134e-05,0.99991214,2
4.8408533e-06,4.9506274e-05,0.99994564,2
3.809003e-06,2.8074648e-05,0.9999682,2
4.549042e-06,1.6075697e-05,0.9999794,2
3.7550083e-06,1.1412688e-05,0.99998486,2
3.0802614e-06,1.1770769e-05,0.9999851,2
1.5180107e-05,5.163055e-05,0.99993324,2
4.0119476e-06,3.8398124e-05,0.99995756,2
5.8017094e-06,4.0130493e-05,0.9999541,2
3.5869202e-06,1.64091e-05,0.99998,2
4.3024716e-06,2.206714e-05,0.99997365,2
3.1122627e-06,1.029818e-05,0.99998665,2
2.993081e-06,4.034283e-05,0.9999566,2
5.8022465e-06,4.4917237e-05,0.99994934,2
2.6058883e-06,7.270882e-06,0.9999901,2
6.9592097e-06,3.1427426e-05,0.9999616,2
2.6212426e-06,1.08979775e-05,0.9999865,2
4.4641583e-06,1.51127715e-05,0.99998045,2
4.0943964e-06,1.2978923e-05,0.99998295,2
0.0002007076,0.0025402433,0.997259,2
2.207311e-06,1.25492925e-05,0.9999852,2
2.5239947e-06,1.491591e-05,0.9999826,2
1.7042426e-05,6.4585e-05,0.99991834,2
5.4833154e-06,4.0908515e-05,0.9999536,2
7.29611e-06,3.2121323e-05,0.99996054,2
2.9555447e-06,1.6975138e-05,0.9999801,2
2.7697637e-05,0.99953103,0.00044131285,1
4.1551607e-06,4.0040188e-05,0.9999558,2
6.9301564e-06,6.549309e-05,0.9999275,2
3.573307e-06,2.1428537e-05,0.99997497,2
5.1314105e-06,3.4905737e-05,0.99995995,2
1.6090911e-05,5.6113167e-05,0.99992776,2
3.0058989e-06,1.0801724e-05,0.9999862,2
0.0003114936,0.9992681,0.00042041996,1
1.7938747e-06,6.9177217e-06,0.9999913,2
4.6241435e-06,2.5487325e-05,0.99996984,2
2.3971643e-06,1.4809705e-05,0.99998283,2
4.419229e-06,4.633444e-05,0.9999492,2
6.197644e-06,4.796456e-05,0.9999459,2
2.2607946e-06,6.3906327e-06,0.9999913,2
4.82206e-06,2.923025e-05,0.9999659,2
3.033125e-06,1.6716413e-05,0.9999802,2
5.086454e-06,1.8765873e-05,0.99997616,2
4.1860476e-06,3.197442e-05,0.9999639,2
0.9996363,0.00018405508,0.00017959799,0
4.5401863e-05,0.9958759,0.0040787607,1
3.616733e-06,1.1449427e-05,0.999985,2
2.5332597e-06,1.1093753e-05,0.9999864,2
5.2147e-06,3.5564713e-05,0.99995923,2
5.288569e-06,3.995451e-05,0.9999547,2
5.090202e-06,3.3704287e-05,0.99996126,2
2.6212451e-06,9.882763e-06,0.9999875,2
5.4782586e-06,3.3702312e-05,0.9999608,2
5.6008507e-06,4.0936844e-05,0.9999535,2
3.2565188e-06,1.6206373e-05,0.99998057,2
1.4484573e-05,4.36853e-05,0.9999418,2
4.9079745e-06,3.3092656e-05,0.999962,2
2.196223e-06,6.457299e-06,0.9999913,2
3.7454531e-06,1.2900259e-05,0.9999833,2
6.906359e-06,8.07431e-05,0.9999124,2
3.7154794e-05,0.9989837,0.0009790998,1
3.7563614e-06,2.214522e-05,0.99997413,2
8.7758135e-06,5.2578205e-05,0.9999386,2
4.0774168e-05,0.99949384,0.00046538192,1
5.8041287e-06,2.1849015e-05,0.99997234,2
5.3622975e-06,2.5283374e-05,0.99996936,2
1.1337473e-05,6.621366e-05,0.9999224,2
1.3728215e-05,5.5940145e-05,0.9999304,2
5.340052e-06,4.5329103e-05,0.99994934,2
4.3969926e-06,2.6784202e-05,0.99996877,2
5.720538e-06,3.0825177e-05,0.9999634,2
5.3683034e-06,5.5026445e-05,0.99993956,2
5.0458266e-06,3.6075533e-05,0.9999589,2
5.543374e-06,1.750036e-05,0.999977,2
6.9327243e-06,6.225555e-05,0.99993086,2
6.4121555e-06,5.0472943e-05,0.99994314,2
5.0348713e-06,1.3363319e-05,0.99998164,2
1.2073165e-05,5.898472e-05,0.99992895,2
0.99659014,0.00020556532,0.0032042884,0
4.662262e-06,4.1319123e-05,0.999954,2
1.6090738e-05,6.686761e-05,0.99991703,2
5.601342e-06,4.1935455e-05,0.99995244,2
3.1086822e-06,1.6881533e-05,0.99998,2
7.1160375e-06,2.9717701e-05,0.99996316,2
4.6999003e-06,1.6371412e-05,0.9999789,2
1.7882938e-05,7.2671515e-05,0.9999094,2
5.703176e-06,5.1193074e-05,0.99994314,2
0.0002661838,0.4008422,0.5988916,1
3.0890942e-06,9.380856e-06,0.9999875,2
6.490052e-06,2.7867205e-05,0.99996567,2
4.186055e-06,3.486751e-05,0.9999609,2
3.849891e-06,2.8016368e-05,0.9999682,2
1.7342636e-05,5.8252583e-05,0.9999244,2
3.209549e-06,4.6678208e-05,0.99995005,2
8.2946746e-05,0.99807775,0.0018392988,1
2.7925073e-06,4.1276984e-05,0.9999559,2
2.2299298e-06,1.7113116e-05,0.9999807,2
1.3326829e-05,3.4884157e-05,0.99995184,2
1.271549e-05,5.5700388e-05,0.9999316,2
0.00093994493,0.98608404,0.012975979,1
3.755011e-06,1.06143525e-05,0.9999856,2
0.99832076,8.214766e-05,0.0015970792,0
2.0643708e-06,2.2989223e-05,0.99997497,2
3.926375e-06,3.1376676e-05,0.9999647,2
0.16679311,0.0033473284,0.82985955,2
3.2006772e-06,1.3852643e-05,0.99998295,2
4.8544334e-06,2.1367434e-05,0.9999738,2
3.2618893e-06,3.2553184e-05,0.99996424,2
4.2891334e-06,1.4174828e-05,0.9999815,2
4.3711348e-06,3.1251744e-05,0.99996436,2
3.6939703e-06,1.1227174e-05,0.9999851,2
5.3171143e-06,2.8016939e-05,0.9999666,2
5.132023e-06,3.3717723e-05,0.99996114,2
9.417049e-06,1.7500292e-05,0.99997306,2
5.7225006e-06,3.498126e-05,0.99995935,2
4.264017e-05,0.99858934,0.0013680485,1
3.9217507e-06,1.4872296e-05,0.99998116,2
1.6360962e-05,5.0153856e-05,0.9999335,2
6.383683e-06,5.5693145e-05,0.9999379,2
4.7686126e-06,3.622378e-05,0.999959,2
4.9686328e-06,2.632089e-05,0.99996877,2
6.784487e-06,4.9113067e-05,0.9999441,2
7.1856957e-06,5.5929733e-05,0.99993694,2
3.075209e-06,1.5019344e-05,0.9999819,2
5.17763e-06,3.1548498e-05,0.9999633,2
0.00024732843,1.8754296e-05,0.99973387,2
4.8635275e-06,2.276369e-05,0.99997234,2
1.3314987e-05,2.5414534e-05,0.99996126,2
8.768641e-05,0.9982256,0.0016866332,1
3.1303105e-06,1.9805144e-05,0.9999771,2
2.7467522e-06,2.3529994e-05,0.9999738,2
3.0446165e-06,1.2729386e-05,0.99998426,2
6.116147e-05,0.99961084,0.00032802302,1
