prob_class_0,prob_class_1,prob_class_2,true_label
4.480905e-06,4.529777e-05,0.9999502,2
5.0535623e-06,4.6246347e-05,0.99994874,2
2.9220619e-06,1.5854972e-05,0.99998116,2
3.945229e-06,1.7970144e-05,0.99997807,2
2.6603202e-06,3.4775778e-05,0.99996257,2
2.5229594e-06,1.6891143e-05,0.99998057,2
4.1851063e-06,1.3587719e-05,0.99998224,2
2.713711e-06,1.7808743e-05,0.9999795,2
2.454084e-06,7.0178085e-06,0.9999906,2
2.4178019e-06,3.0272875e-05,0.99996734,2
4.4766393e-06,1.9216192e-05,0.9999763,2
3.9629604e-06,3.5815872e-05,0.9999602,2
3.406773e-06,1.2385619e-05,0.99998426,2
7.2568732e-06,5.242543e-05,0.9999403,2
2.0804441e-06,2.3361712e-05,0.9999746,2
2.9698572e-06,1.9234136e-05,0.9999778,2
2.8767902e-06,4.631587e-05,0.99995077,2
4.290869e-06,4.064011e-05,0.99995506,2
3.329615e-05,0.09440851,0.90555817,2
2.4265676e-06,1.8025266e-05,0.9999795,2
2.0737914e-06,7.484294e-06,0.99999046,2
6.267187e-06,4.367837e-05,0.99995005,2
3.2046757e-06,4.04402e-05,0.99995637,2
4.671519e-06,7.861395e-05,0.9999167,2
8.362447e-06,1.6733007e-05,0.99997485,2
2.1191872e-06,7.4317045e-06,0.99999046,2
1.8189978e-06,3.323058e-05,0.99996495,2
1.9053227e-06,2.2646249e-05,0.99997544,2
0.0004764405,1.0911018e-05,0.9995127,2
2.2314855e-06,3.3110045e-05,0.9999647,2
2.5824077e-06,3.3148415e-05,0.99996424,2
1.5716067e-05,0.00012152735,0.9998628,2
1.1890574e-05,3.2012158e-05,0.99995613,2
3.1148509e-06,2.7795902e-05,0.9999691,2
3.6406223e-06,4.5487624e-05,0.9999509,2
2.0737914e-06,7.484294e-06,0.99999046,2
4.3462505e-06,2.4240304e-05,0.9999714,2
6.5138815e-06,0.00013175927,0.9998617,2
2.0737914e-06,7.484294e-06,0.99999046,2
2.0184536e-06,5.959799e-05,0.99993837,2
2.2690454e-06,5.6820913e-06,0.999992,2
6.5505646e-06,4.4433524e-05,0.999949,2
0.9999702,8.6062055e-06,2.1240965e-05,0
7.075167e-06,4.1944633e-05,0.999951,2
2.249916e-06,7.309366e-06,0.99999046,2
1.9624079e-06,4.7455296e-06,0.9999933,2
0.0009405266,0.002189487,0.99687,2
3.2872058e-06,4.0225692e-05,0.9999565,2
4.21882e-06,2.0063757e-05,0.9999757,2
3.6257734e-06,3.2642576e-05,0.99996376,2
1.5827658e-06,6.180696e-06,0.99999225,2
2.5233942e-06,1.8176896e-05,0.99997926,2
3.4520424e-06,2.966902e-05,0.99996686,2
0.00011305495,3.7283164e-05,0.9998497,2
4.2700435e-06,4.013935e-05,0.99995553,2
2.0418015e-06,1.6144319e-05,0.99998176,2
2.327205e-06,2.4540357e-05,0.9999732,2
2.858051e-06,2.7875705e-05,0.99996924,2
9.339251e-06,6.2239145e-05,0.9999285,2
2.1624555e-06,5.9293475e-06,0.9999919,2
2.264649e-06,1.3917951e-05,0.9999838,2
0.0018367722,0.005772576,0.9923907,2
2.5544132e-06,1.2308115e-05,0.9999851,2
0.0012437631,0.986641,0.012115273,1
2.2270215e-06,8.037299e-06,0.99998975,2
2.3279752e-06,7.4984523e-06,0.9999902,2
2.3917676e-06,3.6013807e-06,0.99999404,2
7.3397096e-06,8.7011846e-05,0.9999056,2
3.484091e-06,4.7788868e-05,0.99994874,2
5.1477673e-06,4.522544e-05,0.9999496,2
0.99975306,1.8830682e-05,0.00022815623,0
1.6632049e-06,6.494804e-06,0.9999919,2
1.4054538e-06,5.530884e-06,0.9999931,2
2.315621e-06,8.901257e-06,0.9999888,2
2.0737914e-06,7.484294e-06,0.99999046,2
0.00015928774,2.438588e-05,0.99981636,2
2.1172164e-06,1.0886576e-05,0.999987,2
1.0190475e-05,0.0001636973,0.99982613,2
2.931486e-06,4.413587e-05,0.9999529,2
2.7603678e-06,1.5812226e-05,0.9999814,2
4.408608e-06,4.1678588e-05,0.99995387,2
6.164299e-06,0.00015370516,0.99984014,2
7.377441e-06,2.1641463e-05,0.99997103,2
2.5114002e-06,6.6893626e-06,0.9999908,2
6.6158846e-06,2.0349305e-05,0.99997306,2
6.417222e-06,5.9895712e-05,0.9999337,2
2.313302e-06,1.805393e-05,0.9999796,2
6.690842e-06,2.3637338e-05,0.9999697,2
1.2940235e-05,5.397126e-05,0.9999331,2
0.00062881777,0.99875355,0.00061759603,1
2.7328663e-06,7.664163e-06,0.9999896,2
2.3512237e-06,3.1536078e-05,0.99996614,2
3.4713225e-06,8.1014856e-05,0.9999155,2
4.4357275e-06,4.9465434e-06,0.9999906,2
6.722781e-06,0.00010794441,0.9998853,2
4.9426635e-06,2.0443522e-05,0.9999746,2
1.23269965e-05,0.9998528,0.00013491325,1
6.4665996e-06,8.81825e-06,0.99998474,2
1.38917185e-05,2.0703497e-05,0.9999654,2
2.4245933e-06,1.28924685e-05,0.99998474,2
5.091172e-06,7.132736e-06,0.9999877,2
5.9561617e-06,5.5268956e-05,0.9999387,2
2.9128234e-06,2.4085515e-05,0.99997306,2
7.182996e-06,5.304201e-05,0.9999398,2
2.5373522e-06,1.2371758e-05,0.9999851,2
2.906812e-06,3.5674442e-05,0.9999614,2
4.102308e-06,4.1179894e-05,0.9999547,2
3.911103e-06,3.6651876e-05,0.99995947,2
0.0017692479,0.9967884,0.0014424511,1
3.2490768e-06,4.5739107e-05,0.999951,2
2.7388955e-05,0.9997849,0.0001877008,1
5.441208e-06,1.3512262e-05,0.99998105,2
7.2298744e-06,2.038087e-05,0.99997234,2
2.4212372e-06,8.448386e-06,0.99998915,2
3.4842958e-06,2.2376109e-05,0.99997413,2
8.382534e-06,1.5089468e-05,0.9999765,2
1.6008987e-06,2.4672181e-05,0.9999738,2
5.8391943e-06,8.587374e-06,0.9999856,2
1.061474e-05,3.2124706e-05,0.9999572,2
8.249e-06,3.48252e-05,0.99995697,2
2.0737914e-06,7.484294e-06,0.99999046,2
2.1624555e-06,5.9293475e-06,0.9999919,2
0.35632643,5.7511697e-05,0.6436161,2
3.0348663e-05,0.9990711,0.00089847046,1
4.6669547e-06,2.9118386e-05,0.99996626,2
8.903981e-06,1.8623728e-05,0.99997246,2
4.8402853e-06,9.06216e-05,0.9999045,2
2.5634442e-06,8.745931e-06,0.9999887,2
2.917909e-06,1.0530716e-05,0.9999865,2
2.0737914e-06,7.484294e-06,0.99999046,2
3.9060465e-06,4.089157e-05,0.9999552,2
1.7479522e-06,1.529463e-05,0.99998295,2
3.4211523e-06,1.5655598e-05,0.9999809,2
3.1972895e-06,9.506153e-06,0.99998724,2
8.833723e-06,0.00016640297,0.9998248,2
1.51097e-05,4.8368798e-05,0.99993646,2
2.4292406e-06,1.2889222e-05,0.9999846,2
2.8145698e-06,1.9596719e-05,0.9999776,2
3.886983e-06,1.6209004e-05,0.99997985,2
4.1925664e-06,2.8388067e-05,0.99996746,2
6.9147586e-06,0.00011268942,0.99988043,2
3.5500898e-06,1.3940396e-05,0.9999825,2
2.57659e-06,8.299246e-06,0.99998915,2
4.9352752e-06,1.9190253e-05,0.9999759,2
2.1217018e-06,1.0871896e-05,0.999987,2
4.5993766e-06,3.449246e-05,0.9999609,2
0.040228423,0.9473463,0.012425276,1
2.2545485e-06,6.61531e-06,0.9999912,2
3.232219e-06,1.0262257e-05,0.9999865,2
7.0907954e-06,0.000131942,0.999861,2
1.8034406e-06,1.302195e-05,0.9999852,2
5.942296e-05,1.7435083e-05,0.9999231,2
2.4488697e-06,1.1156818e-05,0.9999864,2
2.2960176e-06,1.2501656e-05,0.9999852,2
2.3930893e-06,4.809363e-05,0.99994946,2
3.3164697e-06,3.491359e-05,0.99996173,2
2.7155197e-06,6.296362e-05,0.9999343,2
6.076555e-06,5.7352998e-05,0.9999366,2
1.373521e-05,3.0055755e-05,0.99995625,2
1.0120298e-05,0.00013627463,0.9998536,2
4.0959617e-06,8.4616906e-05,0.9999113,2
2.9621606e-06,7.814017e-06,0.9999893,2
8.359852e-06,4.8736572e-05,0.9999429,2
1.940289e-06,2.3704335e-05,0.99997437,2
3.946829e-06,2.8241773e-05,0.9999678,2
2.873671e-06,1.4460375e-05,0.9999827,2
3.876771e-06,1.2951675e-05,0.9999832,2
2.4899564e-06,6.4404526e-06,0.99999106,2
6.2745444e-06,0.0002074094,0.9997863,2
4.6698965e-06,4.451194e-05,0.99995077,2
2.160343e-06,9.48338e-06,0.9999883,2
7.406316e-05,0.005812519,0.9941134,2
4.05015e-06,5.604737e-05,0.9999399,2
7.0904853e-06,2.2164075e-05,0.9999708,2
3.705186e-06,5.5139153e-05,0.9999411,2
0.0023677284,0.9959407,0.0016915617,1
8.901901e-06,9.505218e-05,0.99989605,2
2.0629518e-06,1.25359475e-05,0.99998546,2
3.4579775e-06,0.000106649764,0.99988985,2
3.7141976e-06,3.4934892e-05,0.9999614,2
2.4212377e-06,8.270115e-06,0.9999893,2
5.139132e-06,1.5275687e-05,0.9999796,2
1.920533e-06,5.0715053e-06,0.99999297,2
1.9314598e-06,1.4540954e-05,0.99998355,2
3.731531e-06,1.2796246e-05,0.99998343,2
2.5387033e-06,2.9328354e-05,0.9999682,2
1.3237267e-06,4.0862055e-06,0.99999464,2
2.657465e-06,2.051814e-05,0.9999769,2
2.2356453e-06,2.451844e-05,0.9999733,2
5.4462575e-06,3.3897835e-05,0.99996066,2
0.0016904057,2.4747533e-05,0.9982849,2
5.058183e-06,5.4380387e-05,0.9999405,2
6.2807912e-06,2.3845461e-05,0.99996984,2
2.0737914e-06,7.484294e-06,0.99999046,2
1.6632049e-06,6.494804e-06,0.9999919,2
1.9831793e-06,1.2832833e-05,0.9999852,2
1.6552909e-06,4.877156e-06,0.99999344,2
3.5107648e-06,6.7583635e-05,0.99992895,2
7.695518e-06,3.291775e-05,0.99995935,2
1.9633094e-06,1.5537982e-05,0.9999825,2
1.6737583e-06,6.0874613e-06,0.99999225,2
0.8646297,0.001731037,0.13363926,0
0.9991548,6.3961634e-05,0.0007812472,0
5.530735e-06,4.459267e-05,0.99994993,2
4.9711584e-06,3.1205625e-05,0.9999639,2
3.8642934e-06,1.9890913e-05,0.9999763,2
2.1624555e-06,5.9293475e-06,0.9999919,2
6.74972e-06,2.7434566e-05,0.9999658,2
0.00014196806,0.9943831,0.0054749753,1
0.9990466,7.6430406e-05,0.00087695784,0
3.1658712e-06,3.1242038e-05,0.99996555,2
2.5544132e-06,1.2308115e-05,0.9999851,2
2.9303294e-06,1.1596046e-05,0.99998546,2
2.378423e-06,4.328579e-06,0.9999933,2
7.409222e-06,1.6418258e-05,0.99997616,2
2.6694076e-06,8.267488e-06,0.99998903,2
3.1819275e-06,3.0739655e-05,0.999966,2
4.0147747e-06,1.10089795e-05,0.999985,2
2.1727988e-06,1.3987477e-05,0.9999838,2
8.113187e-06,0.00018811651,0.99980384,2
1.4589489e-05,0.00010762649,0.9998778,2
6.2177896e-06,4.1360454e-05,0.99995244,2
0.999451,5.1890896e-05,0.0004970874,0
1.9919373e-06,5.580983e-06,0.9999924,2
2.6657729e-06,3.3847737e-05,0.9999635,2
1.2495398e-05,3.471679e-05,0.9999528,2
2.5941386e-06,3.0735744e-05,0.9999666,2
9.918659e-06,0.00014794657,0.99984217,2
4.436926e-06,8.508671e-06,0.999987,2
2.2772365e-06,5.3115036e-06,0.9999924,2
4.0516825e-06,3.636835e-05,0.9999596,2
4.2525835e-06,3.1134186e-05,0.9999646,2
3.849379e-06,2.6546835e-05,0.9999696,2
1.11614945e-05,3.5374476e-05,0.9999535,2
2.7258616e-06,2.3923512e-05,0.9999733,2
1.9121617e-06,2.7439803e-05,0.9999707,2
3.1150937e-06,6.056912e-06,0.9999908,2
4.053271e-06,8.627662e-06,0.99998736,2
3.1395118e-06,3.0513773e-05,0.9999664,2
2.9200307e-06,1.3130475e-05,0.9999839,2
2.9787107e-06,2.564903e-05,0.9999714,2
3.8325093e-06,2.6972157e-05,0.99996924,2
2.7530446e-06,1.1636425e-05,0.9999856,2
5.14616e-06,1.8971963e-05,0.9999759,2
3.9511056e-06,5.9140315e-05,0.99993694,2
2.8476954e-06,4.818804e-05,0.999949,2
2.5401268e-06,8.476632e-06,0.99998903,2
6.720939e-06,8.192305e-06,0.9999851,2
3.5322887e-06,4.080044e-05,0.99995565,2
4.727554e-06,3.0102581e-05,0.9999652,2
8.407601e-06,1.7929562e-05,0.99997365,2
3.962718e-06,1.0213257e-05,0.9999858,2
5.2122264e-06,2.1878805e-05,0.99997294,2
5.036324e-06,4.0328134e-05,0.9999546,2
2.701718e-05,3.0578118e-05,0.9999424,2
3.7132413e-06,4.6385674e-05,0.99994993,2
4.233928e-06,8.0874466e-05,0.9999149,2
3.305114e-06,8.707949e-06,0.99998796,2
4.6527957e-06,1.1137e-05,0.99998426,2
4.135433e-06,2.1354332e-05,0.9999745,2
7.772663e-06,8.142702e-05,0.99991083,2
4.0045365e-06,1.8110028e-05,0.9999778,2
3.1828743e-06,3.6531335e-05,0.9999603,2
2.4309236e-06,7.926113e-06,0.9999896,2
4.4255225e-06,5.2738622e-05,0.9999428,2
4.296242e-06,2.1303964e-05,0.99997437,2
2.1624555e-06,5.9293475e-06,0.9999919,2
1.6421945e-06,1.9322406e-05,0.999979,2
2.8403615e-06,7.142391e-06,0.99999,2
4.5915604e-06,3.8725833e-05,0.9999567,2
0.9990201,7.1635855e-05,0.0009082424,0
3.1822826e-06,3.253847e-05,0.99996424,2
4.8968277e-06,3.711206e-05,0.99995804,2
3.6134543e-06,4.863986e-05,0.9999478,2
3.3484068e-06,2.6934e-05,0.9999697,2
7.745151e-06,6.881038e-06,0.99998534,2
3.6304925e-06,9.837364e-06,0.9999865,2
4.2979875e-05,0.9991949,0.0007621304,1
3.0397746e-06,1.3544677e-05,0.99998343,2
5.841384e-06,7.040483e-05,0.9999237,2
6.4833803e-06,2.5522744e-05,0.99996805,2
2.0800155e-05,0.9989542,0.0010249922,1
8.822026e-06,0.00014860304,0.9998425,2
5.7706266e-06,3.1500345e-05,0.9999627,2
6.0521465e-06,9.78432e-05,0.99989605,2
6.630346e-06,2.4501596e-05,0.9999689,2
1.4068402e-05,0.0006970232,0.9992889,2
2.5898166e-06,8.262476e-06,0.99998915,2
2.816403e-06,1.21790445e-05,0.999985,2
3.5728194e-06,1.004342e-05,0.9999864,2
5.997251e-06,1.2470555e-05,0.9999815,2
2.3683122e-06,1.5823047e-05,0.99998176,2
1.647195e-06,1.1726888e-05,0.99998665,2
1.3012514e-05,6.6753964e-05,0.99992025,2
2.5781524e-06,2.6718153e-05,0.9999707,2
3.013802e-06,1.1554758e-05,0.99998546,2
1.326379e-06,8.012205e-06,0.9999907,2
3.191975e-06,2.794959e-05,0.9999689,2
3.7346274e-06,2.5523763e-05,0.9999708,2
3.867889e-06,5.598077e-05,0.99994016,2
2.122145e-06,8.946551e-06,0.9999889,2
1.8774695e-06,1.02329905e-05,0.99998784,2
2.475074e-06,1.9935604e-05,0.9999776,2
7.2345197e-06,2.6635576e-05,0.99996614,2
1.5455842e-05,6.212188e-05,0.9999224,2
2.4066555e-06,1.6196529e-05,0.9999814,2
3.7641357e-06,2.686611e-05,0.99996936,2
4.1187254e-06,1.8385093e-05,0.99997747,2
3.2416533e-06,1.5758478e-05,0.99998105,2
2.8755808e-06,2.908136e-05,0.99996805,2
4.7362905e-06,2.241713e-05,0.9999728,2
3.2457967e-06,3.154675e-05,0.9999652,2
5.6140734e-06,2.6140764e-05,0.9999683,2
2.7965377e-06,1.0553479e-05,0.99998665,2
3.9158018e-05,8.477582e-06,0.9999523,2
2.6671967e-06,1.5828778e-05,0.9999815,2
2.6183575e-06,2.8758115e-05,0.99996865,2
1.3789747e-06,5.426681e-06,0.9999932,2
3.521569e-06,1.22450465e-05,0.99998426,2
1.4936261e-06,1.2865128e-05,0.9999857,2
2.0737914e-06,7.484294e-06,0.99999046,2
2.0720115e-06,7.833393e-06,0.9999901,2
5.4355996e-06,4.34186e-05,0.9999511,2
2.1554722e-06,2.4668614e-05,0.9999732,2
1.9864306e-06,2.7413982e-05,0.99997056,2
2.5539534e-06,1.4990618e-05,0.9999825,2
1.9616327e-06,1.1587544e-05,0.9999864,2
3.7561288e-06,1.6242726e-05,0.99998,2
4.2915294e-06,4.8461993e-06,0.9999908,2
2.1624555e-06,5.9293475e-06,0.9999919,2
3.5809837e-06,1.7291564e-05,0.99997914,2
3.5478686e-06,1.9069254e-05,0.99997735,2
6.66583e-06,2.1867007e-05,0.9999715,2
9.727133e-05,0.9965406,0.0033620466,1
2.8871605e-06,3.0938354e-05,0.99996614,2
2.6095786e-06,2.4561374e-05,0.9999728,2
2.2510017e-06,2.8441262e-05,0.99996936,2
3.9479914e-06,2.7488302e-05,0.9999685,2
5.4462134e-06,4.199553e-05,0.99995255,2
0.9999449,5.8712426e-06,4.9243165e-05,0
3.0456363e-06,5.910052e-06,0.99999106,2
2.9677979e-06,3.391432e-05,0.99996316,2
5.5163355e-06,5.082548e-05,0.9999436,2
4.1651074e-06,8.480231e-06,0.99998736,2
4.4306526e-06,6.918536e-05,0.9999263,2
3.1241693e-06,1.1321386e-05,0.9999856,2
2.7351143e-06,1.9963909e-05,0.99997735,2
4.480924e-06,4.1065607e-05,0.99995446,2
2.670394e-06,3.1730186e-05,0.99996555,2
3.9641486e-06,1.35817745e-05,0.9999825,2
6.40852e-06,1.859999e-05,0.99997497,2
5.858789e-06,0.00014885265,0.99984527,2
2.8098743e-06,3.559588e-05,0.9999616,2
2.6200423e-06,3.2048953e-05,0.9999653,2
9.004117e-06,2.4565128e-05,0.9999664,2
2.7328663e-06,7.664163e-06,0.9999896,2
2.110331e-06,4.7836425e-06,0.9999931,2
2.9739058e-06,2.830684e-05,0.99996877,2
1.5049086e-06,1.6779e-05,0.99998176,2
6.972583e-06,0.99952507,0.00046792944,1
1.0189616e-05,6.3156906e-05,0.9999267,2
5.0564713e-06,2.1856074e-05,0.99997306,2
3.3381284e-06,6.7188375e-06,0.99999,2
7.643276e-06,2.22339e-05,0.9999701,2
2.6942103e-06,1.9904272e-05,0.99997735,2
2.0972593e-06,2.890454e-05,0.999969,2
4.6757527e-06,2.057975e-05,0.9999747,2
2.6461882e-06,5.685596e-05,0.9999405,2
1.6258141e-06,1.151559e-05,0.9999869,2
1.8654382e-06,5.701511e-06,0.9999925,2
3.1998238e-06,9.9366334e-05,0.9998975,2
3.9184965e-06,9.49348e-06,0.9999865,2
1.4269404e-05,0.00010342008,0.99988234,2
0.0010534078,0.16862507,0.83032155,2
4.1755948e-06,9.557175e-06,0.9999863,2
0.0026869397,0.9923307,0.0049823434,1
3.948678e-06,7.287031e-05,0.9999232,2
3.6133295e-06,5.836854e-05,0.999938,2
3.0280253e-06,1.8143115e-05,0.9999788,2
3.3927324e-06,2.1455842e-05,0.9999752,2
4.0145756e-06,1.880287e-05,0.99997723,2
2.8762051e-06,2.0831147e-05,0.9999763,2
2.3131531e-06,6.201072e-06,0.99999154,2
4.504202e-06,1.1354685e-05,0.99998415,2
5.3373774e-06,8.668762e-05,0.999908,2
2.7430215e-06,4.5187317e-06,0.9999927,2
1.7880102e-06,6.5526124e-06,0.99999166,2
5.033059e-06,0.00010805035,0.9998869,2
2.136736e-06,1.7522096e-05,0.99998033,2
1.4555728e-06,1.36679155e-05,0.99998486,2
2.9267578e-06,2.5703977e-05,0.9999714,2
3.1428237e-05,0.9991953,0.0007733352,1
3.4043956e-06,1.9965115e-05,0.99997663,2
5.026304e-06,1.9744532e-05,0.9999752,2
0.9992878,4.7611622e-05,0.0006646383,0
5.0304843e-06,1.1430078e-05,0.99998355,2
2.3951245e-06,1.6356065e-05,0.9999813,2
4.0649484e-06,9.980046e-06,0.99998593,2
3.1015038e-06,5.6429526e-06,0.9999913,2
2.338378e-06,1.204311e-05,0.9999856,2
5.636675e-06,5.2722164e-05,0.9999416,2
5.3705603e-06,1.3346783e-05,0.9999813,2
2.827392e-06,1.8474437e-05,0.99997866,2
4.2599004e-06,1.534368e-05,0.99998045,2
2.1180704e-06,8.077187e-06,0.99998975,2
1.6983712e-06,3.8796993e-06,0.9999944,2
2.2485206e-06,4.111162e-05,0.9999566,2
3.038517e-06,5.955127e-06,0.99999106,2
3.2978185e-06,2.6946303e-05,0.9999697,2
1.7962423e-06,1.6464779e-05,0.99998176,2
6.2825075e-06,1.8674287e-05,0.9999751,2
3.8378985e-06,2.1806261e-05,0.99997437,2
4.9839487e-06,7.843716e-06,0.9999871,2
3.713424e-06,6.972587e-05,0.99992657,2
1.4372466e-06,3.9152637e-06,0.99999464,2
5.382783e-06,9.704055e-06,0.99998486,2
1.3806005e-06,8.764285e-06,0.99998987,2
2.958562e-06,4.4678553e-05,0.9999523,2
3.05899e-06,3.495311e-05,0.999962,2
7.06523e-06,8.343609e-06,0.9999846,2
0.00016836818,0.99598193,0.00384971,1
2.8032987e-06,1.1444392e-05,0.9999857,2
3.0703588e-06,1.42288045e-05,0.9999827,2
4.3814634e-06,4.018318e-06,0.99999166,2
2.7345245e-06,4.745621e-06,0.9999925,2
2.3726589e-06,1.7984572e-05,0.9999796,2
4.252259e-06,1.774878e-05,0.99997795,2
4.582925e-06,3.3773187e-05,0.9999616,2
2.307335e-06,7.2575975e-05,0.99992514,2
4.109135e-06,2.8415858e-05,0.99996746,2
5.267886e-06,5.7980495e-05,0.9999367,2
5.5209886e-05,0.9989672,0.0009776084,1
0.000111191825,0.9995043,0.000384487,1
3.0133472e-06,5.072177e-06,0.9999919,2
0.00016269094,0.99904805,0.0007891969,1
2.66252e-06,1.6091371e-05,0.9999813,2
5.290882e-06,8.864237e-06,0.9999858,2
2.1907026e-06,6.4548117e-06,0.9999913,2
1.6632049e-06,6.494804e-06,0.9999919,2
1.6348991e-06,7.4909376e-06,0.9999908,2
3.2535631e-06,4.2984506e-05,0.99995375,2
3.0194003e-06,3.0603882e-05,0.9999664,2
3.1988864e-06,2.8928001e-05,0.9999678,2
2.5721206e-06,1.15752655e-05,0.9999858,2
2.9787782e-06,1.6298163e-05,0.9999807,2
0.9999157,8.786633e-06,7.553469e-05,0
2.0543648e-06,1.992592e-05,0.99997807,2
2.2388283e-06,1.040022e-05,0.99998736,2
0.8949314,0.00038419387,0.10468439,0
3.0724095e-06,3.894306e-05,0.99995804,2
3.1541822e-06,9.146413e-06,0.9999877,2
3.792312e-06,9.832402e-06,0.9999864,2
2.5544132e-06,1.2308115e-05,0.9999851,2
9.991156e-05,0.99970657,0.00019349105,1
2.5228926e-06,3.765883e-05,0.9999598,2
4.133038e-06,1.8839177e-05,0.999977,2
2.9980604e-06,2.0341346e-05,0.99997663,2
5.891533e-06,5.9173253e-05,0.9999349,2
4.01858e-06,5.1692707e-05,0.9999443,2
8.534639e-06,5.184472e-05,0.99993956,2
3.1241693e-06,1.1321386e-05,0.9999856,2
2.304013e-06,2.5706051e-05,0.999972,2
2.308991e-06,2.9345703e-05,0.9999683,2
2.940127e-06,3.05127e-05,0.9999665,2
3.1830716e-06,1.26591685e-05,0.99998415,2
2.0010639e-06,7.221794e-06,0.9999908,2
2.1015219e-06,1.551895e-05,0.99998236,2
3.0829294e-06,2.2421573e-05,0.9999745,2
9.9187755e-06,0.00013610051,0.99985397,2
2.0737914e-06,7.484294e-06,0.99999046,2
3.263857e-06,7.880605e-05,0.99991786,2
3.516202e-06,6.6815323e-06,0.99998975,2
2.6269784e-06,2.6093992e-05,0.9999713,2
1.4720071e-05,0.00020438482,0.99978095,2
2.4926057e-06,1.1106858e-05,0.9999864,2
6.202586e-05,0.0012241469,0.99871385,2
1.0515246e-05,0.00016665611,0.9998229,2
2.6603568e-05,3.9607236e-05,0.99993384,2
4.590705e-06,8.094186e-05,0.9999144,2
5.3591743e-06,3.8465543e-05,0.99995613,2
3.998652e-06,1.6230086e-05,0.99997973,2
2.0737914e-06,7.484294e-06,0.99999046,2
3.8426006e-06,1.22817655e-05,0.9999839,2
2.23149e-06,3.1031363e-05,0.99996674,2
0.00013898281,0.003662305,0.9961987,2
1.96934e-06,2.5252184e-05,0.9999728,2
2.2960176e-06,1.2501656e-05,0.9999852,2
1.197071e-05,0.00013282258,0.99985516,2
1.0111415e-05,0.00012457903,0.9998653,2
2.0737914e-06,7.484294e-06,0.99999046,2
2.489959e-06,9.329304e-06,0.9999882,2
2.25924e-06,1.0602006e-05,0.9999871,2
2.2878223e-06,1.5728823e-05,0.999982,2
1.8617274e-06,2.732994e-06,0.99999535,2
2.1163055e-06,6.4059745e-06,0.99999154,2
3.9597844e-06,2.2288035e-05,0.9999738,2
4.25556e-06,1.0576598e-05,0.9999852,2
4.1644353e-06,1.7258208e-05,0.99997854,2
7.810453e-06,9.577442e-05,0.9998964,2
2.049202e-06,1.27215335e-05,0.9999852,2
5.9208114e-06,4.949815e-05,0.99994457,2
4.5333654e-06,2.5358662e-05,0.9999701,2
8.75482e-06,8.222988e-06,0.9999831,2
9.730939e-06,2.9305022e-05,0.999961,2
0.9997776,9.48424e-06,0.00021290136,0
6.6315224e-06,8.5495245e-05,0.99990785,2
1.3482884e-06,4.978314e-06,0.9999937,2
1.415436e-06,7.145862e-06,0.9999914,2
1.4093585e-05,2.8411454e-05,0.99995744,2
2.5729175e-06,1.078887e-05,0.99998665,2
1.8196871e-06,9.110192e-06,0.99998903,2
2.9997564e-06,1.3734835e-05,0.9999833,2
