prob_class_0,prob_class_1,prob_class_2,true_label
5.388415e-06,3.6014335e-05,0.99995863,2
4.698992e-06,2.5548845e-05,0.9999697,2
4.4717694e-05,6.573765e-05,0.9998895,2
3.1435006e-06,3.1086696e-05,0.9999658,2
0.0008393134,0.9957028,0.0034578585,1
6.790505e-06,1.8025841e-05,0.9999752,2
3.530856e-05,0.9990569,0.00090785796,1
3.8513062e-06,1.3346931e-05,0.99998283,2
2.1293697e-06,1.0995318e-05,0.9999869,2
6.34239e-06,3.452057e-05,0.9999591,2
3.6324438e-06,2.558325e-05,0.9999708,2
6.657605e-06,5.499941e-05,0.99993837,2
1.8679248e-05,5.059883e-05,0.99993074,2
5.670194e-06,3.1713087e-05,0.99996257,2
1.9049104e-06,1.8885017e-05,0.99997926,2
5.648605e-06,2.0299318e-05,0.999974,2
1.7017147e-06,7.5303324e-06,0.9999908,2
2.7954711e-06,2.396034e-05,0.9999733,2
1.8337192e-06,6.370896e-06,0.9999918,2
8.113279e-06,3.064356e-05,0.99996126,2
3.8316357e-06,3.563028e-05,0.99996054,2
6.859575e-06,2.2880042e-05,0.9999703,2
2.7123083e-06,2.7465385e-05,0.99996984,2
0.99970716,5.1870353e-05,0.00024092538,0
6.5292566e-06,4.2027696e-05,0.9999515,2
5.697349e-06,3.6783644e-05,0.99995756,2
6.681681e-06,2.70111e-05,0.99996626,2
9.155818e-06,2.813641e-05,0.9999627,2
5.1992433e-06,2.860465e-05,0.99996614,2
5.060184e-06,3.3804557e-05,0.99996114,2
6.6658868e-06,5.5327768e-05,0.999938,2
5.3039353e-06,3.486581e-05,0.9999598,2
7.31048e-06,6.434171e-05,0.99992836,2
6.327268e-06,2.9888824e-05,0.99996376,2
4.406568e-06,2.0203206e-05,0.99997544,2
4.792406e-06,2.7601496e-05,0.9999676,2
4.4017897e-06,5.6035806e-05,0.99993956,2
2.7620017e-05,5.207339e-05,0.99992025,2
6.1408805e-06,4.2261017e-05,0.9999516,2
3.0168649e-06,2.1945847e-05,0.9999751,2
2.8048913e-05,3.9667466e-05,0.9999323,2
2.8421257e-06,2.4223911e-05,0.99997294,2
1.9144297e-06,2.1722906e-05,0.9999764,2
7.768401e-06,2.5084933e-05,0.9999671,2
7.1718337e-06,5.0887575e-05,0.99994195,2
3.6953581e-06,1.8965406e-05,0.99997735,2
4.6206846e-06,6.908225e-05,0.9999263,2
3.5851178e-06,4.2153977e-05,0.9999542,2
7.992671e-06,2.5759427e-05,0.99996626,2
1.2196417e-06,2.2087397e-05,0.99997663,2
4.309621e-06,2.4832725e-05,0.9999709,2
7.721137e-06,5.3080235e-05,0.9999392,2
2.7597373e-06,1.0670733e-05,0.9999865,2
2.3575465e-06,8.550842e-06,0.99998903,2
5.7631464e-06,4.1132025e-05,0.99995315,2
7.6368615e-06,3.8873273e-05,0.9999535,2
7.645339e-06,7.095361e-05,0.99992144,2
3.9828137e-06,2.9290073e-05,0.99996674,2
2.5408922e-06,1.2417148e-05,0.9999851,2
1.7246166e-05,4.995124e-05,0.99993277,2
4.642898e-06,1.3826464e-05,0.9999815,2
6.7005767e-06,2.5061745e-05,0.9999683,2
2.0111986e-06,2.1224823e-05,0.99997675,2
3.8224566e-06,1.44951255e-05,0.99998164,2
5.8614737e-06,3.122501e-05,0.9999629,2
3.562712e-06,2.2090213e-05,0.99997437,2
4.5566258e-06,4.4071534e-05,0.99995136,2
2.355113e-05,6.979847e-05,0.99990666,2
2.7597373e-06,1.0670733e-05,0.9999865,2
1.2595405e-06,7.4700247e-06,0.9999913,2
2.3359082e-06,7.278244e-06,0.99999034,2
9.560943e-06,3.1602292e-05,0.9999589,2
6.8669206e-06,6.354569e-05,0.99992955,2
4.1030685e-06,2.7605938e-05,0.9999683,2
3.8509347e-06,2.207033e-05,0.99997413,2
3.5626947e-06,2.69753e-05,0.9999695,2
7.4180725e-06,5.083595e-05,0.9999417,2
5.4291427e-06,2.5708177e-05,0.9999689,2
3.6654003e-06,2.590024e-05,0.99997044,2
2.524409e-06,8.076352e-06,0.9999894,2
0.00037098862,0.001425982,0.99820304,2
6.4964265e-06,2.7433187e-05,0.999966,2
6.4553346e-06,4.1465577e-05,0.9999521,2
8.7293156e-05,0.9802044,0.019708294,1
2.7597373e-06,1.0670733e-05,0.9999865,2
1.6464365e-06,8.691337e-06,0.9999896,2
2.82367e-06,1.3021302e-05,0.99998415,2
4.5988313e-06,2.8966693e-05,0.9999664,2
0.00019033057,0.14082879,0.8589809,2
7.5881658e-06,5.8473935e-05,0.99993396,2
6.196383e-06,4.2520012e-05,0.99995124,2
2.6256096e-06,8.495867e-06,0.9999889,2
4.371e-06,1.4468022e-05,0.99998116,2
1.085066e-06,8.73855e-06,0.9999902,2
5.0829185e-06,1.8898325e-05,0.99997604,2
7.3384886e-06,6.0823037e-05,0.9999318,2
7.3536908e-06,5.6970424e-05,0.9999356,2
4.7328795e-06,5.0528215e-05,0.9999447,2
7.997285e-06,6.473216e-05,0.9999273,2
4.1585017e-06,4.5986522e-05,0.9999498,2
2.4956614e-06,1.0450824e-05,0.999987,2
5.3039557e-06,3.1033014e-05,0.99996364,2
9.358158e-06,7.6726246e-05,0.99991393,2
3.6807012e-06,2.684168e-05,0.9999695,2
2.8435727e-06,2.1571153e-05,0.99997556,2
2.1011424e-06,6.376401e-06,0.99999154,2
5.420616e-06,3.6250465e-05,0.9999583,2
2.7826474e-05,7.779606e-05,0.9998944,2
2.1119247e-06,2.0532772e-05,0.99997735,2
7.1403024e-06,2.6302312e-05,0.9999665,2
4.694578e-06,3.754457e-05,0.9999578,2
2.7097906e-06,3.879914e-05,0.9999585,2
2.4351796e-06,1.3418113e-05,0.99998415,2
3.3670436e-05,0.999158,0.00080831634,1
5.9157123e-06,5.663699e-05,0.9999374,2
2.739859e-06,4.2430886e-05,0.9999548,2
5.2614555e-06,2.6318898e-05,0.9999684,2
7.3868955e-06,8.945491e-05,0.9999032,2
1.0128547e-05,9.6836266e-05,0.99989307,2
4.068975e-06,3.8355527e-05,0.99995756,2
3.6629963e-06,4.7841342e-05,0.9999485,2
7.0515493e-06,4.8735892e-05,0.9999442,2
6.6073e-06,5.5134264e-05,0.99993825,2
3.580831e-06,1.99128e-05,0.9999765,2
2.2951888e-06,1.1020332e-05,0.99998665,2
7.370507e-06,3.8708888e-05,0.99995387,2
5.211945e-06,2.0500367e-05,0.99997425,2
1.0661792e-05,7.243715e-05,0.9999169,2
0.001935318,0.0025211351,0.99554354,2
5.1266693e-06,3.8043658e-05,0.99995685,2
6.3428915e-06,3.925752e-05,0.99995434,2
3.6535405e-06,3.3000833e-05,0.9999634,2
3.155837e-06,2.8185992e-05,0.99996865,2
4.1867133e-06,4.7352387e-05,0.9999485,2
2.291705e-06,1.947195e-05,0.9999782,2
3.85131e-06,1.2386204e-05,0.9999838,2
1.940551e-06,2.4962754e-05,0.99997306,2
6.1362065e-05,0.99477637,0.005162269,1
3.7349027e-06,3.377057e-05,0.99996245,2
4.8446877e-06,3.2148368e-05,0.99996305,2
6.9411064e-05,0.9974074,0.0025231806,1
3.95218e-05,0.99934834,0.00061208045,1
5.1063116e-06,3.8186216e-05,0.9999567,2
0.9939786,0.0002892073,0.0057321456,0
4.0663117e-06,3.9025108e-05,0.99995697,2
2.0741032e-05,3.5428588e-05,0.99994385,2
5.5478026e-06,2.745944e-05,0.999967,2
5.470705e-06,3.2548734e-05,0.999962,2
3.9577917e-06,1.0546182e-05,0.99998546,2
5.0829185e-06,1.8898325e-05,0.99997604,2
3.15934e-06,3.6535133e-05,0.9999603,2
2.4471883e-06,1.51830955e-05,0.99998236,2
4.0549075e-06,1.8850806e-05,0.9999771,2
4.946883e-06,2.353676e-05,0.9999715,2
3.9440515e-06,3.219273e-05,0.9999639,2
3.1360082e-06,1.988825e-05,0.999977,2
1.2595409e-06,7.1328864e-06,0.99999166,2
1.5796137e-06,8.437451e-06,0.99999,2
2.9945946e-05,0.99954623,0.0004238478,1
2.6454816e-06,1.6831837e-05,0.99998057,2
3.4176003e-06,1.4912012e-05,0.99998164,2
3.3356928e-06,1.5593077e-05,0.99998105,2
4.4541466e-06,1.9122248e-05,0.9999764,2
3.3152746e-06,1.0091014e-05,0.99998665,2
6.297431e-06,4.1788437e-05,0.99995196,2
2.474626e-06,2.8451916e-05,0.9999691,2
0.99012744,0.00015292542,0.009719678,0
2.4163369e-06,8.817881e-06,0.9999888,2
1.9128377e-06,5.907737e-06,0.99999213,2
4.39694e-06,1.6929378e-05,0.99997866,2
1.9427473e-05,0.9995283,0.00045227906,1
1.8072371e-05,0.0002668412,0.99971503,2
1.2863687e-05,2.098881e-05,0.99996614,2
4.3071327e-06,4.4452358e-05,0.99995124,2
2.7888939e-06,2.0060666e-05,0.9999771,2
6.0179887e-06,3.662702e-05,0.9999573,2
3.575729e-06,2.771273e-05,0.99996877,2
6.2463055e-06,3.465446e-05,0.9999591,2
4.3884097e-06,2.1952095e-05,0.99997365,2
7.2021267e-06,5.4907465e-05,0.9999379,2
4.4902813e-06,2.2671493e-05,0.9999728,2
9.050286e-06,8.1952734e-05,0.99990904,2
1.3175166e-05,5.2664385e-05,0.9999342,2
2.6688308e-06,9.807314e-06,0.9999875,2
0.9983694,0.00011883798,0.0015117376,0
7.2581743e-06,2.5804049e-05,0.999967,2
5.5190494e-06,4.6327943e-05,0.99994814,2
2.545383e-06,2.88778e-05,0.9999685,2
5.435967e-06,4.0666266e-05,0.99995387,2
6.995974e-06,7.249381e-05,0.9999205,2
1.7246199e-05,4.8120353e-05,0.9999347,2
5.3039557e-06,3.1033014e-05,0.99996364,2
3.4883835e-06,1.9085484e-05,0.99997747,2
2.981886e-06,2.8426843e-05,0.99996865,2
5.0840304e-06,2.8088027e-05,0.99996686,2
5.1427146e-06,3.832455e-05,0.9999565,2
2.361703e-06,1.5136674e-05,0.9999825,2
5.1658128e-05,0.99968433,0.0002640784,1
2.83082e-06,2.951662e-05,0.9999677,2
3.6095732e-06,3.7094913e-05,0.99995935,2
0.81846744,0.005415598,0.17611691,0
1.7421345e-06,2.3699751e-05,0.9999746,2
2.2199201e-06,1.2693477e-05,0.9999851,2
3.6885565e-06,2.1537302e-05,0.9999747,2
1.717056e-06,1.4412962e-05,0.9999839,2
3.7888883e-06,1.2723015e-05,0.99998343,2
3.839554e-06,1.4732123e-05,0.9999814,2
1.03629945e-05,7.845817e-05,0.9999112,2
3.1593552e-06,3.1779382e-05,0.9999651,2
4.0030754e-06,2.4502478e-05,0.9999715,2
6.1583446e-06,2.4379893e-05,0.9999695,2
3.3882425e-06,1.728016e-05,0.9999794,2
3.2452372e-06,3.318673e-05,0.9999635,2
4.089703e-06,2.686282e-05,0.999969,2
2.0873479e-06,2.6326788e-05,0.9999716,2
1.0344819e-05,2.1971442e-05,0.9999677,2
6.323789e-06,3.8191123e-05,0.99995553,2
5.028521e-06,1.8357781e-05,0.99997663,2
1.5845286e-06,8.884438e-06,0.9999895,2
6.6892394e-06,7.141166e-05,0.9999219,2
2.2193772e-06,1.2211407e-05,0.9999856,2
3.840445e-06,1.4563339e-05,0.99998164,2
4.25624e-05,0.99939513,0.00056231953,1
3.4195193e-06,1.2415929e-05,0.99998415,2
1.0800207e-05,4.9046972e-05,0.99994016,2
4.232481e-06,2.7800643e-05,0.99996793,2
2.3996645e-06,9.925998e-06,0.9999877,2
4.3346517e-06,3.1903444e-05,0.99996376,2
2.41634e-06,7.5175476e-06,0.9999901,2
4.658871e-06,1.6550022e-05,0.9999788,2
2.6422629e-06,9.679386e-06,0.9999877,2
2.251233e-06,1.6275857e-05,0.9999815,2
3.9436836e-06,2.0664922e-05,0.99997544,2
3.620774e-06,4.1066734e-05,0.9999553,2
3.8310623e-06,3.8264163e-05,0.9999579,2
4.0004516e-06,1.6505082e-05,0.9999795,2
3.8224525e-06,1.5619413e-05,0.99998057,2
4.8083116e-06,3.485193e-05,0.9999603,2
3.9665147e-06,3.1134554e-05,0.99996495,2
1.7170473e-06,1.93766e-05,0.9999789,2
0.00025644625,0.99746585,0.0022777456,1
2.7597366e-06,1.0927999e-05,0.9999863,2
4.6736654e-06,1.61212e-05,0.99997926,2
3.6439571e-06,4.435825e-05,0.99995196,2
7.94442e-06,5.5688124e-05,0.99993634,2
2.5929812e-06,2.8707367e-05,0.99996865,2
8.3910445e-06,2.8412132e-05,0.99996316,2
1.9316134e-05,0.00039780134,0.99958295,2
3.4896134e-06,1.1760891e-05,0.99998474,2
5.0285275e-06,1.7036356e-05,0.99997795,2
5.213947e-06,2.6503292e-05,0.9999683,2
6.0890234e-06,3.3138695e-05,0.9999608,2
5.1992292e-06,3.1404532e-05,0.9999634,2
9.772166e-07,6.09231e-06,0.99999297,2
1.1634127e-06,5.338485e-06,0.99999344,2
1.76281e-06,2.6355608e-05,0.99997187,2
2.0996664e-05,6.222779e-05,0.9999168,2
1.3070604e-05,0.00012042853,0.9998665,2
1.6191068e-06,1.51669e-05,0.9999832,2
2.6361927e-06,2.5575615e-05,0.99997175,2
5.448321e-06,1.7430106e-05,0.9999771,2
3.9791476e-06,4.7885052e-05,0.99994814,2
2.7076865e-06,8.683673e-06,0.99998856,2
7.702204e-06,8.486273e-05,0.9999074,2
7.674004e-06,3.6490997e-05,0.9999559,2
4.8535153e-06,3.3145498e-05,0.999962,2
3.6071458e-06,3.358972e-05,0.9999628,2
4.2661154e-06,3.651169e-05,0.99995923,2
8.539646e-06,2.7940807e-05,0.9999635,2
3.6468432e-06,3.0960942e-05,0.9999654,2
1.5776087e-06,1.7768049e-05,0.9999807,2
1.622031e-06,2.752163e-05,0.9999709,2
4.3884365e-06,2.7250257e-05,0.9999684,2
2.224384e-05,0.99838793,0.0015898685,1
4.619182e-06,1.947133e-05,0.9999759,2
4.9584556e-05,4.2154647e-05,0.9999082,2
6.5180247e-06,4.3269498e-05,0.9999502,2
7.5964176e-06,2.9255967e-05,0.99996316,2
0.9996582,5.3939904e-05,0.00028783607,0
0.00025187532,0.99876934,0.0009787655,1
6.2786976e-06,2.2613045e-05,0.99997115,2
4.4311923e-06,1.6032829e-05,0.9999795,2
5.4958696e-06,8.407289e-06,0.99998605,2
1.579616e-06,6.978072e-06,0.9999914,2
7.613885e-06,5.8393525e-05,0.99993396,2
4.692875e-06,4.3649994e-05,0.9999516,2
0.001090483,0.99709654,0.001812983,1
3.935493e-06,4.5432294e-05,0.99995065,2
1.7805571e-06,1.1285968e-05,0.9999869,2
5.694568e-06,2.6294176e-05,0.99996805,2
2.3228915e-06,1.634236e-05,0.9999813,2
2.0729883e-06,1.9065556e-05,0.9999789,2
4.0059454e-06,3.459701e-05,0.9999614,2
2.5512104e-06,8.986395e-06,0.99998844,2
3.7574127e-06,2.9254572e-05,0.999967,2
3.5881828e-06,1.5452442e-05,0.9999809,2
0.0006843849,2.3753102e-05,0.9992918,2
3.7954296e-06,1.6861299e-05,0.9999794,2
5.1743127e-06,1.3526847e-05,0.9999813,2
4.235172e-06,5.5788416e-05,0.9999399,2
3.3176302e-06,4.080243e-05,0.9999559,2
8.111666e-06,6.934965e-05,0.9999225,2
7.696571e-06,4.3130207e-05,0.9999492,2
2.6032265e-05,0.9980111,0.0019628245,1
3.6772026e-06,3.838774e-05,0.9999579,2
4.2942675e-06,1.1867383e-05,0.9999838,2
5.4066727e-06,1.5905802e-05,0.99997866,2
3.6788679e-06,2.5269292e-05,0.99997103,2
2.7390167e-06,1.1313458e-05,0.99998593,2
1.13306405e-05,3.3917848e-05,0.9999547,2
4.6393984e-06,4.7941085e-05,0.9999474,2
2.3036898e-06,6.646409e-06,0.99999106,2
1.781797e-06,9.58438e-06,0.9999887,2
0.9986124,0.0005698102,0.0008177866,0
4.0855393e-06,4.0358453e-05,0.99995553,2
1.5242181e-06,6.461037e-06,0.999992,2
7.5065877e-06,5.4699336e-05,0.9999378,2
4.196901e-06,5.459587e-05,0.99994123,2
4.669475e-05,0.9976017,0.0023516447,1
7.936446e-06,4.8005983e-05,0.9999441,2
2.5722672e-06,3.7566606e-05,0.9999598,2
2.3996645e-06,9.925998e-06,0.9999877,2
1.9991767e-06,1.6286418e-05,0.99998176,2
4.4280555e-06,1.7546066e-05,0.99997807,2
4.4224385e-06,1.3830292e-05,0.99998176,2
3.735587e-05,3.789297e-05,0.9999248,2
3.4175962e-06,1.6171896e-05,0.99998045,2
5.7440934e-06,4.5238354e-05,0.999949,2
2.2673137e-06,2.1422293e-05,0.9999763,2
2.4092767e-06,1.4750153e-05,0.99998283,2
3.7439827e-06,2.2256667e-05,0.999974,2
3.3520844e-06,3.2624594e-05,0.999964,2
2.5266988e-06,1.0173783e-05,0.99998724,2
3.835051e-06,2.2065362e-05,0.99997413,2
6.711209e-05,0.0024238937,0.997509,2
3.383533e-05,0.00094181567,0.9990244,2
1.7622195e-06,8.502894e-06,0.99998975,2
1.5432773e-06,1.472588e-05,0.9999838,2
3.4267646e-06,1.2070209e-05,0.9999845,2
4.296702e-06,3.44639e-05,0.99996126,2
4.06662e-06,4.9889244e-05,0.999946,2
2.7709195e-06,1.2426409e-05,0.99998486,2
9.478432e-07,7.677366e-06,0.9999914,2
6.6445023e-06,4.8889055e-05,0.99994445,2
5.6252024e-06,3.1150867e-05,0.99996316,2
2.4102064e-06,1.04246055e-05,0.9999871,2
8.911858e-06,6.724274e-05,0.9999238,2
4.6558857e-06,3.2937573e-05,0.99996245,2
4.075298e-05,0.9993832,0.0005760046,1
6.87606e-06,5.6356403e-05,0.9999368,2
1.7348918e-06,1.6342821e-05,0.9999819,2
3.930627e-06,2.1842015e-05,0.99997425,2
5.9292756e-06,3.336393e-05,0.99996066,2
0.21057238,0.73639965,0.05302799,0
5.8067276e-06,2.8171999e-05,0.999966,2
1.2361225e-05,5.8903872e-05,0.9999287,2
5.787464e-06,4.28625e-05,0.99995136,2
0.00011507053,4.0349933e-05,0.99984455,2
6.746115e-06,5.810473e-05,0.99993515,2
4.8137284e-05,0.015245626,0.9847062,2
8.004061e-06,8.3700485e-05,0.9999083,2
1.1543889e-05,8.017205e-05,0.9999083,2
3.3851718e-06,1.5140298e-05,0.9999815,2
7.5567373e-06,7.563641e-05,0.9999168,2
0.00026222973,2.8882474e-05,0.99970883,2
6.916749e-06,5.6675566e-05,0.99993646,2
4.3632463e-06,2.3811739e-05,0.99997187,2
0.00010901207,0.0064874482,0.9934035,2
1.8862906e-06,1.3978413e-05,0.99998415,2
7.0241105e-05,0.9983246,0.0016052141,1
3.6552794e-06,1.9571824e-05,0.99997675,2
2.4874022e-05,5.913366e-05,0.99991596,2
1.3944557e-06,7.042091e-06,0.99999154,2
4.4212757e-06,5.6443292e-05,0.9999391,2
6.8368086e-06,2.5737409e-05,0.99996746,2
7.1718337e-06,5.0887575e-05,0.99994195,2
2.584359e-06,1.7949926e-05,0.9999795,2
3.255342e-06,4.567416e-05,0.9999511,2
0.00034850737,0.0018339435,0.9978175,2
0.96975636,0.0005026864,0.029740937,0
6.2286435e-06,4.4302586e-05,0.99994946,2
7.0636806e-06,4.9361068e-05,0.9999436,2
4.179811e-06,4.740859e-05,0.9999484,2
0.9752137,0.00053278555,0.02425345,0
5.8545525e-06,2.342547e-05,0.9999707,2
5.5332817e-05,3.8451337e-05,0.9999062,2
3.118288e-05,6.8416164e-05,0.99990034,2
5.3850226e-06,3.6240344e-05,0.9999584,2
8.794789e-06,5.7341465e-05,0.99993384,2
7.209536e-06,4.1482235e-05,0.99995136,2
2.7597373e-06,1.0670733e-05,0.9999865,2
6.519428e-05,0.99669904,0.0032357988,1
1.244156e-05,2.6779137e-05,0.9999608,2
0.9954721,0.00013679596,0.0043911664,0
5.3039557e-06,3.1033014e-05,0.99996364,2
3.63243e-06,2.94403e-05,0.999967,2
1.0072708e-05,4.2258027e-05,0.99994767,2
6.8689124e-06,5.968404e-05,0.9999335,2
1.844714e-05,3.764494e-05,0.99994385,2
1.3541512e-05,3.9358336e-05,0.9999471,2
5.589943e-06,2.4755536e-05,0.9999696,2
8.8101415e-06,2.6121143e-05,0.9999651,2
3.248987e-06,1.4288155e-05,0.9999825,2
4.3221817e-06,3.465819e-05,0.999961,2
3.3421907e-06,3.2231117e-05,0.9999645,2
6.4323676e-06,6.4587904e-05,0.99992895,2
3.5055377e-06,1.2636368e-05,0.9999839,2
0.99684745,0.0001269595,0.0030256107,0
6.981926e-06,2.4446317e-05,0.9999685,2
6.84844e-06,4.5258068e-05,0.9999479,2
6.12253e-06,4.1392814e-05,0.99995244,2
3.935695e-06,3.4239674e-05,0.99996185,2
1.6956346e-05,5.210892e-05,0.999931,2
1.9650046e-05,5.7649202e-05,0.99992275,2
2.1827498e-05,3.3638953e-05,0.99994457,2
4.0788514e-06,5.1688854e-05,0.9999442,2
3.643988e-06,3.5912057e-05,0.9999604,2
3.1312939e-06,3.087613e-05,0.999966,2
2.5535758e-06,7.5034295e-06,0.99999,2
9.827388e-06,6.5639084e-05,0.99992454,2
1.1747447e-05,8.4824525e-05,0.99990344,2
8.013614e-06,5.8189777e-05,0.99993384,2
