prob_class_0,prob_class_1,prob_class_2,true_label
3.741251e-06,4.8380098e-05,0.9999479,2
2.1091123e-06,8.413839e-06,0.9999895,2
2.0031916e-06,3.73037e-05,0.99996066,2
3.1948937e-06,6.7054852e-06,0.9999901,2
4.6607242e-06,4.0331153e-05,0.99995506,2
1.4076552e-06,2.164087e-05,0.999977,2
4.4967674e-06,1.9223047e-05,0.9999763,2
0.99921465,0.00042719414,0.000358164,0
3.763381e-06,4.6134784e-05,0.99995005,2
1.8678602e-06,8.9855275e-06,0.99998915,2
1.4564947e-06,2.1480779e-05,0.9999771,2
2.816222e-06,3.451032e-05,0.9999627,2
3.0693104e-06,7.0636495e-05,0.9999263,2
0.0005834837,0.004348069,0.99506843,2
3.4855755e-06,9.894628e-06,0.99998665,2
2.8424738e-05,5.0292525e-05,0.9999213,2
2.4143512e-06,1.4535345e-05,0.9999831,2
2.3481578e-05,5.8717076e-05,0.99991775,2
3.175467e-06,4.3292388e-05,0.9999535,2
1.5807831e-05,0.9998312,0.00015290493,1
2.8831016e-06,3.393651e-05,0.99996316,2
4.767136e-06,6.5602755e-05,0.99992967,2
6.6581006e-06,6.824732e-05,0.99992514,2
1.137262e-05,7.133176e-05,0.99991727,2
7.5971743e-06,0.00016513205,0.9998273,2
3.090256e-06,9.992313e-06,0.9999869,2
4.0974996e-06,4.104882e-05,0.9999548,2
2.6467171e-06,2.2812006e-05,0.9999745,2
2.0180141e-06,4.699735e-06,0.9999933,2
1.7113937e-06,6.3422467e-06,0.9999919,2
1.6265362e-06,8.018884e-06,0.99999034,2
2.6101975e-06,1.8290582e-05,0.99997914,2
8.546293e-06,0.0001014421,0.99988997,2
1.5754617e-06,1.2039502e-05,0.9999864,2
2.8008967e-06,2.0977055e-05,0.9999763,2
1.7958299e-06,3.819239e-05,0.99996006,2
1.4196623e-05,0.9999176,6.8112604e-05,1
1.3149271e-06,4.7918925e-06,0.9999939,2
3.8022438e-06,3.414831e-05,0.9999621,2
2.3953482e-06,1.0601955e-05,0.999987,2
0.9994622,4.9549773e-05,0.00048827793,0
8.227597e-06,0.00032838175,0.99966335,2
9.596264e-06,7.294575e-05,0.9999175,2
5.305763e-06,4.2219035e-05,0.99995244,2
3.5616322e-06,1.3387141e-05,0.9999831,2
3.3395027e-05,6.150533e-05,0.9999051,2
4.0792133e-06,5.8349033e-05,0.99993753,2
5.688716e-06,3.6876438e-05,0.99995744,2
2.0329926e-06,1.0119533e-05,0.99998784,2
2.593676e-06,2.0294523e-05,0.9999771,2
1.9124964e-06,6.012112e-06,0.99999213,2
1.1877402e-06,5.20815e-06,0.99999356,2
3.3772533e-06,2.333436e-05,0.9999733,2
1.8847555e-06,2.0305686e-05,0.9999778,2
7.414213e-06,2.9611774e-05,0.9999629,2
1.6272686e-06,8.061593e-06,0.99999034,2
2.3583127e-06,1.1683534e-05,0.99998593,2
5.404857e-06,6.9553025e-05,0.999925,2
2.0329926e-06,1.0119533e-05,0.99998784,2
2.0126172e-05,1.9515364e-05,0.9999603,2
4.2432334e-06,8.133784e-06,0.9999876,2
2.7742506e-06,1.2564363e-05,0.9999846,2
2.9558844e-06,3.2663615e-05,0.99996436,2
2.0611671e-05,5.8723122e-05,0.9999206,2
2.9522823e-06,1.5044232e-05,0.999982,2
4.4795065e-06,2.4617302e-05,0.9999709,2
0.00047655965,0.9967894,0.0027340278,1
1.8678602e-06,8.9855275e-06,0.99998915,2
2.6740734e-06,2.2536571e-05,0.99997485,2
1.4301766e-06,2.0043828e-05,0.99997854,2
2.3550947e-06,2.2128594e-05,0.99997556,2
4.9418563e-06,1.4037845e-05,0.99998105,2
9.838793e-06,4.349956e-05,0.9999467,2
3.722299e-06,5.819885e-05,0.99993813,2
2.065522e-06,1.7451053e-05,0.99998045,2
2.6169707e-06,1.4935494e-05,0.9999825,2
2.8003687e-06,1.863187e-05,0.99997854,2
1.7113937e-06,6.3422467e-06,0.9999919,2
1.026437e-06,5.3739254e-06,0.99999356,2
1.607259e-05,0.9992494,0.000734456,1
2.8763395e-06,1.8926845e-05,0.9999782,2
3.4100467e-06,6.0829196e-05,0.99993575,2
2.3565028e-06,1.6562186e-05,0.99998105,2
2.1435205e-06,1.3606782e-05,0.99998426,2
3.3868548e-06,0.00010443382,0.9998921,2
5.9044337e-06,2.4248244e-05,0.99996984,2
1.753938e-06,1.5485604e-05,0.9999827,2
1.9471206e-06,9.950028e-06,0.9999881,2
3.5895314e-06,1.741565e-05,0.999979,2
1.182708e-06,1.27828625e-05,0.99998605,2
1.7299468e-06,4.7947306e-05,0.9999503,2
2.2551974e-06,2.1048125e-05,0.99997675,2
2.2630004e-06,1.2786531e-05,0.999985,2
1.7942436e-06,2.156912e-05,0.99997663,2
1.9489282e-06,3.9365023e-05,0.99995863,2
5.7547168e-06,1.2388649e-05,0.9999819,2
2.3924873e-05,0.9991141,0.00086191745,1
4.1815247e-06,2.2900249e-05,0.99997294,2
1.1426886e-06,4.1769085e-06,0.99999464,2
3.5254825e-06,2.7782242e-05,0.99996865,2
2.3206635e-06,1.0741124e-05,0.9999869,2
3.2877927e-06,1.3299495e-05,0.99998343,2
2.5034724e-06,5.0835817e-05,0.9999467,2
8.083122e-07,3.9212073e-06,0.99999523,2
2.4910229e-05,0.9989506,0.0010244477,1
1.5319822e-06,5.7497377e-06,0.9999927,2
4.1439507e-06,3.5099343e-05,0.9999608,2
2.7367964e-06,2.6793497e-05,0.99997044,2
4.210562e-05,8.912719e-06,0.999949,2
8.574512e-07,4.2773772e-06,0.9999949,2
3.768431e-06,2.3120265e-05,0.99997306,2
1.5627642e-05,1.8857907e-05,0.99996555,2
1.0340716e-06,3.967568e-06,0.999995,2
1.8516197e-06,2.3137954e-05,0.99997497,2
5.9446315e-06,6.0956965e-05,0.9999331,2
3.860566e-06,6.96041e-05,0.99992657,2
1.8030769e-06,5.5278884e-05,0.9999429,2
1.6633772e-05,4.762219e-05,0.99993575,2
9.17346e-06,7.7128185e-05,0.9999137,2
4.744793e-06,1.2308159e-05,0.99998295,2
2.794177e-06,2.5322046e-05,0.99997187,2
3.268534e-05,0.0012626568,0.9987047,2
4.5280503e-06,3.8778464e-05,0.9999567,2
6.1452015e-06,8.6563145e-05,0.99990726,2
2.4508513e-06,3.2035212e-05,0.99996555,2
4.778809e-06,8.4175736e-05,0.99991107,2
6.6156995e-06,9.412804e-05,0.99989927,2
2.170948e-06,2.2139762e-05,0.9999757,2
3.6956337e-06,3.8763632e-05,0.99995756,2
3.2004253e-05,1.1816203e-05,0.99995613,2
8.0035716e-05,0.004599945,0.99532,2
2.5731879e-06,3.541974e-05,0.999962,2
3.0862257e-06,5.5359742e-05,0.9999416,2
1.8931873e-06,1.6997934e-05,0.99998116,2
1.233455e-06,1.9270612e-05,0.9999795,2
3.3057445e-06,1.4426731e-05,0.99998224,2
3.3732815e-06,1.2729746e-05,0.9999839,2
1.7843157e-06,8.309602e-06,0.99998987,2
1.6208139e-06,3.7159296e-06,0.99999464,2
4.786343e-06,0.00014913555,0.9998461,2
1.767855e-06,8.660186e-06,0.9999896,2
0.00012762108,0.0034699196,0.9964025,2
1.7921731e-06,5.078388e-06,0.9999931,2
3.0108174e-06,3.7176418e-05,0.9999598,2
1.9025953e-06,2.7528102e-05,0.99997056,2
3.1886163e-06,2.3135783e-05,0.99997365,2
4.65565e-06,2.0555468e-05,0.99997485,2
2.470569e-06,1.4600001e-05,0.99998295,2
2.5038914e-06,5.026592e-05,0.9999472,2
1.2444503e-06,8.750573e-06,0.99999,2
1.6574963e-06,1.0461123e-05,0.99998784,2
1.5580446e-06,2.8145158e-05,0.9999703,2
6.0924613e-06,3.0357643e-05,0.9999635,2
0.9991928,4.687724e-05,0.0007604049,0
7.2592484e-05,0.9965917,0.003335788,1
7.1299854e-07,8.573e-06,0.9999907,2
0.9998292,1.9726329e-05,0.00015109788,0
2.0849031e-06,8.83135e-06,0.99998903,2
1.0650704e-06,4.4229755e-06,0.9999945,2
6.714191e-05,0.9963062,0.0036266698,1
4.809158e-06,9.252315e-05,0.9999026,2
3.4289467e-06,5.158469e-05,0.9999449,2
1.9567817e-06,6.151327e-06,0.9999919,2
2.5740835e-06,2.1198173e-05,0.9999763,2
6.248091e-06,6.926709e-05,0.9999244,2
1.8516243e-06,1.305043e-05,0.9999851,2
4.312743e-06,1.2154498e-05,0.99998355,2
2.0069569e-05,2.6422798e-05,0.9999535,2
2.7476203e-06,7.884683e-06,0.9999894,2
1.7843091e-06,1.2089203e-05,0.9999862,2
1.1799585e-06,3.754241e-06,0.9999951,2
2.1924645e-06,1.6044705e-05,0.99998176,2
2.3012076e-06,7.0579586e-06,0.9999906,2
4.13066e-06,4.8954123e-05,0.99994695,2
4.0519662e-06,6.168134e-05,0.9999343,2
1.8470615e-06,8.352768e-06,0.99998975,2
4.8482543e-06,4.1980737e-05,0.99995315,2
8.833973e-06,2.7433358e-05,0.99996376,2
2.0792563e-06,1.5477273e-05,0.9999825,2
1.4172283e-06,6.300051e-06,0.99999225,2
2.0399243e-06,1.8610257e-05,0.9999794,2
1.829089e-06,2.6503203e-05,0.9999716,2
5.1135257e-06,7.024286e-05,0.99992466,2
8.387386e-06,8.585866e-05,0.9999057,2
1.1285009e-06,3.1027369e-06,0.9999958,2
0.005802319,0.9355412,0.058656417,1
4.983982e-06,1.0705937e-05,0.99998426,2
1.7397721e-06,7.3681235e-06,0.99999094,2
2.9200994e-06,3.548911e-05,0.9999616,2
4.702566e-05,5.9916474e-05,0.99989307,2
2.096019e-06,1.6715312e-05,0.99998116,2
4.4983335e-06,2.1994694e-05,0.99997354,2
9.809871e-07,7.854745e-06,0.9999912,2
4.102831e-06,7.593435e-05,0.99992,2
2.2609354e-06,1.9533478e-05,0.9999782,2
3.39263e-05,0.9994783,0.00048782895,1
9.740912e-07,3.0554845e-06,0.99999595,2
1.959349e-06,1.686554e-05,0.99998116,2
2.061018e-06,2.4330453e-05,0.99997365,2
3.316106e-05,0.99434966,0.0056172097,1
2.055229e-06,1.7916738e-05,0.99998,2
8.425529e-06,1.37425295e-05,0.9999778,2
3.4658515e-06,3.1304684e-05,0.9999652,2
1.124546e-06,2.353258e-06,0.99999654,2
1.2765606e-05,0.00019715977,0.99979013,2
4.6834525e-06,5.0708797e-05,0.99994457,2
2.3677678e-06,1.9675337e-05,0.99997795,2
3.7609095e-06,2.0266472e-05,0.9999759,2
1.8081904e-06,7.11515e-06,0.99999106,2
2.8178194e-06,4.3467186e-05,0.99995375,2
1.8827043e-06,1.8306999e-05,0.99997985,2
6.247649e-06,0.00013996339,0.99985373,2
1.9124964e-06,6.012112e-06,0.99999213,2
3.1104084e-06,2.1507634e-05,0.9999753,2
6.190362e-06,8.6767766e-05,0.999907,2
1.1519048e-05,0.9969529,0.0030355945,1
5.7766297e-06,5.2313593e-05,0.99994195,2
0.00016459331,0.9927719,0.0070634987,1
2.52659e-05,0.9996251,0.00034961087,1
1.8093125e-06,1.6230448e-05,0.999982,2
2.3356704e-06,1.0937879e-05,0.99998677,2
3.7723694e-06,1.3337044e-05,0.99998283,2
2.2098793e-05,0.9994702,0.0005077795,1
8.418461e-07,5.4943393e-06,0.9999937,2
1.1283034e-05,2.6285254e-05,0.99996245,2
3.0652818e-06,5.929685e-05,0.99993765,2
5.643955e-06,2.1894573e-05,0.99997246,2
4.7373996e-06,2.4803505e-05,0.99997044,2
2.8873455e-06,3.640934e-05,0.99996066,2
2.5618015e-06,1.4704113e-05,0.9999827,2
5.223633e-06,6.844046e-05,0.9999263,2
4.7972e-06,5.5030203e-05,0.99994016,2
2.088262e-06,2.141272e-05,0.9999765,2
2.0213881e-06,1.0788578e-05,0.99998724,2
0.00011006827,0.9950681,0.0048218444,1
1.9666545e-06,3.276898e-05,0.9999653,2
1.1300073e-05,6.1211605e-05,0.9999275,2
4.574934e-06,7.38119e-05,0.99992156,2
1.8289095e-06,1.0187004e-05,0.99998796,2
3.941019e-05,0.99816114,0.0017994858,1
2.959039e-06,2.7420494e-05,0.9999696,2
3.965881e-06,9.063144e-05,0.99990535,2
1.982279e-06,7.223874e-06,0.9999908,2
4.22119e-06,5.873181e-06,0.99998987,2
1.5777094e-06,2.9354629e-05,0.9999691,2
2.4552903e-06,2.4877689e-05,0.9999727,2
5.599846e-06,3.0563675e-05,0.9999639,2
4.5611655e-06,4.7700305e-05,0.9999478,2
5.392967e-06,5.935402e-05,0.99993527,2
2.362085e-06,4.79347e-05,0.9999497,2
3.8716303e-06,3.907047e-05,0.9999571,2
4.953937e-06,2.3336772e-05,0.99997175,2
2.0892637e-06,5.2511764e-06,0.9999926,2
1.8270541e-06,2.9520728e-05,0.99996865,2
1.7012269e-06,4.296032e-06,0.99999404,2
3.910345e-06,3.1180913e-05,0.99996495,2
1.8288887e-06,4.0600076e-05,0.99995756,2
1.8379964e-06,7.4661666e-06,0.9999907,2
2.7323993e-06,2.3076496e-05,0.99997413,2
2.9864852e-06,3.684996e-05,0.9999602,2
1.314925e-06,6.303814e-06,0.9999924,2
4.742059e-06,6.60996e-05,0.9999292,2
1.4424917e-06,2.1502585e-05,0.9999771,2
5.0815237e-05,0.0017218409,0.9982273,2
3.6413844e-06,2.2140533e-05,0.99997425,2
2.619733e-06,2.0341256e-05,0.999977,2
2.6154219e-06,2.3269844e-05,0.99997413,2
2.1115145e-06,8.789809e-06,0.99998915,2
1.6977149e-06,3.379748e-05,0.9999645,2
3.3755032e-06,2.6634156e-05,0.99996996,2
1.4375321e-06,7.523321e-06,0.99999106,2
4.4866724e-06,2.1779437e-05,0.9999738,2
0.99974746,9.669901e-06,0.00024281412,0
1.5735737e-06,9.559205e-06,0.9999889,2
3.2868495e-06,2.6519825e-05,0.9999702,2
2.6279179e-06,1.5757616e-05,0.99998164,2
3.762451e-06,1.777757e-05,0.9999784,2
2.316556e-06,1.0382737e-05,0.99998724,2
5.9822823e-06,9.488493e-05,0.99989915,2
2.8606005e-06,1.3745753e-05,0.99998343,2
1.8838551e-06,6.0906887e-06,0.999992,2
1.809768e-06,3.7220416e-05,0.999961,2
1.7459945e-06,2.0975156e-05,0.99997723,2
3.7975637e-06,1.6460412e-05,0.99997973,2
1.5893747e-06,1.0709261e-05,0.9999877,2
0.99865365,5.3087556e-06,0.0013409861,0
2.1570117e-06,3.3613804e-05,0.99996424,2
2.6944053e-06,1.2449848e-05,0.99998486,2
1.3609969e-06,4.7589565e-06,0.9999939,2
1.8382008e-06,1.7393804e-05,0.9999808,2
4.0538944e-06,1.98158e-05,0.99997616,2
0.99995077,3.4066654e-06,4.584959e-05,0
2.8543514e-06,8.1610215e-06,0.99998903,2
0.99142027,0.0015019934,0.007077736,0
4.9530263e-06,6.804423e-05,0.99992704,2
3.153411e-06,2.8596365e-05,0.9999683,2
6.8380664e-06,4.8740738e-05,0.99994445,2
2.5750778e-06,2.132441e-05,0.99997616,2
4.9055598e-06,4.930335e-05,0.99994576,2
2.526039e-06,1.2014452e-05,0.99998546,2
2.2242459e-05,0.99935657,0.00062116224,1
1.5669574e-06,1.7245091e-05,0.99998116,2
2.5263857e-06,1.6912143e-05,0.99998057,2
3.4164264e-06,6.284367e-05,0.9999337,2
3.49482e-06,4.2913805e-05,0.9999536,2
2.9489838e-06,1.8189687e-05,0.9999789,2
4.2454494e-06,7.760699e-06,0.99998796,2
1.0459088e-06,9.695809e-06,0.9999893,2
1.730404e-06,1.7388997e-05,0.9999809,2
4.956096e-06,5.9773916e-05,0.99993527,2
4.4778694e-06,1.1603395e-05,0.9999839,2
2.0438665e-06,1.3429716e-05,0.9999845,2
2.6690545e-06,2.6224488e-05,0.99997115,2
8.418461e-07,5.4943393e-06,0.9999937,2
1.74594e-06,1.5967657e-05,0.99998224,2
2.1462988e-06,2.4786592e-05,0.99997306,2
4.10269e-06,1.7708257e-05,0.9999782,2
2.4334904e-06,9.27404e-06,0.9999883,2
1.5933931e-06,2.7175747e-05,0.9999713,2
5.0142885e-06,6.7120964e-05,0.9999279,2
6.0717866e-06,8.507743e-05,0.9999088,2
1.4268281e-06,4.6091004e-06,0.9999939,2
7.427634e-06,8.313052e-06,0.99998426,2
1.5550596e-06,6.04839e-06,0.9999924,2
1.738324e-06,9.34812e-06,0.9999889,2
0.00022041907,0.009657243,0.9901224,2
5.1401917e-06,0.000117049254,0.9998778,2
4.4846904e-05,0.9974794,0.0024757627,1
1.8225497e-06,2.894971e-05,0.99996924,2
1.2060735e-06,3.5148803e-06,0.99999523,2
1.1046684e-06,1.713917e-05,0.99998176,2
2.3669402e-06,1.0768284e-05,0.9999869,2
1.9115878e-06,1.5896154e-05,0.99998224,2
1.4696337e-06,5.4265665e-06,0.9999931,2
6.6274106e-06,9.637002e-05,0.999897,2
2.108599e-06,2.0095147e-05,0.9999778,2
1.9606096e-06,1.5546711e-05,0.9999825,2
2.6952657e-06,1.5389145e-05,0.9999819,2
1.8095125e-05,0.0015289905,0.9984529,2
6.0891627e-05,0.9982128,0.0017263622,1
4.3063483e-06,3.866975e-05,0.99995697,2
5.7085263e-06,4.6156303e-05,0.99994814,2
4.5303173e-06,6.0923172e-05,0.99993455,2
4.4881913e-06,3.1429754e-05,0.9999641,2
2.6452983e-06,9.722098e-06,0.9999876,2
1.7935749e-06,8.084897e-06,0.9999901,2
0.00020579233,0.99936956,0.00042468723,1
1.717507e-06,8.35148e-06,0.99999,2
4.405919e-06,1.0110122e-05,0.99998546,2
1.0185486e-06,2.1483281e-06,0.9999968,2
3.1432412e-06,2.103456e-05,0.9999758,2
7.2579805e-06,8.605365e-06,0.99998415,2
2.29796e-06,2.5070387e-05,0.9999726,2
5.6034764e-06,7.675983e-05,0.9999176,2
2.8401062e-06,3.1241183e-05,0.9999659,2
1.4943495e-05,0.9998839,0.00010114482,1
9.972393e-07,2.5090637e-06,0.99999654,2
2.1174433e-06,1.816138e-05,0.99997973,2
1.4719445e-06,1.2539492e-05,0.99998593,2
3.339351e-06,1.0454065e-05,0.9999862,2
8.594911e-07,5.6095055e-06,0.99999356,2
9.5361465e-06,4.6788122e-05,0.9999436,2
1.9368122e-06,2.5295136e-05,0.9999728,2
3.5849e-06,1.5278407e-05,0.99998116,2
1.3908318e-06,1.6215601e-05,0.99998236,2
1.6492985e-06,5.76587e-06,0.9999926,2
2.506182e-06,1.7206636e-05,0.99998033,2
4.3126793e-06,6.127149e-05,0.99993443,2
5.0162353e-06,0.00012521337,0.9998697,2
2.0537225e-06,9.291891e-06,0.9999887,2
2.7146675e-06,2.0182653e-05,0.9999771,2
1.295932e-06,4.7388485e-06,0.9999939,2
5.392751e-06,1.8332896e-05,0.9999763,2
1.9234817e-06,4.0532723e-05,0.99995756,2
8.093385e-07,9.201744e-06,0.99999,2
0.9988624,0.0002023355,0.00093525846,0
5.8154333e-06,4.8255355e-05,0.9999459,2
1.8228124e-06,1.73758e-05,0.9999808,2
2.2968568e-06,1.8958308e-05,0.9999788,2
1.2287721e-06,1.7793218e-05,0.9999809,2
3.817253e-06,4.4614313e-05,0.9999516,2
2.0598313e-06,9.8749215e-06,0.9999881,2
2.5913025e-06,1.6487611e-05,0.9999809,2
3.250391e-06,2.4623248e-05,0.9999721,2
1.8516243e-06,1.305043e-05,0.9999851,2
6.238352e-05,0.99865294,0.0012846348,1
1.9902673e-06,8.073839e-06,0.99999,2
1.6329286e-06,2.8119317e-05,0.9999702,2
1.7080724e-06,6.329939e-06,0.999992,2
1.9911827e-06,6.0504303e-06,0.999992,2
5.030861e-06,6.8103225e-05,0.9999268,2
2.439566e-06,2.6749667e-05,0.9999708,2
1.5334299e-06,6.329849e-06,0.99999213,2
0.96461886,0.00015575039,0.03522545,0
3.0471515e-06,1.5855801e-05,0.99998105,2
1.9130018e-06,1.549092e-05,0.9999826,2
8.54088e-05,0.0042790542,0.99563557,2
1.9835647e-05,0.001002314,0.9989779,2
2.5054455e-06,1.342492e-05,0.999984,2
1.4701719e-06,7.3189203e-06,0.9999912,2
1.647867e-06,5.009475e-05,0.99994826,2
1.98052e-06,4.4237466e-05,0.99995375,2
1.6693618e-06,1.8396013e-05,0.99998,2
4.8600527e-06,2.0465313e-05,0.9999747,2
1.4440895e-06,6.35254e-06,0.99999225,2
2.4700053e-06,2.5300815e-05,0.9999722,2
8.104893e-06,0.00018081961,0.9998111,2
1.9247293e-06,3.6762875e-05,0.99996126,2
6.037656e-06,2.3053106e-05,0.9999709,2
2.1333071e-06,7.964204e-06,0.99998987,2
1.6115686e-06,9.857453e-06,0.99998856,2
1.9880404e-06,2.1371041e-05,0.99997663,2
1.9318416e-06,1.8205026e-05,0.99997985,2
3.4833477e-06,3.1375464e-05,0.9999652,2
2.169535e-06,1.2299485e-05,0.9999856,2
2.1317896e-06,1.3838002e-05,0.999984,2
6.732696e-06,0.00019722263,0.9997961,2
2.409323e-06,4.7064077e-05,0.9999505,2
2.6586795e-06,1.8430763e-05,0.9999789,2
2.2376416e-06,1.3175792e-05,0.9999846,2
1.5041327e-06,3.3605775e-05,0.99996483,2
1.6064407e-05,2.2461067e-05,0.9999615,2
2.4552153e-06,3.4419685e-05,0.99996316,2
4.7979884e-06,3.3760047e-05,0.9999615,2
1.7316107e-06,4.11763e-05,0.9999571,2
0.3166262,0.0005226101,0.6828512,2
5.6813433e-06,0.00020555007,0.9997888,2
0.00015182816,0.031343468,0.9685047,2
2.5213672e-06,1.1226887e-05,0.9999863,2
2.4526996e-06,6.9649075e-05,0.9999279,2
3.3405759e-06,8.246432e-05,0.99991417,2
2.0329926e-06,1.0119533e-05,0.99998784,2
2.007229e-05,0.9996953,0.00028467018,1
1.7666455e-06,1.4001791e-05,0.99998426,2
6.9964253e-06,8.712096e-05,0.9999058,2
0.7934043,0.019221205,0.18737447,0
4.870555e-06,4.567073e-05,0.99994946,2
3.1655466e-06,6.091854e-06,0.9999907,2
0.9956345,1.8918512e-05,0.004346611,0
2.0083762e-06,3.9038776e-05,0.999959,2
1.3966769e-06,6.286548e-06,0.9999924,2
5.5845194e-06,3.4198307e-05,0.9999602,2
1.982279e-06,7.223874e-06,0.9999908,2
1.851535e-06,1.2713702e-05,0.99998546,2
0.00018738142,0.9986179,0.0011947246,1
4.2192605e-06,2.8181475e-05,0.9999676,2
1.43657435e-05,2.8309918e-05,0.9999573,2
3.9568035e-06,2.6512525e-05,0.9999695,2
1.5031026e-06,1.3051878e-05,0.99998546,2
4.052598e-06,2.0093381e-05,0.9999758,2
5.2946875e-06,6.435454e-05,0.9999304,2
4.1101307e-06,1.4942495e-05,0.9999809,2
2.3005729e-05,1.2973158e-05,0.999964,2
2.1748835e-06,1.6166812e-05,0.99998164,2
1.3488271e-05,4.210009e-05,0.99994445,2
7.386043e-06,0.00010656355,0.99988604,2
4.775969e-06,2.3519782e-05,0.99997175,2
2.0882594e-06,4.3610755e-05,0.99995434,2
3.822187e-06,4.9841707e-05,0.99994636,2
2.5054455e-06,1.342492e-05,0.999984,2
2.7129554e-06,6.1608e-05,0.9999356,2
9.799629e-05,0.99928445,0.0006176274,1
1.9900358e-06,8.992771e-06,0.99998903,2
2.1168444e-06,7.3455158e-06,0.9999906,2
1.6285835e-06,7.1245627e-06,0.9999913,2
1.9492436e-06,9.306845e-06,0.9999888,2
