prob_class_0,prob_class_1,prob_class_2,true_label
5.6859044e-06,4.769038e-05,0.9999466,2
5.7870197e-06,7.6748845e-05,0.9999175,2
2.6652865e-06,1.6991176e-05,0.99998033,2
2.3401547e-06,1.4487671e-05,0.9999832,2
5.3411845e-06,7.735136e-05,0.99991727,2
3.2836667e-06,3.0193216e-05,0.9999665,2
2.5225559e-06,1.6724045e-05,0.9999808,2
8.5750735e-06,8.8028086e-05,0.99990344,2
4.049713e-06,4.183115e-05,0.9999541,2
4.322136e-06,4.5295186e-05,0.9999504,2
5.5295573e-06,3.7281447e-05,0.9999572,2
1.1493323e-05,0.00011753649,0.9998709,2
1.4726128e-06,5.887643e-06,0.9999926,2
4.1452868e-06,4.4641496e-05,0.99995124,2
1.9889205e-06,7.845536e-06,0.9999902,2
2.23773e-06,1.073408e-05,0.999987,2
2.5594966e-06,2.224617e-05,0.9999752,2
6.7568367e-06,0.000100854886,0.99989235,2
4.127521e-06,2.7056825e-05,0.99996877,2
0.9996965,1.7123515e-05,0.00028638297,0
5.21494e-06,2.5944328e-05,0.9999689,2
2.9049695e-06,1.556453e-05,0.9999815,2
4.3318337e-06,5.46307e-05,0.999941,2
1.8422033e-05,7.010086e-05,0.9999114,2
3.0642693e-06,2.9159724e-05,0.9999678,2
4.301722e-06,3.222113e-05,0.9999635,2
4.5985485e-06,6.3831525e-05,0.9999316,2
5.639549e-06,3.8036964e-05,0.99995637,2
4.9929045e-06,2.9163502e-05,0.9999658,2
4.454736e-06,3.9450726e-05,0.99995613,2
6.180444e-06,8.0504586e-05,0.99991333,2
6.5586646e-06,4.4572214e-05,0.99994886,2
5.1217107e-06,3.1072108e-05,0.99996376,2
3.0181416e-06,4.607362e-05,0.9999509,2
7.59479e-06,7.278913e-05,0.99991965,2
3.1378331e-06,1.699702e-05,0.99997985,2
3.2852427e-06,3.202611e-05,0.9999647,2
2.4800163e-06,2.9674764e-05,0.9999678,2
1.330997e-05,0.99984765,0.00013900148,1
6.3258867e-06,2.8843564e-05,0.99996483,2
3.7051395e-06,4.097254e-05,0.9999553,2
1.8769557e-06,8.365874e-06,0.99998975,2
1.8769564e-06,8.042732e-06,0.9999901,2
5.5413598e-06,3.656262e-05,0.9999579,2
1.9889187e-06,8.777178e-06,0.9999893,2
1.2816096e-06,3.9430793e-06,0.99999475,2
2.7159383e-06,9.849116e-06,0.9999875,2
3.4283626e-06,4.2680276e-05,0.99995387,2
1.7073163e-06,7.4566256e-06,0.9999908,2
4.7057756e-06,1.8275236e-05,0.999977,2
1.0191073e-05,9.929762e-05,0.99989045,2
6.1690043e-06,7.254159e-05,0.9999213,2
4.451036e-06,5.207455e-05,0.9999435,2
4.1617523e-06,5.4304106e-05,0.9999416,2
5.689287e-06,4.0415038e-05,0.99995387,2
2.6272548e-06,1.5305095e-05,0.9999821,2
3.8424196e-06,1.546488e-05,0.9999807,2
1.3851472e-06,8.125969e-06,0.99999046,2
2.08691e-06,9.895254e-06,0.99998796,2
5.9615695e-06,4.2312437e-05,0.9999517,2
3.7765808e-06,2.771193e-05,0.9999685,2
4.310604e-06,3.3318996e-05,0.99996233,2
1.2816092e-06,4.1946273e-06,0.9999945,2
2.3256791e-06,9.142085e-06,0.99998856,2
4.090406e-06,5.337315e-05,0.99994254,2
2.282835e-05,0.9995359,0.00044122053,1
4.6722503e-06,5.943562e-05,0.99993587,2
4.215834e-06,1.7681861e-05,0.99997807,2
6.379053e-06,3.8368024e-05,0.9999553,2
5.544688e-06,2.6380403e-05,0.99996805,2
1.2460035e-06,6.0193097e-06,0.9999927,2
4.575936e-06,5.2298692e-05,0.99994314,2
7.0783626e-06,8.535567e-05,0.9999076,2
1.4488752e-05,0.00012333397,0.9998622,2
2.5530157e-06,1.8806482e-05,0.99997866,2
8.050486e-06,0.00010239331,0.9998895,2
4.547042e-06,4.562308e-05,0.9999498,2
5.666703e-06,6.967376e-05,0.99992466,2
7.814934e-06,6.3001855e-05,0.9999292,2
4.1003045e-06,5.297686e-05,0.9999429,2
3.631164e-06,4.8108617e-05,0.99994826,2
2.622493e-06,1.8475605e-05,0.9999789,2
6.08487e-06,7.3609415e-05,0.99992025,2
5.8364008e-06,7.1288494e-05,0.9999229,2
4.841913e-06,5.4704124e-05,0.9999404,2
3.8396165e-06,3.8621416e-05,0.99995756,2
6.20245e-06,4.7098692e-05,0.9999467,2
0.98386127,0.00060838374,0.015530275,0
1.4763287e-06,6.296303e-06,0.99999225,2
3.057541e-06,1.6562111e-05,0.99998033,2
5.2702803e-06,6.1333856e-05,0.99993336,2
7.5699363e-06,8.435002e-05,0.9999081,2
7.682349e-06,6.543899e-05,0.9999269,2
4.0688133e-06,5.2369287e-05,0.9999436,2
4.4641624e-06,2.3634615e-05,0.99997187,2
1.8808316e-06,8.300186e-06,0.99998987,2
5.1049115e-06,3.966871e-05,0.9999552,2
3.677851e-06,2.8088522e-05,0.9999683,2
3.4965558e-06,4.228193e-05,0.9999542,2
3.4848113e-06,3.279525e-05,0.99996376,2
1.8769557e-06,8.365874e-06,0.99998975,2
3.6044391e-06,3.084721e-05,0.99996555,2
4.9721825e-06,3.3078897e-05,0.999962,2
3.6608185e-06,1.7951446e-05,0.9999784,2
4.1259063e-06,1.783166e-05,0.99997807,2
6.3837365e-06,4.6254e-05,0.9999473,2
3.9671136e-06,2.7001748e-05,0.999969,2
2.2688308e-05,0.99824667,0.0017306458,1
5.501623e-06,4.8376183e-05,0.9999461,2
3.7482944e-06,4.9011316e-05,0.9999472,2
2.4673484e-06,1.1504297e-05,0.99998605,2
4.016408e-06,2.5935897e-05,0.9999701,2
4.4316234e-06,4.7535246e-05,0.999948,2
3.338457e-06,2.6444668e-05,0.9999702,2
3.0988126e-06,3.066965e-05,0.99996626,2
5.7455377e-06,5.0411214e-05,0.99994385,2
4.1836014e-05,0.9922083,0.007749831,1
5.368591e-06,2.92243e-05,0.9999654,2
0.00015174935,0.01599363,0.9838546,2
2.6118169e-06,3.21967e-05,0.9999652,2
5.9750105e-06,4.0815165e-05,0.99995315,2
4.2416173e-06,2.6784184e-05,0.999969,2
1.9889196e-06,8.210983e-06,0.99998975,2
4.984213e-06,3.784793e-05,0.9999572,2
7.957619e-06,7.021493e-05,0.9999218,2
6.7034107e-06,5.894365e-05,0.9999343,2
3.630567e-06,2.5538957e-05,0.9999708,2
6.1323435e-06,4.7713103e-05,0.9999461,2
4.5044953e-06,5.1117666e-05,0.9999443,2
0.9996488,8.530603e-06,0.00034262988,0
2.356376e-06,1.6962138e-05,0.9999807,2
5.40815e-06,3.6411573e-05,0.99995816,2
1.0396358e-05,5.981562e-05,0.9999298,2
5.106343e-06,3.3868026e-05,0.999961,2
2.9584576e-06,1.41200435e-05,0.99998295,2
3.9671027e-06,2.9771407e-05,0.99996626,2
1.826536e-06,6.962894e-06,0.9999912,2
4.301728e-06,3.074153e-05,0.99996495,2
3.9791867e-06,2.6674506e-05,0.99996936,2
2.6224923e-06,1.8715824e-05,0.99997866,2
7.6188153e-06,1.5801237e-05,0.99997663,2
7.489893e-06,8.398092e-05,0.99990857,2
2.2689842e-06,1.1766424e-05,0.99998593,2
2.1860812e-06,1.3533804e-05,0.99998426,2
4.264307e-06,2.1788248e-05,0.9999739,2
0.00012350063,0.007400667,0.9924758,2
5.57621e-06,2.2144754e-05,0.9999722,2
4.562674e-06,2.2163202e-05,0.9999733,2
2.5709642e-06,2.1681686e-05,0.9999758,2
2.8200718e-06,3.9820905e-05,0.9999573,2
5.942008e-06,8.367408e-05,0.99991035,2
3.1344287e-06,3.05634e-05,0.99996626,2
2.4516432e-06,1.9854098e-05,0.9999777,2
5.172492e-06,6.7870074e-05,0.9999269,2
6.7589385e-06,5.1220806e-05,0.99994206,2
5.3338404e-06,2.297223e-05,0.99997175,2
4.851872e-06,4.279878e-05,0.9999523,2
3.7715515e-06,4.3323253e-05,0.9999529,2
5.258174e-06,6.6643115e-05,0.9999281,2
3.2386035e-06,1.8525734e-05,0.9999782,2
3.2437156e-06,4.058314e-05,0.99995613,2
5.13771e-06,3.725541e-05,0.99995756,2
4.8718316e-06,5.822604e-05,0.99993694,2
3.5498026e-06,2.5342708e-05,0.99997115,2
1.8071007e-06,7.2693765e-06,0.99999094,2
6.3726493e-06,8.513267e-05,0.99990845,2
2.2853324e-06,1.1803378e-05,0.99998593,2
0.99833375,0.0011598552,0.0005063667,0
2.7329493e-06,2.110548e-05,0.99997616,2
5.533749e-06,4.5217574e-05,0.9999492,2
4.922287e-06,3.5540448e-05,0.9999596,2
5.2467944e-06,3.0102132e-05,0.9999646,2
4.069786e-06,3.183908e-05,0.9999641,2
5.215558e-06,5.326687e-05,0.99994147,2
7.1145146e-06,6.6275024e-05,0.99992657,2
3.3069502e-06,3.505321e-05,0.9999616,2
4.34003e-06,5.7456346e-05,0.99993825,2
1.561831e-05,0.00040331855,0.99958104,2
6.995283e-06,7.3047915e-05,0.9999199,2
1.3851472e-06,8.125969e-06,0.99999046,2
3.0404394e-06,2.7582335e-05,0.99996936,2
3.5453027e-06,1.9722469e-05,0.99997675,2
4.400182e-06,3.984531e-05,0.9999558,2
4.5147553e-06,2.1003983e-05,0.9999745,2
3.5250036e-05,0.99571484,0.0042498717,1
3.856871e-06,3.4128643e-05,0.999962,2
4.904318e-06,4.2104464e-05,0.99995303,2
1.8769532e-06,9.667585e-06,0.99998844,2
4.767069e-06,1.9408517e-05,0.9999758,2
6.353871e-05,0.002081828,0.99785465,2
3.6778542e-06,2.7145512e-05,0.9999691,2
5.8532632e-06,5.108251e-05,0.999943,2
5.7854404e-06,9.028796e-05,0.9999039,2
1.6313548e-05,0.998823,0.0011606953,1
2.6921221e-05,0.99961925,0.00035378253,1
3.496214e-06,4.3677657e-05,0.9999528,2
3.8762096e-06,3.7442627e-05,0.99995863,2
4.514053e-06,4.292657e-05,0.99995255,2
1.4739487e-06,1.0913474e-05,0.9999876,2
3.4457128e-06,4.15019e-05,0.99995506,2
1.9161216e-06,7.2963935e-06,0.9999908,2
1.7370992e-06,7.5866933e-06,0.9999907,2
3.7084794e-06,3.4562756e-05,0.99996173,2
5.915184e-06,6.388381e-05,0.99993014,2
2.5209079e-06,1.781943e-05,0.9999796,2
4.9966843e-06,2.8790784e-05,0.99996626,2
4.867309e-06,3.7050173e-05,0.99995804,2
2.7499404e-06,9.738912e-06,0.9999875,2
6.625649e-06,3.7917842e-05,0.9999554,2
3.374701e-06,1.6430824e-05,0.9999802,2
3.3107958e-06,3.258449e-05,0.9999641,2
3.470811e-06,2.813622e-05,0.9999684,2
4.8157353e-06,1.7134089e-05,0.99997807,2
3.0404394e-06,2.7582335e-05,0.99996936,2
2.9877963e-06,1.4636351e-05,0.99998236,2
6.0576845e-06,2.8152976e-05,0.9999658,2
3.7978043e-06,3.8922462e-05,0.9999573,2
4.1841686e-06,4.495219e-05,0.9999509,2
6.4486157e-06,3.5583053e-05,0.9999579,2
3.3189835e-06,2.1136386e-05,0.99997556,2
5.3084295e-06,2.8028056e-05,0.9999666,2
7.666053e-06,0.00013276895,0.9998596,2
3.1682891e-06,3.841636e-05,0.9999584,2
5.5538685e-06,7.626065e-05,0.9999182,2
5.0358045e-05,0.9921239,0.007825685,1
1.082779e-05,6.2707964e-05,0.99992645,2
4.38301e-06,5.7191155e-05,0.99993837,2
1.1442521e-06,4.518127e-06,0.9999944,2
2.1611406e-06,9.5372e-06,0.9999883,2
2.8457405e-05,0.9992773,0.00069429434,1
1.3203294e-06,6.58047e-06,0.99999213,2
2.232212e-06,1.6473488e-05,0.9999813,2
5.0941926e-06,3.1153646e-05,0.99996376,2
5.618995e-06,2.717924e-05,0.9999672,2
1.7953105e-06,5.176427e-06,0.9999931,2
3.84242e-06,1.5350828e-05,0.9999808,2
1.7370992e-06,7.5866933e-06,0.9999907,2
3.1233774e-06,1.7856795e-05,0.999979,2
2.1657818e-06,1.0000596e-05,0.99998784,2
5.9894346e-06,7.110931e-05,0.9999229,2
7.0252345e-06,8.914955e-05,0.9999038,2
6.5930285e-06,6.67926e-05,0.99992657,2
7.797644e-06,8.831731e-05,0.9999039,2
4.6105615e-06,2.6874388e-05,0.9999685,2
5.9456297e-06,3.406604e-05,0.99995995,2
3.1971615e-06,1.9061568e-05,0.9999777,2
3.7704572e-06,2.7362768e-05,0.9999689,2
4.8837396e-06,6.799792e-05,0.99992716,2
4.7139174e-06,1.9660925e-05,0.9999757,2
4.462774e-06,6.193837e-05,0.9999336,2
0.97657585,0.0008926536,0.02253143,0
3.391984e-06,5.041696e-05,0.99994624,2
2.7619421e-06,1.3071767e-05,0.99998415,2
2.6065516e-05,2.3508515e-05,0.9999504,2
5.9456297e-06,3.406604e-05,0.99995995,2
0.9997942,3.538837e-05,0.00017047698,0
5.0991166e-06,6.3479725e-05,0.99993145,2
3.917765e-06,3.9782335e-05,0.99995625,2
3.7704604e-06,2.6566391e-05,0.9999697,2
3.7515285e-06,2.4899562e-05,0.9999714,2
3.5086287e-05,0.9994925,0.00047237697,1
4.52955e-06,4.1432886e-05,0.999954,2
0.85356534,0.00030535617,0.14612934,0
2.2958295e-06,1.2410782e-05,0.99998534,2
3.7300572e-06,1.7856546e-05,0.9999784,2
9.979299e-05,0.99878305,0.0011171931,1
2.1990288e-06,8.570405e-06,0.9999893,2
5.914631e-06,4.2948293e-05,0.9999511,2
1.9814538e-06,1.1590639e-05,0.9999864,2
1.9889205e-06,7.845536e-06,0.9999902,2
1.3219715e-05,0.99957913,0.00040767287,1
1.0191123e-05,9.451969e-05,0.99989533,2
7.2067687e-06,3.5206474e-05,0.99995756,2
2.0531602e-06,1.51211125e-05,0.99998283,2
6.159418e-06,3.033478e-05,0.9999635,2
1.3580602e-06,4.731041e-06,0.9999939,2
1.0219453e-05,9.651646e-05,0.9998933,2
5.259317e-06,7.137384e-05,0.99992335,2
5.043075e-06,3.5929752e-05,0.999959,2
2.4577641e-06,1.7172995e-05,0.99998033,2
5.0106587e-06,3.1145748e-05,0.9999639,2
6.983147e-06,0.00010231222,0.9998907,2
1.8808316e-06,8.300186e-06,0.99998987,2
3.9978895e-06,4.948687e-05,0.9999465,2
2.6155205e-06,1.701628e-05,0.99998033,2
2.2454049e-06,8.743399e-06,0.99998903,2
1.2569255e-06,6.5956247e-06,0.99999213,2
2.0883422e-06,7.7928735e-06,0.9999901,2
4.785379e-06,6.0650826e-05,0.99993455,2
1.7556202e-05,0.9993674,0.0006150251,1
2.196412e-06,1.0128636e-05,0.9999877,2
3.822523e-05,0.9977428,0.0022190367,1
1.0624839e-05,0.00010352405,0.9998858,2
3.3620072e-06,4.844535e-05,0.99994814,2
4.790899e-06,1.9934761e-05,0.9999753,2
4.0802247e-06,5.4508055e-05,0.99994135,2
2.5720528e-06,1.1233429e-05,0.9999862,2
2.1783753e-06,8.3729265e-06,0.9999894,2
1.4726133e-06,5.6160643e-06,0.99999297,2
4.5992147e-06,2.392089e-05,0.9999715,2
1.4526529e-05,3.98062e-05,0.99994564,2
6.8494737e-06,4.2107553e-05,0.999951,2
3.843953e-06,2.178429e-05,0.99997437,2
0.0005203757,0.9984769,0.001002716,1
4.0164314e-06,2.0061025e-05,0.9999759,2
6.882406e-06,6.456036e-05,0.9999286,2
1.3203304e-06,5.686797e-06,0.99999297,2
2.2687375e-06,7.951453e-06,0.99998975,2
3.8287158e-06,2.8235207e-05,0.99996793,2
3.5227736e-06,5.261871e-05,0.99994385,2
2.1631881e-06,6.667214e-06,0.9999912,2
1.9198483e-06,1.914158e-05,0.9999789,2
2.4682591e-05,0.9991371,0.00083822664,1
2.806913e-06,9.518321e-06,0.9999877,2
4.186569e-06,2.8399982e-05,0.99996746,2
4.306885e-06,5.8201815e-05,0.99993753,2
3.0160252e-06,3.8999926e-05,0.99995804,2
3.952574e-06,1.5555996e-05,0.99998045,2
4.916719e-06,4.1046987e-05,0.999954,2
6.5791555e-06,8.092118e-05,0.9999125,2
2.0987507e-06,9.480759e-06,0.99998844,2
2.0009566e-06,1.3293413e-05,0.99998474,2
2.1062873e-05,0.9991335,0.0008454491,1
6.93315e-06,4.08941e-05,0.9999522,2
1.9354914e-06,7.533994e-06,0.9999906,2
6.703453e-06,5.268738e-05,0.99994063,2
4.0176187e-06,5.4527874e-05,0.99994147,2
6.474312e-06,4.7012385e-05,0.9999465,2
6.39437e-06,5.1940442e-05,0.9999417,2
1.8303084e-06,6.5934696e-06,0.99999154,2
1.9980027e-06,7.45238e-06,0.9999906,2
8.581113e-06,5.617072e-05,0.99993527,2
2.510036e-06,2.1717715e-05,0.9999758,2
8.058045e-06,4.705461e-05,0.9999449,2
2.7499434e-06,8.6923055e-06,0.99998856,2
1.9670465e-06,9.838947e-06,0.9999882,2
4.1046455e-06,5.5297794e-05,0.99994063,2
2.530221e-06,9.573245e-06,0.99998784,2
1.0614789e-05,4.2810007e-05,0.9999466,2
3.396368e-06,1.9476201e-05,0.9999771,2
5.6059557e-06,4.8245012e-05,0.9999461,2
1.2534563e-06,4.9598234e-06,0.9999938,2
6.212155e-06,6.297457e-05,0.99993086,2
2.942118e-06,1.1600535e-05,0.99998546,2
1.807101e-06,7.13542e-06,0.99999106,2
4.521079e-06,2.884956e-05,0.9999666,2
7.5299276e-06,0.00012602592,0.9998665,2
2.0764219e-06,8.198846e-06,0.99998975,2
4.5581446e-06,3.1193496e-05,0.99996424,2
1.993329e-06,1.1988741e-05,0.99998605,2
1.3203288e-06,6.940887e-06,0.9999918,2
0.99959356,0.00023146086,0.00017502601,0
7.6267183e-06,9.100724e-05,0.9999014,2
5.0167655e-06,7.769611e-05,0.99991727,2
2.1592966e-06,1.3513699e-05,0.9999844,2
3.5912292e-06,1.8449633e-05,0.99997795,2
6.3790835e-06,3.3541965e-05,0.99996006,2
2.418503e-06,1.3017993e-05,0.9999846,2
1.8070992e-06,8.131679e-06,0.9999901,2
2.0438592e-06,1.1145486e-05,0.99998677,2
7.833157e-06,7.9930134e-05,0.99991226,2
5.3091103e-06,2.4895393e-05,0.99996984,2
2.9877767e-06,2.117545e-05,0.9999758,2
2.0341074e-06,1.6899463e-05,0.99998105,2
1.961766e-06,8.567923e-06,0.9999895,2
3.9798115e-06,5.8471192e-05,0.99993753,2
3.4665948e-06,2.2900134e-05,0.99997365,2
3.738603e-06,2.3927709e-05,0.99997234,2
2.8187335e-06,3.3727672e-05,0.9999634,2
1.752305e-06,1.1538014e-05,0.99998677,2
7.2348926e-06,4.1900166e-05,0.9999509,2
5.555622e-06,8.002328e-05,0.9999144,2
3.200852e-06,3.6520883e-05,0.9999603,2
1.8808316e-06,8.300186e-06,0.99998987,2
5.413525e-06,2.1611124e-05,0.99997294,2
5.0623794e-06,4.3495576e-05,0.9999515,2
4.9436956e-05,0.99885225,0.0010982555,1
6.1353635e-06,5.229028e-05,0.9999416,2
2.8531783e-06,2.334855e-05,0.9999738,2
3.249642e-05,0.998489,0.0014784834,1
5.4608386e-06,3.052831e-05,0.999964,2
5.930335e-06,3.115267e-05,0.9999629,2
2.0640905e-06,7.1197233e-06,0.9999908,2
1.8591351e-06,1.0376783e-05,0.9999877,2
7.0065134e-06,4.153295e-05,0.9999515,2
1.7370992e-06,7.5866933e-06,0.9999907,2
1.2125082e-06,5.0056697e-06,0.9999938,2
1.7054355e-06,1.2154367e-05,0.9999862,2
5.5620453e-06,8.614102e-05,0.9999083,2
1.7073163e-06,7.4566256e-06,0.9999908,2
3.0136553e-06,4.303735e-05,0.999954,2
3.1821069e-06,3.733323e-05,0.99995947,2
3.8821304e-06,2.9479199e-05,0.9999666,2
4.8354295e-06,6.711969e-05,0.999928,2
1.2638528e-06,5.5198193e-06,0.9999932,2
3.3383253e-06,1.445342e-05,0.99998224,2
7.3701603e-06,9.065024e-05,0.999902,2
2.4155802e-06,9.212231e-06,0.9999883,2
3.7912923e-05,0.9991146,0.00084754976,1
6.958518e-06,6.408809e-05,0.99992895,2
0.00012455546,1.7124818e-05,0.99985826,2
6.2034214e-06,4.8925365e-05,0.9999449,2
4.573394e-06,4.048344e-05,0.99995494,2
3.4332606e-06,2.6513704e-05,0.9999701,2
4.587701e-06,5.7500834e-05,0.9999379,2
7.3125184e-06,0.00014038375,0.9998523,2
1.1442514e-06,5.100096e-06,0.9999938,2
6.081851e-06,4.444058e-05,0.99994946,2
5.709046e-06,5.2509622e-05,0.9999418,2
4.9577493e-06,5.527998e-05,0.9999398,2
6.434366e-06,3.725707e-05,0.99995625,2
3.7134055e-06,2.400844e-05,0.9999722,2
6.6834195e-06,4.546611e-05,0.9999479,2
8.2759425e-06,5.0622715e-05,0.9999411,2
7.3836554e-06,6.079543e-05,0.9999318,2
4.5421366e-06,3.984477e-05,0.99995565,2
6.388086e-06,7.657115e-05,0.99991703,2
1.9959873e-06,8.717374e-06,0.9999893,2
3.7402096e-06,4.7303212e-05,0.999949,2
3.430673e-06,4.4272856e-05,0.9999523,2
4.4594553e-06,5.81887e-05,0.9999373,2
3.58596e-06,2.1929305e-05,0.9999745,2
3.5528437e-06,3.687581e-05,0.9999596,2
4.833329e-06,2.1014153e-05,0.99997413,2
6.7484807e-06,4.1279458e-05,0.99995196,2
5.2429796e-06,3.8370697e-05,0.99995637,2
6.679498e-06,4.1062613e-05,0.9999522,2
6.50815e-06,3.5500358e-05,0.99995804,2
5.753436e-06,4.3222437e-05,0.999951,2
3.7715506e-06,4.3552034e-05,0.9999527,2
4.042929e-06,6.0076618e-05,0.99993587,2
6.1299015e-06,2.7422684e-05,0.9999665,2
4.0697732e-06,3.4877623e-05,0.999961,2
5.6785802e-06,2.820695e-05,0.99996614,2
2.3003295e-06,1.6885524e-05,0.9999808,2
5.991376e-06,3.884132e-05,0.9999552,2
6.8253757e-06,2.9360182e-05,0.99996376,2
4.7918613e-05,0.99666697,0.0032851326,1
4.7918093e-06,1.6779248e-05,0.9999784,2
6.5325526e-06,6.385423e-05,0.99992967,2
5.2160467e-06,3.2068285e-05,0.9999627,2
2.1048365e-06,1.3034842e-05,0.99998486,2
4.1997733e-05,0.99606174,0.00389628,1
1.1857223e-05,1.11190475e-05,0.999977,2
3.6683148e-06,2.7498854e-05,0.9999689,2
2.0974092e-06,1.476402e-05,0.9999832,2
1.1852397e-05,6.547566e-05,0.99992263,2
2.980887e-06,2.1899767e-05,0.9999751,2
2.0511152e-06,1.3033798e-05,0.99998486,2
1.8357254e-06,7.845537e-06,0.99999034,2
