prob_class_0,prob_class_1,prob_class_2,true_label
0.0002786325,4.870542e-05,0.99967265,2
6.7768233e-06,1.5893287e-05,0.99997735,2
1.7434704e-06,2.3860719e-05,0.99997437,2
3.087728e-06,3.21445e-05,0.9999647,2
1.2399308e-06,7.006782e-06,0.9999918,2
0.00095703796,0.9980367,0.0010063148,1
3.7369216e-06,2.5646466e-05,0.9999707,2
1.5860745e-05,0.00010529488,0.9998789,2
4.3597443e-06,1.7964037e-05,0.9999777,2
2.627715e-06,1.8515626e-05,0.9999789,2
2.251696e-06,1.2669036e-05,0.9999851,2
2.0570507e-05,1.1387252e-05,0.99996805,2
3.8539423e-05,2.3480015e-05,0.999938,2
5.048171e-05,0.00066693564,0.99928266,2
5.742965e-06,2.4330293e-05,0.99996996,2
6.260452e-06,1.828598e-05,0.99997544,2
7.8897465e-06,7.355581e-06,0.99998474,2
2.448521e-06,2.2019316e-05,0.99997556,2
5.5119594e-06,2.713493e-05,0.99996734,2
2.5164156e-06,3.1443902e-05,0.999966,2
4.703419e-06,5.481521e-05,0.9999405,2
0.99945956,1.4336659e-05,0.00052614545,0
2.9979133e-06,3.6928934e-05,0.99996006,2
0.0005938951,0.99848324,0.0009228389,1
1.0716031e-05,1.9026029e-05,0.9999702,2
2.45766e-06,1.5742597e-05,0.99998176,2
2.0355003e-06,3.065506e-05,0.99996734,2
1.0894847e-05,8.754628e-05,0.99990153,2
1.4274502e-06,1.5054733e-05,0.99998355,2
1.86071e-06,3.3412944e-05,0.9999647,2
4.1826775e-06,4.2920812e-05,0.9999529,2
2.1713047e-06,3.0456064e-05,0.99996734,2
2.7333751e-06,3.033309e-05,0.999967,2
0.00015116035,0.9961862,0.0036625995,1
2.9163125e-06,0.00010102054,0.99989605,2
2.5143572e-06,3.1469343e-05,0.999966,2
1.1833557e-06,4.0567816e-06,0.99999475,2
1.6839074e-06,7.95711e-06,0.99999034,2
9.4273955e-06,3.6215042e-05,0.99995434,2
4.625376e-06,1.6602e-05,0.9999788,2
9.760281e-06,6.8291694e-05,0.9999219,2
1.7885314e-06,7.912863e-06,0.99999034,2
0.00024097369,0.99918026,0.0005787136,1
3.6945116e-06,2.7785549e-05,0.9999685,2
1.5599311e-06,5.3774756e-06,0.9999931,2
1.8018281e-06,5.194011e-06,0.99999297,2
2.6006107e-06,3.1899883e-05,0.99996555,2
2.8712625e-06,3.655891e-05,0.99996054,2
6.4551136e-06,1.0799853e-05,0.9999827,2
3.0027277e-06,2.8779199e-05,0.9999682,2
4.806953e-06,2.9537508e-05,0.99996567,2
4.5979406e-05,0.99909365,0.00086036575,1
8.826004e-07,2.8180737e-06,0.9999963,2
1.9612173e-06,5.8585433e-06,0.99999213,2
2.2369354e-06,1.9796587e-05,0.99997795,2
2.669598e-06,1.52255925e-05,0.9999821,2
2.5378014e-05,3.896541e-05,0.9999356,2
5.1140805e-06,0.00010674575,0.9998882,2
1.6940879e-06,1.1477589e-05,0.9999869,2
4.6491823e-06,2.126594e-05,0.99997413,2
3.940783e-06,5.4592758e-05,0.99994147,2
6.344811e-06,1.5265447e-05,0.9999784,2
3.2582445e-06,1.9530591e-05,0.99997723,2
2.2552501e-06,2.3462891e-05,0.99997425,2
2.1126223e-06,1.2578482e-05,0.99998534,2
1.4728874e-06,1.0233825e-05,0.9999883,2
1.8768619e-06,1.9205652e-05,0.9999789,2
1.3583484e-06,8.043978e-06,0.9999906,2
2.4437736e-06,5.9128328e-05,0.99993837,2
1.1291855e-06,4.9712653e-06,0.9999939,2
3.7391042e-06,4.446697e-05,0.99995184,2
2.4429148e-06,1.6871985e-05,0.9999807,2
9.803518e-05,0.9992778,0.00062424905,1
1.9269587e-06,2.9258195e-05,0.99996877,2
1.5397795e-06,4.438612e-06,0.99999404,2
7.5871145e-07,3.109471e-06,0.9999962,2
0.00016419149,0.9991548,0.00068104046,1
6.989861e-06,1.3953835e-05,0.999979,2
1.2573474e-06,1.6292348e-05,0.9999825,2
6.7029737e-06,7.837139e-06,0.99998546,2
3.65001e-06,4.096715e-06,0.99999225,2
1.0171592e-05,2.3269444e-05,0.9999665,2
3.3275414e-06,2.2745433e-05,0.9999739,2
2.9270434e-06,1.2124172e-05,0.999985,2
7.1514037e-06,2.734473e-05,0.99996555,2
8.6411665e-06,8.599933e-05,0.99990535,2
1.3660713e-06,8.241192e-06,0.99999034,2
0.97229326,7.161013e-05,0.027635155,0
3.0573271e-06,3.134102e-05,0.99996555,2
2.5657273e-06,2.746887e-05,0.99996996,2
3.180071e-06,4.0267532e-05,0.9999566,2
5.5057353e-06,4.4112367e-05,0.9999504,2
1.551309e-05,5.560078e-05,0.99992883,2
7.634897e-06,2.4303254e-05,0.99996805,2
2.8907616e-06,1.6523225e-05,0.99998057,2
0.0015517822,1.3246812e-05,0.99843496,2
2.6041153e-06,2.1320706e-05,0.99997604,2
1.6422985e-06,7.5025914e-06,0.9999908,2
9.478075e-06,3.530416e-05,0.9999552,2
1.0142093e-05,5.8110625e-05,0.9999317,2
2.701783e-06,2.0730258e-05,0.9999765,2
0.99576265,2.0205443e-05,0.0042172126,0
2.4362296e-06,1.527564e-05,0.99998224,2
1.9413174e-06,8.00903e-06,0.9999901,2
1.9496283e-06,2.359549e-05,0.9999745,2
4.50897e-06,6.916069e-05,0.9999263,2
8.948519e-06,1.6800122e-05,0.99997425,2
0.00028201035,0.013736894,0.9859811,2
1.3944872e-06,9.333016e-06,0.9999893,2
1.6413421e-06,8.270052e-06,0.9999901,2
1.8504984e-06,5.3343088e-06,0.99999285,2
2.0702134e-06,9.995545e-06,0.99998796,2
1.4762014e-06,1.5328598e-05,0.9999832,2
1.0566453e-05,9.786217e-05,0.9998915,2
0.003315968,0.9946709,0.002013089,1
1.3410427e-06,8.049772e-06,0.9999906,2
2.254802e-06,2.8678076e-05,0.9999691,2
1.2949445e-06,5.007789e-06,0.9999937,2
2.5916177e-06,2.2645476e-05,0.9999747,2
5.3903623e-06,3.510221e-05,0.99995947,2
9.616075e-06,5.8140096e-05,0.9999323,2
3.2159267e-06,2.1477319e-05,0.9999753,2
2.6006119e-06,3.1350242e-05,0.999966,2
3.4022578e-06,2.4365294e-05,0.9999722,2
1.6039872e-06,1.0141921e-05,0.9999882,2
2.6436379e-05,0.99921834,0.0007551816,1
1.85754e-06,2.1808091e-05,0.9999763,2
0.00056748017,0.99550533,0.003927218,1
1.355173e-06,8.172209e-06,0.99999046,2
2.1466903e-06,1.0280743e-05,0.9999876,2
1.8257259e-06,1.8703635e-05,0.9999795,2
1.7238114e-06,9.421466e-06,0.9999889,2
3.974818e-06,2.8426757e-05,0.9999676,2
3.1147956e-06,3.7882954e-05,0.999959,2
0.9773267,0.00068352034,0.021989793,0
2.4925755e-05,4.6091725e-05,0.99992895,2
1.2762575e-05,2.361919e-05,0.99996364,2
0.999668,1.4204995e-05,0.00031780408,0
4.5802385e-06,1.7471659e-05,0.99997795,2
1.0327876e-06,9.610839e-06,0.9999894,2
1.9108943e-06,6.6300277e-06,0.9999914,2
1.473949e-06,1.2580337e-05,0.99998593,2
3.552728e-06,2.5561863e-05,0.9999709,2
1.2531608e-05,3.3428456e-05,0.999954,2
1.9145314e-06,7.731509e-06,0.99999034,2
0.9976458,1.6894459e-05,0.0023372446,0
0.995559,0.00032804653,0.0041130064,0
3.0058147e-06,2.931282e-05,0.9999677,2
1.177452e-06,9.355975e-06,0.9999895,2
1.492342e-06,8.827515e-06,0.9999896,2
2.2781946e-05,3.4832203e-05,0.9999424,2
8.699098e-06,6.276559e-05,0.9999285,2
6.783886e-06,1.7517536e-05,0.9999757,2
1.1273155e-05,5.064589e-05,0.99993813,2
2.0535656e-06,2.3687384e-05,0.99997425,2
2.4005608e-06,1.3118842e-05,0.9999845,2
2.2535799e-06,1.4827627e-05,0.99998295,2
1.7975623e-06,9.47073e-06,0.9999887,2
2.349692e-05,6.7453126e-05,0.99990904,2
0.00042248928,0.79751956,0.202058,1
2.6898051e-06,1.2261534e-05,0.9999851,2
2.7419517e-06,1.9787896e-05,0.99997747,2
1.8504984e-06,5.3343088e-06,0.99999285,2
6.8682393e-06,1.3597597e-05,0.9999795,2
4.583386e-06,1.7242097e-05,0.9999782,2
1.5184355e-06,8.914873e-06,0.9999895,2
2.5413221e-06,1.8626724e-05,0.9999788,2
1.56693e-06,1.3856207e-05,0.9999846,2
1.6358845e-06,4.889269e-06,0.99999344,2
5.603506e-06,2.1955315e-05,0.99997246,2
6.4719156e-06,2.2510174e-05,0.99997103,2
3.978904e-06,2.900151e-05,0.999967,2
2.5221702e-06,2.7573726e-05,0.99996996,2
1.0296594e-05,3.3129425e-05,0.9999566,2
1.7023356e-06,1.2675737e-05,0.9999856,2
3.1033942e-06,4.2886004e-05,0.999954,2
4.4278318e-06,5.6678673e-05,0.99993885,2
7.5154358e-06,1.7322129e-05,0.9999752,2
2.474162e-06,2.2153608e-05,0.9999753,2
1.5633606e-06,4.6642667e-06,0.9999938,2
3.6404651e-06,8.199053e-05,0.9999144,2
1.921218e-06,2.134542e-05,0.99997675,2
3.8419485e-06,1.7967097e-05,0.9999782,2
3.7516043e-06,6.0003575e-05,0.9999362,2
1.2205396e-06,6.2405775e-06,0.9999925,2
2.1692947e-06,3.7343703e-05,0.99996054,2
2.5758334e-06,1.3983257e-05,0.99998343,2
3.735501e-06,4.33371e-05,0.9999529,2
1.2496234e-05,3.643504e-05,0.9999511,2
3.538322e-05,3.7537975e-05,0.99992704,2
1.2020613e-06,7.5554553e-06,0.9999913,2
0.0017106051,4.3968706e-05,0.9982455,2
2.956667e-06,3.7833066e-05,0.99995923,2
4.7822567e-05,0.9995752,0.00037699653,1
1.9351235e-06,6.916461e-06,0.9999912,2
4.3784958e-06,3.288178e-05,0.9999627,2
2.0733455e-06,8.8734005e-06,0.99998903,2
1.3457047e-06,5.23508e-06,0.99999344,2
2.7053717e-05,3.0421606e-05,0.99994254,2
3.2903304e-06,3.23066e-05,0.99996436,2
9.532965e-07,2.3592333e-06,0.99999666,2
1.492343e-06,8.18514e-06,0.99999034,2
1.5335653e-06,6.7353244e-06,0.9999918,2
3.8162348e-06,2.904184e-05,0.9999671,2
2.2559689e-06,1.1817356e-05,0.99998593,2
0.0038327833,0.9947866,0.0013806286,1
1.6583009e-06,1.733269e-05,0.99998105,2
2.0094578e-06,8.802661e-06,0.99998915,2
1.981593e-06,2.346299e-05,0.9999746,2
3.2971031e-06,3.224246e-05,0.9999645,2
2.7914273e-05,5.8370293e-05,0.9999137,2
1.1376667e-06,4.670028e-06,0.99999416,2
4.898147e-06,8.0121235e-06,0.9999871,2
0.99897707,0.00010773749,0.00091527094,0
1.3363463e-05,8.195018e-05,0.99990463,2
9.853744e-06,4.6109042e-05,0.9999441,2
7.3945953e-06,1.6445822e-05,0.99997616,2
9.035276e-06,7.00816e-05,0.99992085,2
1.2071248e-05,2.603352e-05,0.99996185,2
3.4455413e-06,4.7503756e-05,0.9999491,2
1.9020586e-06,8.398217e-06,0.99998975,2
1.757877e-06,5.7455377e-06,0.9999925,2
2.070277e-06,1.3672236e-05,0.99998426,2
2.070277e-06,1.3672236e-05,0.99998426,2
1.8944261e-06,1.4193218e-05,0.9999839,2
4.892584e-06,1.8996552e-05,0.99997616,2
9.818614e-07,5.8362325e-06,0.9999932,2
2.3871628e-06,2.1426295e-05,0.99997616,2
2.8511124e-06,1.9089355e-05,0.99997807,2
1.639302e-06,1.1357751e-05,0.999987,2
3.0794433e-06,4.3769698e-05,0.99995315,2
5.0734093e-06,4.809029e-05,0.99994683,2
2.8554657e-06,2.5987227e-05,0.99997115,2
2.0641312e-06,1.7807395e-05,0.9999801,2
2.99727e-05,2.8638144e-05,0.99994135,2
1.6493639e-06,5.2503174e-06,0.9999931,2
8.314492e-05,0.99070764,0.009209227,1
1.8564596e-06,1.626556e-05,0.9999819,2
8.597494e-06,4.204332e-05,0.99994934,2
9.493075e-06,7.520739e-05,0.99991524,2
1.2454947e-06,3.4959257e-06,0.99999523,2
1.5610991e-06,9.339854e-06,0.99998915,2
8.495273e-06,3.3531018e-05,0.9999579,2
1.5571957e-05,6.3987445e-06,0.99997807,2
2.5092684e-06,2.620829e-05,0.9999713,2
1.0544951e-06,5.8992014e-06,0.9999931,2
1.4312023e-06,1.0599711e-05,0.99998796,2
1.7019983e-06,2.005537e-05,0.9999782,2
1.233905e-06,3.5568926e-06,0.99999523,2
4.8069696e-06,2.607958e-05,0.9999691,2
1.3435979e-05,0.99976414,0.00022239068,1
2.4991773e-06,1.6061984e-05,0.9999814,2
4.2426677e-06,2.7164095e-05,0.99996865,2
1.1869017e-06,7.5584608e-06,0.9999913,2
3.0458077e-06,3.830234e-05,0.99995863,2
1.7464916e-06,4.3111017e-06,0.9999939,2
1.3125705e-05,2.8681536e-05,0.99995816,2
1.320235e-06,7.363687e-06,0.9999913,2
2.6593168e-06,1.8249011e-05,0.99997914,2
1.5093189e-05,2.318788e-05,0.99996173,2
2.5286902e-06,2.3532284e-05,0.9999739,2
0.99966586,4.0914063e-05,0.0002932196,0
1.5631092e-06,1.091388e-05,0.9999875,2
5.9931594e-06,2.929725e-05,0.9999647,2
1.304277e-06,4.2319557e-06,0.9999945,2
9.42013e-07,3.5295502e-06,0.99999547,2
2.4991748e-06,1.710453e-05,0.99998045,2
3.1854074e-06,2.2919105e-05,0.9999739,2
0.918392,0.0002531161,0.08135486,0
2.2121562e-06,1.8196222e-05,0.9999796,2
2.5404615e-06,1.2086449e-05,0.99998534,2
0.999624,0.0003391719,3.679814e-05,0
3.855839e-06,0.0001472282,0.99984884,2
2.386595e-06,2.293259e-05,0.9999747,2
4.5443753e-06,0.00012679664,0.99986863,2
1.8504984e-06,5.3343088e-06,0.99999285,2
0.00036110016,0.99860495,0.0010339691,1
7.87749e-06,1.5143999e-05,0.999977,2
1.4562592e-05,8.486583e-06,0.999977,2
8.380463e-06,2.192205e-05,0.9999697,2
2.9155076e-06,1.9421126e-05,0.9999777,2
1.7664473e-06,9.78214e-06,0.99998844,2
2.0188636e-06,3.0057367e-05,0.99996793,2
2.2471631e-06,2.9944778e-05,0.9999678,2
2.070277e-06,1.3672236e-05,0.99998426,2
1.2649224e-06,2.6993787e-06,0.99999607,2
1.7885036e-06,6.252584e-06,0.999992,2
2.906485e-06,3.187618e-05,0.9999652,2
2.6006119e-06,3.1350242e-05,0.999966,2
0.00022776335,0.9984627,0.0013095317,1
1.9120898e-06,1.2616591e-05,0.99998546,2
1.5072027e-06,1.4553361e-05,0.9999839,2
1.7125716e-06,4.782501e-05,0.9999504,2
1.9353733e-06,2.1681906e-05,0.9999764,2
2.1716593e-05,1.8870314e-05,0.99995947,2
1.7155018e-06,1.1193296e-05,0.9999871,2
2.2463559e-05,0.99943084,0.0005466901,1
2.8294935e-06,2.1216529e-05,0.9999759,2
1.3363026e-06,4.096471e-06,0.9999945,2
9.927692e-07,3.318797e-06,0.9999957,2
1.4639609e-05,2.3645356e-05,0.99996173,2
1.4865886e-06,1.4806427e-05,0.99998367,2
5.441223e-06,5.0809613e-06,0.9999895,2
3.921692e-05,0.0017919424,0.9981688,2
5.3195968e-06,3.0479418e-05,0.99996424,2
1.3094269e-06,5.90729e-06,0.9999927,2
8.5393407e-07,5.1468674e-06,0.99999404,2
3.264924e-06,4.7642403e-05,0.9999491,2
1.8390314e-06,2.0437154e-05,0.9999777,2
1.505781e-06,3.5798587e-06,0.9999949,2
2.1888454e-06,1.4437525e-05,0.99998343,2
6.9949197e-06,2.4776236e-05,0.9999682,2
1.3655907e-06,4.4120416e-06,0.9999943,2
5.592485e-06,7.838806e-06,0.9999865,2
2.6239893e-06,2.7948008e-05,0.9999695,2
0.0003158788,0.99899155,0.0006925146,1
1.8089451e-06,1.5187999e-05,0.99998295,2
0.00014059109,0.015888812,0.9839706,2
6.9949533e-06,2.0039435e-05,0.99997294,2
9.113048e-07,3.084822e-06,0.99999595,2
1.7975565e-06,1.2724813e-05,0.99998546,2
1.6680169e-06,9.841371e-06,0.99998844,2
5.691822e-06,8.792912e-06,0.99998546,2
1.6423173e-06,2.0890298e-05,0.99997747,2
3.2236069e-06,4.028062e-05,0.9999565,2
1.0248489e-05,2.5751264e-05,0.999964,2
7.1815844e-06,0.99990153,9.130107e-05,1
1.8471903e-06,9.254018e-06,0.9999889,2
2.1423414e-06,1.0789338e-05,0.9999871,2
1.7183254e-06,1.5388589e-05,0.99998283,2
1.5026308e-06,2.1694013e-05,0.99997675,2
1.5351899e-06,7.458441e-06,0.99999106,2
2.5042514e-06,1.5314205e-05,0.99998224,2
2.2959846e-06,2.2929617e-05,0.9999747,2
1.8473046e-06,1.6041084e-05,0.9999821,2
2.6075913e-06,2.6373464e-05,0.99997103,2
9.157679e-06,1.9345549e-05,0.9999715,2
1.3857945e-06,1.5944168e-05,0.9999827,2
1.0141893e-05,7.791682e-05,0.9999119,2
2.096874e-06,1.3313102e-05,0.9999846,2
3.0286242e-06,1.979578e-05,0.99997723,2
2.8229763e-06,7.079585e-05,0.9999263,2
6.2341037e-06,2.2619171e-05,0.99997115,2
2.3866032e-06,1.9408619e-05,0.9999782,2
3.495836e-05,1.5998923e-05,0.9999491,2
5.2025975e-06,4.3681375e-05,0.9999511,2
2.6446774e-06,1.943132e-05,0.99997795,2
2.155283e-06,9.383433e-06,0.99998844,2
2.114335e-06,2.9953095e-05,0.99996793,2
2.9835674e-06,1.7706468e-05,0.99997926,2
1.473949e-06,1.2580337e-05,0.99998593,2
1.8001349e-05,2.1857379e-05,0.9999602,2
1.737376e-06,4.613871e-06,0.9999937,2
2.6547602e-06,2.5085494e-05,0.9999722,2
3.0337646e-06,4.5205616e-05,0.9999517,2
1.3559037e-06,5.132924e-06,0.99999356,2
0.9996013,0.0002898279,0.00010894501,0
0.00017507267,0.9996855,0.00013941075,1
3.0067297e-06,3.008306e-05,0.99996686,2
1.0777738e-06,3.6029655e-06,0.99999535,2
1.9554845e-06,5.6047934e-06,0.9999925,2
2.1320554e-06,1.8845503e-05,0.999979,2
1.5456908e-06,7.378208e-06,0.99999106,2
2.2840068e-05,1.0190725e-05,0.999967,2
1.1866239e-06,4.179283e-06,0.99999464,2
1.304165e-06,7.977331e-06,0.9999907,2
9.360578e-06,2.0415473e-05,0.9999702,2
1.2465375e-06,5.831363e-06,0.99999297,2
1.4878725e-06,4.255744e-06,0.9999943,2
4.298225e-06,5.954451e-05,0.9999361,2
1.626726e-06,1.7249302e-05,0.99998116,2
1.6878048e-06,2.3053337e-05,0.9999752,2
4.414744e-06,2.9940204e-05,0.99996567,2
0.9944834,7.52067e-05,0.005441325,0
1.7311554e-06,8.570866e-06,0.99998975,2
1.0168245e-05,3.1986394e-05,0.9999578,2
2.5409083e-06,2.5153437e-05,0.99997234,2
1.824717e-06,2.4012998e-05,0.99997413,2
1.4204013e-06,8.2399965e-06,0.99999034,2
2.1144617e-06,1.3820619e-05,0.999984,2
1.6378201e-06,1.8264906e-05,0.9999801,2
9.679418e-07,2.7902188e-06,0.9999962,2
3.3358592e-06,3.8175433e-05,0.9999585,2
4.5515694e-06,2.1353793e-05,0.99997413,2
2.0513387e-06,2.1521979e-05,0.9999764,2
4.538155e-06,8.142045e-05,0.99991405,2
2.9645091e-06,3.8285147e-05,0.99995875,2
9.682098e-06,3.0457111e-05,0.9999598,2
1.7166152e-05,1.3964809e-05,0.9999689,2
2.9227451e-06,2.5317939e-05,0.99997175,2
2.0569173e-06,2.9308712e-05,0.99996865,2
1.9284582e-05,1.08236145e-05,0.99996984,2
3.2619084e-06,3.904442e-05,0.9999577,2
4.806739e-06,1.105947e-05,0.99998415,2
8.536177e-06,1.1864426e-05,0.9999796,2
1.0960392e-05,2.7086953e-05,0.999962,2
2.1626047e-06,2.6588103e-05,0.9999713,2
1.0447706e-05,2.7254795e-05,0.99996233,2
0.0001539855,0.00034172594,0.9995043,2
2.0384034e-06,1.285835e-05,0.9999851,2
1.1167427e-06,3.5955716e-06,0.99999523,2
2.1458684e-06,7.845414e-06,0.99999,2
1.8968072e-06,1.6929082e-05,0.99998116,2
1.641338e-06,1.0808479e-05,0.9999876,2
1.9120916e-06,1.1660375e-05,0.9999864,2
3.615907e-06,4.8132846e-05,0.99994826,2
2.0641337e-06,1.5680962e-05,0.99998224,2
4.186872e-06,2.8437542e-05,0.99996734,2
9.029385e-06,2.1265196e-05,0.9999697,2
6.0166117e-06,8.985961e-06,0.999985,2
8.441412e-06,3.277367e-05,0.99995875,2
1.9727768e-05,8.954025e-05,0.9998907,2
1.3445621e-06,6.8862814e-06,0.9999918,2
2.71414e-06,2.948798e-05,0.9999678,2
1.0376131e-05,1.7061859e-05,0.9999726,2
2.2253664e-05,1.2764783e-05,0.99996495,2
0.00026995994,0.9979779,0.0017521379,1
4.2659453e-06,2.8589597e-05,0.9999671,2
2.156251e-06,1.1555033e-05,0.9999863,2
1.5066101e-06,1.2894421e-05,0.9999856,2
0.00024042568,0.9989104,0.00084919116,1
4.0095038e-06,1.3482135e-05,0.9999825,2
4.182703e-06,1.5861213e-05,0.99998,2
1.6309341e-05,0.0012125496,0.99877113,2
1.9630438e-06,8.746854e-06,0.9999893,2
1.5599311e-06,5.3774756e-06,0.9999931,2
1.1833557e-06,4.027366e-06,0.99999475,2
0.0005739986,0.99717474,0.0022511864,1
9.209617e-06,4.877019e-05,0.99994206,2
1.7188336e-06,3.3421522e-05,0.99996483,2
3.2662908e-06,3.154952e-05,0.9999652,2
2.9606301e-06,1.8197008e-05,0.9999789,2
3.359323e-06,2.9931214e-05,0.99996674,2
1.7142651e-06,1.410461e-05,0.99998415,2
2.2966318e-05,3.0011772e-05,0.9999471,2
2.559214e-06,2.0068612e-05,0.99997735,2
2.1712337e-06,2.023086e-05,0.9999776,2
2.4052076e-06,4.9602044e-05,0.999948,2
3.29092e-05,3.954448e-05,0.9999275,2
2.1088088e-06,1.3986919e-05,0.9999839,2
1.8462152e-06,2.1328331e-05,0.9999769,2
6.6105536e-06,8.188784e-06,0.9999852,2
1.108697e-06,3.6571705e-06,0.99999523,2
1.0578914e-05,4.0755e-05,0.9999486,2
2.1712292e-06,2.2337119e-05,0.99997544,2
2.1688106e-06,1.24352355e-05,0.99998534,2
1.4007201e-06,6.1335113e-06,0.9999925,2
1.9497893e-06,1.35042055e-05,0.9999845,2
5.844105e-06,2.046332e-05,0.99997365,2
1.1880164e-05,9.9037774e-05,0.999889,2
