prob_class_0,prob_class_1,prob_class_2,true_label
4.458502e-06,2.017544e-05,0.9999753,2
2.4170342e-06,1.5917503e-05,0.99998164,2
5.628245e-06,6.461432e-05,0.9999298,2
2.7795986e-05,2.2962644e-05,0.9999492,2
3.6775539e-06,3.9250815e-05,0.9999571,2
0.54933983,0.057252377,0.3934078,0
4.928024e-06,2.5532761e-05,0.9999695,2
4.0860077e-06,2.5785654e-05,0.9999701,2
3.1311695e-06,9.519944e-06,0.99998736,2
3.874593e-06,1.31732695e-05,0.99998295,2
2.070324e-06,6.250686e-06,0.99999166,2
2.0363186e-06,6.1480127e-06,0.9999918,2
2.071885e-06,1.15041685e-05,0.9999864,2
4.846983e-06,8.649701e-06,0.9999865,2
1.4513495e-06,1.8297982e-05,0.9999802,2
3.6083875e-06,1.464377e-05,0.99998176,2
4.286687e-06,2.0111282e-05,0.99997556,2
6.5139893e-06,1.604352e-05,0.99997747,2
1.8619185e-06,6.9881594e-06,0.9999912,2
2.5279796e-06,5.106669e-06,0.9999924,2
1.8938327e-06,5.094006e-06,0.99999297,2
4.2807073e-06,1.0308898e-05,0.99998546,2
3.0145907e-06,9.3167455e-06,0.9999877,2
2.8550444e-06,2.006807e-05,0.9999771,2
1.0708358e-05,2.1100563e-05,0.9999682,2
2.4579688e-06,1.794866e-05,0.9999796,2
4.727347e-06,6.425928e-05,0.999931,2
2.7816304e-06,8.211603e-06,0.99998903,2
3.0219037e-06,2.0061369e-05,0.9999769,2
4.800919e-06,2.8558654e-05,0.9999666,2
7.3955707e-06,6.0092e-05,0.9999325,2
3.82231e-06,3.568544e-05,0.99996054,2
2.512234e-05,1.6983846e-05,0.9999579,2
2.0546016e-05,0.9997409,0.00023849767,1
3.4301188e-06,1.7855427e-05,0.99997866,2
2.8067425e-06,4.51865e-06,0.9999927,2
4.623225e-06,3.918723e-05,0.99995613,2
2.3036216e-06,1.25078805e-05,0.9999852,2
2.541225e-06,9.17635e-06,0.9999883,2
2.0445623e-06,2.3074224e-05,0.99997485,2
8.489314e-06,3.719391e-05,0.99995434,2
2.1578355e-06,1.9863382e-05,0.99997795,2
1.9470517e-06,1.8562438e-05,0.9999795,2
4.673411e-06,4.101824e-05,0.99995434,2
8.73488e-06,0.00012915752,0.9998621,2
3.4683367e-06,1.6457043e-05,0.9999801,2
7.257998e-06,6.342706e-05,0.9999293,2
2.911397e-06,1.695105e-05,0.9999801,2
9.190715e-05,0.85223365,0.14767444,1
3.4736483e-06,3.680323e-05,0.9999597,2
1.5940392e-05,4.7616726e-05,0.99993646,2
8.726039e-06,3.6567733e-05,0.9999547,2
9.063415e-05,0.86473,0.1351794,1
5.5405567e-06,6.994619e-05,0.99992454,2
2.137318e-06,6.493525e-06,0.9999914,2
6.065832e-06,8.975126e-05,0.99990416,2
1.9971674e-06,4.1708186e-06,0.9999938,2
4.6014093e-06,4.2704123e-05,0.9999527,2
1.6530222e-06,3.164088e-06,0.99999523,2
1.9200074e-06,3.0596562e-05,0.99996746,2
4.7581675e-06,3.8385322e-05,0.99995685,2
0.00018985728,2.7808263e-05,0.9997824,2
4.5247057e-06,1.958499e-05,0.9999759,2
1.6590015e-05,2.4927276e-05,0.9999585,2
1.616571e-06,1.5614176e-05,0.9999827,2
3.7589275e-06,2.8639057e-05,0.9999676,2
5.289375e-06,6.686744e-05,0.9999279,2
2.8302395e-06,1.6134996e-05,0.99998105,2
5.3875715e-06,1.2197843e-05,0.99998236,2
5.3334225e-06,1.3528691e-05,0.99998116,2
1.3998309e-06,8.88727e-06,0.99998975,2
2.3354535e-06,5.4743564e-06,0.99999213,2
4.8435727e-06,1.0568001e-05,0.9999846,2
0.9978301,8.1756996e-05,0.0020881733,0
0.99891067,9.1941234e-05,0.0009973942,0
2.125925e-06,1.078833e-05,0.9999871,2
4.033038e-06,1.6706961e-05,0.99997926,2
2.9594416e-06,9.641315e-06,0.99998736,2
2.6048874e-06,1.7680204e-05,0.99997973,2
5.621224e-06,4.4432716e-05,0.99994993,2
1.5842393e-06,1.4047107e-05,0.9999844,2
6.0132093e-06,1.3899171e-05,0.9999801,2
2.578989e-06,3.223486e-05,0.9999652,2
2.8211434e-06,8.973359e-06,0.9999882,2
1.8938325e-06,5.312362e-06,0.99999285,2
3.8053313e-06,1.7781807e-05,0.9999784,2
3.867814e-06,2.956837e-05,0.9999666,2
2.2550817e-06,1.325145e-05,0.9999845,2
1.9848635e-06,5.057614e-06,0.99999297,2
2.5577406e-06,8.540825e-06,0.9999889,2
3.277149e-06,6.7128426e-06,0.99999,2
1.3101173e-06,4.2686543e-06,0.9999944,2
2.3533967e-06,7.959282e-06,0.9999896,2
3.874593e-06,1.31732695e-05,0.99998295,2
3.2979358e-06,1.7235066e-05,0.9999795,2
2.6882851e-06,8.167454e-06,0.99998915,2
4.1805406e-06,1.4036732e-05,0.99998176,2
1.3885467e-05,1.0165018e-05,0.9999759,2
5.68331e-06,3.294715e-05,0.9999614,2
2.1211065e-06,4.626942e-05,0.9999516,2
1.7448722e-06,4.0952777e-06,0.99999416,2
0.00041744317,0.9984952,0.0010873032,1
3.0543874e-06,1.7704662e-05,0.99997926,2
4.5234938e-06,1.938575e-05,0.99997604,2
0.00034579178,0.46201724,0.53763694,1
9.328622e-05,0.99014246,0.009764274,1
1.6455557e-06,1.7382547e-05,0.9999809,2
3.0106619e-06,3.9278137e-05,0.9999577,2
7.951523e-06,2.59835e-05,0.999966,2
2.5587465e-06,7.3658766e-06,0.9999901,2
3.9144893e-06,2.664504e-05,0.9999695,2
2.413412e-06,1.0808346e-05,0.99998677,2
1.511957e-06,5.574582e-06,0.99999297,2
2.4617977e-06,2.540674e-05,0.9999721,2
7.412972e-06,1.3917707e-05,0.99997866,2
2.8396337e-06,1.8258423e-05,0.9999789,2
1.4883859e-06,4.415122e-06,0.99999404,2
1.959892e-06,3.088646e-06,0.999995,2
1.5777044e-06,8.5342135e-06,0.99998987,2
1.4166558e-06,1.0731428e-05,0.99998784,2
4.170541e-06,5.710534e-05,0.9999387,2
1.4653696e-06,7.21373e-06,0.9999913,2
2.4405335e-06,9.714362e-06,0.99998784,2
2.9799405e-06,8.963658e-05,0.9999074,2
4.277336e-06,3.525388e-05,0.9999604,2
6.7055435e-06,5.458298e-05,0.9999387,2
4.8192987e-06,5.0804778e-05,0.9999443,2
2.1728595e-06,1.4620013e-05,0.9999832,2
5.223719e-06,8.916831e-06,0.9999858,2
2.5043296e-06,1.0722833e-05,0.99998677,2
2.766986e-06,5.2963164e-06,0.9999919,2
1.8650688e-06,1.2915253e-05,0.9999852,2
3.5801852e-06,3.523888e-05,0.99996114,2
2.1061269e-06,1.1515915e-05,0.9999864,2
0.00014134597,0.019854074,0.9800046,2
4.189261e-06,9.35475e-06,0.9999864,2
5.3288845e-06,5.4070682e-05,0.99994063,2
1.33858985e-05,3.141521e-05,0.9999552,2
2.070324e-06,6.250686e-06,0.99999166,2
3.063941e-06,1.9886145e-05,0.999977,2
3.9467803e-05,1.9936635e-05,0.99994063,2
1.51513905e-05,0.9996449,0.0003399711,1
1.5293574e-06,3.9612637e-06,0.9999945,2
6.903701e-06,9.4629024e-05,0.99989843,2
9.888617e-06,0.000114296374,0.9998758,2
4.846858e-06,3.931753e-05,0.9999559,2
4.52157e-06,4.2314598e-05,0.99995315,2
7.333193e-05,0.99964345,0.0002831703,1
3.6244148e-06,1.450066e-05,0.9999819,2
4.055329e-06,1.7891842e-05,0.99997807,2
2.8048191e-06,5.7573474e-05,0.99993956,2
2.8445863e-06,7.4749437e-06,0.9999896,2
2.4715787e-06,9.38216e-06,0.9999882,2
1.1565513e-06,1.0420843e-05,0.99998844,2
3.9348847e-06,3.6977603e-05,0.9999591,2
2.8860068e-06,5.96387e-05,0.9999374,2
6.966508e-06,9.333467e-05,0.99989974,2
0.00012876013,0.9973297,0.0025415102,1
0.99933213,3.8669034e-05,0.0006291922,0
0.98216176,0.00038820136,0.017450089,0
2.6326525e-06,3.9138577e-05,0.9999583,2
2.524184e-06,1.3234826e-05,0.99998426,2
2.3765444e-06,2.7838447e-05,0.99996984,2
2.5518716e-06,3.982832e-05,0.99995756,2
2.4276383e-06,7.980701e-06,0.9999896,2
4.233213e-06,3.7972615e-05,0.9999578,2
1.721002e-06,1.7215529e-05,0.99998105,2
4.8824113e-06,6.720872e-05,0.9999279,2
7.800674e-06,6.587952e-05,0.9999263,2
8.854246e-05,0.995469,0.0044424483,1
6.178883e-06,7.463978e-05,0.9999192,2
2.8860793e-06,1.6435142e-05,0.9999807,2
0.00083275774,2.0245809e-05,0.99914694,2
2.5459742e-06,7.476129e-06,0.99999,2
4.4341923e-06,2.502605e-05,0.99997056,2
2.7776612e-06,4.4735392e-05,0.99995244,2
2.4792837e-06,1.6268947e-05,0.9999813,2
2.1878216e-06,1.3030838e-05,0.99998474,2
2.7864999e-06,1.7737148e-05,0.9999795,2
2.828872e-06,1.203027e-05,0.9999851,2
2.4931473e-06,1.0338471e-05,0.9999871,2
4.5389447e-06,9.2316324e-05,0.9999031,2
5.9045266e-05,0.99633634,0.003604575,1
5.3499258e-05,0.9989318,0.0010146665,1
3.930592e-06,4.2237418e-05,0.99995387,2
1.9037813e-06,5.2497753e-06,0.99999285,2
1.430705e-06,1.8714312e-05,0.99997985,2
5.2380524e-06,5.3472635e-05,0.99994123,2
2.577147e-06,2.5831374e-05,0.9999716,2
4.5235e-06,1.8064191e-05,0.99997747,2
3.8732796e-06,4.317992e-05,0.9999529,2
4.5691445e-06,4.5141875e-05,0.9999503,2
2.7005017e-06,1.0608676e-05,0.99998665,2
1.981375e-06,5.6609397e-06,0.9999924,2
1.5811829e-06,3.5150736e-06,0.9999949,2
3.0145907e-06,9.3167455e-06,0.9999877,2
1.0936753e-05,8.609859e-05,0.99990296,2
2.5783895e-06,1.3003176e-05,0.9999844,2
2.1711828e-06,1.41960845e-05,0.99998367,2
4.4771937e-06,6.0526563e-05,0.99993503,2
3.3620165e-06,1.7122613e-05,0.9999795,2
9.99835e-06,3.0366095e-05,0.9999596,2
1.8273453e-06,1.3349631e-05,0.99998486,2
4.5101788e-06,4.4241067e-05,0.99995124,2
1.537636e-06,5.1771785e-06,0.9999933,2
1.9976376e-06,1.570756e-05,0.99998224,2
2.9682444e-06,7.449395e-06,0.9999896,2
0.9995278,4.284741e-05,0.00042934762,0
5.4842944e-06,2.2585435e-05,0.999972,2
5.3774997e-06,4.7631307e-05,0.99994695,2
2.8795423e-06,2.279865e-05,0.99997437,2
4.0845125e-06,3.9936047e-05,0.999956,2
4.2809834e-06,2.4000234e-05,0.99997175,2
3.4218604e-06,1.4666063e-05,0.9999819,2
3.8678254e-06,2.6521557e-05,0.9999696,2
3.477476e-06,2.6606282e-05,0.99996996,2
9.7174125e-06,8.701736e-05,0.9999032,2
2.966888e-06,8.728672e-06,0.9999883,2
6.2083122e-06,1.7934577e-05,0.9999758,2
4.259304e-06,3.5023302e-05,0.99996066,2
0.00022286543,0.9994382,0.00033885252,1
0.8972515,0.0042976714,0.0984508,0
1.8408022e-05,0.024100713,0.9758809,2
4.6746495e-06,1.3421807e-05,0.9999819,2
5.405294e-06,1.3560866e-05,0.99998105,2
2.4235594e-06,1.308558e-05,0.9999845,2
4.3073437e-06,2.6911275e-05,0.99996877,2
1.333487e-06,1.3329372e-05,0.99998534,2
3.8088579e-06,1.6576478e-05,0.9999796,2
0.00034180415,0.71825665,0.28140152,2
4.6842288e-06,3.5733286e-05,0.9999596,2
3.9212778e-06,2.5773219e-05,0.9999703,2
5.248025e-06,4.9207327e-05,0.9999455,2
3.4795642e-06,2.8907698e-05,0.9999676,2
3.2270439e-06,4.6717955e-06,0.99999213,2
8.469983e-06,7.946534e-05,0.999912,2
1.9240567e-06,8.510316e-06,0.9999895,2
3.8841677e-06,6.938943e-05,0.9999267,2
5.6804756e-06,3.7836464e-05,0.9999565,2
3.4599789e-06,1.824374e-05,0.9999783,2
0.9991528,8.118128e-05,0.00076598674,0
1.7514798e-06,6.760317e-06,0.99999154,2
4.098312e-06,4.1350606e-05,0.9999546,2
2.8714098e-06,8.1223925e-06,0.99998903,2
3.816787e-05,0.99930286,0.0006589884,1
5.4374136e-06,2.4526267e-05,0.9999701,2
1.7202134e-06,5.410541e-06,0.99999285,2
4.3276877e-06,2.032569e-05,0.9999753,2
5.8465084e-06,9.871249e-06,0.99998426,2
5.0936083e-06,5.139282e-05,0.9999435,2
1.3774139e-06,2.9752962e-06,0.9999956,2
1.9911226e-06,2.2756483e-05,0.9999752,2
2.8529525e-05,0.00032050326,0.99965096,2
4.5059437e-06,0.00010343173,0.999892,2
3.6668112e-06,5.97919e-05,0.9999366,2
3.5526955e-05,0.99909675,0.0008677099,1
4.780728e-06,4.896109e-05,0.99994624,2
1.3186498e-06,2.4992785e-06,0.9999962,2
3.5249514e-06,2.2097756e-05,0.99997437,2
3.7593493e-06,7.102825e-06,0.99998915,2
2.312235e-06,1.5008045e-05,0.9999827,2
2.4767232e-06,8.998017e-06,0.99998856,2
1.8744578e-06,3.955132e-06,0.99999416,2
4.430428e-06,7.221572e-05,0.99992335,2
2.3617795e-06,3.8139915e-05,0.99995947,2
3.3556823e-06,2.2227425e-05,0.99997437,2
7.4106815e-06,6.63576e-05,0.9999262,2
1.5956258e-06,3.0567621e-06,0.99999535,2
6.3344545e-05,0.99907327,0.00086333795,1
4.3087152e-06,2.5234358e-05,0.99997044,2
8.529448e-06,8.333011e-05,0.9999081,2
6.7151227e-06,7.94789e-05,0.9999138,2
2.9684468e-06,2.5092857e-05,0.999972,2
1.9230122e-06,1.1933977e-05,0.9999862,2
1.1106945e-05,1.1767914e-05,0.9999771,2
2.5037546e-06,7.754203e-06,0.99998975,2
1.1452922e-06,9.410865e-06,0.9999894,2
2.4226235e-06,1.4924076e-05,0.9999826,2
2.9203209e-06,6.3989596e-06,0.9999907,2
1.2545578e-05,0.9996835,0.0003040159,1
3.2500607e-06,6.16251e-06,0.9999906,2
2.050982e-06,1.9057248e-05,0.9999789,2
2.4119365e-06,1.001261e-05,0.9999876,2
4.6198205e-05,0.0001453391,0.9998085,2
4.9891837e-06,3.852305e-05,0.9999565,2
2.6964422e-05,0.9994604,0.0005126329,1
1.9845672e-06,6.5182694e-06,0.99999154,2
8.974899e-06,2.1935757e-05,0.9999691,2
9.4169645e-06,0.00024687606,0.99974376,2
2.3266084e-06,5.4225998e-06,0.99999225,2
5.068865e-06,4.198149e-05,0.9999529,2
2.714095e-06,1.3666805e-05,0.99998367,2
5.042281e-06,4.7563877e-05,0.9999474,2
2.2461184e-06,6.7237675e-06,0.99999106,2
2.3122373e-06,1.405822e-05,0.99998367,2
4.851805e-06,1.3750707e-05,0.9999814,2
4.933135e-06,1.0295862e-05,0.99998474,2
4.1468542e-05,3.0338946e-05,0.99992824,2
0.122878805,0.8530408,0.024080368,0
3.2720966e-06,2.3786572e-05,0.99997294,2
8.387458e-06,9.9272336e-05,0.99989235,2
1.6024584e-06,1.2111706e-05,0.9999863,2
1.6681831e-06,5.6256476e-06,0.9999927,2
3.0057345e-06,3.8855625e-05,0.99995816,2
2.1362343e-06,1.303335e-05,0.99998486,2
1.2204578e-05,0.9994035,0.0005842609,1
0.0013274995,0.9968618,0.0018106651,1
3.5960759e-06,4.8679856e-05,0.99994767,2
5.6753993e-06,3.7308117e-05,0.99995697,2
2.04669e-06,1.0966186e-05,0.999987,2
2.421192e-06,9.968733e-06,0.9999876,2
2.7314857e-06,2.950286e-05,0.9999678,2
2.542668e-06,1.8530342e-05,0.9999789,2
4.950998e-06,1.3179375e-05,0.9999819,2
0.00021949469,0.99601436,0.0037661362,1
5.51918e-06,5.517709e-05,0.9999393,2
2.8146349e-06,3.0762425e-05,0.9999664,2
3.6345891e-06,3.8011076e-05,0.9999584,2
1.207451e-06,8.506112e-06,0.99999034,2
6.750244e-06,1.4642565e-05,0.99997866,2
4.0827445e-06,3.700437e-05,0.9999589,2
6.085824e-06,4.5669767e-05,0.99994826,2
2.6339878e-06,3.074935e-05,0.9999666,2
3.752229e-06,3.2760297e-05,0.9999635,2
1.8710521e-06,4.8014413e-06,0.9999933,2
5.3881863e-06,3.840115e-05,0.99995625,2
2.9825203e-06,1.203937e-05,0.999985,2
3.5537166e-06,8.664408e-06,0.99998784,2
5.8792584e-06,4.381004e-05,0.9999503,2
2.258855e-06,4.3726806e-05,0.999954,2
4.8971574e-06,1.5450638e-05,0.9999796,2
1.9750396e-06,1.3282071e-05,0.99998474,2
2.969882e-06,1.2721085e-05,0.99998426,2
3.7077439e-06,3.837189e-05,0.9999579,2
1.4323516e-06,3.334576e-06,0.99999523,2
3.2362523e-06,3.150614e-05,0.9999653,2
4.053142e-06,4.6101522e-05,0.9999498,2
1.9198642e-06,5.174432e-06,0.99999285,2
9.7312495e-06,0.00011664071,0.99987364,2
3.466191e-06,1.2541753e-05,0.999984,2
6.9690195e-06,4.5752196e-05,0.9999473,2
2.6957423e-06,6.4628043e-06,0.9999908,2
1.8832079e-06,1.86847e-05,0.9999794,2
1.2936742e-06,1.2815818e-05,0.99998593,2
3.4660836e-06,2.1587995e-05,0.99997497,2
2.2494578e-06,1.45488275e-05,0.9999832,2
2.3461168e-06,2.775299e-05,0.99996996,2
5.7146215e-05,0.0038253265,0.9961176,2
4.049314e-06,1.6311393e-05,0.9999796,2
2.2286706e-06,1.3562358e-05,0.99998426,2
5.0714543e-06,1.1018631e-05,0.9999839,2
8.312288e-05,0.99354607,0.0063707307,1
3.962119e-06,1.4531027e-05,0.9999815,2
2.306592e-06,1.7937215e-05,0.99997973,2
3.40828e-06,1.638565e-05,0.9999802,2
3.3595406e-06,1.188095e-05,0.99998474,2
5.5126707e-06,2.8868439e-05,0.99996567,2
3.950567e-06,1.2302924e-05,0.9999838,2
4.2629727e-06,4.0037394e-05,0.99995565,2
4.5028087e-06,1.0851453e-05,0.9999846,2
5.0214685e-06,4.8675567e-05,0.99994636,2
1.9333162e-05,5.0781957e-05,0.9999299,2
1.9019532e-06,1.9902296e-05,0.9999782,2
3.1711484e-06,9.913001e-06,0.9999869,2
2.62523e-06,2.813882e-05,0.99996924,2
2.0363186e-06,6.1480127e-06,0.9999918,2
5.1460847e-06,3.0739713e-05,0.9999641,2
2.892917e-06,1.702035e-05,0.9999801,2
3.822039e-06,5.795184e-05,0.99993825,2
2.7706678e-06,1.16540505e-05,0.9999856,2
3.840056e-06,1.3827703e-05,0.99998236,2
9.731359e-06,0.00010538451,0.99988484,2
7.802907e-06,1.534509e-05,0.9999769,2
7.5565067e-06,4.8957878e-05,0.9999435,2
5.2295436e-06,1.8046287e-05,0.99997675,2
6.3177267e-06,5.6948593e-05,0.9999367,2
6.693819e-06,2.6874766e-05,0.9999664,2
1.6294226e-06,2.692449e-05,0.9999714,2
5.2649084e-05,0.021422558,0.97852474,2
9.731322e-06,0.000109148685,0.99988115,2
6.514681e-05,3.9656123e-05,0.9998952,2
2.145088e-06,9.195626e-06,0.9999887,2
1.935063e-06,7.588146e-06,0.99999046,2
3.847134e-06,2.9163317e-05,0.999967,2
1.4103759e-05,2.0058296e-05,0.9999658,2
3.0314354e-06,3.1251846e-05,0.99996567,2
0.83347726,0.0026037744,0.16391891,0
2.2689574e-06,1.592294e-05,0.99998176,2
5.771452e-06,0.0001621789,0.99983203,2
3.644575e-06,2.3640609e-05,0.9999727,2
2.5495888e-06,1.9229317e-05,0.9999782,2
6.191585e-06,4.7519887e-05,0.99994624,2
1.26065415e-05,1.8710924e-05,0.99996865,2
2.202844e-06,5.572143e-05,0.99994206,2
1.4438098e-06,1.209797e-05,0.9999864,2
5.08467e-06,3.3925273e-05,0.999961,2
2.0673962e-05,3.3798293e-05,0.9999455,2
4.146955e-06,4.0871677e-05,0.99995494,2
5.0000194e-06,5.67784e-05,0.99993825,2
6.849103e-06,1.8969287e-05,0.99997413,2
4.0493583e-06,4.361524e-05,0.9999523,2
4.571846e-05,0.9987889,0.0011653557,1
1.8781994e-06,8.7219905e-06,0.9999894,2
4.753026e-06,4.102344e-05,0.9999542,2
2.7228052e-06,2.6227486e-05,0.99997103,2
1.9498348e-06,5.5734045e-06,0.9999925,2
3.1178894e-05,0.998669,0.00129985,1
1.4718492e-05,0.999647,0.0003382565,1
6.356481e-06,8.681526e-05,0.9999068,2
9.7174125e-06,8.701736e-05,0.9999032,2
2.6602747e-06,6.191804e-06,0.9999912,2
2.7896656e-06,6.580476e-05,0.99993145,2
3.3346535e-06,4.3029293e-05,0.9999536,2
4.5192837e-06,3.3143457e-05,0.99996233,2
1.4999862e-05,5.943116e-05,0.9999256,2
7.609005e-06,3.763716e-05,0.9999547,2
4.0489504e-06,6.0426297e-05,0.9999355,2
0.003936342,0.060736075,0.9353276,2
4.0081754e-06,2.1580285e-05,0.99997437,2
2.9569273e-06,5.0798258e-06,0.999992,2
3.874593e-06,1.31732695e-05,0.99998295,2
2.3171574e-06,9.322465e-06,0.9999883,2
1.6548579e-06,1.4846341e-05,0.99998355,2
1.7647657e-06,1.7232513e-05,0.99998105,2
2.4003175e-06,8.703756e-06,0.9999889,2
8.241092e-06,4.5925422e-05,0.9999459,2
2.0363198e-06,1.6197602e-05,0.99998176,2
3.162988e-06,1.1737276e-05,0.9999851,2
4.2176675e-06,4.7200945e-05,0.9999486,2
1.4109487e-06,7.742064e-06,0.9999908,2
6.998458e-06,8.393369e-06,0.9999846,2
2.5988402e-06,3.204975e-05,0.9999653,2
4.6321907e-06,1.488155e-05,0.99998045,2
3.7639863e-06,1.4062489e-05,0.9999821,2
2.0345872e-06,2.42674e-05,0.99997365,2
6.3389202e-06,4.866585e-05,0.99994504,2
3.0145907e-06,9.3167455e-06,0.9999877,2
2.0363184e-06,6.3546686e-06,0.99999166,2
6.248866e-06,2.8146205e-05,0.99996555,2
1.8406208e-05,0.00023324406,0.9997483,2
1.6516304e-05,0.99972564,0.000257772,1
0.00010082444,2.3552537e-05,0.99987566,2
4.2501474e-06,7.0010465e-05,0.99992573,2
