prob_class_0,prob_class_1,prob_class_2,true_label
3.015182e-06,2.3824878e-05,0.9999732,2
9.362043e-07,4.3935265e-06,0.99999464,2
8.658217e-06,7.164076e-05,0.99991965,2
3.3067445e-06,1.046374e-05,0.9999862,2
4.6415544e-06,2.0212143e-05,0.9999752,2
2.1865776e-06,8.643951e-06,0.99998915,2
1.7555942e-06,6.404199e-06,0.9999919,2
4.246665e-06,6.739058e-06,0.99998903,2
3.0278015e-06,2.815435e-05,0.99996877,2
6.996388e-06,7.255425e-05,0.9999205,2
5.551788e-06,3.4115048e-05,0.9999603,2
2.5819534e-06,8.908644e-06,0.99998856,2
3.8102605e-06,4.3211396e-05,0.99995303,2
3.0360422e-06,6.2576705e-06,0.9999907,2
1.0042613e-05,4.000335e-05,0.99994993,2
1.1925118e-05,3.8764345e-05,0.99994934,2
1.1049174e-06,5.376771e-06,0.99999356,2
1.6766473e-05,4.3547607e-05,0.9999397,2
3.612941e-06,3.42906e-05,0.9999621,2
8.1927255e-06,4.8854585e-05,0.9999429,2
4.6964324e-06,1.2559462e-05,0.9999827,2
8.616675e-06,6.335836e-05,0.999928,2
0.99872017,9.079016e-06,0.0012708077,0
3.4747707e-06,3.231054e-05,0.99996424,2
2.1066894e-06,1.14927425e-05,0.9999864,2
1.9565254e-05,0.00012377338,0.9998566,2
3.946182e-06,1.2853164e-05,0.9999832,2
0.00017476454,0.99907637,0.0007489029,1
7.29074e-06,8.840009e-05,0.9999043,2
1.9944855e-06,5.14799e-06,0.99999285,2
5.572944e-06,3.210325e-05,0.99996233,2
5.2720366e-06,3.9012626e-05,0.99995565,2
5.548342e-06,4.0989267e-05,0.9999535,2
3.7427471e-06,3.481908e-05,0.9999615,2
3.9537376e-06,3.9760413e-05,0.99995625,2
6.16689e-06,2.9998626e-05,0.9999639,2
4.1634403e-06,5.0261617e-05,0.9999455,2
9.359536e-06,2.6803978e-05,0.9999639,2
7.9778e-06,5.5060318e-05,0.99993694,2
8.455846e-06,7.1477545e-05,0.99992,2
0.9642584,0.00016348145,0.035578176,0
7.3244555e-06,9.332587e-06,0.9999833,2
4.995365e-06,2.0025489e-05,0.99997497,2
5.9546983e-06,2.6331556e-05,0.9999677,2
4.942456e-06,1.9454694e-05,0.99997556,2
4.619228e-06,1.1500148e-05,0.9999839,2
3.8084877e-06,3.747053e-05,0.99995875,2
1.1659255e-05,3.8913768e-05,0.99994946,2
3.1153755e-05,3.2159664e-05,0.9999367,2
7.821244e-06,4.561806e-05,0.9999466,2
6.566006e-06,2.9304527e-05,0.9999641,2
8.488439e-06,6.020413e-05,0.99993134,2
4.541782e-06,3.0205449e-05,0.9999653,2
2.1229362e-06,7.952228e-06,0.99998987,2
3.1154143e-06,1.8587072e-05,0.9999783,2
4.0447303e-06,1.4140429e-05,0.99998176,2
1.03498405e-05,2.7828219e-05,0.99996185,2
1.2709291e-05,3.605744e-05,0.99995124,2
7.3435895e-06,4.875587e-05,0.99994385,2
4.0035497e-06,5.1493544e-06,0.9999908,2
2.398638e-06,1.3398803e-05,0.99998415,2
6.2936374e-06,6.538381e-05,0.99992836,2
4.2550964e-06,2.680212e-05,0.9999689,2
7.016857e-06,1.9713261e-05,0.9999733,2
4.5694e-06,2.156727e-05,0.9999739,2
1.001539e-05,9.9502184e-05,0.99989045,2
3.45202e-06,2.0876998e-05,0.9999757,2
1.0434e-05,9.923825e-05,0.9998903,2
9.497013e-05,0.99888045,0.0010245795,1
1.3151775e-05,4.7125995e-05,0.9999397,2
7.0054e-06,4.4029126e-05,0.999949,2
8.547634e-06,3.0498737e-05,0.9999609,2
1.5132447e-06,1.4421393e-05,0.999984,2
5.7433854e-06,5.0320054e-05,0.999944,2
5.538892e-06,4.814988e-05,0.99994636,2
2.963766e-06,2.1007942e-05,0.99997604,2
2.4098433e-06,6.644856e-06,0.99999094,2
8.938324e-06,6.108277e-05,0.99993,2
1.5275364e-05,0.00044009453,0.99954456,2
8.38451e-06,6.744482e-05,0.9999242,2
1.1335502e-05,3.405998e-05,0.9999546,2
3.24695e-06,6.30266e-06,0.99999046,2
6.430911e-06,6.317924e-05,0.9999304,2
5.301269e-06,2.3621864e-05,0.99997103,2
3.303911e-06,3.2374486e-05,0.99996436,2
5.195467e-06,1.7104368e-05,0.9999777,2
4.010925e-05,0.0017457533,0.9982141,2
3.2312325e-06,2.3619032e-05,0.9999732,2
0.00019173314,0.9783699,0.021438435,1
1.7555942e-06,6.404199e-06,0.9999919,2
4.032679e-06,2.6535063e-05,0.9999695,2
1.6180834e-06,1.6171261e-05,0.99998224,2
1.6953876e-06,5.6225313e-06,0.9999927,2
8.190472e-06,4.4526434e-05,0.9999473,2
3.3264737e-06,7.956922e-06,0.9999887,2
5.0155927e-06,4.4463774e-05,0.9999505,2
3.2036514e-06,1.9654843e-05,0.9999771,2
0.005660681,0.9908765,0.0034628187,1
7.485054e-06,2.4489475e-05,0.99996805,2
9.037413e-06,6.527822e-05,0.99992573,2
4.2151837e-06,1.0629056e-05,0.9999851,2
4.1980957e-06,3.5021334e-05,0.9999608,2
2.4355408e-05,9.739907e-05,0.9998783,2
0.9830845,0.00025689753,0.016658595,0
4.4832645e-06,9.074893e-06,0.9999864,2
3.586065e-06,1.2658753e-05,0.9999838,2
2.1636254e-06,4.850288e-06,0.99999297,2
5.4800507e-06,2.0410278e-05,0.99997413,2
4.532358e-06,4.3420794e-05,0.9999521,2
1.9196461e-06,1.6706455e-05,0.9999814,2
2.705569e-06,1.6602666e-05,0.9999807,2
1.0384256e-05,6.7838926e-05,0.9999218,2
6.3340453e-06,2.7453554e-05,0.99996626,2
5.7254124e-06,3.833849e-05,0.9999559,2
7.8303665e-06,3.951151e-05,0.9999527,2
7.2539333e-06,9.425408e-05,0.99989843,2
4.1136377e-06,2.4196152e-05,0.99997175,2
2.170648e-05,7.4431504e-05,0.9999038,2
8.725288e-06,3.777232e-05,0.9999535,2
7.2069824e-06,4.2768734e-05,0.99995005,2
1.2432306e-05,4.8926086e-05,0.9999386,2
5.1059383e-06,2.5382842e-05,0.9999695,2
9.291832e-06,9.805995e-05,0.9998926,2
6.9431735e-06,3.434933e-05,0.99995875,2
8.304862e-06,6.79341e-05,0.9999237,2
4.765077e-06,6.275956e-05,0.9999325,2
5.1429724e-06,3.6838283e-05,0.99995804,2
8.61669e-06,6.1651364e-05,0.9999298,2
6.5910585e-06,5.2887484e-05,0.9999405,2
5.548336e-06,4.2020285e-05,0.99995244,2
7.925883e-06,3.8087874e-05,0.999954,2
1.2366139e-05,3.43711e-05,0.99995327,2
4.1642593e-06,3.7700014e-05,0.99995816,2
5.863161e-06,7.528875e-05,0.9999188,2
3.8014376e-05,0.11788627,0.8820757,2
8.6449045e-06,3.6888563e-05,0.99995446,2
8.715407e-06,3.0264775e-05,0.999961,2
5.8403616e-06,3.560015e-05,0.9999585,2
4.05521e-06,3.586652e-05,0.99996006,2
1.5083388e-06,4.8884676e-06,0.99999356,2
1.8563132e-05,8.28128e-05,0.9998987,2
2.3538478e-06,9.1092315e-06,0.99998856,2
1.50741025e-05,0.999509,0.00047592245,1
4.6533974e-06,1.996802e-05,0.9999753,2
2.611699e-05,0.00012780422,0.9998461,2
3.02301e-06,8.777704e-06,0.9999882,2
2.1867195e-06,2.4868228e-05,0.99997294,2
3.617061e-06,2.18324e-05,0.9999746,2
6.755104e-06,1.3976973e-05,0.99997926,2
6.3542393e-06,3.624297e-05,0.99995744,2
1.1449723e-05,6.162568e-05,0.9999269,2
1.6315521e-06,1.1233119e-05,0.9999871,2
3.1883972e-06,6.1582105e-06,0.9999907,2
2.146659e-06,7.77138e-06,0.9999901,2
3.1481547e-06,1.6454867e-05,0.99998045,2
5.0359827e-06,1.2882615e-05,0.9999821,2
3.0412884e-06,9.673844e-06,0.99998724,2
6.6661632e-06,5.012078e-05,0.99994326,2
3.238398e-05,5.9018068e-05,0.99990857,2
4.2377e-06,5.0519426e-05,0.9999453,2
4.4663534e-06,2.6987884e-05,0.9999685,2
5.0155927e-06,4.4463774e-05,0.9999505,2
3.195733e-05,0.00017253347,0.9997955,2
3.5537028e-06,3.35308e-05,0.9999629,2
0.0004190979,0.9986393,0.0009416255,1
5.6307026e-06,5.5329205e-05,0.9999391,2
3.3931765e-06,5.6445773e-05,0.99994016,2
0.001955063,0.00019362585,0.9978514,2
1.0162787e-05,6.558307e-05,0.9999243,2
2.380741e-06,4.866095e-06,0.9999927,2
4.007873e-06,4.3658354e-05,0.9999523,2
3.5559603e-06,1.256663e-05,0.9999839,2
1.2771046e-05,0.00012677941,0.9998604,2
6.7855412e-06,7.978606e-05,0.99991345,2
8.90384e-06,5.0668612e-05,0.9999404,2
1.271008e-05,2.4459005e-05,0.9999628,2
6.4215787e-06,3.1519172e-05,0.9999621,2
3.4423315e-06,1.1499109e-05,0.9999851,2
7.0769124e-06,0.00011851671,0.99987435,2
3.3039216e-06,2.9123756e-05,0.9999676,2
2.7811834e-06,1.8213244e-05,0.999979,2
7.328433e-06,3.5855603e-05,0.99995685,2
2.8700167e-06,8.944207e-06,0.9999882,2
4.5021143e-06,7.819676e-05,0.99991727,2
5.1429765e-06,3.6086367e-05,0.99995875,2
1.2406175e-06,7.4636655e-06,0.9999913,2
3.296657e-05,0.9994779,0.00048911985,1
6.290038e-06,1.6655002e-05,0.9999771,2
4.323145e-06,1.5034975e-05,0.9999807,2
5.6459253e-06,3.327538e-05,0.999961,2
8.700933e-06,5.2143852e-05,0.9999392,2
3.4242537e-05,0.0005152603,0.9994505,2
1.289663e-06,4.44886e-06,0.9999943,2
7.2484245e-06,5.1986826e-05,0.99994075,2
5.576838e-06,1.1721765e-05,0.9999827,2
7.3647534e-06,2.2398906e-05,0.9999702,2
3.710951e-06,3.4880664e-05,0.9999614,2
3.695011e-06,3.5701e-05,0.99996066,2
1.6233761e-06,6.416182e-06,0.999992,2
4.7761782e-06,3.596466e-05,0.99995923,2
3.0943327e-05,0.99828774,0.0016813066,1
2.357048e-06,4.615087e-06,0.9999931,2
0.99979585,3.711174e-05,0.00016702281,0
0.00065019174,0.9983903,0.0009595085,1
0.00024961127,0.010737121,0.9890133,2
3.377426e-06,6.52331e-06,0.9999901,2
3.3621185e-05,0.0022176276,0.9977488,2
1.439632e-06,5.0171193e-06,0.99999356,2
7.709995e-06,5.7012203e-05,0.99993527,2
5.5392084e-06,1.7617946e-05,0.9999769,2
3.7404955e-06,3.0894455e-05,0.9999653,2
5.0007116e-06,1.756511e-05,0.99997747,2
1.1457858e-05,2.0845377e-05,0.9999677,2
3.1754303e-06,2.5363366e-05,0.9999715,2
5.594338e-06,5.1447172e-05,0.9999429,2
2.0811633e-06,1.993791e-05,0.99997795,2
1.4723366e-06,4.6883847e-06,0.9999938,2
2.1773583e-06,5.289031e-06,0.9999925,2
9.234317e-06,7.017408e-05,0.9999206,2
3.828893e-06,4.3985914e-05,0.9999522,2
6.89612e-06,1.7547094e-05,0.99997556,2
5.7001425e-06,6.6238346e-05,0.999928,2
6.8391023e-06,6.5995344e-05,0.99992716,2
2.991622e-06,9.194882e-06,0.99998784,2
2.4471885e-06,1.7022354e-05,0.99998057,2
2.9657929e-06,1.3494511e-05,0.99998355,2
3.802673e-06,1.1795696e-05,0.9999844,2
9.288419e-06,5.913086e-05,0.9999316,2
4.603717e-06,5.6867357e-06,0.99998975,2
1.4229901e-06,3.078276e-06,0.99999547,2
4.5517017e-06,3.610784e-05,0.99995935,2
3.3521314e-06,9.067136e-06,0.9999876,2
5.559525e-06,4.528424e-05,0.9999491,2
1.3621982e-05,5.5772412e-05,0.9999306,2
3.2135488e-06,1.4468591e-05,0.99998236,2
4.8273864e-06,4.1060655e-05,0.9999541,2
3.6003337e-06,1.7527618e-05,0.9999789,2
1.5580907e-06,2.3228784e-05,0.9999752,2
2.0192738e-06,8.113838e-06,0.99998987,2
5.236907e-06,3.5788e-05,0.999959,2
8.854352e-06,5.9651255e-05,0.99993145,2
5.356424e-06,3.210485e-05,0.99996257,2
6.0591074e-06,5.6499313e-05,0.9999374,2
2.9657933e-06,1.3391133e-05,0.99998367,2
7.391911e-06,8.635997e-06,0.999984,2
7.920722e-06,5.4303797e-05,0.9999378,2
1.7555942e-06,6.404199e-06,0.9999919,2
8.197684e-06,7.125271e-05,0.9999205,2
1.7555932e-06,6.9401954e-06,0.9999913,2
5.2829673e-06,3.353279e-05,0.99996114,2
6.3847556e-06,4.3091783e-05,0.9999505,2
1.9337974e-06,7.644671e-06,0.99999046,2
2.7540848e-06,9.598346e-06,0.9999876,2
3.8046655e-06,1.1537296e-05,0.9999846,2
4.4316757e-06,4.4275846e-05,0.99995124,2
4.63224e-06,3.1057494e-05,0.99996436,2
4.102326e-06,1.5972159e-05,0.99998,2
7.5826806e-06,3.290931e-05,0.99995947,2
4.809062e-06,1.4256406e-05,0.9999809,2
7.863256e-06,2.7096597e-05,0.9999651,2
4.6300565e-06,2.1686707e-05,0.99997365,2
6.5802496e-06,4.4367473e-05,0.9999491,2
6.5044705e-06,1.7295915e-05,0.99997616,2
4.4756307e-06,1.2904102e-05,0.9999826,2
1.7896258e-05,3.570951e-05,0.99994636,2
3.0701023e-05,0.00015075126,0.9998186,2
6.6872485e-06,5.625316e-05,0.99993706,2
2.1865776e-06,8.643951e-06,0.99998915,2
5.5450173e-06,2.4218116e-05,0.9999702,2
5.800556e-06,2.5331005e-05,0.9999689,2
6.766623e-06,8.697366e-05,0.9999063,2
5.9213976e-06,4.5979956e-05,0.99994814,2
6.435334e-06,6.069173e-06,0.9999875,2
9.233063e-06,4.3815704e-05,0.99994695,2
5.726608e-06,5.360965e-05,0.99994063,2
1.1077364e-05,8.461671e-05,0.9999043,2
1.3664675e-05,4.3018626e-05,0.99994326,2
0.0003572054,8.993302e-05,0.9995528,2
1.1840801e-05,0.00012114507,0.99986696,2
0.00019203236,0.0010876417,0.9987204,2
1.6705504e-05,4.551302e-05,0.9999378,2
6.2610034e-06,5.125635e-05,0.9999424,2
4.323144e-06,1.5197786e-05,0.99998045,2
0.0004894693,0.033994023,0.9655165,2
9.540563e-06,4.25026e-05,0.9999479,2
4.419055e-06,1.706004e-05,0.99997854,2
3.4915395e-06,2.3536504e-05,0.99997294,2
1.1863251e-05,0.00017623146,0.99981195,2
4.663848e-05,8.119736e-05,0.9998721,2
9.816551e-06,3.3993056e-05,0.99995613,2
1.1027638e-05,3.1110947e-05,0.9999579,2
0.9997873,1.0084529e-05,0.0002026034,0
1.7835755e-05,5.483153e-05,0.9999273,2
8.953496e-06,3.8676575e-05,0.9999523,2
5.8719797e-06,2.8636705e-05,0.99996555,2
1.360895e-05,7.6406635e-05,0.99991,2
4.182485e-06,6.5887296e-05,0.9999299,2
6.8045492e-06,5.4714506e-05,0.9999385,2
4.078374e-05,6.190671e-05,0.99989724,2
0.0001271872,0.99452186,0.0053509064,1
4.2151837e-06,1.0629056e-05,0.9999851,2
3.2446474e-06,1.958003e-05,0.99997723,2
6.3542393e-06,3.6231668e-05,0.99995744,2
7.5495973e-06,3.2032483e-05,0.9999604,2
6.5360623e-06,4.1680054e-05,0.99995184,2
6.0471007e-06,2.3068853e-05,0.9999709,2
6.2610125e-06,4.9937928e-05,0.99994385,2
3.2193823e-06,2.4239616e-05,0.9999726,2
1.2444614e-05,8.3600644e-05,0.9999039,2
9.366264e-06,2.3365794e-05,0.9999672,2
1.1616603e-05,4.7394224e-05,0.999941,2
6.2014115e-06,5.439345e-05,0.99993944,2
3.0444521e-06,2.0891246e-05,0.99997604,2
1.1911656e-05,6.0095284e-05,0.999928,2
0.00322607,0.024664477,0.9721095,2
4.6263376e-06,4.1345887e-05,0.999954,2
4.1875305e-06,2.5761565e-05,0.9999701,2
8.120501e-06,5.6488047e-05,0.9999354,2
7.6340475e-06,6.510306e-05,0.9999273,2
3.0412878e-06,9.929257e-06,0.999987,2
5.891981e-06,4.4229448e-05,0.99994993,2
2.1865776e-06,8.643951e-06,0.99998915,2
1.9598077e-05,7.1685696e-05,0.9999087,2
1.6582862e-05,3.4556906e-05,0.99994886,2
4.8808834e-06,8.838244e-05,0.9999068,2
8.079333e-06,6.561787e-05,0.9999263,2
6.115595e-06,8.087871e-05,0.999913,2
3.1364127e-06,3.6841207e-05,0.99996006,2
0.000108254426,0.00023223834,0.99965954,2
2.0080518e-06,7.938205e-06,0.9999901,2
5.658915e-06,3.3511868e-05,0.9999608,2
1.0827897e-05,2.8013525e-05,0.99996114,2
4.1131907e-06,4.5117147e-05,0.99995077,2
