prob_class_0,prob_class_1,prob_class_2,true_label
4.2676947e-06,0.00011459397,0.99988115,2
1.0489366e-06,7.635919e-06,0.9999913,2
3.851937e-06,1.5380869e-05,0.9999808,2
0.99971336,1.475521e-05,0.00027187206,0
0.00075578666,0.9981414,0.0011027616,1
3.8739063e-06,2.543252e-05,0.9999707,2
4.0911495e-06,2.984662e-05,0.999966,2
2.9172638e-06,2.5652675e-05,0.9999714,2
2.9732707e-06,1.3932842e-05,0.9999831,2
2.070216e-06,1.261303e-05,0.99998534,2
2.3136154e-06,1.1451101e-05,0.9999863,2
1.7231521e-05,0.00015366594,0.99982905,2
0.0028211826,0.9936603,0.0035186156,1
1.5583482e-06,8.704643e-06,0.99998975,2
2.3745074e-06,1.1668446e-05,0.99998593,2
1.1990869e-06,3.5267365e-06,0.99999523,2
1.2754198e-06,6.5033596e-06,0.99999225,2
1.5244738e-06,6.6113416e-06,0.9999919,2
3.339987e-06,5.16622e-06,0.99999154,2
6.6559924e-06,7.2804346e-06,0.99998605,2
2.3836658e-06,2.4616415e-05,0.99997306,2
2.2015915e-06,1.0252916e-05,0.9999876,2
1.6538581e-06,6.7767255e-06,0.99999154,2
2.3445557e-06,4.680465e-06,0.99999297,2
1.1049123e-06,1.7619266e-05,0.9999813,2
3.35541e-06,3.189061e-05,0.9999647,2
5.3201065e-06,2.424243e-05,0.99997044,2
7.4231125e-06,1.25588285e-05,0.99998,2
4.450489e-06,4.14005e-05,0.9999541,2
9.595954e-06,9.1862916e-05,0.99989855,2
3.4452669e-06,8.793066e-06,0.9999877,2
9.596112e-06,7.532301e-05,0.9999151,2
1.237834e-06,2.2036462e-05,0.99997675,2
3.7439117e-06,2.2105593e-05,0.99997413,2
1.7767847e-05,2.7331613e-05,0.99995494,2
1.6525448e-05,2.4886614e-05,0.99995863,2
4.950563e-06,2.6637897e-05,0.9999684,2
1.2370734e-06,4.370712e-06,0.9999944,2
8.1082835e-06,3.82744e-05,0.9999536,2
1.5245128e-06,1.909182e-05,0.9999794,2
1.0851883e-06,5.5635364e-06,0.9999933,2
3.682679e-06,1.21498e-05,0.99998415,2
3.0883368e-06,1.8164203e-05,0.9999788,2
1.8630269e-06,3.930196e-06,0.99999416,2
3.1266418e-06,2.2228596e-05,0.9999746,2
3.3847386e-06,3.520399e-05,0.9999614,2
1.2409918e-06,2.512051e-06,0.9999963,2
3.745239e-06,7.015519e-05,0.9999261,2
3.7261073e-06,9.322943e-06,0.999987,2
1.1880345e-05,6.19873e-05,0.9999261,2
6.5057193e-06,1.2386513e-05,0.99998116,2
3.8640533e-06,1.244969e-05,0.99998367,2
3.2534467e-06,3.105685e-05,0.99996567,2
3.0477188e-06,4.1458046e-05,0.99995553,2
6.7714263e-06,9.247428e-05,0.9999007,2
7.172189e-06,7.201761e-05,0.99992085,2
3.2862836e-06,4.1438117e-05,0.9999553,2
3.7261073e-06,9.322943e-06,0.999987,2
6.0586826e-06,1.2206063e-05,0.99998176,2
5.5944206e-06,4.5343535e-05,0.9999491,2
1.0613049e-06,7.819891e-06,0.99999106,2
3.1362322e-06,9.444832e-06,0.99998736,2
9.596044e-06,8.2388586e-05,0.999908,2
0.99852544,3.108594e-05,0.0014435413,0
0.9993358,2.1787495e-05,0.00064240576,0
1.6299804e-06,2.7039225e-05,0.9999713,2
2.3102928e-06,4.6032983e-06,0.9999931,2
2.5084264e-06,3.4629375e-05,0.9999628,2
1.24099e-06,3.8670346e-06,0.9999949,2
1.8714527e-06,1.3860722e-05,0.99998426,2
4.086501e-06,9.0235835e-06,0.9999869,2
1.6103696e-06,4.545216e-05,0.9999529,2
1.1597888e-06,1.795797e-06,0.999997,2
5.149623e-06,1.28846405e-05,0.999982,2
2.7475326e-06,4.2682015e-05,0.9999546,2
0.00089469017,0.99853945,0.00056589884,1
2.1376613e-06,9.869468e-06,0.99998796,2
4.334509e-06,1.1385688e-05,0.99998426,2
2.377828e-06,4.603298e-06,0.99999297,2
3.7261073e-06,9.322943e-06,0.999987,2
3.7246825e-06,6.446264e-06,0.99998987,2
2.4131357e-06,6.9626776e-06,0.9999906,2
3.8581934e-06,9.993706e-06,0.9999862,2
0.9995529,2.1792226e-05,0.000425241,0
1.54576e-06,7.5541557e-06,0.99999094,2
1.3563634e-06,1.7067105e-05,0.9999815,2
3.2953674e-05,8.8837605e-06,0.99995816,2
2.1360709e-06,1.8966284e-05,0.9999789,2
6.2550707e-06,4.096251e-05,0.9999528,2
8.976384e-07,1.3874987e-06,0.99999774,2
1.5818461e-05,4.53237e-05,0.99993885,2
1.0701601e-06,1.1142798e-05,0.99998784,2
0.00025206633,0.45055205,0.5491959,1
2.3445557e-06,4.680465e-06,0.99999297,2
1.3846711e-06,2.930977e-06,0.9999957,2
0.000107358246,0.009616201,0.99027646,2
2.6866073e-06,2.6918455e-05,0.99997044,2
1.1991775e-06,1.1963818e-05,0.9999869,2
3.0675467e-06,9.237456e-06,0.9999877,2
4.0008076e-06,5.6959116e-06,0.99999034,2
1.2163837e-06,7.669365e-06,0.99999106,2
1.515601e-06,2.51205e-06,0.99999595,2
1.1819559e-05,2.4638728e-05,0.9999635,2
1.0727235e-06,1.7876978e-06,0.99999714,2
9.560946e-07,4.0077534e-06,0.999995,2
4.000373e-06,4.5671597e-05,0.9999503,2
1.9122176e-06,4.9156693e-06,0.9999932,2
9.36798e-07,6.4705737e-06,0.9999926,2
1.2221258e-06,5.458853e-06,0.9999933,2
6.2860095e-06,2.9666191e-05,0.999964,2
1.3172538e-06,6.9197376e-06,0.9999918,2
2.1544313e-06,1.557293e-05,0.99998224,2
5.585136e-06,2.4939061e-05,0.9999695,2
6.178538e-05,6.587703e-05,0.9998723,2
1.0505118e-05,8.510464e-05,0.9999044,2
7.516216e-06,1.2615391e-05,0.99997985,2
5.157424e-06,1.5582196e-05,0.99997926,2
3.9723336e-06,2.4130411e-05,0.99997187,2
2.5790337e-06,9.275172e-06,0.9999882,2
2.0272519e-06,9.413209e-06,0.99998856,2
1.0825972e-06,5.276875e-06,0.9999937,2
2.590595e-06,7.251368e-06,0.9999901,2
1.7768974e-06,6.936662e-06,0.9999913,2
1.144485e-06,4.998109e-06,0.9999938,2
4.8310358e-06,4.2643645e-05,0.99995255,2
4.7270514e-06,8.587257e-05,0.9999094,2
1.1304542e-06,1.5120174e-05,0.9999838,2
6.4562646e-06,3.7536378e-05,0.999956,2
1.1565125e-05,2.1807757e-05,0.9999666,2
2.9147495e-06,7.2568866e-05,0.99992454,2
3.7707152e-06,1.9010293e-05,0.99997723,2
3.3557124e-06,1.4287037e-05,0.99998236,2
3.5732983e-06,6.765442e-05,0.9999287,2
4.0848813e-06,5.4581975e-05,0.99994135,2
5.1448856e-06,8.26415e-06,0.99998665,2
3.4744985e-06,1.1443927e-05,0.9999851,2
3.1235481e-06,2.2286247e-05,0.9999746,2
4.0051264e-06,1.00210655e-05,0.99998593,2
2.7312262e-06,0.0001148752,0.99988234,2
8.729029e-07,1.7979431e-06,0.9999974,2
2.6908936e-06,6.2071754e-06,0.99999106,2
0.00022737542,0.95775616,0.042016428,1
3.190199e-06,2.8546801e-05,0.9999683,2
1.2946005e-06,9.467034e-06,0.9999893,2
3.34973e-06,1.4300137e-05,0.99998236,2
4.633952e-06,2.182247e-05,0.99997354,2
2.520214e-06,3.579875e-05,0.99996173,2
3.0475503e-06,8.9963205e-06,0.99998796,2
1.2409918e-06,2.512051e-06,0.9999963,2
3.570765e-06,2.5372887e-05,0.99997103,2
6.589616e-06,4.8601694e-05,0.9999448,2
2.7266626e-06,1.1449523e-05,0.9999858,2
2.6730277e-06,5.454355e-06,0.9999919,2
4.5363257e-05,0.99201983,0.007934833,1
0.99535453,0.000105611514,0.0045398157,0
4.087517e-06,8.087239e-05,0.999915,2
1.4004218e-06,3.637954e-06,0.999995,2
4.8097932e-05,0.99940205,0.0005498934,1
5.3044596e-06,7.5217315e-05,0.9999194,2
1.0701561e-06,1.4727992e-05,0.99998415,2
1.1499983e-05,0.00014858494,0.9998399,2
2.3930163e-06,2.9067094e-05,0.9999685,2
1.1504279e-06,6.1097926e-06,0.9999927,2
1.0345007e-05,0.0001544843,0.99983513,2
6.523953e-06,4.1142976e-05,0.9999523,2
2.0425894e-06,4.2786573e-06,0.9999937,2
4.6500163e-06,6.883643e-05,0.99992657,2
2.2453353e-06,4.4483895e-06,0.9999933,2
3.7892758e-05,0.9957436,0.0042184917,1
4.3242053e-06,3.1963686e-05,0.99996376,2
3.927497e-06,4.082798e-06,0.999992,2
2.00864e-06,3.0340377e-06,0.999995,2
4.140576e-06,8.665047e-06,0.99998724,2
0.99954164,2.2333072e-05,0.0004360658,0
2.39797e-05,0.9986532,0.0013228168,1
4.939157e-06,4.4547643e-05,0.9999505,2
3.5838382e-06,6.311283e-06,0.9999901,2
9.4850174e-07,7.3464344e-06,0.99999166,2
1.8730339e-06,2.1034126e-05,0.9999771,2
3.7259767e-06,4.4335837e-05,0.99995196,2
6.1669175e-06,7.12659e-05,0.9999225,2
1.5513464e-05,4.188304e-05,0.99994254,2
2.9516011e-06,4.3693974e-05,0.9999534,2
0.9997284,1.7375622e-05,0.00025417254,0
1.0481607e-06,8.432452e-06,0.99999046,2
6.8457844e-06,6.6939814e-05,0.9999262,2
1.8546377e-06,2.2466635e-05,0.9999757,2
2.1360709e-06,1.8966284e-05,0.9999789,2
4.6307363e-05,9.220466e-06,0.99994445,2
5.5127625e-06,8.360429e-06,0.9999862,2
8.191503e-06,5.5990782e-05,0.99993587,2
2.3994628e-06,3.569056e-05,0.99996185,2
2.686613e-06,2.472871e-05,0.9999726,2
4.046213e-06,3.6800924e-05,0.9999591,2
3.7261073e-06,9.322943e-06,0.999987,2
4.0292844e-06,1.0258305e-05,0.9999857,2
1.9946756e-06,4.057731e-05,0.99995744,2
4.7160343e-06,5.799557e-05,0.9999373,2
1.6177997e-05,2.574097e-05,0.99995804,2
1.3858187e-06,2.1840365e-06,0.9999964,2
3.726111e-06,8.295057e-06,0.99998796,2
2.0868326e-06,4.144234e-06,0.9999938,2
6.0815946e-06,4.086626e-05,0.99995303,2
1.019352e-05,3.384193e-05,0.999956,2
1.524525e-06,1.1136461e-05,0.99998736,2
5.957732e-06,4.9243205e-05,0.9999448,2
0.0005359982,0.62395036,0.37551364,2
4.4488133e-06,0.00011945728,0.999876,2
0.012702852,0.9201613,0.067135856,1
9.715156e-07,8.899385e-06,0.9999901,2
3.978418e-06,8.15856e-06,0.99998784,2
5.956574e-06,1.2758248e-05,0.9999813,2
4.140628e-06,5.652803e-06,0.9999902,2
1.8104737e-06,3.993367e-06,0.99999416,2
8.894818e-07,6.831093e-06,0.99999225,2
1.9549857e-06,3.130984e-06,0.9999949,2
2.495392e-06,4.0408795e-06,0.99999344,2
1.4423813e-05,2.067468e-05,0.99996495,2
0.00011592034,1.2398511e-05,0.9998716,2
3.947956e-06,0.00015943793,0.99983656,2
4.173765e-06,5.0139686e-05,0.99994564,2
2.0793968e-06,1.5594867e-05,0.99998236,2
1.1685142e-06,1.5163172e-06,0.99999726,2
1.9481247e-06,1.5085292e-05,0.99998295,2
1.0033184e-06,3.7279044e-06,0.99999523,2
2.264985e-06,1.726448e-05,0.99998045,2
0.9564226,0.006169701,0.037407633,0
3.366198e-06,4.6283483e-05,0.9999503,2
1.3325885e-06,6.5725676e-06,0.99999213,2
3.281109e-06,6.4995643e-06,0.9999902,2
3.148086e-06,3.2530283e-05,0.99996436,2
0.00015141361,0.9993315,0.0005171549,1
3.2860366e-06,1.926258e-05,0.99997747,2
1.0489645e-06,2.0091074e-06,0.9999969,2
2.7483309e-06,2.8778113e-05,0.9999685,2
2.529537e-05,5.459435e-05,0.9999201,2
2.546399e-06,2.8338566e-06,0.99999464,2
1.2343265e-06,8.152517e-06,0.9999906,2
2.2395116e-06,8.5245365e-06,0.9999893,2
0.002560487,0.99283904,0.004600496,1
1.099605e-06,4.030859e-06,0.9999949,2
6.5599265e-06,0.00023277207,0.9997607,2
3.3419922e-06,5.762128e-06,0.99999094,2
3.7261073e-06,9.322943e-06,0.999987,2
4.5094557e-06,1.1034811e-05,0.9999845,2
1.2810814e-06,2.2950449e-06,0.9999964,2
0.00011174114,0.998591,0.0012972333,1
4.311543e-06,7.2054485e-05,0.9999236,2
5.162592e-06,0.000103071805,0.99989176,2
5.713783e-06,8.8379575e-06,0.99998546,2
4.112319e-05,0.00023301961,0.9997259,2
1.1483426e-06,4.7482545e-06,0.99999416,2
6.6474095e-06,2.0670817e-05,0.9999727,2
3.893703e-06,5.5437713e-06,0.9999906,2
2.2564125e-06,6.0255757e-06,0.9999918,2
1.3846653e-06,7.103099e-06,0.99999154,2
3.7445857e-06,6.1701526e-06,0.9999901,2
1.3721235e-06,2.4159026e-05,0.9999745,2
3.1417983e-06,6.3294287e-06,0.9999906,2
3.0556582e-06,1.2786947e-05,0.99998415,2
2.7801043e-06,1.05569625e-05,0.99998665,2
7.834377e-06,4.4258515e-05,0.9999479,2
2.5935572e-06,5.1775382e-06,0.99999225,2
3.7514471e-06,1.4115198e-05,0.9999821,2
7.1206955e-06,2.3844848e-05,0.999969,2
2.1155595e-06,8.9477635e-06,0.9999889,2
2.2787049e-06,1.20647455e-05,0.9999857,2
3.3186682e-06,7.3689125e-06,0.9999893,2
2.7429514e-06,4.2901643e-06,0.99999297,2
2.2708305e-06,3.2014805e-06,0.9999945,2
1.034776e-05,1.2436e-05,0.99997723,2
2.6598577e-06,2.3711531e-05,0.99997365,2
4.73026e-05,2.1357971e-05,0.99993134,2
1.3021864e-05,3.119859e-05,0.9999558,2
4.7238855e-06,1.2947823e-05,0.99998236,2
1.07768765e-05,2.6710013e-05,0.99996257,2
1.0304364e-05,2.2571006e-05,0.9999671,2
5.631054e-06,1.7599756e-05,0.99997675,2
9.810652e-07,2.64278e-06,0.9999964,2
1.1526059e-06,1.9205265e-05,0.9999796,2
6.091007e-06,8.31625e-05,0.9999107,2
5.2741565e-05,0.996005,0.0039422805,1
2.5672018e-06,1.0822971e-05,0.99998665,2
2.4050514e-05,0.9990761,0.000899853,1
4.635282e-06,7.823718e-05,0.99991715,2
2.3540501e-06,5.0653694e-06,0.9999926,2
2.3186567e-06,4.3952514e-06,0.9999933,2
2.5935572e-06,5.1775382e-06,0.99999225,2
1.0489628e-06,3.711728e-06,0.99999523,2
3.857098e-06,4.9911746e-06,0.9999912,2
2.5141899e-06,2.0888769e-05,0.99997663,2
2.6532114e-06,3.649974e-05,0.9999609,2
1.3129252e-05,9.294102e-06,0.9999776,2
4.050938e-06,7.503845e-05,0.99992085,2
1.8778321e-06,4.043079e-06,0.99999404,2
5.5347496e-06,5.710294e-06,0.9999888,2
1.9572801e-06,1.5674505e-05,0.99998236,2
3.4303237e-06,3.25788e-05,0.999964,2
4.020027e-06,1.0234726e-05,0.9999857,2
2.8408565e-06,5.4782863e-06,0.99999166,2
5.1896695e-06,5.2110623e-05,0.99994266,2
1.0288011e-06,2.1789733e-06,0.9999968,2
3.4303e-06,3.951421e-05,0.9999571,2
0.00064962596,0.0014540588,0.9978963,2
4.4506273e-06,1.02993445e-05,0.9999852,2
1.4984682e-06,5.3461363e-06,0.9999932,2
0.000104470564,1.784283e-05,0.9998777,2
4.4747518e-05,4.661409e-05,0.9999087,2
5.090528e-06,1.1771061e-05,0.9999832,2
1.176109e-06,1.3870994e-05,0.999985,2
3.8083083e-06,4.2591746e-05,0.9999536,2
7.5480584e-06,7.09037e-05,0.99992156,2
4.4492776e-06,1.5263582e-05,0.99998033,2
5.495637e-06,3.1700878e-05,0.9999628,2
1.0313078e-06,2.506213e-06,0.9999964,2
3.2662383e-06,9.527654e-06,0.99998724,2
2.4686835e-06,2.2649498e-05,0.99997485,2
9.429886e-07,2.232815e-06,0.9999968,2
7.809189e-05,0.9996722,0.0002496949,1
1.3577894e-06,5.8052888e-06,0.99999285,2
1.5578072e-06,3.1462089e-06,0.99999535,2
1.5806957e-06,2.7337248e-06,0.9999957,2
1.9000616e-06,7.818169e-06,0.9999902,2
1.05014815e-05,2.118327e-05,0.9999683,2
2.7395786e-06,2.3593513e-05,0.99997365,2
7.760075e-05,5.793127e-06,0.99991655,2
4.921035e-06,6.7448013e-06,0.9999883,2
4.295503e-06,5.7959664e-05,0.9999378,2
2.8149243e-06,2.4221185e-05,0.99997294,2
9.7015645e-06,5.511149e-05,0.99993515,2
1.5191437e-06,8.166933e-06,0.99999034,2
1.2692158e-05,5.3722993e-05,0.9999336,2
6.122524e-05,0.99974984,0.00018893302,1
1.4215576e-06,2.3012253e-06,0.9999963,2
1.0609124e-06,7.8098e-06,0.9999912,2
2.7724485e-05,0.99826956,0.0017026403,1
4.880007e-06,1.2442368e-05,0.9999827,2
4.8397483e-06,0.00014042867,0.9998547,2
6.506472e-06,5.4030414e-05,0.99993944,2
4.6199066e-06,4.577897e-05,0.9999496,2
3.413482e-06,1.7102051e-05,0.9999795,2
2.4571436e-06,1.1365195e-05,0.9999862,2
8.436352e-06,0.0002471801,0.99974436,2
2.4514115e-06,1.4098172e-05,0.99998343,2
3.8417634e-06,3.5582267e-05,0.99996054,2
4.6083373e-05,0.99855477,0.0013991339,1
4.1055105e-06,8.63502e-06,0.99998724,2
4.7981343e-06,1.4692823e-05,0.99998045,2
3.0065967e-06,2.7668644e-05,0.99996936,2
3.7261073e-06,9.322943e-06,0.999987,2
3.3773074e-06,7.3423544e-06,0.9999893,2
3.7261073e-06,9.322943e-06,0.999987,2
0.9875749,2.8339697e-05,0.012396825,0
2.6473147e-06,3.172299e-05,0.99996567,2
1.8660787e-05,0.9973214,0.0026599064,1
6.7593364e-06,7.051872e-05,0.99992275,2
5.887644e-06,5.0940365e-05,0.99994314,2
5.9259314e-06,2.4312636e-05,0.9999697,2
1.1377837e-05,9.140994e-05,0.99989724,2
8.35297e-07,7.661495e-06,0.99999154,2
2.4131407e-06,4.9495784e-06,0.9999926,2
1.39635595e-05,1.7986235e-05,0.99996805,2
2.1400895e-06,2.8576791e-05,0.99996924,2
3.8581934e-06,9.993706e-06,0.9999862,2
0.00038034492,0.00010250327,0.9995172,2
2.7942654e-06,3.185315e-05,0.9999653,2
0.00030248973,0.99738175,0.0023157443,1
1.1499365e-05,0.00012601484,0.99986243,2
7.694042e-06,3.4997276e-05,0.9999573,2
1.004134e-06,1.8074307e-06,0.99999714,2
2.280558e-06,1.934738e-05,0.9999784,2
1.6465405e-06,4.750802e-06,0.99999356,2
6.9551124e-06,9.998261e-06,0.9999831,2
3.7261073e-06,9.322943e-06,0.999987,2
2.6775654e-06,2.9722452e-05,0.9999676,2
0.000872426,0.0027501013,0.9963775,2
1.229712e-06,1.23675745e-05,0.9999864,2
4.715961e-06,4.5842968e-05,0.99994946,2
1.9581921e-06,2.0022593e-05,0.99997807,2
3.0598558e-06,2.481869e-05,0.9999721,2
4.311567e-06,1.6939748e-05,0.9999788,2
2.8181325e-05,0.0025163512,0.9974554,2
1.2298267e-06,1.0701353e-05,0.9999881,2
2.3839277e-05,0.9989367,0.0010394289,1
5.8964247e-06,6.941279e-05,0.99992466,2
5.9408503e-06,4.2898642e-05,0.9999511,2
0.9990784,2.9146517e-05,0.0008924271,0
6.098283e-06,2.5114467e-05,0.99996877,2
2.828774e-06,8.5689935e-06,0.99998856,2
1.9665877e-06,2.3660205e-05,0.99997437,2
6.6864213e-06,4.080253e-05,0.99995255,2
1.7822275e-06,1.2070758e-05,0.9999862,2
3.3397193e-06,1.657143e-05,0.9999801,2
1.5199479e-06,9.076997e-06,0.9999894,2
2.8754496e-06,3.5674584e-05,0.9999615,2
2.9882544e-06,4.0629853e-05,0.99995637,2
2.3311395e-06,2.313859e-06,0.99999535,2
4.992228e-06,5.6366484e-06,0.9999894,2
1.8419717e-06,4.1437015e-06,0.99999404,2
1.3325842e-06,9.688255e-06,0.99998903,2
1.01283e-06,5.81613e-06,0.9999932,2
3.32449e-06,1.7060514e-05,0.9999796,2
2.1264964e-06,2.6138712e-05,0.99997175,2
2.3778202e-06,7.990952e-06,0.9999896,2
1.4630645e-06,1.8421646e-05,0.9999801,2
7.751988e-06,2.3007558e-05,0.99996924,2
5.055396e-06,7.6848055e-06,0.99998724,2
4.4129392e-06,8.648912e-06,0.9999869,2
3.0949625e-06,1.508352e-05,0.9999819,2
1.4208191e-06,2.1344058e-06,0.9999964,2
5.7156076e-06,1.1899042e-05,0.99998236,2
4.3886967e-06,1.4661784e-05,0.9999809,2
2.2069144e-06,3.2143675e-05,0.99996567,2
2.9917794e-06,1.371991e-05,0.9999833,2
3.6945394e-06,8.783325e-06,0.9999875,2
2.4014202e-05,1.7509887e-05,0.9999585,2
6.876314e-06,4.224644e-05,0.9999509,2
8.16236e-06,2.0896858e-05,0.9999709,2
7.895125e-06,1.1452064e-05,0.9999807,2
1.1973374e-05,3.6195168e-05,0.99995184,2
8.522688e-06,5.6019442e-05,0.9999355,2
1.680301e-05,6.0273935e-05,0.9999229,2
8.805071e-05,0.9985812,0.0013308015,1
2.0918333e-06,6.3366283e-06,0.99999154,2
