prob_class_0,prob_class_1,prob_class_2,true_label
5.4287425e-06,2.0175805e-05,0.99997437,2
2.7794722e-06,7.19195e-05,0.99992526,2
1.0688568e-06,7.0342608e-06,0.9999919,2
1.4951761e-06,5.5289215e-06,0.99999297,2
2.4599888e-06,3.5737354e-05,0.99996185,2
2.3754337e-06,8.777291e-06,0.9999888,2
2.4108322e-06,1.0216799e-05,0.99998736,2
2.5539623e-06,1.0517833e-05,0.9999869,2
1.1532946e-05,4.8217593e-05,0.9999403,2
2.8085371e-06,8.06652e-06,0.99998915,2
3.6435315e-06,2.2984123e-05,0.9999734,2
2.4610154e-06,1.7144363e-05,0.99998045,2
3.602429e-06,8.929456e-06,0.9999875,2
2.7545354e-06,3.95922e-05,0.9999577,2
2.229674e-06,1.06458965e-05,0.9999871,2
3.2313797e-06,4.673736e-05,0.99995005,2
3.2468035e-06,1.51525055e-05,0.99998164,2
3.0183337e-06,1.2971327e-05,0.999984,2
3.3887372e-06,2.1837486e-05,0.9999747,2
3.957349e-05,2.8176099e-05,0.9999323,2
8.326521e-06,6.736692e-06,0.999985,2
2.9007888e-06,2.5201469e-05,0.99997187,2
0.00017922424,0.9984107,0.0014100252,1
3.7982463e-06,9.371989e-06,0.9999869,2
3.0813685e-06,2.1590535e-05,0.9999753,2
2.0711807e-06,1.5937256e-05,0.999982,2
1.6669368e-06,5.3891345e-06,0.99999297,2
1.7703908e-06,1.1498207e-05,0.99998677,2
3.898519e-06,1.1055717e-05,0.9999851,2
1.1114761e-05,4.937132e-05,0.99993956,2
1.6813624e-06,3.155406e-06,0.9999951,2
1.5802e-06,2.5613954e-06,0.9999958,2
1.7023141e-06,8.2314955e-06,0.9999901,2
1.7629814e-05,0.99967384,0.00030856527,1
7.753001e-06,6.689585e-05,0.9999254,2
5.699052e-06,3.0677667e-05,0.99996364,2
1.7226741e-06,3.6803162e-06,0.99999464,2
1.2498206e-06,5.8014757e-06,0.99999297,2
3.4147256e-06,9.6025515e-06,0.999987,2
0.0006298729,0.6262606,0.37310952,2
1.8818355e-06,1.0587965e-05,0.9999875,2
5.4642737e-06,8.4490435e-05,0.99991,2
2.7683463e-06,1.4480772e-05,0.9999827,2
3.3719043e-06,2.0627209e-05,0.99997604,2
2.4433246e-05,0.9995596,0.0004160296,1
2.3354544e-06,9.963403e-06,0.9999877,2
3.764296e-06,3.6756603e-05,0.99995947,2
1.8606532e-06,2.9325831e-06,0.99999523,2
3.0561962e-06,9.288364e-06,0.9999876,2
4.535093e-06,4.298351e-05,0.99995244,2
4.0597342e-06,0.00014148658,0.99985445,2
0.9991485,4.5190587e-05,0.00080633914,0
4.9318887e-06,3.8022412e-05,0.9999571,2
2.0473412e-06,9.513873e-06,0.99998844,2
3.2958185e-06,1.5663963e-05,0.99998105,2
1.4267586e-06,4.784376e-06,0.9999938,2
1.2858801e-06,6.641474e-06,0.99999213,2
3.0928434e-06,1.0522745e-05,0.9999864,2
6.2987415e-06,3.764924e-05,0.999956,2
1.7241176e-06,1.2790171e-05,0.99998546,2
3.8266176e-06,1.6593956e-05,0.9999796,2
0.9268592,0.0099224,0.06321833,0
3.5268156e-06,1.2231508e-05,0.99998426,2
1.5859313e-06,8.084096e-06,0.99999034,2
1.734761e-05,0.00019696308,0.9997857,2
8.051321e-06,5.1982573e-05,0.9999399,2
4.886165e-06,0.000109311695,0.9998858,2
0.00080809183,0.9967585,0.0024334125,1
1.873221e-06,1.0704356e-05,0.99998736,2
3.9561182e-06,3.1054133e-05,0.99996495,2
1.6396621e-06,5.2346186e-06,0.9999931,2
2.304013e-06,5.6893086e-06,0.999992,2
3.2866901e-06,1.591778e-05,0.9999808,2
2.5712357e-06,1.2280656e-05,0.9999851,2
8.787921e-06,4.515671e-05,0.999946,2
1.8500295e-06,4.885469e-06,0.9999932,2
2.3038128e-06,1.8103154e-05,0.9999796,2
1.6888373e-06,2.814816e-06,0.99999547,2
2.8670997e-06,1.4997334e-05,0.9999821,2
9.452899e-06,0.00021762245,0.99977297,2
4.7371286e-06,0.00013735151,0.9998579,2
3.5837554e-06,2.752895e-05,0.9999689,2
2.5148133e-06,8.497927e-06,0.99998903,2
7.1698914e-06,3.2728614e-05,0.99996006,2
1.5594755e-06,7.547085e-06,0.99999094,2
3.1627696e-06,1.9753797e-05,0.9999771,2
2.4561496e-06,5.833725e-06,0.99999166,2
5.348014e-06,9.652382e-05,0.9998981,2
2.6616874e-06,1.1192046e-05,0.9999862,2
1.2838577e-06,4.2023794e-06,0.9999945,2
1.1682844e-05,6.996777e-05,0.99991834,2
2.8691763e-06,1.861846e-05,0.99997854,2
1.4602795e-06,6.8818167e-06,0.99999166,2
6.1328146e-06,4.723557e-05,0.9999466,2
2.9236942e-06,2.297073e-05,0.99997413,2
7.0297906e-06,1.684599e-05,0.99997616,2
3.1425877e-06,3.3625376e-05,0.9999633,2
5.2020445e-05,0.004294199,0.99565375,2
3.742658e-06,2.3325163e-05,0.99997294,2
9.663303e-07,4.864339e-06,0.99999416,2
5.580824e-06,1.813563e-05,0.9999763,2
1.6385387e-06,7.803438e-06,0.9999906,2
3.3549402e-06,7.946688e-05,0.99991715,2
2.1594267e-06,1.2217581e-05,0.9999856,2
4.82862e-06,2.7747548e-05,0.99996746,2
2.9233136e-06,3.0274881e-05,0.99996686,2
4.2922984e-06,2.3205916e-05,0.99997246,2
2.8342323e-05,3.3734017e-05,0.9999379,2
2.6152952e-06,1.5489697e-05,0.9999819,2
1.9216586e-06,1.0199534e-05,0.99998784,2
0.0122554675,0.9808157,0.0069287685,0
2.9410658e-06,2.4087947e-05,0.99997294,2
1.9225074e-06,2.2635797e-05,0.99997544,2
3.719124e-06,2.070191e-05,0.99997556,2
7.1921904e-06,2.407051e-05,0.99996877,2
4.249968e-06,1.5120964e-05,0.9999807,2
0.0008286584,0.7368727,0.26229864,1
0.0039820075,0.99301296,0.0030050934,1
1.9458435e-06,6.164864e-06,0.9999919,2
3.2461012e-06,1.589078e-05,0.9999808,2
9.206819e-07,2.759243e-06,0.9999963,2
4.3850973e-06,3.51283e-05,0.99996054,2
3.9276783e-06,9.138681e-05,0.99990463,2
2.8365391e-06,2.341022e-05,0.9999738,2
4.1889907e-06,2.6049718e-05,0.9999697,2
0.0001728307,0.99397993,0.0058472306,1
2.7247422e-06,1.2178244e-05,0.9999851,2
6.278705e-06,3.6667203e-05,0.9999571,2
3.9732104e-06,4.09569e-05,0.99995506,2
2.0892357e-06,1.2987432e-05,0.999985,2
1.5405952e-06,8.827329e-06,0.9999896,2
0.9216976,0.059391994,0.018910388,0
1.931519e-06,2.1228894e-05,0.9999769,2
3.270326e-06,3.2810367e-05,0.9999639,2
1.7760282e-06,4.139771e-06,0.99999404,2
1.3911654e-06,1.3825638e-05,0.99998474,2
6.0555076e-06,2.5156847e-05,0.99996877,2
3.0659826e-06,1.3885924e-05,0.9999831,2
6.7177484e-06,5.671515e-05,0.9999366,2
2.5524078e-06,6.176465e-06,0.9999913,2
3.960081e-06,2.5602229e-05,0.99997044,2
1.4465184e-06,7.1872655e-06,0.9999914,2
1.8953816e-06,1.4421937e-05,0.99998367,2
4.4626054e-06,2.9300203e-05,0.99996626,2
1.8340048e-06,7.1153263e-06,0.99999106,2
3.8308985e-06,7.146411e-05,0.99992466,2
3.5895891e-06,1.755944e-05,0.9999789,2
3.4110765e-06,1.734683e-05,0.99997926,2
4.2371757e-06,3.4978344e-05,0.9999608,2
1.11916615e-05,2.5479067e-05,0.9999633,2
7.97646e-05,0.9984592,0.0014609988,1
1.7720071e-06,2.953434e-06,0.99999523,2
1.5289079e-06,5.1559223e-06,0.9999933,2
0.9999418,8.645438e-06,4.9471113e-05,0
3.4211775e-05,2.6621045e-05,0.9999392,2
1.7927767e-06,6.955369e-06,0.9999913,2
1.6267448e-06,3.6951787e-06,0.99999464,2
4.7720528e-06,3.9841303e-05,0.9999554,2
0.99921954,4.016811e-05,0.0007403408,0
0.9969568,0.00013196576,0.0029112557,0
3.1535683e-06,4.735496e-05,0.99994946,2
3.2754579e-06,3.4574903e-05,0.9999621,2
2.6309774e-06,1.37217485e-05,0.99998367,2
1.0173259e-06,5.5159576e-06,0.99999344,2
3.4955851e-06,1.1882263e-05,0.9999846,2
7.1813105e-05,0.99948347,0.00044472367,1
1.3031652e-06,4.3911714e-06,0.9999943,2
3.9353786e-06,1.3423121e-05,0.9999826,2
0.000115774325,0.9944326,0.005451572,1
1.8831249e-06,5.666893e-06,0.9999925,2
3.5449305e-06,3.303207e-05,0.9999634,2
2.9282369e-06,4.9166206e-06,0.99999213,2
5.196139e-06,9.8525925e-05,0.9998963,2
4.4571398e-06,1.493125e-05,0.99998057,2
6.18369e-05,0.9995683,0.00036990782,1
3.7026973e-06,1.4648125e-05,0.99998164,2
2.7145027e-06,1.2164002e-05,0.9999851,2
2.7462097e-06,7.430828e-06,0.99998987,2
1.9417353e-06,6.272495e-06,0.9999918,2
2.1058882e-05,3.098125e-05,0.9999479,2
1.7226749e-06,3.1514512e-06,0.9999951,2
1.7382374e-06,2.897227e-06,0.99999535,2
3.4735467e-06,0.00014430036,0.9998522,2
7.40006e-06,3.3019598e-05,0.9999596,2
3.8738322e-05,1.5032077e-05,0.99994624,2
4.9531474e-05,0.99833775,0.0016126649,1
2.928535e-06,1.1881591e-05,0.9999852,2
3.223767e-06,4.2249256e-05,0.9999546,2
3.5696747e-05,1.4068963e-05,0.9999503,2
6.159174e-06,7.182146e-05,0.99992204,2
9.8115715e-06,8.553142e-05,0.99990463,2
3.2373207e-06,2.7497605e-05,0.99996924,2
6.972582e-05,0.002581645,0.99734867,2
1.6199414e-06,5.298813e-06,0.9999931,2
3.9478127e-06,3.2694217e-05,0.9999634,2
4.2761e-06,8.625003e-06,0.9999871,2
3.3519746e-06,3.872854e-05,0.9999579,2
3.6649735e-06,3.4558077e-05,0.99996173,2
5.466127e-06,4.8687103e-05,0.9999459,2
2.2986815e-06,2.403216e-05,0.99997365,2
6.1672717e-06,3.67315e-05,0.9999571,2
2.4334527e-06,1.137003e-05,0.9999862,2
0.0001803431,5.6273973e-05,0.9997634,2
4.384173e-06,2.2771019e-05,0.9999728,2
2.9984785e-06,1.4395745e-05,0.9999826,2
3.810469e-06,2.7588918e-05,0.99996865,2
1.5098093e-06,1.4741912e-05,0.9999838,2
1.1022436e-05,8.6969885e-05,0.999902,2
2.551885e-06,6.8121176e-06,0.9999906,2
3.090174e-06,2.7041508e-05,0.99996984,2
5.9353665e-06,5.282608e-05,0.99994123,2
4.5509432e-06,8.249594e-06,0.99998724,2
0.00053720386,0.006683726,0.9927791,2
3.2222515e-06,1.4583709e-05,0.99998224,2
2.673915e-06,1.6811462e-05,0.99998057,2
2.8519428e-06,1.7807026e-05,0.9999794,2
7.669998e-06,4.1703384e-05,0.99995065,2
6.932732e-06,3.9182734e-05,0.99995387,2
1.966765e-06,6.062201e-06,0.999992,2
1.919255e-06,4.9911273e-06,0.9999931,2
2.335488e-06,4.0829445e-06,0.99999356,2
3.5771054e-06,2.895598e-05,0.99996746,2
6.8810455e-06,2.9638859e-05,0.9999635,2
1.3964882e-05,4.9265636e-05,0.9999368,2
5.572115e-06,5.8764006e-05,0.9999356,2
1.9152867e-06,1.28889715e-05,0.9999852,2
4.5101897e-06,1.1493449e-05,0.999984,2
3.902018e-06,3.6209374e-05,0.99995995,2
4.212601e-06,3.799605e-05,0.9999578,2
2.164386e-06,1.0048263e-05,0.99998784,2
4.465794e-06,2.073404e-05,0.99997485,2
4.591545e-06,4.676396e-05,0.9999486,2
4.1118005e-06,1.3213631e-05,0.9999827,2
2.2368463e-06,2.058993e-05,0.99997723,2
1.7897544e-06,2.3412189e-05,0.99997485,2
6.561143e-06,6.0704704e-05,0.99993277,2
5.4639695e-06,3.625081e-05,0.9999583,2
2.4960123e-06,1.10455085e-05,0.9999864,2
2.167404e-06,7.00713e-06,0.9999908,2
