prob_class_0,prob_class_1,prob_class_2,true_label
3.4684108e-06,1.6109847e-05,0.99998045,2
4.8134107e-06,2.024559e-05,0.99997497,2
1.8005583e-06,5.4997863e-06,0.9999927,2
3.318883e-06,1.4179114e-05,0.9999825,2
1.0599239e-05,5.2620548e-05,0.9999368,2
1.0431069e-05,4.452183e-05,0.99994504,2
3.4436641e-06,2.678967e-05,0.9999697,2
5.0254957e-06,4.4211523e-05,0.99995077,2
4.1486132e-06,3.497798e-05,0.9999609,2
6.3737853e-06,3.4789187e-05,0.9999589,2
3.4870814e-06,1.0927982e-05,0.9999856,2
1.0514333e-05,3.7907288e-05,0.9999516,2
1.400163e-05,5.4149365e-05,0.9999318,2
5.4632546e-06,3.0633768e-05,0.9999639,2
3.174225e-06,1.302757e-05,0.9999838,2
8.229978e-06,2.0053865e-05,0.99997175,2
1.4857724e-05,7.154535e-05,0.9999136,2
6.297299e-06,3.0200526e-05,0.9999635,2
5.8388478e-06,6.031968e-05,0.99993384,2
0.6228439,0.36580935,0.011346709,1
4.7655562e-06,4.024608e-05,0.99995494,2
6.8322192e-06,3.6298465e-05,0.99995685,2
7.2305756e-06,3.1312786e-05,0.9999615,2
1.0984624e-05,6.7284294e-05,0.9999217,2
1.5496513e-05,4.7209458e-05,0.9999373,2
2.7876802e-05,7.606263e-05,0.99989605,2
1.2198568e-05,6.0456812e-05,0.9999273,2
1.8506666e-05,2.495527e-05,0.9999565,2
4.860315e-06,4.0823157e-05,0.99995434,2
1.2874679e-05,4.8073045e-05,0.9999391,2
5.393528e-06,5.057909e-05,0.999944,2
1.5422085e-06,6.568863e-06,0.9999919,2
5.211142e-06,3.446791e-05,0.9999603,2
4.758756e-06,1.6759768e-05,0.9999784,2
5.1250563e-06,4.751767e-05,0.9999473,2
5.165243e-06,1.6975408e-05,0.9999778,2
3.3250533e-06,1.93433e-05,0.99997735,2
1.5393679e-06,6.637837e-06,0.9999918,2
9.41906e-05,4.4046617e-05,0.9998617,2
7.37194e-06,5.236437e-05,0.9999403,2
5.1591214e-06,3.071053e-05,0.9999641,2
6.828652e-06,7.972392e-05,0.99991345,2
0.9993081,2.149111e-05,0.0006704096,0
3.898102e-06,2.8409253e-05,0.9999677,2
4.7655562e-06,4.024608e-05,0.99995494,2
4.8134157e-06,1.9131197e-05,0.99997604,2
6.6344064e-06,2.8388104e-05,0.99996495,2
4.2512197e-06,2.182331e-05,0.9999739,2
3.4684053e-06,1.766657e-05,0.9999789,2
5.9751146e-06,2.9164059e-05,0.99996483,2
5.5748576e-05,3.581108e-05,0.99990845,2
8.742408e-06,5.0727558e-05,0.9999405,2
1.2184162e-05,3.4772063e-05,0.99995303,2
6.391143e-06,2.8281243e-05,0.9999653,2
6.0274897e-06,1.8427432e-05,0.99997556,2
2.334374e-06,6.350123e-06,0.9999913,2
5.762582e-06,4.8459144e-05,0.99994576,2
5.81149e-06,2.5576412e-05,0.99996865,2
3.318883e-06,1.4179114e-05,0.9999825,2
2.7740089e-06,1.1959748e-05,0.9999852,2
2.5166003e-06,7.715785e-06,0.99998975,2
5.4632496e-06,3.1632753e-05,0.9999629,2
3.1412137e-06,2.4491495e-05,0.99997234,2
0.99990714,2.5170895e-05,6.764084e-05,0
6.03274e-06,3.2678126e-05,0.99996126,2
8.381153e-06,6.2526764e-05,0.9999291,2
1.2389926e-05,3.798693e-05,0.9999496,2
0.00053602905,0.9976252,0.001838861,1
2.6491234e-06,1.9191286e-05,0.9999782,2
8.34394e-06,9.037835e-05,0.9999013,2
3.318883e-06,1.4179114e-05,0.9999825,2
2.774009e-06,1.189944e-05,0.99998534,2
3.5027851e-06,7.477449e-06,0.99998903,2
0.9479552,0.00024913796,0.051795702,0
7.0804485e-06,3.3764794e-05,0.9999591,2
7.559996e-06,1.4552665e-05,0.99997795,2
5.0053404e-06,2.2119797e-05,0.9999728,2
4.5427955e-06,1.487345e-05,0.99998057,2
0.00012768482,0.9934361,0.0064362003,1
6.523832e-05,4.2497075e-05,0.99989223,2
5.3988165e-06,1.5676183e-05,0.9999789,2
8.472451e-06,2.1889771e-05,0.9999696,2
8.846404e-06,3.1826785e-05,0.99995935,2
4.573903e-06,1.4975313e-05,0.99998045,2
3.081449e-06,2.40255e-05,0.99997294,2
7.1646423e-06,4.0446983e-05,0.99995244,2
5.750919e-06,6.129291e-05,0.999933,2
6.391137e-06,2.9235307e-05,0.99996436,2
5.4242296e-06,2.0158841e-05,0.99997437,2
5.8650826e-06,2.0348622e-05,0.9999738,2
2.630929e-06,1.1086602e-05,0.9999863,2
1.2874694e-05,4.6789617e-05,0.9999403,2
5.8714045e-06,3.9737817e-05,0.99995434,2
2.3853598e-05,6.946763e-05,0.99990666,2
4.486867e-06,3.3637676e-05,0.99996185,2
3.931491e-06,1.1925237e-05,0.99998415,2
4.76555e-06,4.1558593e-05,0.9999536,2
3.5493913e-06,1.5340238e-05,0.99998116,2
1.0428182e-05,3.8125174e-05,0.9999515,2
3.4781633e-06,3.016098e-05,0.9999664,2
5.8714045e-06,3.9737817e-05,0.99995434,2
7.800544e-06,4.1705527e-05,0.9999505,2
2.5461438e-06,1.1431917e-05,0.99998605,2
1.2085285e-05,8.6471875e-05,0.9999014,2
2.8979043e-06,1.1185962e-05,0.99998593,2
1.3117446e-05,6.5010696e-05,0.9999219,2
3.916266e-06,2.1915583e-05,0.99997413,2
1.3214102e-05,0.00010092129,0.9998858,2
1.4342935e-05,5.5172444e-05,0.9999305,2
1.0214216e-05,3.2126496e-05,0.9999577,2
6.881679e-06,4.8191705e-05,0.9999449,2
6.0598e-06,2.0351139e-05,0.99997354,2
3.3703577e-06,1.1076575e-05,0.9999856,2
6.8971426e-06,1.79853e-05,0.9999751,2
3.1915315e-06,2.1008058e-05,0.9999758,2
4.3504297e-06,1.2913164e-05,0.9999827,2
7.653513e-06,8.93541e-05,0.99990296,2
3.8981193e-06,2.3972654e-05,0.9999721,2
3.1579527e-06,1.4096441e-05,0.9999827,2
7.661642e-06,3.7889396e-05,0.99995446,2
6.474128e-06,3.3553286e-05,0.99995995,2
4.243974e-06,2.1576965e-05,0.99997413,2
4.752655e-06,1.5064893e-05,0.9999802,2
3.6222107e-05,0.99477094,0.005192815,1
4.1953194e-06,2.5173504e-05,0.9999707,2
1.0700964e-05,3.6600453e-05,0.9999527,2
1.2669735e-05,5.0946433e-05,0.99993634,2
5.0990143e-06,1.2977251e-05,0.9999819,2
0.99710494,0.00011777103,0.0027773231,0
0.0041728048,9.234669e-05,0.9957349,2
1.2400752e-05,3.8260914e-05,0.99994934,2
6.6214375e-06,3.0089579e-05,0.9999633,2
4.9233527e-06,1.8266344e-05,0.99997675,2
9.1446045e-06,2.8214494e-05,0.9999627,2
2.0824884e-05,0.99977666,0.00020252862,1
6.8971417e-06,1.8105315e-05,0.99997497,2
1.0108249e-05,7.9125544e-05,0.9999107,2
1.3748847e-05,6.005759e-05,0.9999262,2
1.6657854e-05,6.396085e-05,0.9999194,2
7.3330575e-06,2.3898025e-05,0.99996877,2
2.774009e-06,1.189944e-05,0.99998534,2
8.076066e-06,8.377762e-05,0.9999081,2
3.1454854e-06,2.0704943e-05,0.99997616,2
3.0650701e-06,1.0077851e-05,0.9999869,2
1.08816375e-05,4.387099e-05,0.9999453,2
9.1801085e-06,2.6898135e-05,0.9999639,2
7.3939987e-06,3.3295833e-05,0.99995935,2
4.7605085e-06,3.5767956e-05,0.99995947,2
1.0151396e-05,7.31079e-05,0.9999168,2
4.0540963e-06,1.01591195e-05,0.9999858,2
5.1823454e-06,3.1096002e-05,0.99996376,2
2.1655192e-06,1.2184222e-05,0.9999857,2
7.1446093e-06,3.3798813e-05,0.9999591,2
3.8385956e-06,1.746141e-05,0.99997866,2
1.0281103e-05,4.6227276e-05,0.9999435,2
1.981401e-05,8.580996e-05,0.9998944,2
0.00029449555,0.7922897,0.20741579,2
4.281837e-06,2.3961333e-05,0.99997175,2
2.9679638e-06,1.801584e-05,0.999979,2
4.876877e-06,3.3998087e-05,0.99996114,2
8.500371e-06,5.544736e-05,0.9999361,2
5.8714118e-06,3.8482845e-05,0.99995565,2
5.6831964e-06,6.635082e-05,0.999928,2
4.4593867e-06,1.356357e-05,0.999982,2
0.99987566,3.405778e-05,9.021621e-05,0
1.6497982e-06,7.965773e-06,0.99999034,2
8.457855e-06,3.9956594e-05,0.9999516,2
2.774009e-06,1.189944e-05,0.99998534,2
3.1694606e-06,2.3494531e-05,0.9999733,2
3.318883e-06,1.4179114e-05,0.9999825,2
6.038587e-06,2.9164004e-05,0.99996483,2
6.6771217e-06,2.1086988e-05,0.9999722,2
2.5422523e-06,1.8928638e-05,0.99997854,2
7.759092e-05,0.9997527,0.00016973376,1
5.554749e-06,4.3732292e-05,0.99995077,2
0.000105752115,0.18226938,0.81762487,2
5.4024717e-06,4.1852643e-05,0.9999528,2
5.639775e-06,3.413789e-05,0.9999602,2
3.7865075e-06,1.863626e-05,0.9999776,2
5.8735336e-06,2.7121003e-05,0.999967,2
1.4859481e-05,3.8203543e-05,0.99994695,2
6.5994577e-06,2.0109837e-05,0.9999733,2
6.2433946e-06,2.4814753e-05,0.9999689,2
8.194079e-06,6.0185488e-05,0.9999316,2
5.118224e-06,4.157753e-05,0.99995327,2
1.46202165e-05,4.6396803e-05,0.99993896,2
0.9985733,1.6791984e-05,0.0014099187,0
6.732205e-06,3.373275e-05,0.9999596,2
3.5784713e-06,1.9190315e-05,0.99997723,2
7.2432467e-06,1.5068032e-05,0.9999777,2
3.0313267e-06,6.124336e-06,0.9999908,2
6.0802404e-06,1.4640437e-05,0.99997926,2
3.589577e-06,2.9403429e-05,0.999967,2
5.750919e-06,6.129291e-05,0.999933,2
5.462421e-06,5.5465294e-05,0.9999391,2
9.258887e-06,3.7479153e-05,0.99995327,2
2.972719e-06,1.8417879e-05,0.99997866,2
3.5302314e-06,1.8755687e-05,0.9999777,2
4.652701e-06,2.1769214e-05,0.99997354,2
6.8280955e-05,0.9991441,0.0007876156,1
3.2368102e-06,2.5984566e-05,0.9999708,2
9.4489105e-06,0.0001053977,0.9998851,2
3.6045362e-06,1.4398056e-05,0.999982,2
2.3116547e-06,9.335793e-06,0.9999883,2
6.67713e-06,1.9884292e-05,0.9999734,2
4.752655e-06,1.5064893e-05,0.9999802,2
3.6931133e-06,1.1433016e-05,0.99998486,2
3.1009672e-06,6.983034e-06,0.99998987,2
5.9810313e-06,3.6093257e-05,0.9999579,2
5.0255303e-06,3.7307218e-05,0.9999577,2
2.2109258e-05,0.99831605,0.0016618926,1
7.6235224e-06,3.4254408e-05,0.99995816,2
6.828392e-06,2.053806e-05,0.9999726,2
4.9488876e-06,3.031998e-05,0.9999647,2
5.9452905e-06,2.4499699e-05,0.9999696,2
2.3209054e-06,7.670066e-06,0.99999,2
5.500389e-06,1.8101524e-05,0.9999764,2
1.3118778e-05,0.00010073237,0.99988616,2
8.022826e-06,7.083648e-05,0.9999211,2
6.6808902e-06,4.0530093e-05,0.9999528,2
3.378312e-06,1.6993288e-05,0.9999796,2
6.1588003e-06,3.0409507e-05,0.9999634,2
4.6382856e-06,1.1269675e-05,0.99998415,2
3.2480323e-06,8.632557e-06,0.9999881,2
5.4910493e-06,3.907145e-05,0.9999554,2
7.276459e-05,0.9996082,0.00031899236,1
6.8018617e-06,5.3032876e-05,0.99994016,2
8.746834e-06,3.1894455e-05,0.99995935,2
1.7020535e-06,7.741722e-06,0.9999906,2
1.1792627e-05,3.808101e-05,0.9999502,2
3.2292883e-06,1.6031992e-05,0.9999807,2
3.5375322e-06,1.0893342e-05,0.9999856,2
1.0291519e-05,7.403099e-05,0.9999157,2
6.391119e-06,3.206033e-05,0.9999615,2
7.4123122e-06,6.287212e-05,0.99992967,2
5.3886924e-06,3.5066678e-05,0.9999596,2
3.237757e-06,1.2932995e-05,0.9999838,2
3.4684108e-06,1.6109847e-05,0.99998045,2
3.4068464e-06,1.7440583e-05,0.99997914,2
1.609733e-05,3.876034e-05,0.99994516,2
4.623792e-06,2.5276979e-05,0.9999701,2
3.9149636e-06,2.173882e-05,0.99997437,2
5.9120616e-06,1.4027688e-05,0.9999801,2
2.8857485e-06,9.890077e-06,0.99998724,2
1.7901053e-06,1.3178586e-05,0.999985,2
6.1778383e-06,1.7630773e-05,0.99997616,2
5.2954633e-06,2.8398052e-05,0.99996626,2
3.5105608e-05,0.9974922,0.0024727127,1
6.8574795e-06,3.4661873e-05,0.9999585,2
0.9998987,1.947133e-05,8.18402e-05,0
4.143958e-06,1.4274618e-05,0.9999815,2
6.9948665e-06,4.9603896e-05,0.9999434,2
4.7322546e-06,3.0851763e-05,0.99996436,2
2.1435511e-05,0.0028620656,0.99711645,2
3.6231745e-06,1.9178917e-05,0.99997723,2
2.8421873e-05,0.9953434,0.004628163,1
9.043344e-06,3.297568e-05,0.99995804,2
1.0604379e-05,3.7884296e-05,0.9999515,2
5.396601e-06,3.6992533e-05,0.99995756,2
1.7092801e-06,8.115868e-06,0.9999902,2
9.852884e-06,3.2240405e-05,0.9999579,2
3.023708e-06,2.3069097e-05,0.9999739,2
4.9080954e-06,8.4180765e-06,0.99998665,2
5.285153e-06,2.0413434e-05,0.99997425,2
3.8606286e-06,1.4155113e-05,0.999982,2
0.99923,1.7298296e-05,0.0007526739,0
3.443667e-06,2.6000647e-05,0.99997056,2
9.8636965e-06,2.0825997e-05,0.99996936,2
7.342101e-06,3.594173e-05,0.9999567,2
8.0708605e-06,8.195124e-05,0.99991,2
1.4226191e-06,6.2918375e-06,0.99999225,2
6.998247e-06,2.9898267e-05,0.99996305,2
1.2980313e-05,0.00010873633,0.9998783,2
4.42762e-06,4.5436736e-05,0.9999502,2
1.08565155e-05,4.163415e-05,0.99994755,2
3.3984363e-06,2.2969994e-05,0.99997365,2
7.4495765e-06,2.2484426e-05,0.9999701,2
5.2168443e-06,1.8334576e-05,0.9999764,2
5.9740173e-06,1.8300812e-05,0.9999757,2
3.3703577e-06,1.1076575e-05,0.9999856,2
2.204475e-06,8.864231e-06,0.9999889,2
6.872102e-06,1.2239939e-05,0.9999809,2
5.129589e-05,6.761746e-05,0.999881,2
3.0831286e-06,1.4045932e-05,0.99998283,2
4.963953e-06,2.5325759e-05,0.9999697,2
3.103288e-06,2.3700284e-05,0.9999732,2
3.8859245e-05,7.388719e-05,0.9998872,2
8.044833e-06,2.5858642e-05,0.99996614,2
4.1099756e-06,1.2604226e-05,0.9999833,2
4.563933e-06,1.706082e-05,0.9999784,2
0.9995766,3.4771376e-05,0.0003885994,0
4.304252e-06,3.0785915e-05,0.99996495,2
7.365007e-06,4.140982e-05,0.99995124,2
2.7740089e-06,1.1959748e-05,0.9999852,2
3.7216955e-06,1.8149663e-05,0.9999782,2
2.190582e-06,8.99053e-06,0.9999888,2
6.5510653e-06,4.4354103e-05,0.9999491,2
1.0740699e-05,5.057352e-05,0.9999387,2
1.0090626e-05,8.2699546e-05,0.99990726,2
5.4393226e-06,1.2941827e-05,0.99998164,2
1.6727922e-06,7.4456975e-06,0.99999094,2
4.5928527e-06,3.67054e-05,0.99995875,2
2.730534e-06,1.5494925e-05,0.99998176,2
4.6131836e-06,2.3822997e-05,0.9999715,2
5.787319e-06,4.4016204e-05,0.9999502,2
3.66958e-06,1.9196536e-05,0.9999771,2
3.433365e-06,1.9906383e-05,0.99997663,2
2.3387315e-06,2.1955992e-05,0.9999757,2
3.318883e-06,1.4179114e-05,0.9999825,2
6.174318e-06,2.1156835e-05,0.9999727,2
4.9620894e-06,4.419736e-05,0.9999509,2
2.7165809e-06,1.2610302e-05,0.9999846,2
8.759249e-06,3.4506204e-05,0.9999567,2
6.8424115e-06,6.768428e-05,0.9999255,2
1.1762706e-05,3.7984388e-05,0.9999503,2
4.944834e-06,3.151179e-05,0.9999635,2
8.9844025e-06,3.1610292e-05,0.99995935,2
5.9285776e-06,4.0499915e-05,0.9999536,2
5.06309e-06,3.936141e-05,0.99995553,2
6.9931166e-06,1.568298e-05,0.99997735,2
9.849599e-06,6.996369e-05,0.9999201,2
0.9995158,7.336362e-05,0.00041089673,0
8.331727e-06,2.0807329e-05,0.9999709,2
3.102174e-06,1.4606871e-05,0.99998224,2
4.7655676e-06,3.7957027e-05,0.9999573,2
3.3584413e-06,1.2972213e-05,0.99998367,2
3.7314385e-06,1.5665464e-05,0.99998057,2
4.7655562e-06,4.024608e-05,0.99995494,2
1.0429559e-05,8.629871e-05,0.9999033,2
6.369644e-06,6.474806e-05,0.99992883,2
4.3690466e-06,2.9530367e-05,0.99996614,2
5.9385357e-06,3.3011835e-05,0.999961,2
7.671211e-06,3.7966147e-05,0.99995434,2
0.48679006,0.0003232609,0.5128867,2
9.766333e-06,6.827958e-05,0.9999219,2
5.3492026e-06,1.365955e-05,0.99998105,2
6.617161e-06,1.4193745e-05,0.99997914,2
5.7303405e-06,4.3990443e-05,0.9999503,2
0.0010428913,0.12822878,0.8707283,2
2.9277322e-05,2.5520796e-05,0.99994516,2
9.901387e-06,0.00010552841,0.9998846,2
1.1004594e-05,7.816785e-05,0.99991083,2
8.007073e-06,4.5968674e-05,0.999946,2
4.1490275e-06,1.614909e-05,0.99997973,2
5.3290537e-06,2.6131349e-05,0.9999685,2
3.318883e-06,1.4179114e-05,0.9999825,2
6.647049e-05,0.0004273921,0.9995061,2
4.709776e-06,3.064869e-05,0.9999646,2
1.1797683e-05,3.2742104e-05,0.9999554,2
1.2102138e-05,5.2864405e-05,0.99993503,2
1.0677476e-05,8.065414e-05,0.9999087,2
1.1489789e-05,4.5432076e-05,0.999943,2
0.00018154935,0.008255978,0.99156255,2
3.4687275e-06,1.2488402e-05,0.999984,2
8.349573e-06,5.4452288e-05,0.9999372,2
5.2144037e-06,3.229909e-05,0.99996245,2
4.3675836e-06,1.6307875e-05,0.9999794,2
1.5462895e-06,8.403372e-06,0.9999901,2
3.898082e-06,3.348196e-05,0.99996257,2
6.6116577e-06,1.85595e-05,0.99997485,2
1.6381318e-05,5.406039e-05,0.99992955,2
4.2950437e-06,1.4137945e-05,0.9999815,2
0.99985003,1.8930881e-05,0.00013103495,0
4.6143778e-06,2.0610076e-05,0.9999747,2
0.9764055,0.00023620955,0.023358354,0
4.4931076e-06,1.8934234e-05,0.9999765,2
1.2102161e-05,5.096401e-05,0.99993694,2
6.4522937e-06,5.7659086e-05,0.99993587,2
1.2446686e-05,4.1168754e-05,0.99994636,2
1.9759977e-05,6.521032e-05,0.999915,2
5.027475e-06,3.0017003e-05,0.99996495,2
6.4970886e-06,3.7156973e-05,0.99995637,2
3.2507953e-06,1.7666574e-05,0.99997914,2
3.1843538e-06,1.8955396e-05,0.9999778,2
2.5099378e-06,1.888288e-05,0.99997866,2
6.319709e-06,4.9297312e-05,0.9999443,2
1.9186104e-05,5.134585e-05,0.9999294,2
1.3092119e-05,5.0224855e-05,0.9999367,2
4.5902507e-06,3.3060904e-05,0.99996233,2
7.2262637e-06,3.553569e-05,0.9999572,2
