prob_class_0,prob_class_1,prob_class_2,true_label
3.3712663e-06,1.6172775e-05,0.99998045,2
1.9500246e-06,1.4931899e-05,0.9999831,2
3.9664105e-06,7.643062e-05,0.99991965,2
0.00020068244,0.99437535,0.00542394,1
4.1687863e-06,3.075033e-05,0.9999651,2
3.2129224e-06,9.098615e-06,0.9999877,2
3.3003985e-06,2.5065343e-05,0.9999716,2
1.8769066e-06,4.975265e-06,0.9999932,2
6.5263744e-06,0.9999143,7.922051e-05,1
4.8508828e-06,4.735226e-05,0.9999478,2
5.060605e-06,7.7377284e-05,0.9999175,2
2.138744e-06,8.986056e-06,0.9999889,2
1.4248247e-05,0.00011758998,0.99986815,2
4.2382667e-06,2.6451908e-05,0.99996936,2
3.3143624e-06,4.865139e-06,0.9999918,2
2.206083e-06,5.4289903e-06,0.9999924,2
1.8260545e-06,6.55929e-06,0.99999166,2
3.3954038e-06,2.7844977e-05,0.99996877,2
3.0491815e-06,7.956219e-06,0.99998903,2
1.7766539e-06,6.7182905e-06,0.99999154,2
4.423832e-06,1.2470015e-05,0.9999831,2
6.1659443e-06,0.99991345,8.031856e-05,1
2.7384199e-06,1.1659676e-05,0.9999856,2
2.8584686e-06,1.2529076e-05,0.9999846,2
1.9386362e-06,9.007654e-06,0.99998903,2
3.0576e-06,6.968453e-06,0.99999,2
4.1705334e-06,1.7971923e-05,0.9999778,2
1.152274e-05,6.2694286e-05,0.99992573,2
2.105305e-06,6.143658e-06,0.9999918,2
3.262566e-06,2.0629848e-05,0.99997616,2
2.0331145e-06,1.3273118e-05,0.99998474,2
2.5503466e-06,1.1984092e-05,0.99998546,2
4.333372e-06,1.806831e-05,0.9999776,2
3.1604018e-06,7.612331e-06,0.9999893,2
1.3922553e-06,5.1181514e-06,0.99999344,2
1.00422085e-05,0.9998029,0.00018706066,1
2.1757205e-06,4.4423763e-05,0.9999534,2
1.7899741e-06,2.0699837e-05,0.99997747,2
0.0049744467,0.3566322,0.63839334,1
8.089503e-06,6.353591e-05,0.99992836,2
2.4880496e-06,4.971844e-05,0.9999478,2
1.9276972e-06,8.589751e-06,0.9999895,2
3.110851e-06,3.2874956e-05,0.999964,2
3.0701171e-06,1.4741988e-05,0.99998224,2
4.8920397e-06,0.00010362045,0.9998915,2
8.0093945e-05,0.99606127,0.0038586548,1
2.4954268e-06,6.3541934e-06,0.9999912,2
4.3518603e-06,1.4119337e-05,0.9999815,2
6.615463e-06,4.0147723e-05,0.99995327,2
2.605333e-06,2.0093144e-05,0.99997735,2
1.8150891e-06,8.0269465e-06,0.9999901,2
2.417761e-06,1.0983599e-05,0.99998665,2
1.1223189e-05,5.067966e-05,0.99993813,2
0.004980524,0.023189824,0.97182965,2
5.7804817e-05,0.99137586,0.008566377,1
3.569453e-06,2.1024925e-05,0.99997544,2
3.2417713e-06,9.811574e-06,0.9999869,2
7.3472793e-06,5.756437e-05,0.99993503,2
1.8769161e-06,3.6119316e-06,0.9999945,2
2.0822272e-06,2.1071848e-05,0.9999769,2
2.363252e-06,2.1335458e-05,0.9999763,2
2.3419682e-06,3.3330725e-05,0.99996436,2
8.67609e-06,5.617245e-06,0.9999857,2
2.3518814e-06,7.400047e-06,0.9999902,2
3.3066558e-06,7.2626994e-05,0.99992406,2
1.8477332e-06,4.346704e-06,0.9999938,2
4.8143866e-06,0.00011798713,0.9998772,2
6.170803e-06,9.480115e-05,0.999899,2
8.466787e-06,1.0595906e-05,0.9999809,2
4.324571e-06,1.31976585e-05,0.9999825,2
8.961585e-05,0.9980635,0.0018469221,1
1.824215e-06,1.1206357e-05,0.999987,2
2.1662022e-06,1.4295749e-05,0.99998355,2
2.6138e-06,1.0431576e-05,0.999987,2
2.7224096e-06,1.04372175e-05,0.9999869,2
2.1340604e-06,5.0166277e-06,0.99999285,2
1.089723e-06,4.160811e-06,0.99999475,2
3.9490988e-06,1.3088305e-05,0.99998295,2
3.5377868e-06,1.1361e-05,0.9999851,2
1.9810643e-06,2.3205395e-05,0.99997485,2
3.501568e-06,1.3622148e-05,0.99998283,2
3.720661e-06,9.001601e-06,0.99998724,2
2.5663408e-06,1.4324332e-05,0.9999831,2
1.9107104e-06,2.0974094e-05,0.9999771,2
4.919011e-06,2.2265174e-05,0.9999728,2
2.5678971e-06,1.8518751e-05,0.9999789,2
2.3840266e-06,1.6169399e-05,0.9999814,2
1.987896e-06,5.1160014e-06,0.99999285,2
1.16462315e-05,0.000107470405,0.9998809,2
1.4425926e-06,6.7722954e-06,0.9999918,2
0.00031642176,1.2571782e-05,0.999671,2
7.5909893e-06,3.3523822e-05,0.9999589,2
4.0824034e-06,1.8589379e-05,0.99997735,2
2.7392193e-06,7.91574e-06,0.9999894,2
2.3615194e-06,3.5796296e-05,0.99996185,2
3.453405e-06,3.3568554e-05,0.9999629,2
5.5877704e-06,3.5033747e-05,0.99995935,2
8.958184e-06,6.1793726e-05,0.9999292,2
6.5244312e-06,2.7919845e-05,0.99996555,2
2.9358387e-06,1.9587e-05,0.99997747,2
9.50834e-06,6.308153e-05,0.9999274,2
1.1731817e-06,9.1388265e-06,0.9999896,2
4.129914e-06,2.1659187e-05,0.99997425,2
3.2035427e-05,0.99922097,0.0007470302,1
5.321448e-06,3.7291913e-05,0.99995744,2
0.00010211785,0.99625385,0.0036440094,1
2.4694612e-06,9.078132e-06,0.99998844,2
3.7387226e-06,2.5388423e-05,0.9999709,2
3.060678e-06,2.3137e-05,0.9999738,2
3.7918946e-06,1.2180125e-05,0.999984,2
2.1485523e-06,6.373422e-06,0.99999154,2
4.423832e-06,1.2470015e-05,0.9999831,2
2.997795e-06,9.579816e-06,0.99998736,2
3.6165607e-06,1.8985347e-05,0.99997735,2
7.714246e-06,0.0001029037,0.9998894,2
2.2358595e-06,1.4529859e-05,0.9999832,2
2.6966234e-06,2.205533e-05,0.9999752,2
4.0614927e-06,1.8397513e-05,0.9999776,2
0.9874528,1.4837373e-05,0.012532407,2
5.290494e-05,0.98144376,0.018503342,1
2.1666892e-06,1.6478503e-05,0.9999814,2
6.9535336e-06,4.249558e-05,0.9999505,2
4.6444657e-06,2.1439328e-05,0.9999739,2
4.1877097e-06,3.6288075e-05,0.99995947,2
7.2768494e-06,8.438287e-05,0.9999083,2
8.732858e-05,0.0025431598,0.9973695,2
3.121199e-06,9.826708e-06,0.999987,2
9.10189e-06,4.9592487e-05,0.99994135,2
1.7762225e-06,1.3020496e-05,0.9999852,2
4.423832e-06,1.2470015e-05,0.9999831,2
4.1680887e-06,1.009937e-05,0.9999857,2
1.5695148e-05,8.196571e-05,0.99990237,2
2.9779437e-06,1.9954445e-05,0.9999771,2
3.905089e-06,1.1294407e-05,0.99998474,2
1.2251211e-06,7.6391525e-06,0.9999912,2
2.9033408e-06,1.36079125e-05,0.99998343,2
1.9962222e-06,8.337853e-06,0.9999896,2
0.9998944,1.3196609e-05,9.243815e-05,0
2.400254e-06,1.6945953e-05,0.9999807,2
5.9224944e-06,1.52095645e-05,0.9999789,2
1.4831463e-06,6.21025e-06,0.99999225,2
3.6851386e-06,1.5019364e-05,0.9999813,2
2.8789527e-06,2.6377858e-05,0.9999708,2
1.3632938e-05,1.6682825e-05,0.9999697,2
3.5596825e-06,1.3450536e-05,0.99998295,2
2.0480115e-06,9.150522e-06,0.9999888,2
1.8450156e-06,1.040066e-05,0.9999877,2
3.711654e-06,2.9516195e-05,0.99996674,2
3.9175425e-06,2.8003382e-05,0.99996805,2
2.199527e-06,1.1949461e-05,0.9999858,2
3.872636e-06,3.1932224e-05,0.99996424,2
2.6778023e-06,2.3208897e-05,0.99997413,2
3.0185697e-06,1.0055558e-05,0.9999869,2
2.8540292e-06,7.907913e-05,0.9999181,2
5.3801477e-06,1.6938728e-05,0.9999777,2
1.3822287e-06,5.047325e-06,0.99999356,2
6.454863e-05,0.9947824,0.0051530134,1
5.483063e-06,4.394634e-05,0.9999505,2
4.316163e-06,2.5255255e-05,0.99997044,2
1.5536438e-06,1.2880411e-05,0.9999856,2
4.0656064e-06,9.227357e-06,0.99998665,2
3.3708445e-06,4.888824e-05,0.9999478,2
2.6212797e-06,8.146941e-06,0.9999893,2
2.9551816e-06,2.1499845e-05,0.99997556,2
2.684598e-06,2.5405014e-05,0.99997187,2
4.0644104e-06,1.8371531e-05,0.9999776,2
3.158184e-06,7.669438e-06,0.99998915,2
2.7862927e-06,1.4893476e-05,0.99998236,2
9.166992e-06,4.826376e-05,0.99994254,2
5.3801477e-06,1.6938728e-05,0.9999777,2
3.3070764e-06,5.9840575e-05,0.9999368,2
9.968781e-06,3.4872362e-05,0.9999552,2
2.6823495e-06,8.920478e-06,0.99998844,2
9.358664e-06,0.00011801066,0.99987257,2
4.531359e-06,3.2191514e-05,0.9999633,2
6.615933e-06,7.5906646e-05,0.9999175,2
6.7723115e-05,0.9772295,0.0227028,1
3.1709628e-06,1.3206753e-05,0.99998367,2
1.1889401e-05,8.955342e-05,0.99989855,2
2.275846e-06,1.3342345e-05,0.9999844,2
1.402442e-06,1.3642719e-05,0.999985,2
1.6972239e-06,9.242015e-06,0.99998903,2
4.423832e-06,1.2470015e-05,0.9999831,2
4.3011373e-06,1.5613448e-05,0.9999801,2
5.0768167e-06,1.7477418e-05,0.99997747,2
2.0153157e-05,0.00017689518,0.999803,2
3.4452314e-06,1.5272028e-05,0.9999813,2
4.0148366e-06,1.4784703e-05,0.99998116,2
2.5045232e-05,5.252984e-05,0.9999224,2
0.00023622566,1.8096209e-05,0.99974567,2
5.8644277e-06,5.1026862e-05,0.99994314,2
6.175789e-06,0.00012816973,0.99986565,2
9.134004e-06,3.893692e-05,0.99995196,2
