prob_class_0,prob_class_1,prob_class_2,true_label
2.2001257e-06,4.990531e-06,0.99999285,2
5.375936e-06,2.3826273e-05,0.9999708,2
3.1610032e-06,1.5717205e-05,0.99998116,2
6.5686418e-06,4.1849402e-05,0.9999516,2
2.199368e-06,5.0678195e-06,0.9999927,2
2.9804758e-06,1.8814348e-05,0.9999782,2
4.1946673e-06,1.4604334e-05,0.99998116,2
3.9921447e-06,2.3661982e-05,0.99997234,2
2.5247966e-06,8.042978e-06,0.9999894,2
4.271225e-06,1.3434887e-05,0.99998224,2
4.4023136e-06,3.5314413e-05,0.9999603,2
5.4862194e-06,3.0254945e-05,0.99996424,2
4.028757e-06,4.9789916e-05,0.99994624,2
0.99973506,8.044035e-05,0.00018450932,0
3.2397047e-06,1.4283564e-05,0.9999825,2
3.4442887e-06,2.5722746e-05,0.9999708,2
3.5330586e-06,1.076168e-05,0.9999857,2
3.7117325e-06,2.1762013e-05,0.9999745,2
3.3166507e-06,3.3743e-05,0.9999629,2
2.8745073e-06,7.6128917e-06,0.9999895,2
6.2926038e-06,4.0850475e-05,0.9999529,2
5.486184e-06,3.6757527e-05,0.9999578,2
5.786262e-06,2.064869e-05,0.99997354,2
4.785256e-06,1.3948305e-05,0.9999813,2
0.0002070389,2.45289e-05,0.99976844,2
1.9942245e-06,5.377484e-06,0.9999926,2
6.3915486e-06,4.027351e-05,0.9999534,2
4.6713444e-06,2.2643508e-05,0.9999727,2
9.8658975e-06,4.0746523e-05,0.99994934,2
2.0242496e-05,0.9998441,0.00013568666,1
2.6931061e-06,8.37909e-06,0.9999889,2
4.0951236e-06,1.07620635e-05,0.9999851,2
5.814775e-06,3.4715296e-05,0.99995947,2
2.1695325e-06,5.7760594e-06,0.999992,2
6.0361426e-06,2.0105628e-05,0.9999739,2
4.7224917e-06,1.4399043e-05,0.9999809,2
7.3029705e-06,4.698564e-05,0.99994576,2
1.0125548e-05,1.7161814e-05,0.9999727,2
7.0123533e-06,3.8054364e-05,0.99995494,2
4.8661864e-06,7.528438e-05,0.9999199,2
5.0520707e-06,6.103427e-05,0.99993396,2
3.9848082e-06,2.2493663e-05,0.99997354,2
1.9942245e-06,5.377484e-06,0.9999926,2
4.8866705e-06,3.827372e-05,0.99995685,2
8.216874e-06,0.00012971905,0.9998621,2
5.5811806e-06,5.153286e-05,0.9999429,2
5.5039336e-06,2.1307393e-05,0.9999732,2
7.438984e-06,1.1065824e-05,0.9999815,2
5.281041e-06,2.4459887e-05,0.9999703,2
3.2191133e-06,1.4338265e-05,0.9999825,2
3.9793563e-06,2.135189e-05,0.9999747,2
3.5417436e-06,8.329749e-06,0.9999881,2
2.7245758e-06,6.596804e-06,0.9999907,2
1.832105e-06,4.0511345e-06,0.99999416,2
4.7894814e-06,1.4394771e-05,0.9999808,2
5.7339353e-06,8.537108e-05,0.9999089,2
4.321299e-06,2.9208531e-05,0.9999665,2
5.399718e-06,2.0418454e-05,0.99997413,2
2.012741e-06,7.929769e-06,0.9999901,2
3.910123e-06,1.8233592e-05,0.9999778,2
4.477833e-06,1.493907e-05,0.99998057,2
2.4424482e-06,6.657961e-06,0.99999094,2
0.99974483,7.062226e-05,0.00018451113,0
4.799158e-05,0.99915326,0.00079871406,1
0.00061353215,0.44174883,0.55763763,2
3.4724883e-06,1.7969467e-05,0.99997854,2
4.959654e-06,1.6345355e-05,0.99997866,2
3.0676524e-06,1.10110905e-05,0.99998593,2
4.5395223e-06,2.420849e-05,0.9999713,2
2.7402498e-06,2.086135e-05,0.9999764,2
2.155366e-06,5.247872e-06,0.9999926,2
4.4217004e-06,2.0524445e-05,0.9999751,2
2.1695325e-06,5.7760594e-06,0.999992,2
0.0006526122,0.0035846003,0.99576277,2
4.3690457e-06,3.8286955e-05,0.9999573,2
0.00036105054,0.4878291,0.5118098,2
4.08593e-06,1.716616e-05,0.9999788,2
3.8827106e-06,2.506956e-05,0.99997103,2
2.695665e-06,1.3263556e-05,0.999984,2
4.463581e-06,1.2838395e-05,0.9999827,2
2.1099045e-06,4.7858784e-06,0.9999931,2
2.1823269e-06,6.2590607e-06,0.99999154,2
5.8962855e-06,5.9628797e-05,0.99993443,2
5.152498e-06,2.418849e-05,0.9999707,2
2.1399778e-06,4.4526428e-06,0.99999344,2
6.4247533e-06,5.0308165e-05,0.99994326,2
6.4936416e-06,3.3760338e-05,0.9999597,2
4.057534e-06,1.6004515e-05,0.99998,2
0.99938846,1.945108e-05,0.0005921059,0
3.910123e-06,1.8233592e-05,0.9999778,2
5.6241843e-06,4.918202e-05,0.99994516,2
5.604898e-06,4.142656e-05,0.9999529,2
6.8495574e-06,0.0001072098,0.9998859,2
2.8033166e-06,1.2727131e-05,0.9999845,2
4.660603e-06,1.8702369e-05,0.99997663,2
7.327477e-06,3.5727433e-05,0.99995697,2
4.807144e-06,5.1852236e-05,0.9999434,2
2.2694971e-06,5.0585195e-06,0.9999927,2
4.8952443e-06,1.529918e-05,0.99997985,2
0.0017554705,0.9697011,0.028543437,1
3.993021e-06,1.5947624e-05,0.9999801,2
3.9552583e-06,8.026822e-06,0.99998796,2
3.368454e-06,8.705217e-06,0.99998796,2
4.3776886e-06,1.3097739e-05,0.9999825,2
0.9966372,0.0003190699,0.0030437342,0
2.7833164e-06,9.763407e-06,0.9999875,2
2.449102e-06,1.165151e-05,0.99998593,2
6.8579825e-06,2.2312744e-05,0.9999708,2
6.1785454e-06,1.8583843e-05,0.9999752,2
1.8487593e-06,5.186967e-06,0.99999297,2
4.3940267e-06,2.0605794e-05,0.99997497,2
4.1584617e-06,1.940268e-05,0.9999764,2
2.7908275e-06,4.068499e-06,0.9999931,2
5.939645e-06,7.034623e-05,0.9999237,2
4.83375e-06,1.6815256e-05,0.9999783,2
6.0339684e-05,0.99745435,0.0024853367,1
4.578825e-06,2.2867025e-05,0.9999726,2
4.5654915e-06,9.488985e-06,0.99998593,2
2.1444113e-05,0.99947816,0.000500421,1
2.951668e-06,2.0013713e-05,0.999977,2
3.681957e-06,3.0935204e-05,0.9999654,2
4.675003e-06,1.2089409e-05,0.9999832,2
2.5443173e-06,8.109911e-06,0.9999894,2
2.5468964e-06,3.856298e-06,0.99999356,2
4.1317876e-06,1.3392598e-05,0.9999825,2
2.7959015e-06,9.149626e-06,0.9999881,2
0.00022673781,0.9175027,0.08227057,1
4.1668395e-06,1.6095877e-05,0.99997973,2
5.6180343e-06,7.6070704e-05,0.99991834,2
5.7447883e-06,2.444085e-05,0.99996984,2
3.7938962e-06,1.7571967e-05,0.99997866,2
5.0964036e-06,1.878627e-05,0.99997616,2
2.4191843e-06,1.0782504e-05,0.99998677,2
1.9497945e-06,4.2950023e-06,0.9999938,2
3.987133e-06,2.4822666e-05,0.99997115,2
1.1701364e-05,0.00023310735,0.9997552,2
6.5270683e-06,4.721204e-05,0.99994624,2
3.3993447e-06,5.5643204e-06,0.99999106,2
3.649334e-06,1.4729584e-05,0.99998164,2
4.208431e-06,3.2784377e-05,0.99996305,2
5.627722e-06,5.4489527e-05,0.9999399,2
2.0806892e-06,1.1287063e-05,0.99998665,2
1.0468057e-05,7.348791e-05,0.9999161,2
6.4810656e-06,4.399524e-05,0.9999496,2
2.163777e-06,5.3350395e-06,0.9999925,2
5.482427e-06,5.6071563e-05,0.9999385,2
6.0041675e-06,4.431071e-05,0.9999497,2
4.2917704e-06,1.5643094e-05,0.9999801,2
4.316698e-06,1.2955795e-05,0.9999827,2
0.000101682934,0.99275476,0.0071435436,1
3.5885223e-06,2.3866229e-05,0.9999726,2
4.4507246e-06,3.614887e-05,0.99995935,2
3.4942377e-06,1.6915354e-05,0.9999796,2
3.5449282e-06,8.071585e-06,0.99998844,2
0.9997621,7.996624e-05,0.00015789014,0
2.59757e-06,9.625076e-06,0.9999877,2
1.9622203e-06,4.0563687e-06,0.99999404,2
4.359756e-06,1.9112294e-05,0.9999765,2
6.0156253e-06,3.945736e-05,0.9999546,2
4.7383382e-06,2.3126284e-05,0.9999721,2
0.97225213,6.69263e-05,0.027680943,0
3.4133811e-06,1.9898525e-05,0.99997663,2
3.1479256e-06,1.8691486e-05,0.9999782,2
3.1479256e-06,1.8691486e-05,0.9999782,2
8.296794e-05,0.2411509,0.7587661,2
6.085291e-06,5.5082477e-05,0.99993885,2
3.9921447e-06,2.3661982e-05,0.99997234,2
3.0612423e-06,1.2360171e-05,0.9999846,2
8.868231e-06,3.8440074e-05,0.9999527,2
7.3950414e-06,2.1979598e-05,0.9999707,2
2.639531e-06,1.0300649e-05,0.999987,2
4.67427e-06,2.691486e-05,0.9999684,2
5.4985085e-06,4.7158275e-05,0.9999473,2
5.486184e-06,3.6757527e-05,0.9999578,2
4.945238e-06,9.6761636e-05,0.9998983,2
7.804789e-06,7.455806e-05,0.9999176,2
4.208427e-06,1.648947e-05,0.99997926,2
0.00013574176,0.9967032,0.003161108,1
6.0991347e-06,2.090258e-05,0.99997294,2
1.8943069e-06,4.647809e-06,0.99999344,2
2.088578e-06,1.2193906e-05,0.9999857,2
4.5045213e-06,1.2013053e-05,0.99998343,2
6.0421007e-06,5.1076462e-05,0.9999429,2
4.5567917e-06,2.471261e-05,0.9999707,2
2.497029e-06,6.205999e-06,0.9999913,2
3.6564836e-06,1.0618302e-05,0.9999857,2
6.378141e-06,3.4458273e-05,0.9999591,2
4.5576935e-06,3.952283e-05,0.9999559,2
2.6793516e-06,5.6603635e-06,0.99999166,2
2.4436179e-06,9.4393545e-06,0.9999881,2
4.215912e-06,1.4424614e-05,0.9999814,2
4.986744e-06,2.0270043e-05,0.9999747,2
3.2284015e-06,1.1357775e-05,0.99998546,2
2.1552853e-06,3.7027332e-06,0.99999416,2
2.6050989e-06,1.6447078e-05,0.9999809,2
0.9943346,0.0011346731,0.0045307567,0
7.744759e-06,8.527507e-05,0.999907,2
4.902721e-06,2.7357779e-05,0.9999677,2
1.8967774e-05,0.9996283,0.00035270283,1
0.99598014,7.356889e-06,0.0040124985,0
3.8695052e-06,1.005509e-05,0.99998605,2
3.6693134e-06,1.2775336e-05,0.99998355,2
3.82521e-06,1.7338867e-05,0.9999788,2
4.091022e-06,1.325992e-05,0.9999826,2
2.336874e-06,1.6344293e-05,0.9999813,2
1.9993297e-06,2.5472461e-06,0.99999547,2
3.860119e-06,7.0116976e-06,0.99998915,2
2.483948e-06,7.747314e-06,0.99998975,2
3.5671278e-06,2.7937882e-05,0.9999685,2
0.00026035012,3.948733e-05,0.9997002,2
7.316825e-06,2.7473481e-05,0.9999652,2
4.3940167e-06,2.2939435e-05,0.9999727,2
2.9998498e-06,6.4202004e-06,0.9999906,2
3.9994156e-06,3.2193675e-05,0.99996376,2
1.5296739e-06,2.9637529e-06,0.99999547,2
5.128666e-06,3.5833935e-05,0.999959,2
8.00567e-06,5.0656483e-05,0.99994135,2
3.976113e-06,1.9304882e-05,0.99997675,2
8.730514e-06,5.3170465e-05,0.99993813,2
0.8805097,0.00065205176,0.11883826,0
2.9282207e-06,1.2320136e-05,0.99998474,2
1.637843e-06,4.336015e-06,0.99999404,2
4.2075408e-06,3.1657237e-05,0.9999641,2
3.3527494e-06,9.801988e-06,0.9999869,2
3.7806362e-06,1.878615e-05,0.99997747,2
3.58469e-06,1.2918286e-05,0.99998355,2
6.6344974e-06,1.4727222e-05,0.99997866,2
5.3682397e-06,1.4382207e-05,0.9999802,2
7.798345e-06,1.7324533e-05,0.99997485,2
1.7006129e-06,9.563161e-06,0.9999888,2
0.000582555,0.9879749,0.011442568,1
3.001236e-06,1.6378093e-05,0.99998057,2
3.2849814e-06,3.427449e-05,0.99996245,2
4.652405e-06,5.301165e-05,0.9999423,2
7.359063e-06,4.1932057e-05,0.99995065,2
2.4151539e-06,1.0327957e-05,0.99998724,2
2.355707e-06,5.2675764e-06,0.9999924,2
4.5567244e-06,3.951439e-05,0.9999559,2
2.0165487e-06,4.4522612e-06,0.99999356,2
9.8766555e-05,0.999206,0.00069521874,1
4.3939817e-06,3.0922292e-05,0.9999647,2
2.7434912e-06,2.8877548e-05,0.9999684,2
7.303586e-06,4.18104e-05,0.9999509,2
1.0463661e-05,2.2351362e-05,0.9999672,2
2.8411573e-06,5.5150226e-06,0.99999166,2
6.8768263e-06,3.643226e-05,0.9999567,2
0.00016074412,0.9975407,0.0022985023,1
3.703755e-06,8.450244e-06,0.99998784,2
4.6100454e-06,2.9080617e-05,0.99996626,2
2.8469497e-06,4.946052e-06,0.99999225,2
6.6211855e-06,4.5283425e-05,0.99994814,2
0.999673,1.1916434e-05,0.0003150749,0
2.5326924e-06,6.0675297e-06,0.9999914,2
5.007885e-06,2.2214315e-05,0.9999728,2
4.1135754e-06,1.3549715e-05,0.99998236,2
3.8522776e-06,1.08813665e-05,0.9999852,2
3.948879e-06,1.7329494e-05,0.9999788,2
1.4435201e-06,2.961109e-06,0.9999956,2
3.588182e-06,2.528969e-05,0.99997115,2
5.0457156e-06,2.1832078e-05,0.9999732,2
0.00025053977,0.99898213,0.0007672694,1
4.8882325e-06,8.527026e-06,0.9999865,2
5.141775e-06,2.7408043e-05,0.99996746,2
0.00050510914,0.99786735,0.0016275536,1
3.426983e-06,1.0318998e-05,0.9999863,2
2.3557068e-06,5.440937e-06,0.99999225,2
0.000285548,0.19547471,0.80423975,1
5.6321587e-06,2.5629059e-05,0.99996877,2
4.45835e-06,2.388096e-05,0.9999716,2
6.193496e-06,3.1737396e-05,0.9999621,2
4.5945526e-05,0.99720603,0.002748024,1
2.355707e-06,5.295016e-06,0.9999924,2
2.2548788e-06,9.786894e-06,0.99998796,2
7.717765e-06,5.4930737e-05,0.9999373,2
6.819334e-06,5.104161e-05,0.9999422,2
2.991677e-06,9.903309e-06,0.9999871,2
2.3340322e-06,4.000546e-06,0.9999937,2
5.470784e-06,2.772711e-05,0.99996686,2
3.260032e-06,1.9362422e-05,0.99997735,2
3.1908535e-06,1.708828e-05,0.99997973,2
2.7721674e-06,8.378833e-06,0.9999888,2
6.539452e-06,2.2892224e-05,0.99997056,2
6.2027975e-05,0.9979406,0.0019974026,1
3.2753264e-06,1.09291095e-05,0.9999858,2
2.0616633e-06,3.981186e-06,0.9999939,2
3.6905974e-06,4.0634088e-05,0.99995565,2
4.7901035e-06,4.2945725e-05,0.9999523,2
1.9236907e-06,4.4522617e-06,0.9999937,2
3.8209614e-06,8.111316e-06,0.9999881,2
4.334909e-06,1.5361438e-05,0.99998033,2
5.4384964e-06,3.811366e-05,0.9999565,2
2.7016358e-06,6.5720947e-06,0.9999907,2
2.7984584e-06,4.99997e-06,0.99999225,2
0.00018480657,3.34329e-05,0.9997818,2
3.569677e-06,2.4056733e-05,0.99997234,2
2.8013133e-06,7.510414e-06,0.9999896,2
4.204675e-06,5.980076e-05,0.999936,2
3.5005244e-06,4.5942447e-06,0.9999919,2
2.9916753e-06,1.0530365e-05,0.9999865,2
2.3573602e-06,1.0380628e-05,0.99998724,2
7.699169e-06,0.00010038569,0.9998919,2
1.6378399e-06,6.23295e-06,0.99999213,2
7.179986e-06,5.443896e-05,0.99993837,2
4.47699e-06,2.0028097e-05,0.99997544,2
2.0448658e-06,8.11458e-06,0.99998987,2
3.7782615e-06,2.1476877e-05,0.9999747,2
1.9980707e-06,4.0818322e-06,0.9999939,2
3.4414202e-06,1.3002148e-05,0.99998355,2
7.659344e-06,4.028805e-05,0.9999521,2
1.9942272e-06,4.057343e-06,0.9999939,2
2.8104826e-06,6.9565417e-06,0.9999902,2
1.6502686e-06,5.1517145e-06,0.9999932,2
2.262477e-06,7.5038033e-06,0.9999902,2
6.290617e-06,4.47433e-05,0.999949,2
3.970491e-06,2.2868915e-05,0.9999732,2
4.297202e-06,3.6361474e-05,0.99995935,2
3.6752367e-06,1.9148541e-05,0.99997723,2
3.1169736e-06,4.5517136e-06,0.9999924,2
2.776183e-06,1.6276514e-05,0.9999809,2
2.8745053e-06,8.373313e-06,0.9999888,2
3.58469e-06,1.2918286e-05,0.99998355,2
4.733613e-06,1.2865588e-05,0.99998236,2
4.499146e-06,2.2454322e-05,0.99997306,2
1.0339408e-05,0.00015600795,0.9998336,2
3.4855072e-06,6.486757e-06,0.99999,2
1.9543653e-05,0.9996904,0.0002900072,1
4.959654e-06,1.6345355e-05,0.99997866,2
3.5886005e-06,7.7949735e-06,0.9999887,2
2.057102e-06,7.373252e-06,0.9999906,2
5.7218917e-06,2.69548e-05,0.99996734,2
1.9942245e-06,5.377484e-06,0.9999926,2
2.711668e-06,2.3192744e-05,0.99997413,2
4.337558e-06,3.485793e-05,0.9999608,2
2.784086e-06,6.0435336e-06,0.9999912,2
3.6692875e-06,1.984989e-05,0.9999765,2
3.4133743e-06,2.1970169e-05,0.9999746,2
6.7528845e-06,5.8501875e-05,0.9999348,2
2.9420912e-06,1.0225313e-05,0.9999869,2
5.622752e-06,1.2962303e-05,0.9999814,2
3.9299935e-06,3.621711e-05,0.9999598,2
5.0493363e-06,4.1651703e-05,0.99995327,2
5.9677277e-05,0.9937884,0.006151934,1
4.423327e-06,1.7850403e-05,0.9999777,2
3.0874598e-06,1.0254099e-05,0.99998665,2
3.6200358e-06,4.8418966e-05,0.9999479,2
4.857518e-06,4.045541e-05,0.9999547,2
4.0954e-06,1.0029193e-05,0.99998593,2
7.585171e-06,8.129342e-05,0.99991107,2
2.9900968e-06,8.036328e-06,0.99998903,2
0.00028439457,4.0929957e-05,0.9996747,2
7.483342e-06,3.007716e-05,0.99996245,2
7.0602496e-06,2.2001812e-05,0.9999709,2
1.8212628e-05,3.3721168e-05,0.999948,2
5.861332e-05,0.9981718,0.001769531,1
6.3606185e-06,3.5160538e-05,0.9999585,2
5.284693e-06,9.124302e-05,0.99990344,2
6.8071113e-06,2.9213976e-05,0.999964,2
6.296996e-06,3.8317492e-05,0.9999554,2
4.3939817e-06,3.0922292e-05,0.9999647,2
0.00025020508,3.5515266e-05,0.9997143,2
3.3391404e-06,1.2463334e-05,0.99998415,2
6.84623e-06,7.6210745e-05,0.9999169,2
4.5567917e-06,2.471261e-05,0.9999707,2
0.99510694,2.014021e-05,0.004872907,0
4.757676e-06,1.9691659e-05,0.99997556,2
3.3993456e-06,5.3217295e-06,0.9999913,2
1.9942245e-06,5.377484e-06,0.9999926,2
4.6144152e-05,0.9989091,0.001044686,1
2.0443267e-06,6.6612533e-06,0.9999913,2
4.6842065e-06,1.7636821e-05,0.9999777,2
6.48836e-06,2.1533997e-05,0.999972,2
5.580113e-06,3.0216654e-05,0.99996424,2
0.9966084,0.0010502787,0.0023414155,0
5.152791e-06,2.551859e-05,0.99996936,2
3.2461235e-06,1.5718628e-05,0.99998105,2
3.0351364e-06,1.7605274e-05,0.9999794,2
2.6874773e-06,7.37578e-06,0.99999,2
4.5133497e-06,2.5281757e-05,0.9999702,2
4.3347964e-06,2.1407564e-05,0.99997425,2
1.9942245e-06,5.377484e-06,0.9999926,2
2.7528333e-06,8.311275e-06,0.9999889,2
3.9662377e-06,2.8349872e-05,0.9999677,2
6.5188974e-06,2.0117895e-05,0.9999734,2
8.134371e-06,3.415298e-05,0.9999577,2
4.1746916e-06,8.409417e-06,0.99998736,2
4.1419094e-06,2.612545e-05,0.9999697,2
8.714595e-06,7.1972456e-05,0.9999193,2
0.99973243,7.256213e-05,0.00019500213,0
4.2602182e-06,2.2718034e-05,0.99997306,2
4.7342323e-06,1.4625861e-05,0.9999807,2
5.6112094e-06,1.6588832e-05,0.9999778,2
6.075585e-06,5.4896165e-05,0.9999391,2
3.1374038e-06,5.1714298e-05,0.99994516,2
5.494552e-06,1.7451528e-05,0.9999771,2
4.57247e-06,2.5140842e-05,0.9999703,2
6.5431364e-06,6.047953e-05,0.999933,2
5.7786465e-06,3.4028355e-05,0.9999602,2
5.709576e-06,4.540285e-05,0.99994886,2
3.3126819e-06,1.6156344e-05,0.99998057,2
6.701469e-05,0.9964594,0.0034736125,1
6.44432e-06,3.8307255e-05,0.9999553,2
6.4366036e-06,2.4375842e-05,0.99996924,2
6.5256636e-06,4.8872094e-05,0.99994457,2
0.0036161505,0.02949725,0.96688664,2
3.0084277e-06,1.0135353e-05,0.9999869,2
1.01565365e-05,7.9947706e-05,0.9999099,2
3.8341445e-06,3.1299092e-05,0.99996483,2
5.4026473e-06,2.6442998e-05,0.9999682,2
3.4962463e-06,1.2535546e-05,0.999984,2
9.546242e-06,4.6354537e-05,0.9999441,2
6.95342e-06,6.6516914e-05,0.99992657,2
4.3570417e-06,9.571986e-06,0.99998605,2
4.774859e-05,0.99968636,0.00026587286,1
2.4757649e-06,7.868384e-06,0.9999896,2
5.654689e-06,3.4696437e-05,0.9999596,2
