prob_class_0,prob_class_1,prob_class_2,true_label
3.0133428e-06,1.1247896e-05,0.9999857,2
2.5665684e-06,3.8897138e-06,0.99999356,2
3.7080283e-06,2.2614977e-05,0.99997365,2
7.666924e-06,5.3403204e-05,0.99993896,2
2.3413531e-06,4.1238936e-06,0.99999356,2
2.7673564e-06,1.1715809e-05,0.9999856,2
3.5006206e-06,3.6343823e-05,0.9999602,2
1.7192053e-06,5.070007e-06,0.9999932,2
3.4942493e-06,1.44994165e-05,0.999982,2
1.0282164e-05,3.553294e-05,0.9999542,2
2.5892405e-06,1.1487521e-05,0.99998593,2
3.323492e-06,3.2188174e-05,0.9999645,2
4.171061e-06,1.5443564e-05,0.99998033,2
5.333251e-06,9.419113e-06,0.9999852,2
3.97154e-06,7.5323615e-06,0.99998844,2
8.043121e-06,2.9590048e-05,0.99996233,2
1.4614352e-05,9.379773e-05,0.9998915,2
4.021215e-06,1.9943483e-05,0.99997604,2
5.0536587e-06,8.045229e-06,0.9999869,2
7.902202e-06,8.548846e-05,0.99990666,2
2.9146739e-05,3.178204e-05,0.9999391,2
1.4039515e-06,4.95596e-06,0.9999937,2
6.004945e-06,4.26155e-05,0.99995136,2
2.6428374e-06,1.9214525e-05,0.9999782,2
3.1926177e-06,1.6424778e-05,0.99998033,2
1.1061819e-06,3.0801357e-06,0.9999958,2
9.656497e-06,5.4605098e-05,0.99993575,2
5.42626e-06,6.4801347e-06,0.9999881,2
1.3862957e-05,4.289732e-05,0.99994326,2
3.2947032e-06,3.1915488e-06,0.99999356,2
3.2947032e-06,3.1915488e-06,0.99999356,2
1.5391913e-06,4.0621035e-06,0.9999944,2
1.7308988e-05,3.3919034e-05,0.99994874,2
4.598942e-06,3.542514e-05,0.99995995,2
4.6430173e-06,0.000106497515,0.9998889,2
4.6151804e-06,3.5383306e-05,0.99995995,2
3.2510468e-06,1.9455414e-05,0.99997735,2
1.6500368e-06,4.5944857e-06,0.9999938,2
4.1111844e-06,1.9851112e-05,0.99997604,2
2.5973268e-06,1.0775739e-05,0.99998665,2
2.7198028e-06,2.3261877e-05,0.999974,2
2.4342373e-06,1.0263673e-05,0.99998724,2
4.1685694e-06,3.404782e-05,0.99996173,2
8.06642e-06,3.2411277e-05,0.99995947,2
4.9313994e-06,2.465192e-05,0.99997044,2
4.8970433e-06,8.46609e-05,0.9999105,2
1.959804e-06,4.985171e-06,0.9999931,2
5.6097947e-06,2.5530555e-05,0.9999689,2
0.99851686,0.00014550782,0.0013376657,0
1.6500368e-06,4.5108013e-06,0.9999938,2
2.6324306e-06,3.222763e-06,0.99999416,2
2.5537106e-06,7.911966e-06,0.9999895,2
5.5745386e-06,3.1122927e-05,0.9999633,2
6.945512e-06,2.6700769e-05,0.9999664,2
4.060835e-06,3.2437103e-05,0.9999635,2
0.04653074,0.9473471,0.006122164,1
4.6733144e-06,3.2011747e-05,0.9999633,2
7.96435e-06,0.00014233541,0.9998497,2
3.478123e-06,3.6921276e-05,0.9999596,2
2.179747e-06,6.5045197e-06,0.9999913,2
2.6061311e-06,1.1366104e-05,0.99998605,2
2.3142516e-06,1.3907589e-05,0.9999838,2
1.8160404e-06,9.687068e-06,0.99998856,2
1.0514739e-05,1.6473305e-05,0.99997306,2
3.7731484e-06,2.5320187e-05,0.9999709,2
0.9889648,0.003261303,0.0077739083,0
3.9231472e-06,5.077649e-05,0.9999453,2
1.3065446e-06,2.7360938e-06,0.99999595,2
3.6274728e-06,1.9832198e-05,0.9999765,2
1.3942397e-06,1.1334619e-05,0.99998724,2
2.0149894e-06,3.42114e-06,0.9999945,2
1.2485056e-05,5.307229e-05,0.99993443,2
2.1422888e-06,2.0842012e-05,0.999977,2
3.2735675e-06,2.0721573e-05,0.99997604,2
8.866334e-06,7.880149e-05,0.9999124,2
3.618226e-06,3.929385e-05,0.9999571,2
2.4471346e-06,2.2807464e-05,0.9999747,2
5.119386e-06,9.1353395e-06,0.9999857,2
6.367447e-06,6.386385e-06,0.99998724,2
2.174634e-06,6.0718735e-06,0.9999918,2
5.190745e-06,9.10249e-05,0.9999038,2
4.966519e-06,4.472223e-06,0.9999906,2
2.1368012e-06,2.2329306e-05,0.99997556,2
9.007039e-06,3.770059e-05,0.99995327,2
5.387465e-06,4.0587776e-05,0.999954,2
1.7956823e-05,1.32064815e-05,0.9999689,2
4.4161166e-06,5.2804648e-05,0.9999428,2
2.1791327e-06,8.05839e-06,0.99998975,2
7.902305e-06,7.248732e-05,0.99991965,2
1.4162964e-05,5.9655267e-05,0.9999262,2
6.336224e-05,1.7022487e-05,0.99991965,2
3.1504742e-06,3.5238292e-05,0.9999616,2
3.6654876e-06,5.01818e-06,0.9999913,2
3.219504e-06,1.0244157e-05,0.9999865,2
3.709575e-06,3.2863838e-05,0.9999634,2
1.8980049e-06,5.597294e-06,0.9999925,2
2.6197788e-06,2.017236e-05,0.99997723,2
4.677832e-06,4.2623024e-06,0.99999106,2
4.1883764e-06,3.4536413e-05,0.99996126,2
7.121536e-06,2.0270889e-05,0.9999726,2
2.8333804e-06,2.38051e-05,0.9999734,2
1.7192053e-06,5.070007e-06,0.9999932,2
1.8690371e-06,4.719309e-06,0.99999344,2
3.3174906e-06,3.227541e-05,0.99996436,2
1.8980049e-06,5.597294e-06,0.9999925,2
4.7450494e-06,4.3981636e-05,0.99995124,2
2.0579757e-06,6.9864523e-06,0.99999094,2
6.276076e-06,1.4770971e-05,0.9999789,2
1.33392e-05,8.534829e-05,0.9999013,2
4.298063e-06,4.0191946e-05,0.99995553,2
4.434144e-06,1.3877167e-05,0.99998164,2
4.372645e-06,7.4994365e-05,0.9999206,2
5.797632e-06,9.801393e-06,0.9999844,2
2.5767047e-05,0.9845375,0.015436694,1
4.192024e-06,3.2813437e-05,0.99996305,2
9.064064e-06,5.6964407e-05,0.99993396,2
1.592517e-05,2.9120334e-05,0.99995494,2
7.180988e-06,7.0309194e-05,0.9999225,2
3.6724139e-06,3.5574333e-06,0.9999927,2
4.796599e-06,3.1461983e-05,0.99996376,2
3.1425486e-06,9.6840895e-06,0.9999871,2
3.9685556e-06,3.1718166e-05,0.99996436,2
4.174934e-05,5.5388122e-05,0.99990284,2
6.9100165e-06,2.3377823e-05,0.9999697,2
3.3576432e-06,6.54059e-06,0.9999901,2
2.407814e-06,1.1729741e-05,0.9999858,2
5.145906e-06,4.2576463e-05,0.9999523,2
4.1920275e-06,3.1901287e-05,0.9999639,2
6.469276e-06,6.4224005e-05,0.9999293,2
8.38975e-06,2.0576806e-05,0.99997103,2
4.982419e-06,8.748438e-06,0.9999863,2
3.3833487e-06,2.6435942e-05,0.9999702,2
3.8588923e-06,1.6655931e-05,0.9999795,2
3.5006135e-06,3.8294547e-05,0.99995816,2
1.5316931e-06,3.6706492e-06,0.99999475,2
4.5382485e-06,2.1542233e-05,0.9999739,2
4.9280347e-06,2.821157e-05,0.99996686,2
3.755365e-06,3.5566867e-05,0.99996066,2
0.00016542873,2.325237e-05,0.99981135,2
3.7727314e-06,2.9010313e-05,0.9999672,2
2.2376437e-06,1.2185279e-05,0.9999856,2
1.0712009e-05,5.8743815e-05,0.9999305,2
5.4480033e-06,1.0940965e-05,0.99998367,2
3.380225e-06,2.6951753e-05,0.9999697,2
7.6185074e-06,1.8974883e-05,0.9999734,2
2.1184064e-06,1.15748635e-05,0.9999863,2
9.647351e-06,0.00010765688,0.9998827,2
1.3120299e-06,7.5518747e-06,0.9999912,2
5.8197406e-06,1.7461694e-05,0.99997675,2
1.8058394e-06,5.5239348e-06,0.9999927,2
1.1487334e-05,1.7997074e-05,0.99997056,2
3.4331272e-06,5.0030874e-05,0.9999465,2
3.3291174e-06,7.026307e-06,0.9999896,2
5.8660157e-06,1.6682428e-05,0.99997747,2
2.0626285e-05,2.5236688e-05,0.9999541,2
2.4237065e-06,3.250562e-05,0.9999651,2
4.96554e-06,1.2755293e-05,0.99998224,2
0.001676478,0.9968941,0.0014294257,1
2.9252972e-06,9.001634e-06,0.9999881,2
1.2127505e-05,2.4636725e-05,0.9999633,2
2.451005e-06,1.7804966e-06,0.9999958,2
4.105743e-06,2.4488365e-05,0.9999714,2
4.3213295e-05,0.99958986,0.00036694505,1
1.3232877e-06,3.84191e-06,0.9999949,2
5.388179e-06,4.8284288e-05,0.99994636,2
4.3997125e-06,8.086026e-05,0.99991477,2
0.00015317852,0.9302159,0.069630906,2
2.7597687e-06,7.842148e-06,0.9999894,2
5.9905738e-06,4.122139e-05,0.9999528,2
5.369428e-06,2.3936936e-05,0.9999707,2
0.0005177268,2.3714556e-05,0.9994586,2
1.1670523e-05,8.7562235e-05,0.9999007,2
4.4121575e-06,1.129675e-05,0.99998426,2
1.976966e-05,0.99941623,0.000564031,1
0.0001982825,0.9993175,0.00048419923,1
0.00044246958,0.99906343,0.00049414014,1
5.4240018e-06,1.36343915e-05,0.9999809,2
9.021666e-06,3.544526e-05,0.99995553,2
5.693631e-06,1.33983895e-05,0.9999809,2
4.581849e-05,0.9913033,0.008650799,1
3.1766733e-06,5.4482487e-05,0.9999423,2
9.306458e-05,0.30018267,0.69972426,2
3.1424347e-06,1.8324898e-05,0.99997854,2
5.5080186e-06,4.0488652e-05,0.999954,2
1.27242e-06,3.7524187e-06,0.999995,2
0.96677977,0.0015244003,0.031695783,0
2.0767706e-05,2.7140883e-05,0.9999521,2
9.44967e-07,8.302242e-06,0.9999907,2
1.7413547e-06,5.002698e-06,0.9999932,2
2.694544e-05,2.1095491e-05,0.99995196,2
1.6829467e-06,6.427119e-06,0.9999919,2
7.525509e-06,8.3492065e-05,0.9999089,2
3.2260023e-06,8.932117e-06,0.99998784,2
3.6468762e-06,1.8099918e-05,0.9999783,2
2.3746836e-06,1.19213555e-05,0.9999857,2
1.1065022e-05,6.936135e-05,0.99991953,2
0.9997446,5.4336037e-05,0.00020103273,0
9.519601e-06,8.637362e-06,0.9999819,2
4.5569595e-05,7.3227544e-05,0.99988115,2
4.1920007e-06,3.838959e-05,0.99995744,2
1.6896951e-06,6.2254176e-06,0.99999213,2
6.334091e-06,2.6896672e-05,0.99996674,2
2.1397831e-05,3.6604775e-05,0.99994195,2
5.7173343e-06,9.3379795e-06,0.999985,2
1.5619813e-05,6.3991785e-05,0.99992037,2
5.514457e-06,4.267794e-06,0.9999902,2
2.9085884e-06,2.1793205e-05,0.9999753,2
5.5759383e-06,2.9040211e-05,0.9999654,2
2.181098e-06,3.548883e-05,0.99996233,2
2.4576307e-06,6.6916405e-06,0.9999908,2
4.340353e-06,4.9573396e-06,0.9999907,2
1.4020926e-05,3.4191886e-05,0.99995184,2
2.343588e-06,7.5108906e-06,0.9999901,2
2.6867176e-06,1.24505605e-05,0.99998486,2
5.2982872e-05,0.0056745107,0.9942726,2
2.0643145e-06,1.5962629e-05,0.999982,2
2.1961928e-06,2.3052402e-05,0.9999747,2
4.3010605e-06,6.607831e-06,0.99998903,2
3.6846218e-06,1.5971433e-05,0.99998033,2
5.7686198e-06,7.787734e-05,0.9999163,2
5.1972956e-06,6.3861444e-05,0.999931,2
5.7490442e-06,5.9231414e-05,0.99993503,2
1.2216091e-06,3.1162767e-06,0.9999957,2
6.481956e-06,3.4443026e-05,0.9999591,2
1.1853813e-05,1.1802996e-05,0.9999764,2
3.2438245e-06,2.0457226e-05,0.9999763,2
8.926597e-06,5.500558e-05,0.9999361,2
0.00013129372,0.9976306,0.0022381332,1
4.2942524e-06,4.2117343e-05,0.9999536,2
3.5006206e-06,3.6343823e-05,0.9999602,2
0.00018948232,0.9995784,0.00023209772,1
6.7106216e-06,3.6714355e-05,0.9999566,2
3.2628486e-05,0.9995665,0.00040089028,1
4.592307e-06,2.1034451e-05,0.99997437,2
3.864267e-06,3.3442906e-05,0.9999627,2
8.01619e-06,2.6671116e-05,0.9999653,2
8.456157e-06,1.7510893e-05,0.999974,2
6.935134e-06,0.00011144043,0.9998816,2
3.183656e-06,1.4066468e-05,0.9999827,2
3.8164094e-06,6.198769e-06,0.99999,2
5.0147523e-06,1.4596176e-05,0.99998033,2
4.648258e-06,1.1166096e-05,0.99998415,2
2.9235855e-06,5.7217017e-06,0.9999913,2
3.4420593e-06,1.5187773e-05,0.9999814,2
3.3530716e-06,1.3762757e-05,0.99998283,2
5.4332213e-06,9.92291e-06,0.9999846,2
1.0564294e-05,0.00012592594,0.9998635,2
3.6182332e-06,3.7292226e-05,0.9999591,2
3.2233356e-06,9.0176545e-06,0.9999877,2
9.677925e-07,3.3728163e-06,0.9999957,2
3.701783e-06,1.7468792e-05,0.9999788,2
2.5084264e-06,1.2784516e-05,0.99998474,2
2.023246e-06,2.18032e-05,0.99997616,2
7.397461e-06,3.141797e-05,0.99996114,2
0.0017364254,2.6385243e-05,0.99823713,2
1.6856751e-05,3.4995788e-05,0.99994814,2
1.1257496e-05,8.117446e-06,0.99998057,2
7.158098e-06,3.9578175e-05,0.99995327,2
3.2233206e-06,1.36761055e-05,0.9999831,2
7.054213e-06,5.059155e-05,0.9999423,2
3.0425942e-06,3.2444466e-05,0.9999645,2
2.903623e-06,8.020073e-06,0.99998903,2
4.403704e-06,1.4166637e-05,0.9999814,2
6.2517906e-06,1.9003193e-05,0.9999747,2
5.8349992e-06,4.63992e-05,0.9999478,2
3.6809054e-06,5.7645057e-06,0.9999906,2
2.9948335e-06,2.1586791e-05,0.99997544,2
5.6240087e-06,7.7473735e-05,0.9999169,2
4.323299e-06,3.5648958e-05,0.99996006,2
2.6732005e-06,1.5233232e-05,0.9999821,2
3.0699882e-06,2.4213881e-05,0.9999727,2
6.58737e-06,2.909651e-05,0.99996436,2
1.8058392e-06,5.6410336e-06,0.9999926,2
5.441526e-06,5.238964e-05,0.9999422,2
9.935683e-06,1.2254676e-05,0.9999778,2
3.569881e-06,2.307586e-05,0.9999733,2
1.756874e-06,4.3444747e-06,0.9999939,2
2.430794e-06,1.5457928e-05,0.9999821,2
2.971357e-06,3.1261865e-05,0.9999658,2
0.36392996,0.0005220125,0.635548,0
7.139454e-06,4.603711e-05,0.99994683,2
1.930052e-06,6.5338722e-06,0.99999154,2
3.3678882e-06,1.2571306e-05,0.999984,2
4.6762952e-06,1.2383819e-05,0.99998295,2
3.1485424e-06,9.547401e-06,0.99998724,2
2.8138365e-06,1.4155411e-05,0.9999831,2
0.0001843584,0.32193384,0.67788184,2
9.852407e-06,6.932116e-05,0.99992085,2
5.0263584e-06,7.016585e-06,0.99998796,2
0.00011590785,0.9972377,0.0026464076,1
1.4778184e-06,3.873932e-06,0.99999464,2
5.2614514e-06,8.24692e-05,0.99991226,2
3.2140729e-06,9.694864e-06,0.9999871,2
5.9171914e-05,0.99400324,0.0059376294,1
3.2354944e-06,1.3890821e-05,0.99998283,2
2.2767495e-06,6.5324994e-06,0.9999912,2
6.2254403e-06,7.5318208e-06,0.9999863,2
2.3079226e-06,1.0537816e-05,0.9999871,2
1.8822195e-05,0.9969361,0.0030450956,1
3.940321e-06,9.567236e-06,0.9999865,2
3.4617929e-06,3.8566148e-05,0.9999579,2
6.763302e-06,5.4209224e-05,0.99993896,2
2.7650917e-06,2.576366e-06,0.99999464,2
5.6822364e-06,1.0195547e-05,0.99998415,2
1.7781045e-06,1.2582062e-05,0.9999857,2
1.9388015e-06,1.0618726e-05,0.9999875,2
3.828418e-06,5.042266e-06,0.9999912,2
4.26294e-06,3.716414e-05,0.9999585,2
5.16368e-06,9.268684e-05,0.9999021,2
3.926535e-06,1.3532543e-05,0.9999826,2
0.9980977,0.00044689994,0.0014554325,0
3.771354e-06,7.749294e-05,0.9999187,2
4.952137e-06,4.836496e-05,0.9999467,2
4.830362e-06,4.4772394e-05,0.9999504,2
6.1909877e-06,1.5240893e-05,0.99997854,2
1.3140818e-05,0.00014441446,0.9998424,2
2.6138728e-06,2.6488427e-05,0.9999709,2
2.280357e-06,7.3018346e-06,0.99999046,2
3.7980337e-06,1.6597945e-05,0.9999796,2
1.1550692e-05,8.7988876e-05,0.99990046,2
8.999909e-06,3.715447e-05,0.99995387,2
5.045855e-06,4.3778964e-05,0.9999511,2
6.2980625e-06,1.7622939e-05,0.99997604,2
0.99867404,0.00012080014,0.0012052029,0
5.1597262e-06,4.899153e-05,0.9999459,2
1.9478412e-06,6.1722117e-06,0.9999919,2
4.4431763e-06,1.5094969e-05,0.99998045,2
0.9982015,2.9730034e-05,0.0017687065,0
0.00022855503,0.9985897,0.0011817411,1
3.927182e-06,5.125378e-06,0.99999094,2
1.516334e-05,0.00010852259,0.99987626,2
2.9154062e-06,8.41758e-06,0.9999887,2
2.7455687e-06,2.4208125e-06,0.9999949,2
4.4726776e-06,4.437535e-05,0.9999511,2
1.2394309e-05,0.99922395,0.0007636459,1
5.0866878e-05,0.9991398,0.000809319,1
4.1524736e-06,4.2383813e-06,0.99999166,2
3.115716e-06,1.12951275e-05,0.9999856,2
8.894874e-06,4.8374455e-05,0.9999428,2
2.9220212e-06,4.4126446e-05,0.9999529,2
5.495804e-06,2.2245848e-05,0.9999722,2
2.533668e-06,3.283147e-06,0.99999416,2
1.9596131e-05,4.1125973e-06,0.9999763,2
4.4836786e-05,0.99960536,0.00034988378,1
3.7774032e-06,6.4739934e-06,0.99998975,2
6.0583498e-06,7.97928e-06,0.99998593,2
4.09637e-06,1.1650146e-05,0.99998426,2
3.7858827e-05,5.0913854e-06,0.9999571,2
9.83372e-06,7.575383e-05,0.9999144,2
1.2134736e-06,8.2247125e-06,0.9999906,2
4.582281e-06,0.00010389009,0.9998915,2
1.3681781e-06,3.5220808e-06,0.9999951,2
2.6749224e-06,1.9708421e-05,0.9999776,2
1.8229634e-06,5.129672e-06,0.9999931,2
0.002155788,0.9937358,0.004108371,1
4.9197497e-06,5.709876e-05,0.999938,2
6.378915e-06,3.423048e-05,0.99995935,2
4.8780485e-06,1.8914374e-05,0.99997616,2
0.00014785824,0.99032646,0.009525633,1
6.0723683e-06,2.558909e-05,0.9999683,2
1.5977757e-06,3.217184e-06,0.99999523,2
3.6526228e-06,2.4703302e-05,0.9999716,2
5.6963327e-06,5.1127063e-05,0.99994314,2
1.1342008e-05,0.00027470684,0.99971396,2
3.4592476e-06,1.3068929e-05,0.99998343,2
2.4361061e-06,1.264048e-05,0.999985,2
3.2464243e-06,1.9398221e-05,0.99997735,2
8.334911e-06,2.6849082e-05,0.99996483,2
5.0612994e-06,3.180882e-05,0.99996316,2
5.3904896e-06,1.9074676e-05,0.99997556,2
2.4611415e-06,1.0667745e-05,0.9999869,2
6.409113e-06,5.1054238e-05,0.99994254,2
1.8058414e-06,4.3937243e-06,0.9999938,2
7.435259e-06,0.00010566409,0.9998869,2
4.4455264e-06,3.2186724e-06,0.9999924,2
3.9311676e-06,1.2156798e-05,0.9999839,2
0.2501175,0.69512045,0.054762043,0
1.5388199e-06,5.1703396e-06,0.9999933,2
4.582308e-06,9.7931654e-05,0.9998975,2
6.2015292e-06,1.0648119e-05,0.9999832,2
0.00048069446,0.28294396,0.7165753,1
0.0012838264,0.0110335685,0.98768264,2
4.552548e-06,2.7616246e-05,0.9999678,2
1.0886539e-06,3.4229938e-06,0.99999547,2
3.488819e-06,1.3440587e-05,0.9999831,2
2.5310485e-06,2.3052306e-05,0.99997437,2
4.037812e-06,7.658461e-06,0.9999883,2
3.2634186e-06,1.01287405e-05,0.99998665,2
7.4492887e-06,0.00010586338,0.99988663,2
5.0607436e-05,0.9990932,0.00085626275,1
4.987317e-06,2.1737284e-05,0.9999733,2
0.9900238,0.00016801359,0.009808183,0
2.777922e-06,2.6147245e-05,0.99997103,2
1.7120205e-05,0.99960047,0.0003824018,1
2.821085e-06,4.2008134e-05,0.9999552,2
4.0256577e-06,2.3865125e-05,0.9999721,2
2.221171e-06,8.23889e-06,0.9999895,2
1.5283105e-05,0.9990351,0.0009496622,1
5.111944e-06,3.8847734e-06,0.99999106,2
8.8690085e-06,6.707304e-05,0.99992406,2
1.0429526e-05,4.9352704e-05,0.99994016,2
7.4773843e-06,1.9755786e-05,0.9999728,2
3.6453193e-06,5.597331e-05,0.9999404,2
6.7288343e-06,8.057601e-06,0.9999852,2
4.0273712e-06,2.4710644e-05,0.9999713,2
2.4166943e-06,7.728836e-06,0.99998987,2
3.5006135e-06,3.8294547e-05,0.99995816,2
3.3176832e-06,2.7642049e-05,0.999969,2
2.1968854e-06,6.296467e-06,0.99999154,2
5.8115274e-06,5.6375542e-05,0.9999378,2
1.672643e-06,1.7510209e-05,0.9999808,2
5.7911175e-06,7.799797e-06,0.9999864,2
7.7787145e-06,2.4014938e-05,0.9999682,2
4.3037744e-06,4.4449876e-06,0.9999913,2
1.8076362e-06,5.701543e-06,0.9999925,2
6.37667e-06,4.7372614e-06,0.9999889,2
3.3377353e-06,1.377539e-05,0.99998283,2
8.70015e-06,1.6195347e-05,0.9999751,2
7.938751e-06,1.8946377e-05,0.99997306,2
5.1795605e-06,7.932063e-05,0.9999155,2
2.1931166e-05,3.13941e-05,0.9999467,2
0.0001757229,0.9987424,0.0010818486,1
1.2749437e-06,4.0399786e-06,0.99999464,2
5.7911166e-06,7.893137e-06,0.9999863,2
0.99972516,8.490392e-05,0.0001899223,0
0.00013592173,2.473492e-05,0.9998393,2
3.1321792e-06,3.645922e-06,0.9999932,2
4.1707594e-06,1.2434155e-05,0.99998343,2
2.3563915e-05,2.4911513e-05,0.9999515,2
6.220146e-06,1.3281963e-05,0.99998045,2
0.99943393,9.106182e-05,0.00047499867,0
3.1536147e-06,5.917665e-06,0.99999094,2
2.61871e-06,1.6195536e-05,0.99998116,2
2.7759697e-06,4.3470336e-05,0.99995375,2
1.8980049e-06,5.597294e-06,0.9999925,2
3.9214947e-06,1.0445169e-05,0.9999856,2
1.7804414e-06,1.9129888e-05,0.99997914,2
3.895321e-06,2.8745657e-05,0.99996734,2
3.919906e-06,3.420273e-05,0.99996185,2
9.147739e-06,3.447619e-05,0.99995637,2
3.832453e-06,1.6761129e-05,0.9999794,2
4.54918e-06,6.6618527e-06,0.9999888,2
3.664552e-06,3.326647e-05,0.99996305,2
5.3012227e-06,6.7656138e-06,0.99998796,2
7.3444326e-06,2.7414097e-05,0.9999652,2
3.4617929e-06,3.8566148e-05,0.9999579,2
5.391762e-06,2.3511493e-05,0.99997115,2
2.7385552e-06,2.9083028e-05,0.9999682,2
3.828805e-06,7.840539e-06,0.9999883,2
0.9984269,3.445742e-05,0.0015387102,0
4.1496805e-06,6.605564e-06,0.9999893,2
3.595511e-06,1.6117498e-05,0.99998033,2
5.369419e-06,2.5647378e-05,0.999969,2
4.5645515e-06,6.4931437e-06,0.9999889,2
5.422896e-06,1.6321641e-05,0.9999783,2
6.233538e-06,4.6546134e-05,0.9999472,2
3.2947032e-06,3.1915488e-06,0.99999356,2
3.1732097e-06,7.6433635e-06,0.99998915,2
8.534036e-06,0.00010624737,0.9998852,2
5.5064775e-06,9.516269e-05,0.99989927,2
1.118905e-05,6.9117435e-05,0.99991965,2
5.518485e-06,2.6560796e-05,0.99996793,2
4.5915363e-06,8.61332e-06,0.99998677,2
6.7058386e-06,9.618228e-06,0.99998367,2
3.2262424e-06,5.2797564e-05,0.999944,2
2.7852284e-05,8.001478e-06,0.9999641,2
9.473001e-06,0.00021882297,0.99977165,2
3.2518299e-06,9.350361e-06,0.99998736,2
7.227599e-06,0.00010449698,0.9998883,2
1.913971e-06,1.9230873e-05,0.9999789,2
8.24625e-05,0.0063578836,0.9935596,2
9.183799e-06,1.98403e-05,0.99997103,2
5.332023e-06,8.324882e-05,0.9999114,2
1.9014303e-06,1.4468127e-05,0.99998367,2
3.6812682e-05,2.8063014e-05,0.99993515,2
2.9582582e-06,5.316183e-06,0.9999918,2
3.032722e-06,1.7079696e-05,0.99997985,2
3.674022e-06,2.6422578e-05,0.99996996,2
4.6253967e-06,1.8751392e-05,0.99997663,2
9.765882e-06,7.6429664e-05,0.9999138,2
9.312908e-06,4.870363e-05,0.99994195,2
1.6729152e-06,1.87588e-05,0.9999796,2
1.923352e-06,1.6452816e-05,0.99998164,2
2.7407254e-06,3.610521e-05,0.99996114,2
7.323256e-06,0.00014928839,0.99984336,2
3.5431417e-06,2.0921601e-05,0.99997556,2
4.622796e-06,1.7595798e-05,0.9999778,2
3.2947032e-06,3.1915488e-06,0.99999356,2
8.3048835e-06,3.482304e-05,0.99995685,2
1.9982542e-06,2.813039e-06,0.99999523,2
1.8061901e-06,3.903012e-06,0.9999943,2
7.3046926e-06,1.708964e-05,0.99997556,2
2.0364207e-06,1.7104652e-05,0.9999808,2
6.3212933e-06,5.135381e-05,0.9999423,2
5.6617946e-06,4.644959e-05,0.9999479,2
4.677832e-06,4.2623024e-06,0.99999106,2
1.8980049e-06,5.597294e-06,0.9999925,2
1.0247113e-05,4.4755885e-05,0.99994504,2
9.164037e-06,5.9690043e-05,0.9999311,2
7.2706844e-06,1.07051155e-05,0.999982,2
1.9386343e-05,4.3574164e-05,0.99993706,2
0.9985825,0.0001868359,0.0012307438,0
3.4617929e-06,3.8566148e-05,0.9999579,2
4.7640906e-06,2.1807717e-05,0.9999734,2
3.4617929e-06,3.8566148e-05,0.9999579,2
5.603119e-06,3.3765104e-05,0.99996066,2
6.469867e-06,1.0901614e-05,0.9999826,2
5.6618273e-06,2.6455e-05,0.99996793,2
0.999619,8.0353355e-05,0.00030061227,0
5.8775745e-06,1.0772887e-05,0.9999833,2
