prob_class_0,prob_class_1,prob_class_2,true_label
6.2809822e-06,2.4932384e-05,0.99996877,2
2.742504e-06,9.2348255e-06,0.9999881,2
1.1209484e-06,6.0018506e-06,0.99999285,2
2.9192463e-06,2.8186081e-05,0.9999689,2
3.3544413e-06,8.705652e-05,0.99990964,2
8.3615356e-07,3.136122e-06,0.99999607,2
1.7346588e-06,2.8629122e-05,0.9999696,2
2.2838324e-06,3.3065768e-05,0.9999646,2
1.097302e-06,9.219572e-06,0.9999896,2
3.5992223e-06,3.825129e-05,0.99995816,2
1.9412835e-06,1.1953567e-05,0.99998605,2
2.404943e-06,3.0866817e-05,0.99996674,2
4.63394e-06,3.214047e-05,0.9999633,2
3.8603166e-06,2.4390134e-05,0.99997175,2
2.358146e-06,3.0878564e-05,0.99996674,2
1.1209484e-06,6.0018506e-06,0.99999285,2
2.810026e-06,2.2555187e-05,0.9999746,2
2.9307093e-06,5.1656e-05,0.9999454,2
1.0883138e-06,3.1246425e-06,0.9999958,2
1.0051215e-06,8.7866e-06,0.9999902,2
2.9492653e-06,2.281187e-05,0.99997425,2
2.614382e-06,4.1347746e-05,0.999956,2
1.2541125e-06,5.040072e-06,0.9999937,2
2.6605635e-06,1.3968436e-05,0.99998343,2
1.6614263e-06,2.8355858e-05,0.99996996,2
1.509091e-06,1.1742758e-05,0.99998677,2
1.2541125e-06,5.040072e-06,0.9999937,2
4.7272697e-06,5.3970314e-05,0.99994135,2
1.50151e-06,4.899169e-06,0.99999356,2
2.4511687e-06,1.3129542e-05,0.9999844,2
7.562205e-06,0.0001315378,0.9998609,2
3.4591667e-06,4.0264025e-05,0.99995625,2
3.3693889e-06,9.0713904e-05,0.99990594,2
3.4246766e-06,4.8430386e-05,0.99994814,2
4.9163584e-05,0.9270992,0.07285158,1
1.1209466e-06,7.5367448e-06,0.9999913,2
5.0145795e-06,2.6229354e-05,0.99996877,2
5.699175e-06,9.971881e-05,0.9998946,2
1.250811e-06,9.046262e-06,0.99998975,2
3.3747021e-06,3.898931e-05,0.9999577,2
2.2130268e-06,2.9024943e-05,0.99996877,2
1.4488201e-06,1.454988e-05,0.999984,2
0.00015228079,0.030048583,0.9697991,2
0.9985355,0.00019634886,0.0012680881,0
3.2292883e-06,8.185401e-05,0.9999149,2
3.1023571e-06,3.7635287e-05,0.99995923,2
9.1969787e-07,3.0682395e-06,0.99999607,2
3.5418825e-06,5.397938e-05,0.9999424,2
0.9995028,2.6189868e-05,0.00047102172,0
1.1209472e-06,7.053835e-06,0.9999918,2
7.543711e-06,0.00019303679,0.99979943,2
4.4119024e-06,2.816108e-05,0.99996746,2
2.4021028e-06,1.3821223e-05,0.9999838,2
0.032324042,0.955723,0.011952981,1
4.254285e-06,6.0190374e-05,0.9999355,2
1.8685329e-06,1.1265494e-05,0.9999869,2
3.8075575e-06,0.000100505626,0.9998957,2
3.1738277e-06,3.315023e-05,0.99996364,2
4.2587794e-06,6.8654605e-05,0.99992704,2
2.1056826e-06,7.881793e-06,0.99999,2
1.7361239e-06,6.448385e-06,0.9999918,2
0.98265773,0.0024489553,0.014893374,0
8.307652e-06,6.7734865e-05,0.99992394,2
1.0598613e-06,5.308811e-06,0.9999937,2
1.2465255e-06,4.954538e-06,0.9999938,2
1.3004176e-06,4.578173e-06,0.99999416,2
9.0865915e-06,7.7989964e-05,0.99991286,2
5.488057e-06,0.00011295024,0.9998815,2
8.291168e-07,2.886818e-06,0.9999963,2
1.0562743e-06,9.912417e-06,0.99998903,2
5.987176e-06,0.0002480344,0.999746,2
2.1170727e-06,1.9678177e-05,0.9999782,2
3.0700944e-06,2.4018625e-05,0.99997294,2
3.175501e-06,0.000112623864,0.9998841,2
1.2442049e-06,4.7777376e-06,0.9999939,2
1.2210423e-06,6.537779e-06,0.99999225,2
1.1209484e-06,6.0018506e-06,0.99999285,2
6.3881416e-05,6.723321e-05,0.99986887,2
2.7627939e-06,9.07387e-06,0.9999882,2
1.746749e-05,1.6422713e-05,0.99996614,2
4.669554e-06,5.6813566e-05,0.9999385,2
7.794216e-06,1.7769227e-05,0.9999745,2
2.4904348e-06,4.1412157e-05,0.99995613,2
5.4016064e-06,5.8045054e-05,0.9999366,2
4.6232635e-06,3.842085e-05,0.99995697,2
1.2763576e-06,5.710492e-06,0.99999297,2
1.9397933e-06,5.5564906e-06,0.9999925,2
1.2210423e-06,6.537779e-06,0.99999225,2
1.4697457e-06,9.257031e-06,0.9999893,2
1.2936533e-06,6.984633e-06,0.9999918,2
1.9313671e-05,0.0013855956,0.99859506,2
1.4697457e-06,9.257031e-06,0.9999893,2
6.607266e-06,2.9764004e-05,0.99996364,2
0.094491355,6.0341394e-05,0.90544826,2
3.1363697e-06,4.0049243e-05,0.99995685,2
7.789952e-07,3.1280301e-06,0.99999607,2
1.7361239e-06,6.448385e-06,0.9999918,2
5.1495804e-06,0.000119423035,0.9998754,2
2.3594785e-06,7.7486e-06,0.99998987,2
1.2210423e-06,6.537779e-06,0.99999225,2
1.6713544e-06,6.026084e-06,0.99999225,2
4.2462616e-06,0.00013412189,0.9998616,2
2.8704742e-06,1.0679354e-05,0.9999864,2
2.8006418e-06,6.517245e-05,0.99993205,2
3.4224881e-06,6.970442e-05,0.9999269,2
3.3876715e-06,5.7027562e-05,0.99993956,2
1.9389736e-06,2.7595072e-05,0.99997044,2
2.0116772e-06,8.372946e-06,0.9999896,2
6.884879e-06,2.9596546e-05,0.9999635,2
2.61829e-06,3.075756e-05,0.9999666,2
5.8706114e-06,3.9402654e-05,0.9999547,2
8.7822247e-07,2.8813113e-06,0.9999962,2
4.6506075e-06,7.51714e-05,0.9999201,2
2.7839611e-05,0.998865,0.0011071278,1
1.8088749e-06,6.291235e-06,0.9999919,2
4.649715e-06,9.0655325e-05,0.99990463,2
2.1230833e-06,4.079155e-05,0.9999571,2
2.6786722e-06,1.4097523e-05,0.9999832,2
3.2793168e-06,3.40435e-05,0.9999627,2
3.333725e-06,6.590721e-05,0.99993074,2
0.00054139626,2.2091052e-05,0.99943644,2
1.2210423e-06,6.537779e-06,0.99999225,2
1.2114373e-06,4.6293303e-06,0.99999416,2
6.8733543e-06,7.0205235e-05,0.9999229,2
2.6910382e-05,0.99961334,0.00035979692,1
3.179199e-06,3.316639e-05,0.99996364,2
3.5293342e-06,4.7831993e-05,0.9999486,2
4.4627895e-06,7.7554105e-05,0.999918,2
1.6409498e-06,1.3751026e-05,0.9999846,2
3.4351192e-06,2.3105657e-05,0.9999734,2
2.943374e-06,2.537658e-05,0.9999716,2
4.1354942e-06,4.6526267e-05,0.99994934,2
2.9463456e-06,1.0088679e-05,0.999987,2
1.5940152e-06,5.8595956e-06,0.9999925,2
1.0607712e-06,1.2135056e-05,0.99998677,2
2.7711858e-06,9.75932e-06,0.9999875,2
2.4093179e-06,2.9175486e-05,0.9999684,2
1.9371828e-06,2.5607334e-05,0.99997246,2
6.5688346e-06,6.496365e-05,0.9999285,2
4.1887824e-06,7.193833e-05,0.9999238,2
3.3040164e-05,0.0029241387,0.99704283,2
2.1286264e-06,1.0200991e-05,0.9999877,2
1.7746536e-06,2.4070157e-05,0.99997413,2
1.3853761e-06,7.877883e-06,0.9999907,2
2.8199988e-06,1.9919406e-05,0.99997723,2
5.6993354e-06,0.00013442783,0.9998598,2
4.0729715e-06,2.944357e-05,0.9999665,2
2.535174e-06,7.1704985e-06,0.99999034,2
2.1558835e-06,1.6889811e-05,0.9999809,2
1.9264344e-06,1.6248117e-05,0.9999819,2
1.2706945e-06,8.379645e-06,0.99999034,2
4.2587794e-06,6.8654605e-05,0.99992704,2
2.115384e-06,8.9289415e-06,0.9999889,2
0.0003727,0.9861616,0.013465733,1
3.326941e-06,4.0219667e-05,0.9999565,2
0.00013291613,0.99972576,0.00014126304,1
3.973698e-06,3.1760086e-05,0.99996424,2
2.1448263e-06,3.303628e-05,0.99996483,2
1.2482004e-06,6.8226977e-06,0.9999919,2
0.0003706057,0.0013134008,0.99831605,2
2.1914193e-06,1.2247328e-05,0.9999856,2
6.254987e-06,4.0931114e-05,0.9999528,2
2.5742775e-06,1.9416504e-05,0.99997807,2
1.5908471e-06,7.989252e-06,0.99999046,2
3.037474e-06,6.498941e-05,0.99993193,2
4.0750087e-06,0.00010448256,0.9998914,2
0.00020212664,0.019880531,0.97991735,2
4.963145e-06,5.2737694e-05,0.9999423,2
0.99980277,3.860167e-05,0.00015870831,0
8.232341e-06,2.2084085e-05,0.9999697,2
3.0515387e-06,2.6764554e-05,0.9999702,2
1.6440191e-06,1.1386512e-05,0.999987,2
1.0504867e-06,4.3428213e-06,0.99999464,2
1.371364e-06,6.6168113e-06,0.999992,2
2.2944969e-06,2.3683313e-05,0.999974,2
1.8726364e-06,1.1036103e-05,0.9999871,2
4.378686e-06,2.0107102e-05,0.99997556,2
1.579687e-06,1.3598034e-05,0.99998486,2
2.2593922e-06,3.0042744e-05,0.9999677,2
1.0906996e-05,8.88104e-05,0.9999002,2
5.250645e-06,2.7100881e-05,0.9999677,2
0.9993272,1.003187e-05,0.00066280033,0
0.9994392,0.000101260404,0.00045958196,0
2.5611653e-06,2.4781668e-05,0.9999727,2
1.7929747e-06,4.313923e-06,0.9999939,2
1.6775522e-06,2.0270441e-05,0.99997807,2
3.0245835e-06,3.6750847e-05,0.9999602,2
3.1757177e-06,1.0140871e-05,0.99998665,2
4.0936347e-06,0.000107515494,0.9998884,2
2.7272974e-06,3.9895596e-05,0.9999573,2
4.2542415e-06,7.0536924e-05,0.99992526,2
1.5175323e-06,4.9850873e-06,0.99999344,2
1.1232091e-06,5.4184084e-06,0.99999344,2
2.1179121e-06,9.42813e-06,0.99998844,2
3.1587965e-06,1.6833803e-05,0.99998,2
0.9993019,5.8798607e-05,0.0006393263,0
1.3094658e-06,5.8516125e-06,0.99999285,2
2.77599e-05,1.944963e-05,0.9999528,2
1.8848657e-06,7.674153e-06,0.99999046,2
0.00018337734,0.030650517,0.96916604,2
3.3608976e-06,5.7247533e-05,0.99993944,2
3.5583414e-06,2.5059553e-05,0.9999714,2
1.8221142e-06,1.8095965e-05,0.9999801,2
1.9376478e-06,1.7415181e-05,0.9999807,2
1.2576947e-06,3.3425424e-06,0.99999535,2
1.6778708e-06,8.714494e-06,0.9999896,2
2.3740479e-06,2.786761e-05,0.9999697,2
2.1775866e-06,1.9672303e-05,0.9999782,2
1.3162472e-06,3.5201667e-06,0.9999951,2
0.00018681907,0.9976949,0.0021182674,1
3.0994822e-06,1.10452065e-05,0.9999858,2
2.4100066e-06,2.2780838e-05,0.99997485,2
1.9620597e-06,8.550487e-06,0.9999895,2
4.8540433e-06,0.00013897296,0.9998561,2
1.4939842e-06,3.864475e-06,0.99999464,2
4.075008e-06,0.00010469678,0.99989116,2
7.0209194e-07,1.837229e-06,0.9999975,2
2.3404807e-06,1.829289e-05,0.9999794,2
4.1406397e-06,4.6751313e-05,0.9999491,2
0.00010243051,0.97122544,0.028672116,1
2.9722105e-06,3.5889556e-05,0.99996114,2
1.8660761e-06,1.18318285e-05,0.9999863,2
3.304053e-06,7.7083496e-05,0.99991965,2
3.7854866e-06,7.56406e-05,0.9999206,2
4.7489702e-06,6.209969e-05,0.9999331,2
1.6631286e-06,9.431957e-06,0.9999889,2
2.660345e-06,3.498047e-05,0.99996233,2
3.104607e-05,0.9993612,0.00060777465,1
1.6384511e-06,2.606174e-05,0.99997234,2
2.027999e-06,2.2310258e-05,0.9999757,2
4.8689453e-06,9.965482e-05,0.99989545,2
2.929324e-06,1.6145768e-05,0.9999809,2
4.481653e-06,3.484762e-05,0.99996066,2
7.2238654e-05,0.99823964,0.0016880867,1
4.5684756e-06,7.704797e-05,0.99991834,2
1.1303147e-05,0.99994767,4.098598e-05,1
1.5949466e-06,1.6773576e-05,0.99998164,2
1.0124021e-06,5.809051e-06,0.9999932,2
4.2246597e-06,0.00011700439,0.99987876,2
4.7530775e-06,6.264822e-05,0.99993265,2
4.6988343e-06,0.00012881585,0.9998665,2
0.004590147,0.9928543,0.0025556218,1
5.4901984e-06,1.7592207e-05,0.9999769,2
2.0470204e-06,8.811479e-06,0.99998915,2
2.1257317e-06,3.00752e-05,0.9999678,2
1.5506083e-06,6.8398494e-06,0.99999166,2
1.8517504e-06,1.5504222e-05,0.9999826,2
2.7783774e-06,3.293986e-05,0.99996424,2
1.379179e-06,7.977955e-06,0.9999907,2
1.1254809e-06,4.763694e-06,0.99999416,2
0.99943095,3.489426e-05,0.0005341383,0
1.8992846e-06,3.7355963e-05,0.9999608,2
5.527125e-06,0.00013013059,0.99986434,2
2.2394377e-06,8.0728505e-06,0.9999896,2
4.5807633e-06,2.1217505e-05,0.99997425,2
0.43743512,0.00010105372,0.56246376,0
3.8694416e-06,2.4687328e-05,0.9999714,2
1.3138546e-06,6.3283355e-06,0.9999924,2
3.5784992e-06,1.6997967e-05,0.9999794,2
0.99964046,2.4937892e-05,0.00033456326,0
2.3550801e-06,1.9669467e-05,0.99997795,2
2.3499742e-06,2.0443029e-05,0.99997723,2
1.9271033e-06,2.1092075e-05,0.999977,2
2.5436764e-06,3.489308e-05,0.99996257,2
3.2193784e-06,6.832015e-05,0.9999285,2
4.2542415e-06,7.0536924e-05,0.99992526,2
1.4153374e-06,8.259429e-06,0.99999034,2
1.6037168e-06,1.4832444e-05,0.99998355,2
1.8431889e-06,1.6783746e-05,0.9999814,2
1.9389754e-06,2.6627209e-05,0.9999714,2
3.907292e-06,4.1643492e-05,0.99995446,2
1.3853761e-06,7.877883e-06,0.9999907,2
2.521563e-06,5.5622506e-05,0.9999418,2
2.8377324e-06,1.6691614e-05,0.99998045,2
3.295872e-06,1.46472785e-05,0.999982,2
0.99968016,1.3312564e-05,0.0003065232,0
1.9534639e-06,2.0854126e-05,0.99997723,2
2.3582224e-06,1.3734136e-05,0.9999839,2
2.3963523e-06,2.2556273e-05,0.9999751,2
1.6657465e-06,1.0172318e-05,0.9999882,2
2.2339093e-06,2.3165745e-05,0.9999746,2
2.6087307e-06,4.3112955e-06,0.9999931,2
1.7179128e-06,1.1434565e-05,0.9999869,2
1.3276732e-06,1.8824503e-05,0.99997985,2
1.477529e-06,7.0922406e-06,0.9999914,2
1.5908474e-06,7.712217e-06,0.9999907,2
2.0102436e-06,1.166816e-05,0.9999863,2
1.9625943e-06,2.2284488e-05,0.9999758,2
4.7743997e-06,5.939726e-05,0.99993587,2
3.1750033e-06,3.8665e-05,0.99995816,2
2.0981288e-06,1.6871203e-05,0.99998105,2
6.0160477e-05,0.9996915,0.0002484214,1
1.8734887e-06,2.136868e-05,0.99997675,2
1.2785775e-06,7.456985e-06,0.9999913,2
4.465496e-06,5.4952296e-05,0.99994063,2
2.4221106e-06,8.2627375e-06,0.9999893,2
5.888576e-06,4.2345862e-05,0.9999517,2
3.0528809e-06,1.0450719e-05,0.9999865,2
2.4824628e-06,4.319889e-05,0.99995434,2
1.7010349e-05,0.9998729,0.00011001119,1
2.012156e-06,2.5858597e-05,0.9999721,2
1.0741704e-06,5.0732606e-06,0.9999938,2
1.951665e-06,1.3290358e-05,0.99998474,2
3.1679813e-06,3.3566455e-05,0.9999633,2
1.902733e-06,7.68006e-06,0.99999046,2
9.2587265e-07,3.4611278e-06,0.9999956,2
3.8752955e-06,2.6407179e-05,0.9999697,2
0.00061392656,0.996765,0.0026210356,1
2.5690094e-06,2.6049613e-05,0.9999714,2
2.6428258e-06,4.4615645e-05,0.9999528,2
1.7100478e-05,3.888849e-06,0.999979,2
6.80816e-06,0.00010503069,0.9998882,2
1.2732023e-06,1.3696807e-05,0.999985,2
2.6603475e-06,3.39979e-05,0.9999633,2
1.1009146e-06,4.000002e-06,0.9999949,2
1.0466481e-06,5.887601e-06,0.9999931,2
2.1978967e-06,2.0119918e-05,0.9999777,2
9.89915e-07,5.0518533e-06,0.9999939,2
2.236223e-06,5.5194664e-06,0.99999225,2
0.00018656616,0.016725639,0.98308784,2
2.315596e-06,7.209845e-06,0.99999046,2
4.897299e-06,9.5090745e-06,0.9999856,2
4.8450283e-06,3.427666e-05,0.9999609,2
1.9604572e-06,1.8738552e-05,0.99997926,2
1.7070895e-06,1.4450313e-05,0.9999838,2
0.99989164,5.4871184e-06,0.000102827325,0
2.3571324e-06,8.87207e-06,0.9999888,2
1.2442056e-06,4.306025e-06,0.9999944,2
4.4485905e-06,3.5230387e-05,0.9999603,2
2.4897831e-06,1.694469e-05,0.99998057,2
7.8070366e-07,2.899333e-06,0.9999963,2
1.9920878e-06,1.3927422e-05,0.999984,2
4.4728517e-06,4.1721654e-05,0.99995375,2
4.4787193e-06,1.830601e-05,0.99997723,2
3.0369094e-06,2.9578883e-05,0.99996734,2
0.00018811518,0.9994287,0.0003832177,1
2.7851268e-06,2.4235185e-05,0.99997294,2
3.2045552e-06,2.267546e-05,0.99997413,2
2.696707e-06,2.6443728e-05,0.9999709,2
7.5705697e-07,4.121887e-06,0.9999951,2
8.183817e-07,2.1737187e-06,0.999997,2
0.00076397613,0.004185869,0.99505013,2
4.0447126e-06,8.892418e-06,0.999987,2
1.629681e-06,1.6268743e-05,0.9999821,2
1.3695922e-05,0.99886143,0.0011249419,1
3.4243644e-06,7.096115e-05,0.9999256,2
1.6535286e-06,1.3475136e-05,0.99998486,2
1.8660679e-06,1.6215608e-05,0.9999819,2
3.7830189e-06,6.651434e-06,0.9999895,2
0.00022928884,4.952256e-06,0.9997658,2
1.1118755e-06,3.8738744e-06,0.999995,2
4.7043773e-06,6.369228e-05,0.9999316,2
1.3201069e-06,4.4153417e-06,0.9999943,2
2.0330206e-06,2.1183025e-05,0.99997675,2
1.7981731e-06,6.430662e-06,0.9999918,2
2.8752713e-06,8.995924e-05,0.99990714,2
1.0898748e-06,9.743137e-06,0.99998915,2
1.0148459e-05,0.9997601,0.00022974958,1
3.2428713e-06,0.00012548252,0.99987125,2
3.4237826e-06,8.629362e-05,0.99991024,2
1.2515649e-06,4.3296036e-06,0.9999944,2
2.576756e-06,9.698717e-06,0.9999877,2
2.4353128e-06,1.5867141e-05,0.99998164,2
2.684009e-06,4.562021e-05,0.9999517,2
2.5877252e-06,2.0794118e-05,0.99997663,2
3.979227e-06,0.00010234443,0.99989367,2
2.4690742e-06,3.2286764e-05,0.9999652,2
0.00034861919,0.0031055855,0.99654585,2
1.8848657e-06,7.674153e-06,0.99999046,2
7.310965e-07,2.199434e-06,0.999997,2
2.2870884e-06,8.541226e-06,0.99998915,2
1.6376739e-06,2.452872e-05,0.9999738,2
3.1367163e-06,4.5811877e-05,0.999951,2
1.0967977e-06,5.51265e-06,0.99999344,2
1.1992208e-06,4.446231e-06,0.9999944,2
1.776983e-06,2.3630579e-05,0.9999746,2
2.941395e-06,6.628125e-06,0.99999046,2
2.1714407e-06,1.1754503e-05,0.99998605,2
1.5047889e-06,9.5088535e-06,0.99998903,2
1.7908039e-06,6.483101e-06,0.9999918,2
1.5304591e-06,9.560317e-06,0.9999889,2
0.00021083046,0.9987889,0.0010003316,1
1.763648e-06,1.3584887e-05,0.9999846,2
1.4009645e-06,6.1297337e-06,0.9999925,2
2.6700463e-06,2.4667639e-05,0.9999727,2
1.8123303e-06,1.384161e-05,0.9999844,2
1.4659502e-06,1.2604692e-05,0.99998593,2
1.0598612e-06,5.353689e-06,0.99999356,2
1.5283554e-06,6.157446e-06,0.9999924,2
2.8347824e-06,2.8811448e-05,0.9999684,2
2.2303486e-06,4.4719767e-05,0.99995303,2
2.5078589e-06,2.9187477e-05,0.9999683,2
3.72489e-05,4.460221e-06,0.9999583,2
8.621087e-07,3.995222e-06,0.9999951,2
2.0335046e-06,1.3934941e-05,0.999984,2
4.1506833e-06,2.9138982e-05,0.99996674,2
1.5459441e-06,1.234258e-05,0.99998605,2
1.7643935e-06,2.3046126e-05,0.9999752,2
5.6157463e-05,0.9997222,0.00022169146,1
2.5125462e-06,2.3482318e-05,0.999974,2
1.2780216e-06,7.5642142e-06,0.9999912,2
1.7765454e-06,2.1933864e-05,0.9999763,2
1.2210423e-06,6.537779e-06,0.99999225,2
6.936419e-06,0.00015500227,0.999838,2
1.2210423e-06,6.537779e-06,0.99999225,2
1.2210423e-06,6.537779e-06,0.99999225,2
1.801461e-06,2.0081128e-05,0.99997807,2
2.4684052e-06,2.0976362e-05,0.9999765,2
3.8071635e-06,0.00010001097,0.99989617,2
2.7778287e-06,9.310353e-06,0.99998796,2
2.522927e-06,1.260088e-05,0.99998486,2
7.328763e-06,0.00010720086,0.99988544,2
5.5257537e-06,4.919413e-05,0.9999453,2
6.1031246e-06,0.00012512287,0.99986875,2
1.2706945e-06,8.426044e-06,0.99999034,2
2.315627e-06,4.727667e-05,0.9999504,2
5.7394905e-06,6.3053616e-05,0.9999312,2
1.923915e-06,1.6522186e-05,0.9999815,2
0.0011826045,0.98900956,0.009807862,1
7.788139e-06,0.00010835423,0.9998839,2
2.2916859e-06,2.2145503e-05,0.99997556,2
2.7335693e-06,3.2688833e-05,0.9999646,2
5.7221855e-06,5.18507e-05,0.9999424,2
1.2210423e-06,6.537779e-06,0.99999225,2
1.3822919e-06,5.9753834e-06,0.9999926,2
0.9958383,8.638108e-05,0.0040753097,0
1.3908435e-06,8.725947e-06,0.99998987,2
9.003642e-07,4.849952e-06,0.9999943,2
1.8524721e-06,1.6862039e-05,0.9999813,2
1.3605282e-06,1.1543577e-05,0.9999871,2
2.576188e-06,2.0346517e-05,0.9999771,2
2.7780093e-06,3.7661117e-05,0.9999596,2
2.0991504e-06,1.6436832e-05,0.9999815,2
2.7345939e-06,5.3718148e-05,0.9999435,2
0.00018474578,0.9928115,0.007003792,1
8.8913845e-07,5.6816716e-06,0.99999344,2
2.9839543e-06,1.770473e-05,0.99997926,2
1.2000122e-05,0.001166719,0.9988213,2
1.9347783e-06,7.883705e-06,0.9999902,2
3.11113e-06,6.336342e-05,0.9999335,2
1.3853761e-06,7.877883e-06,0.9999907,2
4.2542415e-06,7.0536924e-05,0.99992526,2
2.048079e-06,2.3925286e-05,0.999974,2
4.650676e-06,6.0400333e-05,0.9999349,2
1.6001478e-06,1.1184226e-05,0.99998724,2
1.4308706e-06,4.045839e-06,0.9999945,2
1.5908471e-06,7.989252e-06,0.99999046,2
2.4582448e-06,3.9165316e-05,0.9999584,2
3.582388e-06,1.3359847e-05,0.9999831,2
0.9998807,1.5236146e-05,0.00010412512,0
6.290618e-06,7.512434e-05,0.9999186,2
7.520979e-06,0.00010485848,0.9998876,2
5.7402426e-06,2.4525603e-05,0.9999697,2
2.2492814e-06,2.8041964e-05,0.9999697,2
1.9650292e-06,2.3019893e-05,0.99997497,2
2.858623e-06,7.8556535e-05,0.9999186,2
0.00010415954,0.021159155,0.97873664,2
4.6065097e-06,1.2419111e-05,0.99998295,2
2.0571517e-06,2.4179039e-05,0.9999738,2
1.2210423e-06,6.537779e-06,0.99999225,2
2.0053415e-06,2.331015e-05,0.9999747,2
1.294214e-06,5.6498766e-06,0.9999931,2
3.5112996e-06,3.052837e-05,0.9999659,2
3.1304196e-06,1.820787e-05,0.99997866,2
2.916354e-06,2.0913036e-05,0.99997616,2
2.1677322e-06,2.5396308e-05,0.99997246,2
4.0254636e-06,3.0189278e-05,0.9999658,2
3.163536e-06,1.5786696e-05,0.99998105,2
2.3027733e-06,2.8987237e-05,0.99996877,2
2.885849e-06,1.2223586e-05,0.99998486,2
4.594031e-06,3.5790377e-05,0.9999596,2
5.3852477e-06,3.0747975e-05,0.9999639,2
1.8231623e-06,7.6190086e-06,0.9999906,2
4.669541e-06,5.971622e-05,0.9999356,2
2.1465232e-06,1.5597796e-05,0.99998224,2
1.1662579e-06,7.889456e-06,0.99999094,2
1.5087037e-06,8.089765e-06,0.99999034,2
2.1323856e-06,1.08167515e-05,0.999987,2
0.00013257925,0.97890216,0.020965252,1
2.2223187e-06,8.482521e-06,0.9999893,2
6.4327637e-06,0.00013368785,0.9998598,2
1.7822366e-06,1.4590185e-05,0.99998367,2
1.9541874e-05,4.93944e-05,0.9999311,2
1.3680757e-05,1.3304939e-05,0.99997306,2
4.124772e-06,4.9469312e-05,0.99994636,2
1.453009e-06,1.0410995e-05,0.9999881,2
3.3623849e-06,5.7274996e-05,0.9999393,2
5.001392e-05,0.99941134,0.0005386075,1
1.5063987e-06,8.27698e-06,0.9999902,2
1.0441487e-05,9.503638e-06,0.9999801,2
6.55371e-06,0.9999646,2.8864608e-05,1
4.777028e-06,5.6414166e-05,0.99993885,2
2.2621482e-06,1.5431227e-05,0.99998236,2
0.00014088704,0.0054987445,0.9943604,2
2.661359e-06,4.675352e-05,0.9999505,2
1.8295252e-06,2.0694764e-05,0.99997747,2
2.1401447e-06,1.794952e-05,0.99997985,2
1.9115985e-05,0.9986504,0.0013305512,1
2.1813569e-06,1.5933105e-05,0.9999819,2
1.6491482e-05,1.961324e-05,0.9999639,2
