prob_class_0,prob_class_1,prob_class_2,true_label
2.4276414e-06,2.1853006e-05,0.9999757,2
9.666563e-05,2.0093015e-05,0.9998832,2
1.9420452e-06,1.4465766e-05,0.99998355,2
5.468536e-06,5.1501862e-05,0.999943,2
7.902025e-06,2.5887612e-05,0.99996626,2
2.1408011e-06,9.893773e-06,0.99998796,2
1.1965905e-06,7.718069e-06,0.99999106,2
2.5104823e-06,2.7062859e-05,0.99997044,2
2.0273956e-06,1.190727e-05,0.99998605,2
3.7515367e-06,3.6107453e-05,0.9999602,2
2.8190627e-06,3.248404e-05,0.9999647,2
3.5660096e-06,2.1024645e-05,0.99997544,2
6.45468e-06,3.128212e-05,0.9999622,2
3.4052395e-05,9.858764e-05,0.9998673,2
3.0024853e-06,1.6126947e-05,0.9999809,2
2.7302694e-06,1.5168533e-05,0.9999821,2
1.5126221e-06,1.1114488e-05,0.99998736,2
1.8422954e-06,1.1544782e-05,0.99998665,2
2.082343e-06,1.5866646e-05,0.999982,2
4.09089e-06,8.391041e-06,0.9999875,2
1.061872e-06,3.8579633e-06,0.9999951,2
4.3789078e-06,4.843357e-05,0.9999472,2
2.959421e-06,1.2771788e-05,0.99998426,2
4.1750072e-06,5.0147963e-05,0.99994564,2
3.854746e-06,7.4632403e-06,0.9999887,2
7.293697e-06,1.4905416e-05,0.9999778,2
6.5109098e-06,3.783838e-05,0.99995565,2
3.766874e-06,1.3964397e-05,0.99998224,2
2.9431528e-06,1.08438035e-05,0.9999862,2
0.00011254085,1.7800521e-05,0.9998696,2
3.6241227e-06,1.4033474e-05,0.99998236,2
3.0438216e-06,4.4030054e-05,0.9999529,2
3.3042556e-06,3.0105468e-05,0.9999666,2
4.356278e-06,2.9549468e-05,0.99996614,2
5.318898e-06,3.4034016e-05,0.99996066,2
3.9139277e-06,2.312467e-05,0.99997294,2
2.1765684e-06,1.8242477e-05,0.9999796,2
2.4637718e-06,1.6414395e-05,0.99998116,2
3.280545e-06,9.62508e-06,0.9999871,2
2.6423313e-06,2.9571e-05,0.9999678,2
4.555123e-06,6.685997e-05,0.9999286,2
1.0092043e-05,5.5816083e-05,0.9999341,2
8.342258e-06,1.9146624e-05,0.99997246,2
1.5576157e-05,0.9998109,0.00017357999,1
3.1548552e-06,4.3709882e-05,0.99995315,2
3.7216894e-06,1.1219049e-05,0.9999851,2
9.453471e-06,6.938482e-05,0.9999212,2
4.1398867e-05,0.9998555,0.000103115155,1
2.0893692e-06,1.0061342e-05,0.99998784,2
1.9652266e-06,8.3476225e-06,0.9999896,2
2.1626772e-06,9.1863185e-06,0.9999887,2
3.14485e-06,6.2193194e-06,0.9999906,2
2.6614746e-06,4.369576e-06,0.99999297,2
2.1543435e-06,1.6283511e-05,0.9999815,2
2.944191e-06,1.6898079e-05,0.9999802,2
2.5980587e-06,6.6329835e-06,0.9999908,2
2.5820655e-06,9.305738e-06,0.9999881,2
3.3201259e-06,2.0236623e-05,0.9999764,2
8.37028e-06,6.4727385e-05,0.9999269,2
1.2827024e-06,4.1519984e-06,0.9999945,2
2.8875047e-06,1.6704082e-05,0.99998045,2
2.368274e-06,1.1899627e-05,0.9999857,2
1.5433327e-06,7.3559713e-06,0.99999106,2
2.8080026e-06,1.8177238e-05,0.999979,2
4.0437267e-06,4.0978266e-05,0.99995494,2
2.136921e-06,3.9752525e-05,0.99995816,2
0.9992219,0.00022271034,0.0005553051,0
2.4446285e-06,2.2212422e-05,0.9999753,2
5.142416e-06,2.8765971e-05,0.99996614,2
1.9955908e-06,7.0706133e-06,0.99999094,2
2.0860634e-06,8.556327e-06,0.9999894,2
2.4447706e-06,2.1238642e-05,0.9999763,2
2.8947718e-06,1.5019319e-05,0.9999821,2
3.3559195e-06,2.4024528e-05,0.9999726,2
1.2827034e-06,3.4727118e-06,0.99999523,2
0.00010085849,0.84276617,0.15713294,1
1.5912943e-05,4.0072606e-05,0.999944,2
1.9766615e-06,1.6540916e-05,0.9999815,2
2.464371e-06,1.063875e-05,0.9999869,2
5.681176e-06,3.0861975e-05,0.9999634,2
3.587544e-06,1.8072647e-05,0.9999783,2
1.6451967e-06,7.708159e-06,0.9999907,2
3.1865713e-06,1.6267337e-05,0.99998057,2
4.3431668e-05,0.9997658,0.00019079453,1
1.7379817e-06,8.834116e-06,0.9999894,2
4.7696253e-06,4.2179097e-05,0.99995303,2
0.9909435,0.00022463512,0.008831938,0
2.1833932e-06,7.989887e-06,0.99998987,2
1.997824e-06,1.8731977e-05,0.99997926,2
2.7017031e-06,2.836148e-05,0.9999689,2
2.8900965e-06,1.4897409e-05,0.99998224,2
6.0408643e-06,2.7852315e-05,0.99996614,2
4.1732137e-06,5.8339683e-05,0.99993753,2
9.944197e-06,2.5443114e-05,0.9999646,2
4.4258327e-06,2.1883368e-05,0.99997365,2
1.2643184e-06,3.4696861e-06,0.99999523,2
1.5126221e-06,1.1114488e-05,0.99998736,2
1.87687e-06,1.2982343e-05,0.9999851,2
2.0523573e-06,2.0962374e-05,0.999977,2
3.1492912e-06,2.1790853e-05,0.9999751,2
2.848288e-06,5.186203e-05,0.9999453,2
2.1430956e-06,1.9135663e-05,0.99997866,2
2.9894943e-06,1.6778558e-05,0.9999802,2
2.747688e-06,2.6147121e-05,0.99997115,2
3.416987e-06,2.4577004e-05,0.999972,2
4.9749588e-06,6.331227e-05,0.9999317,2
7.971653e-06,5.9201462e-05,0.99993277,2
1.7873582e-06,1.355339e-05,0.9999846,2
3.3621575e-06,2.2905686e-05,0.9999738,2
2.2097345e-06,1.1046292e-05,0.99998677,2
1.7464506e-06,1.1597695e-05,0.99998665,2
2.7453407e-06,2.4374047e-05,0.9999728,2
5.390567e-06,6.2907035e-05,0.9999317,2
3.0356607e-06,1.5538248e-05,0.9999814,2
2.1361705e-06,1.03960365e-05,0.9999875,2
4.1136236e-06,2.1883e-05,0.999974,2
7.305668e-06,3.2387234e-05,0.9999603,2
1.8857215e-06,5.752253e-06,0.9999924,2
1.1016866e-05,0.00030930244,0.9996797,2
2.0304328e-06,1.5115057e-05,0.99998283,2
2.250004e-06,6.3434777e-06,0.9999914,2
9.0992074e-07,4.785241e-06,0.9999943,2
1.8708162e-06,6.933698e-06,0.9999912,2
0.00021680038,0.985516,0.014267219,1
4.4819553e-06,6.842001e-05,0.99992704,2
5.8897695e-06,9.81516e-05,0.99989593,2
1.8244384e-06,9.690403e-06,0.99998844,2
0.00066690124,0.0033429042,0.9959902,2
2.6283003e-06,1.3199393e-05,0.99998415,2
1.7977344e-06,9.1601905e-06,0.99998903,2
1.042888e-06,7.662969e-06,0.9999913,2
5.2078194e-06,1.7983528e-05,0.99997675,2
1.9246347e-06,2.1075568e-05,0.999977,2
4.139781e-06,7.479612e-05,0.9999211,2
5.0184617e-06,4.384983e-05,0.9999511,2
4.8428496e-06,6.163102e-05,0.9999335,2
1.8305853e-06,7.902681e-06,0.9999902,2
3.280649e-06,2.273704e-05,0.999974,2
3.673771e-06,3.835722e-05,0.9999579,2
5.6878025e-06,0.00012017005,0.9998741,2
3.4770742e-06,3.0555053e-05,0.999966,2
0.98875076,0.0012117368,0.010037439,0
1.5554219e-06,1.1428974e-05,0.999987,2
2.3434936e-06,9.722129e-06,0.99998796,2
2.180412e-06,1.5319905e-05,0.9999825,2
3.029636e-06,1.56598e-05,0.9999813,2
5.8174733e-06,0.00010481308,0.9998894,2
1.187789e-05,9.0246955e-05,0.99989784,2
2.9990977e-06,8.150186e-06,0.9999888,2
2.7648157e-06,1.4635908e-05,0.9999826,2
3.5158628e-06,1.5521415e-05,0.9999809,2
2.9644723e-05,1.4899354e-05,0.9999554,2
2.1369092e-06,4.5144825e-05,0.9999527,2
1.563353e-06,1.431498e-05,0.99998415,2
1.409659e-05,0.9987552,0.0012307079,1
3.2560813e-06,1.7057131e-05,0.99997973,2
0.00012056536,0.8911766,0.10870286,1
2.2152342e-06,3.1497875e-05,0.99996626,2
2.0273942e-06,1.24580865e-05,0.99998546,2
4.7695376e-06,6.0663206e-05,0.99993455,2
1.7690421e-06,7.765613e-06,0.99999046,2
4.9134906e-06,6.179397e-05,0.99993324,2
2.1511607e-06,3.235548e-06,0.99999464,2
1.3771972e-06,3.861182e-06,0.99999475,2
3.7520908e-06,1.3244051e-05,0.99998295,2
6.094645e-06,6.1163024e-05,0.99993277,2
2.4442113e-06,2.1229915e-05,0.9999763,2
7.787931e-06,4.8081904e-05,0.9999441,2
1.0754224e-05,1.7649772e-05,0.9999716,2
9.453375e-06,7.943238e-05,0.99991107,2
2.3198836e-06,2.268188e-05,0.99997497,2
7.5925163e-06,4.0379677e-05,0.9999521,2
3.3930694e-06,1.5597285e-05,0.99998105,2
2.1490314e-06,5.5920855e-06,0.99999225,2
0.0009503545,0.0006611562,0.9983885,2
6.130992e-06,7.650592e-05,0.9999174,2
0.99921787,6.761162e-05,0.0007144694,0
0.9938024,0.001947994,0.0042495304,0
2.892398e-06,4.3856868e-05,0.99995327,2
8.334948e-06,9.1025046e-05,0.9999006,2
2.4000128e-06,2.4048024e-05,0.99997354,2
2.6400253e-06,2.5294996e-05,0.9999721,2
0.99311936,0.0002990578,0.006581594,0
3.04381e-06,4.7881127e-05,0.9999491,2
3.1840066e-06,3.3594955e-05,0.99996316,2
3.9738406e-06,3.0279296e-05,0.9999658,2
4.3420905e-06,1.1847086e-05,0.9999838,2
2.4723865e-06,1.25959195e-05,0.999985,2
2.1378326e-06,6.027944e-06,0.9999918,2
5.8274854e-05,0.9998337,0.000107956344,1
2.3557275e-06,9.9373165e-06,0.9999877,2
2.058938e-06,1.5480166e-05,0.9999825,2
8.246301e-06,6.054186e-05,0.9999312,2
2.965223e-06,1.4930205e-05,0.9999821,2
4.406463e-06,6.292174e-05,0.99993265,2
2.0207283e-06,9.04089e-06,0.9999889,2
2.017278e-06,1.4778855e-05,0.9999832,2
3.0045587e-06,1.2344398e-05,0.9999846,2
6.223455e-06,6.139249e-05,0.9999324,2
4.2503958e-05,0.99970895,0.0002485013,1
8.056073e-06,6.672095e-05,0.99992526,2
4.151627e-06,4.9890958e-05,0.999946,2
7.201114e-06,2.964128e-05,0.99996316,2
2.1697997e-06,1.7317381e-05,0.99998057,2
3.601339e-06,3.3052707e-05,0.9999634,2
2.046991e-06,4.059747e-06,0.9999939,2
3.2392136e-06,2.8634186e-05,0.9999682,2
4.3403825e-06,4.017156e-05,0.99995553,2
4.99746e-06,1.8515053e-05,0.9999765,2
2.1446e-06,4.9810857e-05,0.999948,2
2.0053735e-06,2.2502545e-05,0.99997544,2
2.2152024e-06,4.591457e-05,0.99995184,2
3.3812323e-06,2.8465241e-05,0.9999682,2
1.0685554e-05,2.7174696e-05,0.9999621,2
3.0500348e-06,2.5643081e-05,0.9999713,2
2.156461e-06,1.0316442e-05,0.9999875,2
3.7444313e-06,3.4022483e-05,0.9999622,2
5.6040944e-06,4.2781732e-05,0.9999516,2
3.1438574e-06,1.0054138e-05,0.99998677,2
4.769598e-06,4.7935457e-05,0.9999473,2
3.7596974e-06,1.749465e-05,0.9999788,2
3.0800643e-06,2.5267667e-05,0.9999716,2
0.99982315,6.1451974e-05,0.000115466544,0
5.944933e-06,1.6794038e-05,0.99997723,2
1.8426931e-06,1.1183723e-05,0.999987,2
9.834747e-06,8.9441375e-05,0.9999007,2
1.9660047e-06,2.6506865e-05,0.9999715,2
2.875555e-06,1.3256118e-05,0.9999839,2
2.2937195e-06,1.8215771e-05,0.9999795,2
0.00018952669,0.9993082,0.0005022271,1
2.7890167e-06,1.1453673e-05,0.9999858,2
2.097684e-06,2.2800426e-05,0.9999751,2
1.5768333e-06,5.779854e-06,0.9999926,2
2.1626772e-06,9.1863185e-06,0.9999887,2
6.984336e-05,0.99858606,0.0013440885,1
1.9999538e-06,1.4695317e-05,0.9999833,2
0.00020037348,0.99884194,0.00095767126,1
0.9041437,0.021898637,0.07395769,0
1.6180128e-06,7.309607e-06,0.99999106,2
1.8209257e-06,2.4914763e-05,0.9999733,2
1.9194626e-06,1.21745625e-05,0.99998593,2
1.6013391e-06,5.064214e-06,0.9999933,2
1.7837061e-06,6.679429e-06,0.99999154,2
2.1173164e-06,1.3268194e-05,0.9999846,2
1.2959074e-06,3.7575217e-06,0.999995,2
6.9102876e-05,0.9993192,0.0006117083,1
0.00017723082,0.99654704,0.0032757246,1
2.0447553e-06,4.121884e-05,0.9999567,2
2.2276938e-06,4.1786498e-05,0.999956,2
3.0029908e-06,2.1296515e-05,0.9999757,2
9.940963e-06,3.592454e-05,0.9999541,2
1.9413878e-06,1.5356361e-05,0.9999827,2
2.4687654e-06,4.7569138e-06,0.9999927,2
1.3535406e-06,9.916224e-06,0.9999887,2
1.0814042e-05,2.2940449e-05,0.99996626,2
1.4294125e-06,1.0839117e-05,0.9999877,2
3.1258721e-06,1.3806668e-05,0.9999831,2
3.5576359e-06,3.940192e-05,0.9999571,2
7.420867e-06,6.147227e-05,0.9999311,2
5.352872e-06,1.3583517e-05,0.99998105,2
1.4592816e-06,9.469975e-06,0.99998903,2
1.9069535e-06,7.448196e-06,0.9999907,2
1.1783762e-05,0.00011104707,0.9998771,2
2.0273956e-06,1.190727e-05,0.99998605,2
1.5640851e-06,9.573182e-06,0.9999889,2
1.8430057e-06,9.326712e-06,0.9999888,2
1.3536715e-06,7.663727e-06,0.99999094,2
2.4324805e-05,8.156649e-05,0.99989414,2
7.347552e-06,1.2957041e-05,0.99997973,2
4.3083573e-06,1.7743972e-05,0.99997795,2
1.6256146e-06,5.487203e-06,0.99999285,2
9.114466e-06,4.9747232e-05,0.9999411,2
2.780783e-06,3.5362493e-05,0.99996185,2
1.3457916e-06,6.5586423e-06,0.99999213,2
2.2152024e-06,4.591457e-05,0.99995184,2
1.880562e-06,4.7992166e-06,0.9999933,2
9.844975e-05,0.9996599,0.00024164985,1
1.8402545e-05,4.0456016e-05,0.9999411,2
2.2240608e-06,1.6509157e-05,0.9999813,2
1.3933602e-06,5.255579e-06,0.9999933,2
1.9628574e-06,1.50688e-05,0.99998295,2
7.2173093e-06,4.145677e-05,0.99995136,2
2.487021e-05,1.7776414e-05,0.9999573,2
2.647516e-06,1.096618e-05,0.9999864,2
1.8312145e-05,2.0135276e-05,0.9999615,2
4.22134e-06,5.6179586e-05,0.99993956,2
2.0050645e-06,5.0285266e-06,0.99999297,2
1.6662742e-06,5.2906435e-06,0.9999931,2
0.9992993,1.9635452e-05,0.0006810269,0
2.538157e-06,1.0862782e-05,0.99998665,2
3.9415886e-06,3.4997305e-05,0.999961,2
3.4244986e-06,3.7427362e-05,0.9999591,2
1.205741e-06,6.663508e-06,0.99999213,2
5.2121395e-06,2.998604e-05,0.99996483,2
2.137954e-05,2.116073e-05,0.99995744,2
1.4011772e-06,8.870251e-06,0.99998975,2
4.966697e-06,3.931434e-05,0.9999558,2
4.7825683e-06,1.975094e-05,0.99997544,2
3.0381282e-06,1.4589832e-05,0.99998236,2
2.3083437e-06,2.5634863e-05,0.9999721,2
3.3111621e-06,2.5880176e-05,0.9999708,2
1.9067941e-06,1.9425923e-05,0.99997866,2
5.239203e-06,1.7042008e-05,0.9999777,2
5.3129324e-06,2.1316848e-05,0.9999734,2
1.7977322e-06,9.379159e-06,0.9999888,2
3.2614678e-06,3.8689785e-05,0.99995804,2
1.9486836e-06,6.69019e-06,0.9999914,2
5.108482e-06,2.8938266e-05,0.9999659,2
2.4059245e-06,1.0912934e-05,0.99998665,2
2.7874553e-06,2.2917999e-05,0.99997425,2
2.3099483e-06,1.06553425e-05,0.999987,2
1.8057702e-06,7.5119833e-06,0.9999907,2
3.1296033e-05,2.8198643e-05,0.9999405,2
0.0030633004,0.9956251,0.0013115937,1
2.2397342e-06,1.4878207e-05,0.99998283,2
1.8409551e-06,4.981817e-06,0.9999932,2
4.7372064e-06,1.595105e-05,0.99997926,2
2.553476e-06,2.5431778e-05,0.999972,2
4.5526194e-06,2.0523152e-05,0.99997497,2
3.9126408e-06,2.4986262e-05,0.99997115,2
0.00020512771,7.680095e-06,0.99978715,2
2.0311109e-06,5.4501616e-06,0.9999925,2
1.6076358e-06,7.927563e-06,0.99999046,2
3.1245656e-06,3.8035607e-05,0.9999589,2
0.81940496,0.036108416,0.14448665,0
2.5403772e-06,1.2992157e-05,0.9999845,2
3.056737e-06,1.2626448e-05,0.99998426,2
2.6323582e-06,1.9219382e-05,0.9999782,2
9.9018216e-05,0.99956757,0.0003333875,1
2.1984135e-06,1.9518246e-05,0.9999783,2
4.4036397e-06,1.916356e-05,0.9999764,2
4.9657015e-06,1.2673859e-05,0.99998236,2
2.5435713e-06,5.735329e-06,0.9999918,2
3.0702488e-06,4.6176545e-05,0.99995077,2
2.1522546e-06,9.804719e-06,0.9999881,2
2.0321631e-06,2.9222723e-05,0.99996877,2
1.8650978e-06,1.3672096e-05,0.9999845,2
6.7715264e-06,2.5343641e-05,0.99996793,2
1.5668662e-06,4.945152e-06,0.99999344,2
0.9995714,0.00017911715,0.00024948097,0
3.3868052e-06,1.9964391e-05,0.99997663,2
2.0860598e-06,1.0225526e-05,0.9999877,2
2.3233633e-06,5.5485358e-05,0.9999422,2
2.5965942e-06,8.730805e-06,0.9999887,2
3.4493085e-06,1.802267e-05,0.99997854,2
3.9993497e-06,2.8779474e-05,0.9999672,2
1.548716e-06,4.2501624e-06,0.99999416,2
2.0545037e-06,5.6388963e-06,0.99999225,2
2.5667366e-06,6.045443e-06,0.9999914,2
2.1220542e-06,2.4887993e-05,0.99997294,2
1.7164159e-06,5.830398e-06,0.9999925,2
3.029636e-06,1.56598e-05,0.9999813,2
8.7971275e-05,0.99749196,0.0024200573,1
3.3464214e-06,1.739834e-05,0.99997926,2
9.597523e-05,0.99969065,0.0002133383,1
7.188699e-05,0.99918455,0.0007435116,1
1.9603517e-06,1.4471451e-05,0.99998355,2
2.6337484e-06,1.386608e-05,0.99998355,2
1.9010785e-06,1.1652427e-05,0.9999864,2
1.5126221e-06,1.1088263e-05,0.99998736,2
1.4016908e-06,8.613215e-06,0.99999,2
6.6768025e-06,3.362933e-05,0.9999597,2
8.754163e-06,0.00010025825,0.9998909,2
5.4109005e-06,0.00010016733,0.9998944,2
4.2480647e-06,5.8609403e-05,0.9999372,2
6.484148e-06,5.3036132e-05,0.9999405,2
1.8422959e-06,1.1320679e-05,0.9999869,2
3.3464257e-06,1.6026152e-05,0.99998057,2
1.3043222e-05,1.3631895e-05,0.9999733,2
0.15170719,0.77229357,0.07599922,0
5.10813e-06,4.8315855e-05,0.9999466,2
2.1971757e-05,4.368639e-05,0.9999343,2
3.8068622e-06,4.475609e-05,0.9999515,2
1.8046202e-06,7.477604e-06,0.9999907,2
1.3040437e-06,9.581899e-06,0.99998915,2
6.2705435e-06,4.2300246e-05,0.9999515,2
0.0013034987,1.4725245e-05,0.9986817,2
5.7971592e-06,3.3198106e-05,0.999961,2
1.2101288e-05,9.546814e-06,0.9999783,2
5.7604816e-06,9.062316e-05,0.99990356,2
0.00016194946,0.9985709,0.0012671599,1
6.4017804e-06,7.331734e-05,0.99992025,2
2.8690201e-06,2.3464936e-05,0.99997365,2
1.9689428e-06,1.3257319e-05,0.99998474,2
3.7915058e-06,3.3626922e-05,0.99996257,2
7.821459e-06,4.469176e-05,0.9999474,2
1.255661e-05,1.8227402e-05,0.99996924,2
3.7177708e-06,2.4220726e-05,0.9999721,2
1.7149756e-06,8.898334e-06,0.9999894,2
2.9113435e-06,3.0562238e-05,0.9999665,2
2.368814e-06,1.4844221e-05,0.99998283,2
1.6415607e-06,1.0510744e-05,0.99998784,2
4.0484333e-06,6.6986366e-05,0.99992895,2
2.1117141e-06,1.1421111e-05,0.9999864,2
2.5803781e-06,1.1652431e-05,0.9999858,2
1.5126221e-06,1.1114488e-05,0.99998736,2
3.37895e-06,1.5094783e-05,0.9999815,2
1.9743213e-06,1.281642e-05,0.9999852,2
0.98157686,0.001182151,0.017240992,0
4.475401e-06,1.5505126e-05,0.99998,2
2.3445082e-06,5.970547e-06,0.99999166,2
2.5923978e-06,1.1645965e-05,0.9999858,2
3.3936083e-06,1.2196833e-05,0.9999844,2
5.448808e-05,0.9991736,0.00077191595,1
2.974322e-06,1.04774135e-05,0.9999865,2
0.9904456,0.0011152207,0.0084391525,0
2.7476e-06,5.81837e-05,0.9999391,2
1.9278796e-06,1.6942326e-05,0.99998116,2
1.5293544e-05,2.6938455e-05,0.9999578,2
0.000110373556,0.99872005,0.0011695559,1
2.5553725e-06,6.8972627e-06,0.9999906,2
4.510206e-06,5.836042e-05,0.9999372,2
3.0045755e-06,1.633688e-05,0.9999807,2
2.841854e-06,9.143676e-06,0.99998796,2
2.3865266e-06,1.5280684e-05,0.99998236,2
2.7453407e-06,2.4374047e-05,0.9999728,2
1.5241695e-06,1.0599527e-05,0.99998784,2
3.7420725e-06,2.9077564e-05,0.9999672,2
6.0306506e-06,2.1495762e-05,0.99997246,2
3.2795713e-06,7.883122e-06,0.9999888,2
2.6361145e-06,2.9571846e-05,0.9999678,2
5.7829166e-06,2.781094e-05,0.9999664,2
9.626813e-06,9.165282e-06,0.99998116,2
4.4579024e-06,1.2656714e-05,0.99998283,2
1.5496962e-05,2.863927e-05,0.9999559,2
1.6526468e-06,1.853036e-05,0.99997985,2
6.2376434e-06,8.819928e-05,0.9999056,2
