prob_class_0,prob_class_1,prob_class_2,true_label
3.3749584e-06,2.782321e-05,0.99996877,2
3.7349673e-06,1.6491775e-05,0.99997973,2
4.198877e-06,6.264478e-05,0.9999331,2
3.656237e-06,2.563693e-05,0.9999707,2
2.5788736e-06,3.6395877e-06,0.9999938,2
3.2410428e-06,1.7184451e-05,0.9999796,2
2.6036387e-06,2.1187821e-05,0.99997616,2
4.6914665e-06,1.19678825e-05,0.9999833,2
9.01604e-06,2.1230586e-05,0.9999697,2
2.811289e-06,1.4721072e-05,0.9999825,2
0.99864393,0.0002294176,0.0011266063,0
4.7321682e-06,1.1911871e-05,0.9999833,2
4.1620747e-06,2.6838668e-06,0.9999932,2
1.1401536e-06,2.224606e-06,0.99999666,2
7.865605e-06,1.6353526e-05,0.9999758,2
3.8003047e-06,1.0100752e-05,0.99998605,2
2.1454034e-06,2.443885e-06,0.99999547,2
7.0962988e-06,5.4175052e-05,0.9999387,2
3.833902e-06,4.946282e-06,0.9999912,2
4.147968e-06,8.369223e-06,0.9999875,2
8.158281e-06,1.4331112e-05,0.99997747,2
8.152069e-06,5.986888e-05,0.99993193,2
0.00018114682,0.0013696016,0.9984492,2
3.001979e-06,7.596818e-05,0.99992096,2
1.1737161e-06,1.8963233e-06,0.9999969,2
1.7763783e-06,2.5253953e-06,0.9999957,2
4.5418624e-06,3.52153e-05,0.9999602,2
3.6731842e-06,1.8844792e-05,0.99997747,2
1.702662e-06,1.2715667e-05,0.9999856,2
4.790958e-06,2.4799296e-05,0.99997044,2
3.6017125e-06,2.1754213e-05,0.9999746,2
0.0001855554,1.2515061e-05,0.99980193,2
3.138761e-06,1.786492e-05,0.999979,2
6.5398226e-06,4.8179958e-05,0.9999453,2
0.00018418209,0.013434209,0.98638153,2
7.089635e-06,5.426315e-05,0.9999386,2
4.8856223e-06,2.9719384e-05,0.9999654,2
2.6302391e-06,1.0124102e-05,0.99998724,2
1.5533673e-05,0.00010864307,0.9998758,2
5.5380856e-06,3.730848e-05,0.9999572,2
0.94879276,0.0002164672,0.050990764,0
1.7633893e-06,3.0001754e-06,0.99999523,2
8.9863415e-06,9.530358e-05,0.9998957,2
0.0013129563,0.007757325,0.9909298,2
3.9080596e-06,2.5200682e-06,0.99999356,2
6.634349e-06,2.178876e-05,0.9999716,2
0.9992791,1.720999e-05,0.0007037631,0
4.5006705e-06,7.963759e-06,0.9999875,2
1.7763783e-06,2.5253953e-06,0.9999957,2
2.3838359e-06,2.7154872e-06,0.9999949,2
7.9514e-06,5.5751938e-05,0.99993634,2
8.342599e-06,1.3691709e-05,0.99997795,2
1.350352e-06,2.5141646e-06,0.9999962,2
2.8513114e-06,2.4699106e-05,0.99997246,2
0.9995146,7.673087e-05,0.00040871432,0
4.8686866e-06,2.5091875e-05,0.9999701,2
6.3480666e-06,4.4921624e-05,0.99994874,2
8.216265e-06,0.00014474936,0.99984705,2
4.0059335e-06,1.2717167e-05,0.9999833,2
2.4363997e-06,2.7753638e-06,0.99999475,2
6.2380814e-06,6.27375e-05,0.999931,2
9.076614e-06,3.796993e-05,0.9999529,2
6.9064818e-06,9.55899e-06,0.99998355,2
6.043738e-06,1.1796198e-05,0.9999821,2
9.740181e-06,1.6430859e-05,0.9999738,2
8.795512e-06,2.1039417e-05,0.9999702,2
1.1056448e-05,2.163051e-05,0.99996734,2
4.045469e-06,8.964846e-06,0.999987,2
0.00015166067,0.99942064,0.00042770946,1
3.1849738e-06,2.1766384e-05,0.9999751,2
4.2851484e-06,1.8563665e-05,0.9999771,2
1.5647176e-06,1.9518332e-06,0.99999654,2
6.025718e-06,1.673043e-05,0.99997723,2
4.473595e-06,2.435486e-05,0.99997115,2
3.958187e-06,1.955682e-05,0.9999765,2
5.5834435e-06,5.7271758e-05,0.9999372,2
7.2096122e-06,1.559437e-05,0.99997723,2
7.023009e-06,7.428097e-06,0.9999856,2
8.289545e-06,7.586665e-06,0.99998415,2
4.0115324e-06,7.4737595e-06,0.99998856,2
5.5072155e-06,5.9993513e-06,0.99998844,2
2.1875438e-05,2.459845e-05,0.9999535,2
7.7617715e-06,9.3022885e-05,0.99989915,2
4.4649337e-06,2.2636648e-05,0.99997294,2
0.0011595279,0.99442554,0.0044149715,1
2.224357e-06,9.0814765e-06,0.9999887,2
8.353024e-06,2.0884025e-05,0.9999708,2
7.2769344e-06,2.5066513e-05,0.9999677,2
3.7183522e-06,1.8487535e-05,0.9999778,2
3.499096e-06,8.445058e-06,0.9999881,2
3.6686704e-06,4.501712e-05,0.99995136,2
5.397594e-06,9.485503e-06,0.9999851,2
6.4367664e-06,1.9036419e-05,0.9999745,2
5.56836e-06,4.8196e-05,0.99994624,2
4.340844e-06,9.909114e-06,0.9999857,2
0.0058599636,0.99088544,0.0032546613,1
1.7763783e-06,2.5253953e-06,0.9999957,2
8.68178e-06,1.6569491e-05,0.9999747,2
0.99982905,8.394785e-06,0.00016256057,0
6.2498316e-06,1.2915503e-05,0.9999808,2
1.0203296e-05,1.7490167e-05,0.99997234,2
9.2854025e-06,2.1643487e-05,0.9999691,2
6.624312e-06,1.9474577e-05,0.9999739,2
1.499451e-06,2.131702e-06,0.9999964,2
2.406696e-06,9.884123e-06,0.9999877,2
3.1638924e-06,1.0939966e-05,0.99998593,2
6.773779e-06,4.361512e-05,0.9999496,2
4.344707e-06,3.5872883e-06,0.999992,2
9.448945e-06,8.254496e-06,0.99998224,2
2.5924794e-06,2.211401e-05,0.9999753,2
1.2618924e-05,0.0001222439,0.9998652,2
1.882846e-06,1.3477703e-05,0.9999846,2
7.0934652e-06,1.5799767e-05,0.9999771,2
8.804005e-06,9.057873e-05,0.9999006,2
3.5770363e-06,2.7255915e-05,0.9999691,2
4.4729536e-06,8.467065e-06,0.999987,2
2.5207355e-06,4.225276e-06,0.9999932,2
5.965204e-06,5.1854648e-05,0.9999422,2
5.7809984e-06,1.5333737e-05,0.9999789,2
5.0405502e-05,0.99368227,0.006267296,1
6.214359e-06,3.055022e-05,0.9999633,2
2.1145437e-05,3.1884356e-05,0.99994695,2
0.0003393533,0.24434873,0.7553119,1
1.4826871e-05,4.375575e-05,0.99994147,2
6.0055604e-06,3.0656163e-05,0.9999633,2
9.241775e-06,2.4862884e-05,0.9999659,2
6.7597364e-05,0.9988072,0.0011251818,1
3.854124e-06,1.4240521e-05,0.9999819,2
7.00623e-06,2.3753862e-05,0.99996924,2
1.8438968e-05,0.9997745,0.00020704114,1
6.1261694e-06,4.7024554e-05,0.99994683,2
1.0391322e-05,1.8954537e-05,0.9999707,2
4.8750917e-06,1.6780335e-05,0.9999783,2
3.0926117e-06,2.1428405e-05,0.99997544,2
2.5868685e-06,1.8214065e-05,0.99997926,2
1.7763783e-06,2.5253953e-06,0.9999957,2
6.273486e-06,5.1739735e-05,0.99994195,2
3.1650777e-06,2.4496776e-05,0.99997234,2
3.3941187e-06,2.1991467e-05,0.9999746,2
4.0094383e-06,6.1522533e-06,0.99998987,2
8.094561e-06,4.784291e-05,0.9999441,2
2.691589e-06,5.297974e-06,0.999992,2
4.76659e-06,1.9949803e-05,0.9999753,2
4.473509e-06,4.362055e-05,0.99995196,2
2.7879034e-06,2.1577534e-05,0.9999757,2
2.024657e-05,1.5519676e-05,0.99996424,2
2.4272003e-06,2.7208735e-05,0.9999703,2
8.139486e-06,1.87319e-05,0.9999732,2
2.4363997e-06,2.7753638e-06,0.99999475,2
1.7061774e-06,2.8230448e-05,0.9999701,2
4.503403e-06,1.8122268e-05,0.99997735,2
6.067366e-06,5.785409e-06,0.9999882,2
5.224274e-06,5.6951653e-06,0.99998903,2
4.434661e-06,1.3711677e-05,0.9999819,2
8.592003e-06,2.019586e-05,0.9999713,2
1.1287268e-05,2.4052077e-05,0.9999647,2
1.7763783e-06,2.5253953e-06,0.9999957,2
4.7679573e-06,1.3454138e-05,0.99998176,2
1.2546745e-06,2.4480532e-06,0.9999963,2
9.1788015e-06,1.7589777e-05,0.9999732,2
3.899726e-06,3.1458887e-05,0.9999646,2
8.61269e-06,1.4769205e-05,0.99997663,2
1.5167199e-06,2.8302245e-06,0.9999957,2
7.6101937e-06,7.888556e-05,0.99991345,2
5.3512736e-06,3.8480404e-05,0.99995613,2
0.00014051484,0.9957944,0.0040650787,1
9.6186095e-06,3.5836754e-05,0.9999546,2
3.036196e-06,7.047501e-06,0.99998987,2
4.3468835e-06,1.5816366e-05,0.99997985,2
4.5156758e-06,1.361655e-05,0.9999819,2
8.2688966e-05,0.9998147,0.000102688,1
0.0005078478,0.001085121,0.99840707,2
2.70341e-06,3.4224954e-06,0.9999939,2
1.7633893e-06,3.0001754e-06,0.99999523,2
3.321712e-06,5.247305e-06,0.9999914,2
7.0164206e-06,1.7972798e-05,0.99997497,2
2.3838359e-06,2.7154872e-06,0.9999949,2
0.9998652,8.420202e-06,0.00012637574,0
2.1958597e-06,3.0622514e-06,0.99999475,2
3.912528e-06,8.043191e-06,0.9999881,2
2.6083408e-06,8.85996e-06,0.99998856,2
7.5733437e-06,1.3862864e-05,0.99997854,2
5.31959e-06,4.9972205e-06,0.9999896,2
1.1100593e-05,5.1688985e-05,0.9999372,2
3.0336832e-06,1.2958974e-05,0.999984,2
4.00213e-06,3.0941508e-05,0.9999651,2
1.5473555e-05,2.1953148e-05,0.99996257,2
0.9998056,1.1839034e-05,0.00018251351,0
3.158617e-06,2.0367665e-05,0.9999765,2
2.6924868e-06,9.478963e-06,0.99998784,2
5.424639e-06,2.8740951e-05,0.9999658,2
7.795285e-06,6.658545e-05,0.9999256,2
7.328579e-06,4.8312475e-05,0.9999443,2
2.747243e-06,8.889306e-05,0.9999083,2
3.1635427e-06,3.4626846e-05,0.9999622,2
9.516062e-06,1.2260561e-05,0.9999782,2
9.288339e-06,6.8614086e-06,0.9999839,2
5.5236105e-06,5.275376e-05,0.9999417,2
0.0010427856,0.99208575,0.0068714065,1
7.911161e-06,6.2060544e-06,0.99998593,2
5.9491035e-06,4.120488e-05,0.9999528,2
1.0521839e-05,4.9023834e-05,0.9999404,2
5.954522e-06,2.3586508e-05,0.99997044,2
2.3494474e-06,1.0041899e-05,0.9999876,2
7.933846e-06,6.6355547e-06,0.99998546,2
4.663536e-06,1.2248244e-05,0.9999831,2
2.0761568e-06,3.8521728e-05,0.99995935,2
9.151753e-06,0.9999163,7.457567e-05,1
4.863792e-06,1.51689055e-05,0.99998,2
5.5683704e-06,4.6261717e-05,0.99994814,2
5.123665e-06,2.9242065e-05,0.99996567,2
8.067533e-06,3.267217e-05,0.99995923,2
1.0217097e-05,3.714745e-05,0.9999527,2
3.1595482e-06,4.904406e-06,0.9999919,2
3.8875787e-06,1.9413294e-05,0.99997675,2
3.218578e-06,1.4697781e-05,0.9999821,2
6.2145095e-06,2.159193e-05,0.9999722,2
5.772396e-06,3.770941e-05,0.9999565,2
3.4262678e-06,7.3090437e-06,0.9999893,2
5.2191263e-06,2.2685643e-05,0.9999721,2
4.529793e-06,8.836652e-06,0.99998665,2
0.00018121327,0.99744,0.0023788172,1
3.3104745e-06,1.1392619e-05,0.99998534,2
9.16056e-06,1.7801394e-05,0.99997306,2
7.2393054e-06,3.4896544e-05,0.9999579,2
8.386733e-06,2.7464494e-05,0.9999641,2
4.766723e-06,4.4560466e-06,0.9999908,2
5.216943e-06,2.336743e-05,0.9999714,2
4.824333e-06,2.7255339e-05,0.99996793,2
4.646273e-06,5.4140164e-05,0.99994123,2
5.3515437e-06,7.1606646e-06,0.9999875,2
3.0737979e-06,6.7477868e-06,0.9999902,2
2.1454034e-06,2.443885e-06,0.99999547,2
2.5480829e-06,1.4047039e-05,0.99998343,2
3.1256418e-06,1.0181679e-05,0.99998665,2
4.503403e-06,1.8122268e-05,0.99997735,2
3.046253e-06,1.3329032e-05,0.99998367,2
7.020317e-06,3.796621e-05,0.99995506,2
0.9975561,0.0003159771,0.00212789,0
4.98165e-06,7.672855e-06,0.99998736,2
9.795267e-06,1.8776222e-05,0.9999714,2
2.0361866e-05,0.9997681,0.0002115859,1
9.23808e-06,6.81351e-05,0.99992263,2
6.5702516e-06,3.1481704e-05,0.999962,2
2.7877877e-06,1.4364247e-05,0.99998283,2
9.968171e-06,7.792181e-05,0.99991214,2
5.7350817e-06,1.223526e-05,0.999982,2
0.0009574149,0.9085282,0.09051441,1
4.1305507e-06,7.714772e-06,0.9999882,2
1.5167199e-06,2.8302245e-06,0.9999957,2
4.4562203e-06,1.3459687e-05,0.9999821,2
5.9490626e-06,4.815202e-05,0.9999459,2
6.3092316e-06,2.0577967e-05,0.99997306,2
5.563958e-06,8.412213e-06,0.99998605,2
2.6707783e-06,1.570891e-05,0.99998164,2
4.0761242e-06,2.6309668e-05,0.9999696,2
4.861126e-06,1.0246143e-05,0.99998486,2
1.8835464e-06,7.931925e-06,0.9999902,2
4.7739504e-06,3.1487943e-05,0.99996376,2
2.6811197e-06,3.0541335e-06,0.9999943,2
4.582122e-06,4.90135e-06,0.99999046,2
6.036071e-06,3.574019e-05,0.9999583,2
4.069929e-06,1.848231e-05,0.99997747,2
4.7761423e-06,5.3978206e-06,0.99998987,2
1.7892238e-06,8.92622e-06,0.9999893,2
1.6102655e-06,8.033419e-06,0.99999034,2
4.4868298e-06,2.869281e-05,0.99996686,2
3.6316248e-06,1.3665345e-05,0.9999827,2
7.966266e-06,2.3692686e-05,0.9999683,2
7.5334087e-06,1.570455e-05,0.99997675,2
5.9327704e-06,3.3489305e-05,0.99996054,2
7.5344783e-06,3.4912213e-05,0.99995756,2
6.8494724e-06,6.1617243e-06,0.999987,2
5.497958e-06,5.487259e-05,0.9999397,2
3.153368e-06,5.984075e-06,0.9999908,2
3.9110187e-06,2.5787675e-05,0.9999703,2
0.0002049398,0.9986559,0.0011391034,1
8.017812e-06,3.4228437e-05,0.9999578,2
7.675196e-06,2.142518e-05,0.9999709,2
3.0169024e-06,3.7669763e-06,0.9999932,2
6.8722084e-06,1.7701117e-05,0.99997544,2
3.2877351e-06,1.2725765e-05,0.999984,2
5.5789974e-06,1.5560112e-05,0.9999789,2
4.6172518e-06,4.083644e-05,0.9999546,2
7.0685965e-06,6.0283033e-05,0.99993265,2
4.850049e-06,7.530653e-06,0.9999876,2
2.0007103e-06,1.0359419e-05,0.9999876,2
1.9548042e-06,2.5453667e-06,0.99999547,2
1.6758082e-05,0.030267585,0.9697157,2
5.055785e-06,1.0798694e-05,0.99998415,2
3.3854376e-06,9.997342e-06,0.99998665,2
0.99969876,1.0456213e-05,0.00029077037,0
3.033845e-05,0.99986327,0.000106333726,1
5.0414205e-06,9.326949e-06,0.9999856,2
4.2002143e-06,2.4568293e-05,0.9999713,2
0.0027012052,0.9697921,0.027506609,1
8.202439e-06,1.0297636e-05,0.9999815,2
6.05954e-06,1.27424155e-05,0.99998116,2
0.0002283098,0.9896678,0.0101039475,1
0.9991886,3.0097008e-06,0.00080843933,0
6.9525263e-06,5.187398e-05,0.9999411,2
5.825489e-06,1.0501311e-05,0.99998367,2
9.46498e-06,1.6048352e-05,0.9999745,2
1.023839e-05,5.8052243e-05,0.9999317,2
4.6214354e-06,4.0999388e-05,0.99995434,2
3.5737637e-06,2.3045013e-06,0.99999416,2
4.2489155e-06,2.3359535e-06,0.99999344,2
4.4296594e-06,1.4975272e-05,0.99998057,2
3.5608425e-06,1.1973514e-05,0.9999845,2
7.9838765e-06,7.7712706e-05,0.9999143,2
2.8070572e-06,2.041126e-06,0.9999951,2
3.6169486e-06,3.4712528e-05,0.9999616,2
3.4279687e-06,2.6951726e-05,0.9999696,2
2.6528699e-06,3.0255321e-06,0.9999943,2
5.3706867e-06,6.0070533e-06,0.9999887,2
3.3670333e-06,1.5653015e-05,0.9999809,2
2.6090086e-06,4.684308e-06,0.9999927,2
3.6053802e-06,4.361212e-06,0.999992,2
1.9286679e-06,1.826924e-05,0.99997985,2
5.1565767e-06,5.29839e-06,0.9999895,2
6.8604863e-06,2.7363545e-05,0.9999658,2
6.0417387e-06,1.2737555e-05,0.99998116,2
5.9746853e-06,1.3349118e-05,0.9999807,2
5.6012627e-06,8.301738e-06,0.99998605,2
5.009919e-06,5.288623e-06,0.99998975,2
4.1510673e-05,0.99897397,0.0009845495,1
3.2175667e-06,1.037483e-05,0.9999864,2
4.9737114e-06,1.4535669e-05,0.99998045,2
1.396332e-05,1.0337682e-05,0.9999757,2
0.0005245782,0.017202508,0.9822729,2
3.361541e-06,6.898191e-06,0.99998975,2
1.0241109e-05,8.163211e-06,0.99998164,2
4.7650065e-06,1.6399945e-05,0.9999788,2
5.0676535e-06,1.0207189e-05,0.99998474,2
2.9367961e-06,1.3051774e-05,0.999984,2
3.7035538e-06,1.4119789e-05,0.9999821,2
4.7373082e-06,2.5105452e-05,0.9999702,2
3.970712e-06,9.163447e-06,0.9999869,2
3.398759e-06,9.9319805e-06,0.99998665,2
3.0337071e-06,5.0223384e-06,0.9999919,2
5.544372e-06,2.0423126e-05,0.999974,2
1.784932e-06,1.0158899e-05,0.9999881,2
7.326487e-06,5.2460982e-05,0.99994016,2
3.1463871e-06,5.944068e-06,0.99999094,2
3.2965672e-06,7.912036e-06,0.9999888,2
3.850965e-06,3.4841541e-06,0.9999926,2
0.0005253939,0.61997133,0.37950328,1
1.7778735e-05,1.44220385e-05,0.9999678,2
4.3819587e-06,1.1004798e-05,0.9999846,2
4.4133503e-06,7.098093e-06,0.99998844,2
2.0383184e-06,6.9973344e-06,0.99999094,2
4.6413015e-06,1.440903e-05,0.9999809,2
0.00010506148,0.9970272,0.002867768,1
2.7023307e-06,2.5060028e-05,0.9999722,2
3.7136e-06,5.060432e-06,0.9999912,2
4.019712e-05,0.999821,0.00013879681,1
5.201567e-06,5.7715268e-05,0.99993706,2
2.5258469e-06,9.894081e-06,0.9999876,2
1.2925931e-06,1.3387324e-05,0.99998534,2
2.7419505e-06,1.6436807e-05,0.9999808,2
0.96288115,0.03053516,0.00658371,0
3.9554884e-06,2.814187e-05,0.99996793,2
4.9805676e-06,3.1308435e-05,0.99996376,2
2.1034896e-06,3.697105e-06,0.99999416,2
2.0509494e-06,1.3975134e-05,0.999984,2
5.6570952e-06,9.931049e-06,0.9999844,2
0.0005202741,0.0008200706,0.9986596,2
6.5337517e-06,5.5721775e-05,0.9999378,2
5.228705e-06,1.335529e-05,0.9999814,2
3.8126432e-06,3.56415e-06,0.9999926,2
3.4734148e-06,1.4385924e-05,0.9999821,2
4.6665853e-05,3.5188503e-05,0.9999181,2
5.30348e-06,5.344474e-06,0.9999894,2
2.737591e-06,4.5516783e-05,0.9999517,2
4.780225e-06,5.3735826e-06,0.99998987,2
4.2461447e-06,7.047197e-06,0.9999887,2
3.0554709e-06,5.4151847e-06,0.99999154,2
7.1096592e-06,3.6642632e-05,0.99995625,2
5.180907e-06,1.1106637e-05,0.99998367,2
4.503412e-06,1.6123877e-05,0.9999794,2
6.585762e-06,1.2829029e-05,0.99998057,2
4.656688e-06,1.6095191e-05,0.99997926,2
4.221815e-06,1.039764e-05,0.99998534,2
2.1269195e-06,3.5460039e-06,0.9999943,2
3.401933e-06,1.8754723e-05,0.9999778,2
5.778195e-06,2.640932e-05,0.9999678,2
3.6188355e-06,8.192206e-06,0.9999882,2
2.3565751e-06,1.0591172e-05,0.999987,2
1.9334464e-06,6.053662e-06,0.999992,2
3.8697135e-06,5.887758e-06,0.9999902,2
3.9237902e-06,1.8494742e-05,0.9999776,2
3.5585128e-06,5.549428e-06,0.99999094,2
8.967118e-05,0.9978732,0.0020371086,1
5.91461e-06,3.5130626e-05,0.999959,2
4.22588e-06,7.4263817e-06,0.9999883,2
5.5664723e-06,5.785765e-06,0.9999887,2
0.99804413,4.5247398e-05,0.0019106305,0
7.5195753e-06,3.6966787e-05,0.99995553,2
4.7567123e-06,8.570048e-06,0.99998665,2
2.9774585e-06,1.6886785e-05,0.9999801,2
3.5252335e-06,2.6083844e-05,0.99997044,2
2.6050748e-06,1.9990239e-05,0.99997735,2
3.0859994e-06,2.1835827e-05,0.9999751,2
4.986886e-06,1.2765004e-05,0.99998224,2
3.4983184e-06,2.4628762e-05,0.99997187,2
7.499647e-06,2.610402e-05,0.9999664,2
6.151879e-06,1.6104888e-05,0.9999777,2
3.1016883e-05,1.4102824e-05,0.9999548,2
5.8643272e-06,2.2238119e-05,0.99997187,2
3.1007794e-06,5.8091646e-05,0.99993885,2
6.817923e-06,3.861309e-05,0.9999546,2
3.7690206e-06,6.916593e-06,0.9999893,2
1.237299e-05,4.6084442e-05,0.9999416,2
2.3644684e-06,4.701473e-06,0.99999297,2
0.0067863283,0.050359618,0.942854,2
6.8028035e-06,3.5666177e-05,0.99995756,2
1.5297237e-05,2.1972024e-05,0.9999627,2
2.3109342e-05,1.1007058e-05,0.9999659,2
5.6445742e-06,2.6507525e-05,0.9999678,2
4.115642e-06,0.00012067814,0.9998752,2
8.710705e-06,9.507096e-05,0.99989617,2
3.0801102e-06,5.6751933e-06,0.9999913,2
7.346269e-06,5.4044023e-05,0.9999386,2
3.953468e-06,1.1709529e-05,0.9999844,2
3.27866e-06,1.2135956e-05,0.9999846,2
3.7094733e-06,1.6379206e-05,0.99997985,2
5.155865e-06,4.519992e-05,0.9999497,2
1.121612e-05,7.9842335e-05,0.9999089,2
8.354753e-06,3.5047316e-05,0.9999566,2
1.499451e-06,2.131702e-06,0.9999964,2
2.3838359e-06,2.7154872e-06,0.9999949,2
5.429109e-06,8.03237e-06,0.9999865,2
1.9785734e-06,7.1441955e-06,0.9999908,2
4.371754e-06,2.0264933e-05,0.9999753,2
4.694358e-05,0.9996301,0.00032292094,1
3.959377e-06,1.728262e-05,0.9999788,2
5.932755e-06,3.6188103e-05,0.9999579,2
1.236734e-05,1.4414306e-05,0.9999732,2
9.378243e-06,2.4251814e-05,0.9999664,2
6.7060146e-06,3.2941745e-05,0.9999603,2
0.0003172217,0.9949255,0.0047572525,1
2.506114e-06,5.2979753e-06,0.99999225,2
3.390737e-06,1.5618289e-05,0.99998105,2
9.030588e-06,2.734439e-05,0.99996364,2
3.1830139e-06,6.0110265e-06,0.9999908,2
0.99786204,6.29346e-05,0.0020750563,0
7.7698e-06,5.3024455e-06,0.9999869,2
1.7892226e-06,9.683447e-06,0.99998856,2
3.5955159e-06,5.2544747e-06,0.9999912,2
4.45767e-06,1.2355935e-05,0.9999832,2
7.104033e-06,1.28801175e-05,0.99998,2
5.748111e-06,2.3188206e-05,0.99997103,2
5.5543996e-06,2.7340808e-05,0.9999671,2
4.9324726e-06,9.271983e-06,0.9999858,2
0.9998661,2.5786981e-05,0.00010803276,0
1.7592994e-05,2.8595763e-05,0.99995387,2
8.220216e-06,2.0617963e-05,0.99997115,2
5.4349885e-06,2.2397586e-05,0.9999722,2
0.0007741114,0.049510185,0.9497157,2
2.7698327e-06,5.0892627e-06,0.99999213,2
5.3337926e-06,0.00011196573,0.9998827,2
4.245722e-06,3.9921266e-05,0.9999558,2
3.996648e-06,1.2147202e-05,0.9999839,2
6.714359e-06,4.3488286e-05,0.9999498,2
4.179206e-06,1.874931e-05,0.9999771,2
3.215733e-06,2.7280968e-05,0.9999695,2
4.9379682e-06,4.6622692e-05,0.9999484,2
2.332382e-06,1.2994773e-05,0.9999846,2
5.8353316e-06,1.6155918e-05,0.99997807,2
6.135188e-06,2.3654351e-05,0.9999702,2
1.0701998e-05,3.3488985e-05,0.9999558,2
1.0194294e-05,2.9423545e-05,0.9999604,2
1.7763783e-06,2.5253953e-06,0.9999957,2
1.4496838e-05,6.214991e-05,0.99992335,2
5.695146e-06,1.3493831e-05,0.9999808,2
2.6207904e-06,1.5440539e-05,0.9999819,2
6.036071e-06,3.574019e-05,0.9999583,2
1.1794531e-05,8.55019e-05,0.9999027,2
4.2900883e-06,4.2301093e-05,0.9999534,2
4.6833775e-06,1.633944e-05,0.999979,2
1.499451e-06,2.131702e-06,0.9999964,2
1.4650412e-05,1.36076105e-05,0.99997175,2
0.0008840945,0.975416,0.02369983,1
3.505607e-06,1.2858589e-05,0.99998367,2
1.1216181e-05,7.4322845e-05,0.9999144,2
