prob_class_0,prob_class_1,prob_class_2,true_label
2.0154673e-06,6.8101535e-06,0.9999912,2
2.4444107e-06,1.40468e-05,0.99998355,2
0.99904567,7.00711e-05,0.0008842439,0
2.0616144e-06,6.7797805e-06,0.9999912,2
2.3321923e-06,9.64283e-06,0.9999881,2
3.6574963e-06,1.694341e-05,0.9999794,2
3.4541472e-06,1.52375915e-05,0.9999813,2
6.1734086e-06,3.8746457e-05,0.99995506,2
2.1182043e-06,4.1281323e-06,0.9999938,2
1.2390692e-05,1.1558e-05,0.99997604,2
1.7061426e-05,0.00012343284,0.99985945,2
3.4812344e-06,1.6253282e-05,0.9999802,2
2.791257e-06,6.648143e-06,0.9999906,2
3.3744589e-06,2.6203144e-05,0.99997044,2
3.8598782e-06,8.289062e-06,0.99998784,2
4.641003e-06,6.549518e-05,0.9999299,2
2.8219738e-06,1.9782534e-05,0.99997735,2
5.0200592e-06,2.78572e-05,0.9999671,2
2.9494968e-06,1.306333e-05,0.999984,2
4.8806814e-06,3.7233225e-05,0.9999579,2
5.167416e-06,1.5037544e-05,0.99997985,2
2.8083302e-06,2.545888e-05,0.99997175,2
6.3351663e-06,5.7418485e-05,0.9999362,2
7.1302297e-06,2.756003e-05,0.9999653,2
4.937967e-06,1.7480505e-05,0.9999776,2
2.7263257e-05,3.468669e-05,0.999938,2
7.944995e-06,6.731942e-05,0.9999248,2
1.5001423e-06,6.5112895e-06,0.999992,2
4.513444e-06,2.160107e-05,0.9999739,2
5.3378562e-06,2.6519217e-05,0.9999682,2
6.155273e-06,7.3073234e-06,0.9999865,2
4.8023332e-05,2.5120167e-05,0.9999268,2
4.355152e-06,2.3762943e-05,0.99997187,2
2.8543727e-06,8.206748e-06,0.9999889,2
1.4095323e-05,2.5245039e-05,0.99996066,2
3.7968405e-06,6.5724416e-05,0.9999305,2
2.6947037e-06,9.413848e-06,0.99998784,2
1.2755748e-06,3.120163e-06,0.9999956,2
2.9047565e-06,4.9089367e-06,0.99999213,2
4.7211515e-06,8.142108e-06,0.9999871,2
5.894968e-06,2.5623676e-05,0.9999685,2
0.9945914,4.576776e-05,0.005362781,0
2.6113821e-06,4.9799596e-06,0.9999924,2
3.6596764e-05,0.999461,0.0005023791,1
0.9998951,6.510413e-05,3.9772087e-05,0
2.852066e-06,1.2754079e-05,0.9999844,2
4.2011347e-06,2.2913357e-05,0.99997294,2
3.2330217e-06,5.909713e-06,0.9999908,2
5.4856455e-06,1.4659712e-05,0.99997985,2
4.0922023e-06,2.4343375e-05,0.9999715,2
2.0916934e-06,4.5707266e-06,0.9999933,2
6.9174826e-06,3.732978e-05,0.9999558,2
1.04132905e-05,9.659828e-05,0.99989295,2
0.00073955086,0.043644596,0.9556158,2
7.1735226e-06,0.00013200968,0.99986076,2
4.098745e-06,7.6766686e-05,0.9999192,2
3.5062244e-06,1.02797285e-05,0.9999862,2
4.739977e-06,6.0666098e-05,0.99993455,2
4.2717274e-06,2.9286266e-05,0.9999664,2
2.1230864e-05,8.463119e-05,0.99989414,2
3.6732785e-05,0.9984465,0.001516818,1
5.0345648e-06,8.5556305e-05,0.9999094,2
6.0504476e-06,2.955976e-05,0.99996436,2
6.017798e-06,2.5453382e-05,0.9999685,2
0.9994747,0.00019228373,0.0003330378,0
3.033479e-06,1.9283705e-05,0.9999777,2
4.608053e-06,1.8873694e-05,0.9999765,2
5.704636e-06,6.609336e-05,0.99992824,2
5.3317317e-06,1.78429e-05,0.9999769,2
3.1357808e-06,2.1814762e-05,0.9999751,2
3.029169e-06,1.4434209e-05,0.9999826,2
7.775037e-06,7.720637e-05,0.999915,2
3.4404663e-06,1.7389713e-05,0.99997914,2
3.8711705e-06,1.849393e-05,0.9999776,2
3.1978657e-06,9.590555e-06,0.99998724,2
1.2920472e-05,2.5160203e-05,0.999962,2
3.153556e-06,2.4481315e-05,0.99997234,2
3.4747852e-06,7.1032055e-06,0.9999894,2
3.4122047e-06,6.09072e-06,0.99999046,2
3.905997e-06,3.0726005e-05,0.9999653,2
5.1152892e-06,3.826386e-05,0.9999566,2
3.5377755e-06,1.5545029e-05,0.9999809,2
2.7253307e-06,1.6619268e-05,0.9999807,2
6.4014866e-06,5.534478e-05,0.99993825,2
0.00015271817,0.12106888,0.87877846,2
3.4741204e-06,1.0547295e-05,0.99998593,2
9.350567e-06,0.0001072577,0.9998834,2
0.00022656705,0.99888843,0.00088501326,1
1.8679765e-06,1.3404819e-05,0.99998474,2
2.899883e-06,1.4303485e-05,0.99998283,2
1.2510718e-05,1.7625081e-05,0.99996984,2
0.008167416,0.990285,0.0015476235,1
4.2860515e-06,4.8302765e-05,0.9999474,2
2.4419364e-06,4.4446565e-06,0.9999931,2
1.5382919e-05,0.00016994528,0.9998147,2
1.1865226e-06,6.608633e-06,0.99999225,2
3.6885947e-06,1.1219713e-05,0.9999851,2
1.0537627e-05,8.310815e-05,0.9999063,2
3.0068306e-06,1.6577014e-05,0.99998045,2
5.756374e-06,4.1031417e-05,0.99995315,2
3.075289e-06,2.0547954e-05,0.9999764,2
2.8341772e-06,1.3429463e-05,0.9999838,2
1.258652e-06,2.5909221e-06,0.9999962,2
5.517234e-06,5.4896245e-05,0.99993956,2
3.2945356e-06,2.1566166e-05,0.9999751,2
2.7528376e-06,3.2457414e-05,0.99996483,2
4.5000306e-06,3.0121428e-05,0.9999654,2
1.9223753e-06,7.3984843e-06,0.9999907,2
3.2955227e-06,9.09471e-06,0.9999876,2
2.1673047e-06,5.199792e-06,0.9999926,2
2.0101375e-06,7.236547e-06,0.9999907,2
3.08974e-06,1.5854168e-05,0.99998105,2
3.2692067e-06,8.028588e-06,0.9999887,2
4.790061e-06,9.785582e-06,0.99998546,2
2.943338e-06,1.295915e-05,0.99998415,2
5.528269e-06,3.095061e-05,0.9999635,2
0.0012830899,0.0011730912,0.99754375,2
3.7990656e-06,2.4404653e-05,0.99997175,2
3.5918022e-06,4.296011e-05,0.9999534,2
4.586026e-06,8.757072e-06,0.99998665,2
4.8986744e-06,3.7663765e-05,0.99995744,2
1.0150907e-05,4.6944297e-05,0.9999429,2
2.9065443e-06,1.1481712e-05,0.9999856,2
1.8974832e-06,5.8789783e-06,0.99999225,2
0.00011425768,0.99892455,0.0009611755,1
3.8657195e-06,1.8221981e-05,0.99997795,2
7.987469e-06,9.306918e-05,0.9998989,2
2.23372e-05,4.997962e-05,0.99992764,2
5.187883e-06,4.5615485e-05,0.9999492,2
4.780716e-06,3.0382736e-05,0.99996483,2
4.385352e-06,3.2277894e-05,0.9999633,2
6.2304393e-06,0.00011461374,0.9998791,2
4.7320646e-05,0.975114,0.024838718,1
1.5013177e-06,7.2223347e-06,0.9999913,2
2.3379193e-06,1.4572238e-05,0.9999831,2
4.5296124e-06,3.906217e-05,0.99995637,2
6.591823e-06,3.986776e-05,0.9999535,2
1.2947504e-06,2.2945853e-06,0.9999964,2
3.7002184e-05,0.00010314452,0.9998598,2
4.377428e-06,1.9310803e-05,0.9999763,2
7.930615e-05,0.9984296,0.001491125,1
2.3663258e-06,2.2438871e-05,0.9999752,2
3.723902e-06,6.725553e-05,0.9999291,2
4.2860843e-06,1.6645648e-05,0.999979,2
6.0815064e-06,8.395037e-05,0.99991,2
1.588832e-06,7.977162e-06,0.99999046,2
1.7653131e-06,6.484802e-06,0.9999918,2
2.371314e-06,1.0012161e-05,0.9999876,2
1.1849187e-06,5.051573e-06,0.9999938,2
1.0859307e-05,0.0001659857,0.99982315,2
3.5050539e-06,3.142238e-05,0.9999651,2
7.992173e-06,0.000109002,0.99988294,2
2.2692477e-06,1.572995e-05,0.999982,2
0.9974485,0.00016913001,0.002382316,0
3.4104687e-06,2.6761278e-05,0.99996984,2
0.00011215847,0.669773,0.3301149,1
3.1561012e-06,1.1232309e-05,0.9999856,2
5.5405017e-06,1.6898293e-05,0.9999776,2
1.4777258e-05,3.4644938e-05,0.9999505,2
3.4561929e-06,2.301108e-05,0.99997354,2
6.119533e-06,6.5779066e-05,0.9999281,2
1.3397995e-06,6.7055234e-06,0.999992,2
3.2717444e-06,7.043483e-05,0.9999263,2
1.9604536e-06,1.5894031e-05,0.9999821,2
3.283212e-06,1.4283333e-05,0.9999825,2
0.9949961,0.00017489323,0.004829012,0
0.9998778,5.4063214e-05,6.805431e-05,0
1.0212548e-05,0.00011725422,0.99987257,2
0.9909767,8.776109e-05,0.00893551,0
0.0010017519,0.9979583,0.0010399548,1
2.4865788e-06,1.3539326e-05,0.999984,2
2.8773175e-06,1.2725188e-05,0.9999844,2
4.277622e-06,2.8528591e-05,0.9999672,2
2.048155e-06,1.5526679e-05,0.9999825,2
4.3252876e-06,1.2448806e-05,0.9999832,2
7.924819e-06,5.1212493e-05,0.9999409,2
2.7284236e-06,1.2389336e-05,0.99998486,2
4.0620976e-06,2.1149739e-05,0.99997485,2
0.9994742,7.0501614e-05,0.0004552662,0
1.5858406e-06,9.0809635e-06,0.9999894,2
3.5278663e-06,6.1525084e-06,0.99999034,2
1.3162189e-06,8.037951e-06,0.9999907,2
0.000101269085,0.9990551,0.00084365846,1
3.213033e-06,3.559858e-05,0.99996114,2
4.1926774e-06,3.337955e-05,0.99996245,2
1.2092917e-06,3.4038003e-06,0.99999535,2
2.8049303e-06,1.6208174e-05,0.99998105,2
6.6204666e-06,1.6468122e-05,0.9999769,2
4.296353e-06,4.515037e-05,0.9999505,2
0.9997367,7.604768e-05,0.00018727372,0
4.1630333e-06,1.0771202e-05,0.9999851,2
3.1181505e-06,8.489951e-06,0.99998844,2
1.6960919e-06,4.0995683e-06,0.99999416,2
2.17567e-06,4.7694207e-06,0.9999931,2
7.3437504e-06,2.1197546e-05,0.9999715,2
5.8624264e-06,7.908787e-06,0.9999862,2
3.8275734e-06,1.1129619e-05,0.9999851,2
3.520061e-06,1.6103717e-05,0.99998033,2
1.3179174e-06,9.612888e-06,0.99998903,2
1.62743e-06,8.0021e-06,0.99999034,2
1.7673444e-06,9.43174e-06,0.9999888,2
1.4758735e-06,2.7743872e-06,0.9999957,2
5.6017625e-06,2.2187498e-05,0.9999722,2
2.4608335e-06,5.159026e-06,0.9999924,2
2.4681983e-06,9.404393e-06,0.9999881,2
4.4260632e-06,3.9485203e-05,0.99995613,2
1.556434e-05,0.0001676698,0.99981683,2
6.011445e-06,1.7420158e-05,0.9999765,2
2.1748658e-06,5.350856e-06,0.9999925,2
1.9419365e-06,7.599835e-06,0.99999046,2
2.3871096e-06,6.495951e-06,0.99999106,2
1.8843667e-06,3.51942e-06,0.99999464,2
0.00017597488,0.9898504,0.009973603,1
2.1035514e-06,2.9727075e-06,0.9999949,2
9.549211e-06,6.63128e-05,0.9999242,2
4.536073e-06,3.6705613e-05,0.99995875,2
9.549151e-06,7.254209e-05,0.99991786,2
5.090207e-06,2.701586e-05,0.99996793,2
5.973474e-06,5.5898232e-05,0.99993813,2
3.8668336e-06,1.03761895e-05,0.9999858,2
7.625017e-06,1.6499562e-05,0.9999759,2
3.4127431e-06,1.0474343e-05,0.9999862,2
2.1436501e-06,1.41236105e-05,0.9999838,2
2.0800515e-05,0.00180475,0.9981744,2
1.8009911e-06,6.4461165e-06,0.9999918,2
4.017417e-06,7.473852e-06,0.99998856,2
2.1569256e-06,4.7532785e-06,0.9999931,2
2.2097831e-06,9.969192e-06,0.99998784,2
4.5360803e-06,3.5056848e-05,0.9999604,2
2.2996649e-06,4.3406208e-06,0.9999933,2
4.388367e-06,1.0672773e-05,0.999985,2
8.274376e-06,1.8687539e-05,0.99997306,2
0.00016529505,0.999556,0.00027864065,1
3.4950538e-06,2.3738683e-05,0.9999728,2
5.3148738e-06,5.0817857e-06,0.9999896,2
1.4208644e-05,7.652425e-06,0.9999782,2
3.2734856e-06,7.517096e-06,0.99998915,2
4.2273227e-06,6.4971164e-06,0.9999893,2
1.5133099e-05,4.3208147e-05,0.9999417,2
2.9667963e-06,5.2518026e-06,0.9999918,2
2.8392287e-06,6.4429014e-06,0.9999907,2
4.2897364e-06,4.610226e-05,0.9999496,2
1.7791428e-06,3.7864374e-06,0.9999944,2
2.6074804e-06,6.929456e-06,0.99999046,2
2.6864916e-06,1.4586179e-05,0.9999827,2
3.9983925e-06,4.2019106e-05,0.999954,2
2.6074804e-06,6.929456e-06,0.99999046,2
3.8589565e-06,1.2439342e-05,0.99998367,2
5.655409e-06,1.4361494e-05,0.99998,2
0.0003397954,0.0051026777,0.9945575,2
5.9298495e-06,7.208517e-05,0.99992204,2
2.7179974e-06,1.8792101e-05,0.99997854,2
2.231629e-06,1.063368e-05,0.9999871,2
4.1302897e-06,3.1734013e-05,0.9999641,2
8.071574e-06,1.9368275e-05,0.9999726,2
5.3880963e-06,8.267063e-06,0.9999863,2
2.8392287e-06,6.4429014e-06,0.9999907,2
0.003920963,0.00303935,0.9930396,2
1.4968133e-06,3.2019504e-06,0.99999535,2
6.9315945e-05,0.99711454,0.0028161877,1
0.00034988284,0.026948871,0.9727013,2
3.175942e-06,2.9080242e-05,0.9999677,2
2.7401609e-06,1.5137376e-05,0.9999821,2
1.7180955e-06,4.256843e-06,0.99999404,2
2.7942091e-05,1.7826864e-05,0.9999542,2
4.1132653e-06,2.0382393e-05,0.99997556,2
1.6403168e-05,2.6725022e-05,0.99995685,2
2.604869e-05,4.173158e-05,0.99993217,2
1.6504242e-06,9.990783e-06,0.9999883,2
2.748281e-06,2.5804038e-05,0.9999714,2
2.4147294e-06,6.7381834e-06,0.9999908,2
5.2770406e-06,7.82449e-06,0.9999869,2
3.3549736e-06,2.0792355e-05,0.9999758,2
3.2516027e-06,1.24378785e-05,0.99998426,2
3.4988052e-06,5.718633e-06,0.9999908,2
1.5850574e-06,4.3133564e-06,0.99999416,2
0.00013699653,0.031395264,0.9684677,2
2.2146437e-06,4.3606074e-06,0.99999344,2
1.2629125e-06,2.183741e-06,0.99999654,2
2.4272338e-06,1.1552022e-05,0.99998605,2
2.447213e-06,9.883746e-06,0.9999877,2
2.9122803e-06,6.3605744e-06,0.9999907,2
3.3724702e-06,1.0133938e-05,0.9999865,2
3.456277e-06,1.4842038e-05,0.99998164,2
3.648968e-06,2.6420134e-05,0.99996996,2
9.977631e-06,0.00032720494,0.9996629,2
2.9928926e-06,8.017466e-06,0.99998903,2
2.2748566e-06,5.74662e-06,0.999992,2
4.8320207e-06,1.609849e-05,0.999979,2
3.380705e-06,9.89178e-06,0.99998677,2
2.0843005e-05,0.0015345939,0.9984446,2
4.0229547e-06,2.229979e-05,0.99997365,2
3.3093313e-06,2.2954297e-05,0.9999738,2
2.0610735e-06,1.735377e-05,0.99998057,2
4.9731475e-06,9.63613e-06,0.99998534,2
6.8741865e-06,1.4051479e-05,0.999979,2
3.4048696e-06,5.8065096e-05,0.9999385,2
1.6708293e-05,8.314861e-06,0.99997497,2
3.0564825e-06,1.7749358e-05,0.99997914,2
4.4997273e-06,1.9251924e-05,0.9999763,2
2.6352527e-06,7.497742e-06,0.99998987,2
0.01890801,0.004982863,0.97610915,2
2.8904842e-06,1.0424521e-05,0.99998665,2
1.3704422e-06,3.8129353e-06,0.9999949,2
2.742186e-06,8.829694e-06,0.99998844,2
1.7066199e-06,3.506348e-06,0.99999475,2
1.8796244e-06,5.589613e-06,0.9999925,2
4.8609977e-06,6.436119e-05,0.99993074,2
1.0025565e-06,2.4624378e-06,0.99999654,2
2.42199e-06,5.63648e-06,0.9999919,2
4.3458053e-06,2.752864e-05,0.9999682,2
2.8965476e-06,1.2078828e-05,0.999985,2
6.8011423e-06,2.1500646e-05,0.99997175,2
1.5531067e-06,9.541818e-06,0.9999889,2
2.520428e-06,4.15005e-06,0.9999933,2
2.5391025e-06,1.2238976e-05,0.9999852,2
2.0680172e-06,1.47597975e-05,0.9999832,2
2.7016308e-06,8.358235e-06,0.9999889,2
1.5117077e-05,2.6680185e-05,0.99995816,2
0.00060348114,1.2737597e-05,0.9993838,2
4.41584e-06,1.1547141e-05,0.999984,2
0.00013462926,0.9989353,0.00093010045,1
6.7607834e-05,1.544101e-05,0.9999169,2
2.3252592e-06,6.559636e-06,0.99999106,2
1.553801e-05,0.99963045,0.0003540251,1
3.650666e-06,6.473803e-06,0.99998987,2
1.575637e-06,8.5006495e-06,0.99998987,2
2.0005416e-06,6.9307885e-06,0.99999106,2
3.3726028e-06,7.0467063e-06,0.9999896,2
5.0128924e-06,5.8538084e-05,0.99993646,2
3.9899455e-06,1.6841173e-05,0.99997914,2
1.5853808e-06,3.339228e-06,0.9999951,2
4.2456036e-06,1.5341251e-05,0.99998045,2
6.3074463e-06,8.024002e-06,0.9999857,2
2.8763588e-06,7.436122e-06,0.9999896,2
1.8535751e-06,1.0076248e-05,0.9999881,2
2.261677e-06,1.1120704e-05,0.99998665,2
2.8084198e-06,1.8331964e-05,0.9999789,2
2.690152e-06,1.8659506e-05,0.99997866,2
2.0943842e-06,1.4068964e-05,0.9999838,2
5.446169e-06,1.7758899e-05,0.99997675,2
3.271702e-06,7.0260194e-06,0.99998975,2
3.7302827e-06,9.913337e-06,0.9999864,2
3.9193824e-06,3.1517746e-05,0.9999646,2
5.7541256e-06,1.30564795e-05,0.99998116,2
5.690234e-06,2.656545e-05,0.9999677,2
2.6074804e-06,6.929456e-06,0.99999046,2
2.4681358e-06,8.0189075e-06,0.9999895,2
7.3764436e-06,1.852444e-05,0.99997413,2
4.2790816e-06,8.737571e-06,0.999987,2
2.460832e-06,5.7085035e-06,0.9999918,2
0.9870653,6.528895e-05,0.012869443,0
3.9972897e-06,3.954129e-05,0.9999565,2
2.6074804e-06,6.929456e-06,0.99999046,2
6.0251914e-05,2.562282e-05,0.99991417,2
2.378698e-06,5.1089983e-06,0.9999925,2
3.183905e-06,8.365815e-06,0.99998844,2
2.245778e-06,3.6678055e-06,0.99999404,2
4.656568e-06,4.2637468e-05,0.9999527,2
1.0275957e-05,1.3846365e-05,0.9999759,2
2.473211e-06,3.4670156e-05,0.9999628,2
0.0007522859,0.998543,0.0007047671,1
2.1138667e-06,5.432031e-06,0.9999925,2
1.923031e-06,5.822307e-06,0.99999225,2
2.228538e-06,1.4817392e-05,0.99998295,2
5.0054223e-06,8.56413e-06,0.9999864,2
1.0941578e-05,1.695318e-05,0.9999721,2
3.9314e-06,6.3872585e-06,0.9999896,2
3.3645658e-06,8.871779e-05,0.99990785,2
2.0301397e-06,1.6333624e-05,0.99998164,2
2.8815145e-06,1.8118808e-05,0.999979,2
3.6470153e-06,2.4696565e-05,0.9999716,2
2.7660956e-06,1.5333228e-05,0.9999819,2
1.4821895e-06,4.017464e-06,0.9999945,2
1.7589708e-06,8.322617e-06,0.99998987,2
1.3169733e-06,4.227268e-06,0.9999944,2
2.4461053e-06,6.6997054e-06,0.9999908,2
2.857262e-06,1.6940969e-05,0.9999802,2
1.3808008e-06,4.783728e-06,0.9999938,2
1.0799967e-05,5.7066583e-05,0.99993217,2
1.1153038e-06,3.5976434e-06,0.99999523,2
1.5405582e-06,3.3713673e-06,0.9999951,2
3.512701e-06,1.1099339e-05,0.99998534,2
3.22578e-06,1.97599e-05,0.999977,2
1.9777735e-06,2.1543585e-05,0.9999765,2
3.2440075e-06,2.4949773e-05,0.99997175,2
4.2242086e-06,4.6335423e-05,0.99994946,2
8.779017e-06,0.00034363067,0.9996476,2
2.5960849e-06,5.509462e-06,0.9999919,2
1.4156523e-06,2.3016203e-06,0.9999963,2
1.4935689e-05,4.7619953e-05,0.9999374,2
1.8321733e-06,8.606545e-06,0.9999895,2
2.664774e-06,1.0012922e-05,0.99998736,2
3.2673022e-06,1.3801453e-05,0.99998295,2
2.139312e-06,5.768628e-06,0.99999213,2
7.4736904e-06,2.8462684e-05,0.9999641,2
4.8337065e-06,2.7814522e-05,0.99996734,2
6.0210596e-06,1.9587873e-05,0.99997437,2
3.8017852e-06,1.1676756e-05,0.9999845,2
8.199943e-06,7.5194366e-05,0.99991655,2
3.6673953e-06,7.883361e-05,0.9999175,2
4.1193744e-06,6.778199e-05,0.9999281,2
1.5680294e-05,4.172449e-05,0.99994254,2
1.2275747e-05,1.7113123e-05,0.99997056,2
2.1664846e-06,4.1757094e-06,0.9999937,2
1.4909344e-06,3.5848534e-06,0.9999949,2
2.8965712e-06,3.9325164e-06,0.9999932,2
1.2670533e-05,2.5275885e-05,0.9999621,2
2.3355042e-06,1.0533395e-05,0.9999871,2
1.8321733e-06,8.606545e-06,0.9999895,2
2.665271e-06,1.9068872e-05,0.9999783,2
3.6398164e-05,0.9991867,0.00077684486,1
5.599398e-06,1.0490474e-05,0.9999839,2
1.4538122e-06,3.3531037e-06,0.99999523,2
3.3278484e-06,3.5435864e-05,0.99996126,2
2.6701716e-06,1.5916225e-05,0.9999814,2
1.6681674e-06,2.6791834e-06,0.9999957,2
1.7669224e-06,4.0566824e-06,0.99999416,2
4.7744684e-06,4.2086245e-05,0.99995315,2
2.1987737e-06,5.3774106e-06,0.9999924,2
1.8651086e-06,1.1579315e-05,0.9999865,2
2.787556e-06,1.5480302e-05,0.99998176,2
7.291226e-06,7.805543e-05,0.99991465,2
2.7042138e-06,6.478206e-06,0.9999908,2
7.4695295e-06,5.603499e-05,0.99993646,2
3.8096887e-06,7.881714e-05,0.9999174,2
1.6019843e-05,5.849553e-05,0.9999255,2
1.8034103e-06,1.0634192e-05,0.9999876,2
4.610875e-06,1.7070142e-05,0.9999783,2
4.774284e-06,1.2991917e-05,0.99998224,2
4.581685e-06,4.499549e-05,0.9999504,2
1.1344273e-05,2.1712925e-05,0.999967,2
1.555323e-06,7.3649494e-06,0.99999106,2
7.351924e-05,0.98567814,0.0142483255,1
3.5157102e-06,1.695096e-05,0.9999795,2
3.3401495e-06,1.942334e-05,0.99997723,2
8.657263e-06,1.979712e-05,0.9999715,2
5.4883726e-06,3.268447e-05,0.99996185,2
5.3474223e-06,0.00015957611,0.999835,2
2.326428e-06,7.5939206e-06,0.9999901,2
0.00025738523,8.9030445e-06,0.99973375,2
1.5740545e-05,2.4021045e-05,0.9999602,2
2.6018945e-06,9.463863e-06,0.99998796,2
1.4640987e-06,4.1863505e-06,0.9999944,2
2.428582e-06,4.592734e-06,0.99999297,2
2.2492184e-06,8.303364e-06,0.9999894,2
4.3646537e-06,1.0152423e-05,0.99998546,2
1.7496455e-06,9.264217e-06,0.99998903,2
5.3001304e-06,1.3456005e-05,0.9999813,2
2.888595e-06,1.1012792e-05,0.99998605,2
1.2962281e-06,3.1925836e-06,0.99999547,2
1.5146477e-06,7.0407004e-06,0.9999914,2
6.920441e-05,0.7717499,0.2281809,1
0.0009703598,0.99861634,0.0004133008,1
0.008007492,0.91024613,0.08174638,1
1.3375338e-05,0.9997267,0.00025987974,1
5.18477e-06,9.635834e-06,0.9999852,2
1.7126008e-06,1.654406e-05,0.99998176,2
2.3026232e-06,1.0101875e-05,0.9999876,2
9.833217e-06,0.00010785169,0.99988234,2
3.039157e-06,2.7905222e-05,0.999969,2
8.391837e-05,2.5867925e-05,0.9998902,2
1.9546992e-06,1.1440616e-05,0.99998665,2
1.1283835e-06,7.761338e-06,0.99999106,2
2.5600227e-06,5.602375e-06,0.9999919,2
2.2140189e-06,1.184021e-05,0.99998593,2
4.3441632e-06,1.5337417e-05,0.99998033,2
2.1378055e-06,1.9629108e-05,0.9999782,2
3.2524238e-06,9.837818e-06,0.9999869,2
3.8069008e-06,1.1663311e-05,0.9999845,2
6.1854516e-06,8.312191e-05,0.9999107,2
3.3224642e-06,2.76314e-05,0.999969,2
6.3633115e-06,1.8095037e-05,0.99997556,2
5.742426e-06,2.66953e-05,0.9999676,2
0.99979514,3.215312e-05,0.00017267019,0
3.970591e-06,3.2040723e-05,0.999964,2
4.5008405e-06,1.4108285e-05,0.9999814,2
4.7423605e-06,4.7393016e-05,0.9999479,2
8.991956e-06,3.2472195e-05,0.9999585,2
2.0604766e-05,3.7177073e-05,0.9999422,2
5.822889e-06,3.8328326e-05,0.9999559,2
3.143588e-05,0.99808383,0.0018847154,1
0.007719788,0.82761663,0.16466361,2
1.2924489e-06,2.9056816e-06,0.9999958,2
3.1078678e-06,1.9524763e-05,0.99997735,2
6.428151e-06,5.375556e-05,0.9999398,2
4.7430162e-06,3.4004708e-05,0.99996126,2
4.8796874e-06,4.9212176e-05,0.9999459,2
0.9991296,1.2702069e-05,0.0008577676,0
2.1694245e-06,5.077064e-06,0.9999927,2
9.453406e-05,0.99956304,0.0003424427,1
3.8180433e-06,4.1624793e-05,0.9999546,2
1.7551654e-06,6.4933542e-06,0.9999918,2
3.920621e-06,1.2969745e-05,0.9999831,2
3.5527598e-06,3.947018e-05,0.99995697,2
3.3259585e-05,0.9993709,0.00059582945,1
2.7233868e-06,1.1954926e-05,0.99998534,2
5.5458055e-05,2.9198516e-05,0.99991536,2
2.6245157e-06,1.2267675e-05,0.9999851,2
9.966111e-06,0.00018153377,0.9998085,2
2.076752e-06,3.7618174e-06,0.99999416,2
2.1743053e-06,1.8928464e-05,0.9999789,2
1.98024e-06,1.4899041e-05,0.9999831,2
2.3200691e-06,1.13562255e-05,0.9999863,2
5.2616847e-06,1.2336638e-05,0.99998236,2
4.708261e-06,1.2960511e-05,0.99998236,2
2.7083568e-06,8.094138e-06,0.99998915,2
4.346416e-06,2.2382106e-05,0.9999733,2
3.1078364e-06,2.9702634e-05,0.9999672,2
3.0124984e-06,5.495208e-06,0.99999154,2
4.0787277e-06,9.499338e-06,0.9999864,2
3.9352297e-05,0.9995266,0.00043402382,1
5.2572536e-06,4.1385156e-05,0.9999534,2
3.1659056e-06,1.6630944e-05,0.9999802,2
8.685567e-06,1.9255407e-05,0.9999721,2
1.374449e-06,6.3942603e-06,0.99999225,2
4.1523667e-06,3.4724264e-05,0.99996114,2
2.2553525e-06,1.7213435e-05,0.99998057,2
3.2575113e-05,0.0015658527,0.9984016,2
4.5194056e-06,3.4867204e-05,0.99996066,2
3.3128074e-06,3.3464425e-05,0.99996316,2
4.5696725e-06,5.537819e-05,0.99994004,2
6.054042e-06,6.513117e-05,0.99992883,2
1.9008119e-06,4.090667e-06,0.99999404,2
3.7291684e-06,4.255497e-05,0.99995375,2
3.7815557e-06,0.00010937281,0.9998869,2
2.1689552e-06,1.0555519e-05,0.99998724,2
1.7359005e-05,2.6538833e-05,0.99995613,2
2.6262158e-05,5.4954453e-05,0.9999188,2
4.8487036e-06,3.138936e-05,0.99996376,2
6.1770024e-06,8.9495015e-06,0.99998486,2
3.7927737e-06,3.1099986e-05,0.9999651,2
5.019434e-06,4.1792195e-05,0.99995315,2
3.388102e-06,1.1977501e-05,0.9999846,2
2.1745766e-06,1.0558419e-05,0.99998724,2
2.9797454e-06,2.9311646e-05,0.9999677,2
1.9158497e-06,8.011269e-06,0.9999901,2
2.7351907e-06,7.1768727e-06,0.9999901,2
4.006769e-06,0.00013223801,0.99986374,2
4.513224e-06,3.6842626e-05,0.99995863,2
3.0461892e-06,5.4884927e-06,0.9999914,2
1.9606866e-06,9.637041e-06,0.99998844,2
0.0013887531,0.9965442,0.0020670604,1
1.4701466e-06,2.7001606e-06,0.9999958,2
2.2697207e-06,5.7767425e-06,0.999992,2
2.6925577e-06,5.9828967e-06,0.9999913,2
0.58085406,0.0003088662,0.41883707,0
1.7866332e-05,7.8600315e-05,0.99990356,2
9.493402e-06,2.2745966e-05,0.9999678,2
2.1826392e-05,0.9995697,0.0004084411,1
0.00017374771,1.2839148e-05,0.9998135,2
9.494647e-06,4.504902e-05,0.9999454,2
1.6786056e-06,1.0482935e-05,0.99998784,2
4.69539e-06,1.7168997e-05,0.9999782,2
2.1212277e-06,6.3126527e-06,0.99999154,2
0.0012210512,0.001945938,0.996833,2
6.1255882e-06,1.1263468e-05,0.9999826,2
3.4114323e-06,2.3662493e-05,0.99997294,2
4.9344935e-06,2.114873e-05,0.9999739,2
1.5590958e-06,6.8934423e-06,0.99999154,2
