prob_class_0,prob_class_1,prob_class_2,true_label
1.6053949e-06,4.72411e-06,0.9999937,2
1.704825e-06,3.254662e-05,0.9999658,2
1.8296091e-06,6.380089e-06,0.9999918,2
2.06158e-06,1.0922767e-05,0.999987,2
3.018264e-06,1.0295568e-05,0.99998665,2
1.7001083e-06,6.764722e-06,0.99999154,2
1.3474203e-06,8.153138e-06,0.99999046,2
9.684364e-06,0.0001330546,0.9998572,2
5.023882e-06,6.976037e-05,0.99992526,2
1.2170197e-05,5.2482752e-05,0.9999354,2
1.2596892e-06,1.8952232e-05,0.99997973,2
3.9269157e-06,3.3903452e-05,0.9999622,2
2.1973472e-06,1.3497378e-05,0.99998426,2
1.2625096e-05,4.535156e-05,0.99994206,2
7.059438e-05,0.0016812704,0.9982482,2
1.7273696e-06,1.0098009e-05,0.9999882,2
5.1983047e-06,2.8108952e-05,0.99996674,2
1.8279919e-06,4.74411e-06,0.99999344,2
4.4240123e-06,2.7060278e-05,0.9999685,2
1.7391302e-06,2.6380303e-05,0.99997187,2
2.7824562e-06,1.17721875e-05,0.99998546,2
2.799154e-06,5.5795834e-05,0.99994135,2
4.730714e-06,1.9991952e-05,0.9999753,2
3.0327903e-06,4.5908884e-05,0.999951,2
1.5025363e-06,4.5778925e-06,0.9999939,2
5.7000807e-06,5.2292595e-05,0.99994195,2
1.180862e-05,5.2186766e-05,0.999936,2
1.3135691e-06,6.146551e-06,0.9999925,2
1.2592737e-06,3.7451614e-06,0.999995,2
1.73476e-06,9.508217e-06,0.9999888,2
1.2765074e-06,1.0408981e-05,0.9999883,2
9.7261094e-05,2.2908907e-05,0.99987984,2
2.800384e-06,3.600879e-05,0.99996114,2
1.7245939e-06,2.6678917e-05,0.9999716,2
2.0468485e-06,9.920635e-06,0.9999881,2
4.6012533e-06,2.5093246e-05,0.9999703,2
0.0001658757,0.998928,0.0009061054,1
4.1408184e-06,1.6832886e-05,0.999979,2
2.242493e-06,1.8881768e-05,0.9999789,2
0.00020057155,0.004030605,0.9957689,2
3.3607048e-06,2.7714e-05,0.9999689,2
3.1673585e-06,1.837088e-05,0.9999784,2
3.2909977e-06,2.1284472e-05,0.99997544,2
1.6846393e-06,1.4928146e-05,0.99998343,2
1.9188735e-06,1.3039918e-05,0.9999851,2
3.117892e-05,0.99890804,0.0010607603,1
1.2429068e-06,3.550877e-06,0.99999523,2
5.4129073e-06,4.6070654e-05,0.9999485,2
1.5032351e-06,4.9518253e-06,0.99999356,2
6.2183103e-06,1.6669064e-05,0.9999771,2
1.8475198e-06,6.4237233e-06,0.9999918,2
3.3279607e-06,2.9352897e-05,0.99996734,2
2.0551338e-06,6.1121e-06,0.9999918,2
3.0289814e-06,5.8232752e-05,0.9999387,2
3.1965487e-06,1.8984523e-05,0.9999778,2
2.8929767e-06,6.318869e-05,0.99993396,2
2.4667622e-06,9.636411e-06,0.99998784,2
5.8709233e-05,0.9668336,0.0331077,1
3.3151246e-06,2.5811876e-05,0.9999709,2
3.286122e-06,7.5597063e-06,0.99998915,2
1.3930464e-05,6.5930646e-05,0.9999201,2
1.9475438e-06,9.1234415e-06,0.9999889,2
4.4739318e-06,1.38661335e-05,0.99998164,2
3.51515e-06,2.3753402e-05,0.9999727,2
5.443739e-06,0.0001397888,0.9998548,2
1.7360941e-06,3.123627e-05,0.999967,2
1.4411623e-06,1.9267281e-05,0.99997926,2
1.5252781e-06,8.401969e-06,0.9999901,2
3.1014595e-06,4.570929e-05,0.99995124,2
1.3866119e-06,4.223311e-06,0.9999944,2
5.7196656e-05,0.99474216,0.005200634,1
2.1679139e-06,3.880156e-05,0.999959,2
3.52633e-06,4.7908095e-05,0.9999486,2
5.374642e-06,5.8548892e-05,0.9999361,2
0.0004211461,3.5714656e-05,0.9995432,2
2.7085089e-06,3.1087002e-05,0.99996614,2
2.1332446e-06,4.901914e-06,0.99999297,2
2.2144436e-06,5.033717e-06,0.9999927,2
4.165859e-06,1.3124451e-05,0.9999827,2
4.370525e-06,2.309196e-05,0.9999726,2
4.7732683e-06,1.7864057e-05,0.99997735,2
1.259855e-06,7.510927e-06,0.9999912,2
2.8691206e-06,1.422585e-05,0.99998295,2
2.5700458e-06,2.5048586e-05,0.99997234,2
0.99826497,6.586082e-05,0.0016692054,0
4.279788e-05,1.6299768e-05,0.9999409,2
2.0781206e-06,8.697834e-06,0.9999893,2
2.128915e-06,1.2782729e-05,0.9999851,2
1.5835562e-06,4.7226144e-06,0.9999937,2
5.810981e-06,4.3634303e-05,0.9999505,2
2.4570988e-06,4.6610632e-05,0.9999509,2
5.056075e-06,1.9253934e-05,0.9999757,2
3.9535907e-06,2.4378971e-05,0.9999716,2
4.6408586e-06,0.00011371125,0.9998816,2
1.3064922e-05,7.1627466e-05,0.99991524,2
0.001307483,1.6371898e-05,0.9986761,2
8.218103e-06,9.641941e-05,0.99989533,2
2.8143404e-06,3.4336696e-05,0.9999628,2
5.5375776e-06,1.7407563e-05,0.9999771,2
5.307921e-06,1.5218918e-05,0.9999795,2
4.2756205e-06,5.671453e-05,0.99993896,2
1.6616332e-06,6.8127347e-06,0.99999154,2
0.00012765152,0.0024733625,0.997399,2
6.482113e-06,7.605179e-05,0.9999175,2
8.330635e-06,9.843714e-05,0.9998932,2
9.455264e-06,0.00011794575,0.99987257,2
3.2851729e-06,3.886106e-05,0.9999578,2
0.99945265,7.332647e-05,0.00047401743,0
1.7487343e-06,8.541989e-06,0.99998975,2
4.114193e-06,2.4655797e-05,0.9999713,2
3.1771285e-06,1.4271638e-05,0.9999826,2
2.374959e-06,7.470657e-06,0.9999901,2
2.0197647e-06,1.8843744e-05,0.99997914,2
3.0523688e-06,2.6553593e-05,0.99997044,2
7.280141e-06,0.00012242817,0.9998703,2
3.6262727e-06,8.187545e-05,0.9999145,2
0.00012780579,0.003932666,0.9959395,2
5.1294014e-06,1.078081e-05,0.99998415,2
1.8835968e-06,7.761118e-06,0.99999034,2
1.4059319e-05,6.9039575e-05,0.9999169,2
1.2778505e-06,4.129624e-06,0.99999464,2
2.8749325e-06,3.51673e-05,0.999962,2
1.4063653e-05,7.073825e-05,0.99991524,2
3.3724322e-05,2.0137864e-05,0.9999461,2
1.6663087e-06,1.9842417e-05,0.99997854,2
2.0198368e-06,4.089403e-06,0.9999939,2
1.2429068e-06,3.550877e-06,0.99999523,2
1.5883733e-06,7.670182e-06,0.9999907,2
1.901383e-06,1.2605286e-05,0.99998546,2
1.4279694e-06,4.2468737e-06,0.9999943,2
4.2193797e-06,6.1010167e-05,0.9999348,2
2.4375918e-06,2.3844621e-05,0.9999738,2
0.0001040914,0.23227729,0.7676186,2
2.9740138e-06,2.3529785e-05,0.99997354,2
1.0836704e-06,3.4550328e-06,0.99999547,2
0.9992925,6.671645e-05,0.00064078614,0
9.221099e-06,2.0538248e-05,0.9999702,2
3.5152154e-06,2.7985534e-05,0.9999685,2
3.1578545e-06,9.050067e-06,0.99998784,2
7.092842e-05,0.996172,0.0037570763,1
1.678397e-06,1.6574997e-05,0.99998176,2
4.0754244e-06,1.4907069e-05,0.99998105,2
2.7167728e-06,2.595919e-05,0.9999713,2
3.5375351e-06,2.4321344e-05,0.9999721,2
1.8387237e-06,1.2328718e-05,0.9999858,2
9.808172e-06,8.226767e-05,0.999908,2
2.4357207e-06,2.1000862e-05,0.9999765,2
2.3412047e-06,1.1209226e-05,0.9999864,2
3.2693584e-05,0.00013871782,0.9998286,2
3.5879837e-06,1.1800886e-05,0.9999846,2
3.5375217e-06,2.820502e-05,0.9999683,2
1.0748278e-05,8.6154534e-05,0.9999031,2
2.0746306e-06,1.865411e-05,0.99997926,2
9.048682e-06,8.181874e-05,0.99990916,2
1.5275875e-05,0.00011292382,0.99987173,2
1.0550096e-05,9.84114e-05,0.99989104,2
3.0939013e-06,3.3783643e-05,0.99996316,2
1.7542208e-06,1.07083e-05,0.9999875,2
4.775994e-06,4.5911787e-05,0.99994934,2
1.4015902e-06,2.5016268e-05,0.99997354,2
0.0002015414,0.4512842,0.54851425,1
3.5996954e-06,2.2138824e-05,0.99997425,2
3.3187735e-06,5.1948125e-05,0.9999447,2
3.6352806e-06,2.5061652e-05,0.9999713,2
8.987396e-06,2.7610593e-05,0.9999634,2
5.751773e-06,6.4394175e-05,0.9999299,2
1.8844847e-06,3.0522773e-05,0.9999676,2
3.150836e-06,4.632995e-05,0.9999505,2
4.959938e-06,6.9648435e-05,0.9999254,2
9.227605e-05,1.0959928e-05,0.99989676,2
2.9913404e-06,6.90485e-05,0.999928,2
1.5251105e-06,3.8556145e-06,0.99999464,2
3.3387978e-06,7.361095e-06,0.9999893,2
1.0740544e-06,4.559121e-06,0.9999944,2
3.2242338e-06,2.9874496e-05,0.99996686,2
3.1434688e-06,1.45461245e-05,0.99998236,2
3.5632193e-06,3.331394e-05,0.99996316,2
3.285953e-06,6.1869076e-05,0.9999348,2
1.4556144e-06,6.023673e-06,0.9999925,2
0.9995388,4.6218967e-05,0.0004149833,0
2.371238e-06,1.2424493e-05,0.9999852,2
1.995327e-06,5.750108e-06,0.99999225,2
3.4022628e-06,3.253282e-05,0.9999641,2
9.088599e-06,9.758303e-05,0.9998933,2
5.5449113e-06,4.908766e-05,0.9999454,2
5.285114e-06,4.3128788e-05,0.9999516,2
3.9004167e-06,5.568139e-05,0.9999404,2
2.4295907e-06,6.9860766e-06,0.9999906,2
4.187811e-05,0.9919051,0.008053014,1
2.1305293e-06,1.5859143e-05,0.999982,2
4.6802484e-06,1.4142619e-05,0.99998116,2
8.048973e-06,0.00014643066,0.9998455,2
1.2835003e-05,3.6968846e-05,0.9999502,2
1.077267e-06,1.2404264e-05,0.9999865,2
2.2952293e-06,8.64095e-06,0.99998903,2
3.1499426e-06,3.6204638e-05,0.99996066,2
2.4091178e-06,2.1701775e-05,0.9999759,2
0.00013352805,0.9832982,0.01656829,1
4.456411e-06,2.9807357e-05,0.9999658,2
3.1475238e-06,2.0403511e-05,0.9999764,2
1.6619305e-06,2.8308928e-05,0.9999701,2
5.5612823e-06,2.1195401e-05,0.9999733,2
1.899654e-06,8.792543e-06,0.9999893,2
2.1949795e-06,3.5676212e-06,0.9999943,2
1.5648026e-05,0.00012110304,0.99986327,2
3.9351667e-06,6.2066647e-06,0.99998987,2
4.1684234e-06,2.4374596e-05,0.9999715,2
9.905894e-06,6.04135e-05,0.99992967,2
2.7966933e-06,3.589254e-05,0.99996126,2
1.6450132e-06,1.0486145e-05,0.99998784,2
6.3769567e-06,2.8443612e-05,0.9999652,2
5.5717887e-06,6.5776396e-05,0.9999286,2
2.2486722e-06,2.71607e-05,0.99997056,2
7.811745e-06,3.447719e-05,0.9999577,2
3.3387914e-06,9.292207e-06,0.99998736,2
0.99953365,5.5121203e-05,0.0004112426,0
2.0284265e-06,1.5721718e-05,0.99998224,2
3.1745976e-06,5.397014e-05,0.9999429,2
4.014238e-06,7.03404e-05,0.9999256,2
4.7809386e-05,2.1388676e-05,0.99993074,2
3.3544986e-06,1.2750157e-05,0.9999839,2
2.5787565e-06,1.9489242e-05,0.99997795,2
2.1045382e-06,9.786448e-06,0.9999881,2
4.0419213e-06,3.1667085e-05,0.99996424,2
4.32664e-06,7.94465e-05,0.9999162,2
3.9728116e-06,4.3274977e-05,0.9999528,2
2.0318432e-06,9.192296e-06,0.9999888,2
3.855331e-06,3.4062832e-05,0.9999621,2
0.0001617866,0.0032263089,0.9966119,2
3.303293e-06,1.0536319e-05,0.9999862,2
2.372824e-06,1.1469812e-05,0.9999862,2
2.7648625e-06,2.6330386e-05,0.9999709,2
2.5626896e-06,2.38178e-05,0.99997365,2
1.6667029e-06,1.5948437e-05,0.99998236,2
5.3927392e-06,1.758649e-05,0.999977,2
1.9503868e-06,1.7967524e-05,0.9999801,2
1.9456422e-06,1.0300077e-05,0.9999877,2
4.704261e-06,2.5605848e-05,0.9999697,2
2.2274257e-06,2.2977516e-05,0.99997485,2
1.6799407e-06,5.1210163e-06,0.9999932,2
0.99959236,5.934849e-05,0.00034833775,0
3.2302173e-06,1.1634279e-05,0.9999851,2
4.19778e-06,1.2026641e-05,0.9999838,2
1.6053949e-06,4.72411e-06,0.9999937,2
8.009818e-06,5.8940313e-05,0.999933,2
2.7085343e-06,1.3147469e-05,0.99998415,2
2.6219218e-06,3.2158558e-05,0.9999652,2
1.9299328e-06,5.378115e-06,0.9999927,2
0.99993074,4.4364856e-06,6.486933e-05,0
2.5240272e-06,8.700452e-06,0.9999888,2
2.6112439e-06,6.620906e-06,0.9999908,2
7.214359e-06,2.8811375e-05,0.999964,2
7.539069e-06,0.00014004199,0.9998524,2
1.2150764e-06,3.3997158e-06,0.99999535,2
4.266423e-06,9.338046e-06,0.9999864,2
3.2667742e-06,1.3339419e-05,0.99998343,2
4.3847954e-06,6.77494e-05,0.9999279,2
2.392768e-06,8.8632405e-06,0.9999888,2
7.4698773e-06,4.183779e-05,0.99995065,2
1.9348035e-06,6.2059016e-06,0.9999919,2
2.2784088e-06,5.5985947e-06,0.99999213,2
5.6305535e-06,5.8882477e-05,0.9999355,2
3.9402175e-06,2.6311427e-05,0.9999697,2
2.27184e-06,1.4688883e-05,0.9999831,2
4.5603065e-06,1.0900927e-05,0.9999845,2
3.3012752e-06,1.791711e-05,0.9999788,2
2.7261553e-06,1.0667925e-05,0.99998665,2
2.2288054e-06,6.3967555e-06,0.9999914,2
4.0746077e-06,3.6028294e-05,0.99995995,2
6.751721e-06,2.0972671e-05,0.9999722,2
2.1983158e-06,5.7383013e-06,0.999992,2
0.0007561341,0.99603564,0.0032082694,1
1.2067369e-06,9.80401e-06,0.99998903,2
1.8452126e-06,2.9550896e-05,0.99996865,2
1.7681095e-06,1.5276613e-05,0.99998295,2
4.0893316e-05,0.99594146,0.0040176283,1
2.7332012e-06,1.2891505e-05,0.9999844,2
2.6838259e-06,6.0040966e-06,0.9999913,2
1.1677246e-06,1.0039432e-05,0.9999888,2
2.283656e-05,0.00011218734,0.99986494,2
2.7003746e-06,8.116168e-06,0.99998915,2
0.0006819702,0.99326587,0.0060522007,1
5.6979993e-06,6.48013e-05,0.99992955,2
1.4303123e-06,4.3047107e-06,0.9999943,2
1.6017392e-06,9.046629e-06,0.9999894,2
2.2486722e-06,2.71607e-05,0.99997056,2
2.3145069e-05,6.3127604e-06,0.99997056,2
2.6748673e-06,1.3663847e-05,0.99998367,2
4.986783e-06,1.6286913e-05,0.9999788,2
2.1234516e-06,1.3167101e-05,0.99998474,2
2.7385354e-06,1.1593262e-05,0.9999857,2
3.0021813e-06,8.601628e-06,0.99998844,2
2.2342988e-06,1.5634967e-05,0.9999821,2
1.3133035e-05,0.00018552573,0.99980134,2
1.2043047e-06,4.5180664e-06,0.9999943,2
2.8429808e-06,9.379078e-06,0.9999877,2
4.4360468e-06,3.2311036e-05,0.9999633,2
2.77743e-06,1.8343122e-05,0.9999789,2
6.6851185e-06,2.8664985e-05,0.9999646,2
6.293758e-06,0.00010247768,0.99989116,2
9.750954e-06,0.00016799323,0.9998223,2
2.695281e-06,4.0342307e-05,0.99995697,2
1.7824929e-06,1.19850965e-05,0.9999863,2
3.1014695e-06,4.2402273e-05,0.99995446,2
3.0403362e-06,8.116165e-06,0.9999888,2
4.411359e-06,9.309761e-06,0.9999863,2
1.0731609e-05,3.7914433e-05,0.99995136,2
2.1320466e-06,8.772833e-06,0.99998915,2
7.008319e-06,7.194664e-05,0.9999211,2
5.0766357e-06,5.7061905e-05,0.9999379,2
1.0679369e-06,7.921507e-06,0.99999106,2
6.7647447e-06,2.7962875e-05,0.9999653,2
2.3517289e-06,7.454737e-06,0.9999902,2
1.7065081e-06,1.3686317e-05,0.9999846,2
6.660848e-06,6.183077e-05,0.99993145,2
1.7436157e-06,4.434448e-06,0.9999938,2
7.34096e-06,2.2581946e-05,0.9999701,2
6.695651e-06,4.5143934e-05,0.99994814,2
1.620592e-05,0.00016656841,0.9998172,2
4.772673e-06,1.667486e-05,0.99997854,2
2.5660072e-06,5.184456e-06,0.99999225,2
2.1816886e-06,1.2580605e-05,0.9999852,2
0.00017633106,0.023107689,0.976716,2
4.636974e-06,2.7023805e-05,0.9999683,2
5.236958e-06,1.6462554e-05,0.9999783,2
8.753988e-06,1.825161e-05,0.99997294,2
3.5305234e-06,1.4279175e-05,0.99998224,2
3.119568e-06,3.8503986e-05,0.9999584,2
4.232031e-06,2.9193357e-05,0.9999666,2
6.9093767e-06,7.683135e-05,0.9999162,2
2.173169e-06,3.3300134e-05,0.9999645,2
3.3442172e-06,3.8243754e-05,0.9999584,2
2.1882327e-06,1.2063836e-05,0.9999857,2
6.1598025e-06,1.08159875e-05,0.9999831,2
2.9858957e-06,4.444754e-05,0.99995255,2
3.368794e-06,2.122e-05,0.99997544,2
0.9972409,4.1547242e-05,0.0027175802,0
1.3183649e-06,4.8470506e-06,0.9999938,2
8.849651e-06,2.3372917e-05,0.9999678,2
3.150471e-06,5.7279813e-05,0.99993956,2
2.741556e-06,4.7748952e-05,0.99994946,2
8.524578e-07,3.6148956e-06,0.9999956,2
2.50378e-06,7.1626114e-06,0.99999034,2
2.5724273e-06,1.6352022e-05,0.99998105,2
4.112162e-06,7.2503476e-06,0.9999887,2
2.5405686e-06,8.094774e-06,0.9999894,2
2.614964e-06,1.1427403e-05,0.99998593,2
1.8041013e-06,1.6671856e-05,0.9999815,2
1.675421e-06,1.5431353e-05,0.99998283,2
1.1604427e-06,3.611142e-06,0.99999523,2
2.3712382e-06,1.2267069e-05,0.99998534,2
4.401085e-06,5.967946e-05,0.99993587,2
2.730846e-06,8.101027e-06,0.99998915,2
1.8996535e-06,9.102784e-06,0.99998903,2
3.4607347e-06,2.9695912e-05,0.99996686,2
1.4179664e-06,3.5857224e-06,0.999995,2
0.000106539184,0.99965644,0.0002370176,1
2.945291e-06,8.544895e-06,0.99998856,2
1.737247e-06,8.324562e-06,0.99999,2
1.7357555e-06,5.002283e-06,0.9999932,2
1.0307326e-06,3.4055968e-06,0.9999956,2
3.2578766e-06,1.2233098e-05,0.9999845,2
0.9999603,5.45631e-06,3.4272292e-05,0
2.411985e-06,5.1986586e-05,0.99994564,2
1.126281e-06,3.7212935e-06,0.9999951,2
2.144041e-06,9.150731e-06,0.9999887,2
3.243979e-06,3.0996995e-05,0.9999658,2
4.0288232e-06,4.0865718e-05,0.99995506,2
0.999788,4.0966148e-05,0.0001711159,0
2.4386961e-06,1.7117145e-05,0.99998045,2
0.99414945,5.7624366e-05,0.0057929405,0
1.8523812e-06,4.97414e-06,0.9999932,2
1.4871737e-06,1.5291922e-05,0.9999832,2
3.6175234e-06,1.4122659e-05,0.99998224,2
1.4771631e-06,2.877093e-05,0.9999697,2
4.8811187e-05,0.9997676,0.00018360764,1
2.0629666e-06,5.371359e-06,0.9999926,2
3.2143125e-06,1.3205517e-05,0.99998355,2
9.048687e-06,8.1126185e-05,0.99990976,2
2.005913e-06,4.6444577e-05,0.9999516,2
4.143799e-06,4.3189997e-05,0.9999527,2
1.32696005e-05,0.0002870801,0.9996997,2
3.0875883e-06,2.9649598e-05,0.9999672,2
5.1202507e-05,0.9997249,0.00022390671,1
1.0439212e-06,3.529392e-06,0.99999547,2
1.553892e-06,4.62138e-06,0.9999938,2
1.7006223e-06,5.004331e-06,0.9999933,2
3.326745e-06,5.0381197e-05,0.99994624,2
0.9879913,0.00013934342,0.011869346,0
5.010072e-06,3.576771e-05,0.99995923,2
2.2544224e-05,0.996789,0.0031884895,1
3.6786284e-06,1.5993046e-05,0.99998033,2
7.457868e-06,0.000116461146,0.999876,2
1.1157304e-05,4.0967545e-05,0.9999479,2
8.125935e-06,0.00014847625,0.99984336,2
2.4145254e-06,9.206233e-06,0.99998844,2
3.87927e-06,2.0769654e-05,0.9999753,2
2.9286034e-06,1.0481882e-05,0.99998665,2
5.690043e-06,7.1583345e-05,0.99992275,2
5.485996e-06,0.00011473596,0.9998797,2
4.8659044e-06,0.00010447311,0.9998907,2
1.4279694e-06,4.2468737e-06,0.9999943,2
1.0307326e-06,3.4055968e-06,0.9999956,2
1.1664921e-06,1.3130498e-05,0.9999857,2
2.1371396e-05,0.999648,0.00033068593,1
1.0862381e-05,3.3744065e-05,0.9999554,2
0.00022016802,2.954112e-05,0.9997503,2
5.823665e-06,6.714729e-05,0.99992704,2
6.460948e-05,0.0038372416,0.99609816,2
6.0905963e-06,2.9551671e-05,0.99996436,2
1.3829547e-05,0.00026796357,0.9997181,2
1.3341746e-06,9.072137e-06,0.9999896,2
1.655982e-06,4.1330222e-06,0.99999416,2
2.4475346e-06,7.20223e-06,0.99999034,2
1.126222e-06,4.5493002e-06,0.9999943,2
1.6863559e-06,8.363674e-06,0.99999,2
2.4600884e-06,8.506984e-06,0.99998903,2
2.9548612e-06,1.5548803e-05,0.9999815,2
0.9738565,0.00033067173,0.025812836,0
1.3770116e-05,3.728164e-05,0.999949,2
3.1428517e-06,1.0531919e-05,0.9999863,2
0.9743526,0.0011833434,0.024463989,0
3.1991872e-06,1.5050241e-05,0.99998176,2
4.6654213e-06,5.734504e-05,0.999938,2
8.133868e-06,0.0001017835,0.9998901,2
1.8199959e-06,5.4811035e-06,0.9999927,2
6.881203e-06,8.685165e-05,0.9999063,2
5.8054134e-06,2.3712291e-05,0.99997044,2
3.0565225e-06,1.6187161e-05,0.9999808,2
1.2066176e-06,4.598959e-06,0.99999416,2
2.630845e-06,6.827721e-06,0.9999906,2
2.630845e-06,6.827721e-06,0.9999906,2
1.9643014e-05,0.9992848,0.0006956102,1
7.331283e-05,0.9985695,0.0013571894,1
2.744721e-06,1.9330146e-05,0.99997795,2
7.9069e-06,3.3800203e-05,0.9999583,2
4.305931e-06,2.3087026e-05,0.9999726,2
4.5281813e-06,1.8507382e-05,0.999977,2
3.95597e-06,1.0404588e-05,0.9999857,2
1.7870149e-06,2.4584851e-05,0.99997365,2
3.95246e-06,2.361424e-05,0.99997246,2
