prob_class_0,prob_class_1,prob_class_2,true_label
7.112708e-06,4.093131e-05,0.99995196,2
3.7000127e-06,4.276293e-05,0.9999535,2
3.851773e-05,2.9545075e-05,0.99993193,2
4.275103e-06,0.00012630879,0.99986935,2
1.3249729e-06,2.403783e-06,0.9999963,2
9.736585e-06,0.0001320825,0.99985814,2
4.713542e-06,0.0001392627,0.999856,2
5.499624e-06,2.755603e-05,0.999967,2
1.5668925e-06,9.1249585e-06,0.9999893,2
0.00015251954,2.9864996e-05,0.99981767,2
1.6933604e-06,6.0128696e-06,0.99999225,2
2.815677e-06,2.0163547e-05,0.999977,2
3.0414885e-06,1.5426918e-05,0.9999815,2
3.2194393e-06,1.215625e-05,0.9999846,2
0.99795353,3.8792234e-05,0.002007663,0
1.1749115e-06,1.0135391e-05,0.9999887,2
5.4584348e-06,4.2621297e-05,0.99995196,2
2.8343761e-06,5.1347474e-06,0.999992,2
1.941595e-06,1.26986015e-05,0.99998534,2
5.514189e-06,7.957705e-05,0.9999149,2
3.093936e-06,3.013609e-05,0.99996674,2
2.8855225e-06,2.0513617e-05,0.99997663,2
2.5703475e-06,3.559107e-05,0.99996185,2
3.424567e-06,3.4649234e-05,0.999962,2
2.2561655e-06,6.647119e-06,0.99999106,2
0.0139608355,0.97798836,0.008050783,1
0.0018869987,0.9938784,0.0042345743,1
3.873876e-06,2.8319887e-06,0.9999933,2
2.977016e-06,9.233539e-06,0.99998784,2
1.8603383e-06,5.3363087e-06,0.99999285,2
1.0793057e-06,2.326119e-06,0.99999654,2
7.878091e-05,0.99960655,0.0003147338,1
1.6933604e-06,6.0128696e-06,0.99999225,2
0.99939287,6.0572893e-05,0.0005465879,0
0.00038352146,0.2653408,0.7342757,2
2.069036e-06,1.03960765e-05,0.9999875,2
6.295012e-06,8.539538e-05,0.9999083,2
4.123261e-06,3.168554e-05,0.99996424,2
1.0444915e-06,2.9461362e-06,0.99999607,2
1.974516e-06,7.665622e-06,0.99999034,2
5.9460777e-05,0.98254216,0.017398402,1
1.5188535e-06,4.5022966e-06,0.9999939,2
3.124652e-06,2.7050999e-06,0.99999416,2
9.0292015e-06,4.1690284e-05,0.99994934,2
3.1683676e-06,1.1758248e-05,0.9999851,2
0.96814024,0.0011237045,0.030736102,0
3.9758543e-06,2.615442e-05,0.99996984,2
2.23493e-06,1.2723523e-05,0.9999851,2
9.360797e-05,0.997391,0.0025153537,1
1.8603997e-06,7.5336634e-06,0.9999906,2
1.8378765e-06,3.98094e-06,0.99999416,2
3.3331848e-06,1.5278818e-05,0.9999814,2
8.899948e-06,2.2598995e-05,0.9999685,2
3.5522587e-06,5.004498e-06,0.9999914,2
2.4340688e-06,6.1739156e-06,0.9999914,2
3.850911e-06,2.345545e-05,0.9999727,2
2.4793983e-06,1.19414835e-05,0.9999856,2
3.3183048e-06,1.2889751e-05,0.9999838,2
2.348222e-06,9.095292e-06,0.99998856,2
0.98418325,0.00077839335,0.015038427,0
1.6712206e-06,4.194402e-06,0.99999416,2
1.7810085e-06,7.710818e-06,0.99999046,2
2.7274762e-06,1.6420825e-05,0.9999808,2
6.1262745e-06,1.646926e-05,0.99997735,2
1.4746208e-06,4.229893e-06,0.9999943,2
2.73541e-06,5.2240453e-06,0.999992,2
3.037024e-06,9.125433e-06,0.99998784,2
2.1030828e-06,7.374672e-06,0.99999046,2
4.13587e-06,1.4905773e-05,0.9999809,2
2.1898602e-06,1.4359078e-05,0.99998343,2
8.710566e-06,9.936123e-05,0.9998919,2
0.00013889075,0.00011595498,0.9997452,2
1.1247437e-05,0.0001620497,0.9998267,2
4.153166e-06,8.92193e-05,0.99990666,2
3.2205296e-06,1.1159341e-05,0.9999856,2
3.6789697e-06,3.0110596e-05,0.99996626,2
1.3253677e-06,5.8025876e-06,0.99999285,2
1.4966241e-06,5.4842108e-06,0.99999297,2
2.4369108e-06,1.0427469e-05,0.9999871,2
5.5647242e-06,5.138368e-06,0.9999893,2
2.3639295e-06,1.3279533e-05,0.9999844,2
2.2984402e-06,1.0723665e-05,0.999987,2
2.7521387e-06,2.9886392e-05,0.99996734,2
1.8825283e-06,3.0194985e-06,0.9999951,2
2.7588903e-06,1.4372716e-05,0.99998283,2
5.515023e-05,3.461501e-05,0.99991024,2
2.5524942e-06,2.0911448e-05,0.9999765,2
2.0973002e-06,1.5157205e-05,0.9999827,2
2.0879643e-05,0.9995722,0.000406868,1
2.3425343e-06,1.1825596e-05,0.9999858,2
3.83808e-06,1.2649036e-05,0.99998355,2
4.9661844e-06,1.0857597e-05,0.99998415,2
1.4777777e-06,4.7290964e-06,0.9999938,2
8.326008e-06,1.8688643e-05,0.99997294,2
3.71596e-06,2.7840957e-05,0.9999684,2
3.9621614e-06,6.572296e-05,0.99993026,2
7.3848355e-06,1.16208585e-05,0.99998105,2
2.8159338e-06,1.5716521e-05,0.9999815,2
6.196328e-05,0.99863714,0.0013008849,1
8.964429e-06,0.00010395038,0.9998871,2
1.940472e-06,9.48162e-06,0.99998856,2
7.727533e-06,2.9983792e-05,0.99996233,2
5.4386956e-06,2.3283474e-05,0.9999713,2
3.2318874e-06,1.8286035e-05,0.9999784,2
4.7015074e-06,5.4067725e-05,0.99994123,2
1.1992308e-06,1.7388869e-06,0.999997,2
0.0007440803,0.00027111746,0.99898475,2
3.9185734e-06,6.0504553e-05,0.9999356,2
8.4934385e-05,0.99357575,0.00633936,1
2.2004588e-06,9.849667e-06,0.99998796,2
3.4469351e-06,5.3296626e-06,0.9999912,2
2.0363282e-06,5.422156e-06,0.9999925,2
3.4264642e-06,6.340486e-05,0.9999331,2
3.1956547e-06,2.9870254e-05,0.999967,2
1.1332015e-06,5.3236304e-06,0.99999356,2
2.653735e-06,5.142707e-06,0.99999225,2
0.98624355,0.0001228974,0.013633518,0
1.02399135e-05,0.00012862514,0.9998611,2
3.1884358e-06,1.689756e-05,0.99998,2
2.5982752e-05,0.9979081,0.0020659661,1
5.277191e-06,4.8001853e-05,0.9999467,2
0.00034943153,0.9831724,0.016478091,1
1.218971e-05,3.25316e-05,0.9999553,2
2.663903e-05,0.99969053,0.0002828643,1
1.6957615e-06,2.5177078e-06,0.9999958,2
1.0518063e-05,7.405963e-05,0.99991536,2
3.9921083e-06,1.5674683e-05,0.99998033,2
3.3354613e-06,6.787095e-06,0.99998987,2
9.45674e-06,1.729354e-05,0.9999733,2
5.482246e-05,0.9993187,0.0006264401,1
5.5221312e-06,4.9561427e-06,0.9999895,2
1.8987209e-06,7.9959955e-06,0.9999901,2
2.5922627e-06,3.8941074e-05,0.9999585,2
2.1993965e-06,1.6045837e-05,0.99998176,2
5.679081e-06,1.6324158e-05,0.99997795,2
6.5011745e-06,9.698827e-05,0.9998965,2
2.4562364e-06,9.757974e-06,0.99998784,2
2.0385203e-06,5.22246e-06,0.9999927,2
2.7983976e-06,1.6947659e-05,0.9999802,2
3.2038502e-06,2.6297803e-05,0.99997056,2
7.192e-06,2.7651437e-05,0.9999652,2
1.7617112e-06,1.0899046e-05,0.99998736,2
5.8090213e-06,0.000106199026,0.99988794,2
1.5240057e-05,8.3960644e-05,0.9999008,2
4.31648e-06,1.188087e-05,0.9999838,2
2.2256284e-06,4.3537675e-06,0.99999344,2
4.44693e-06,4.703293e-05,0.9999485,2
0.003545069,0.98638725,0.010067723,1
3.7763873e-06,3.8877242e-05,0.9999573,2
1.8535957e-06,4.7565586e-06,0.99999344,2
3.6711374e-06,1.9359368e-05,0.999977,2
0.00010349598,0.000112101305,0.9997844,2
2.8711838e-06,1.1575649e-05,0.9999856,2
2.4023225e-06,1.20718105e-05,0.9999856,2
7.967953e-06,3.513306e-05,0.99995685,2
0.99839956,0.00012421797,0.001476234,0
1.5937673e-06,3.9631977e-06,0.9999944,2
6.096645e-06,9.6762515e-06,0.99998426,2
3.1486072e-06,1.0050342e-05,0.99998677,2
1.743835e-06,3.6643535e-06,0.99999464,2
1.4741532e-05,0.999405,0.0005802928,1
2.6067926e-06,2.1783797e-05,0.99997556,2
1.701975e-06,1.2867653e-05,0.99998546,2
9.183962e-06,4.317858e-05,0.99994767,2
9.784637e-06,3.0789564e-05,0.99995947,2
0.553021,0.0010187217,0.44596028,0
1.6058685e-06,9.168889e-06,0.9999893,2
2.1516403e-06,1.0204823e-05,0.9999876,2
1.7818526e-05,6.092724e-05,0.9999212,2
2.8340492e-06,2.4220077e-05,0.99997294,2
3.880236e-06,1.2233802e-05,0.9999839,2
3.3493004e-06,2.0440082e-05,0.99997616,2
9.736585e-06,0.0001320825,0.99985814,2
2.2255585e-06,8.881807e-06,0.9999889,2
1.3166319e-06,2.2915456e-06,0.9999964,2
2.3349976e-06,2.4377243e-05,0.9999733,2
2.03348e-06,8.829523e-06,0.99998915,2
1.5188535e-06,4.5022966e-06,0.9999939,2
2.141231e-06,1.697122e-05,0.9999809,2
2.3381426e-06,1.4373079e-05,0.9999833,2
1.6933626e-06,4.7848903e-06,0.99999356,2
2.050357e-06,9.970943e-06,0.99998796,2
5.0280682e-06,9.255267e-06,0.9999857,2
4.867572e-06,7.865216e-06,0.99998724,2
0.00029076668,0.9991352,0.00057405734,1
1.9936228e-06,1.3346178e-05,0.9999846,2
4.5055835e-06,6.812054e-05,0.9999274,2
0.86804104,0.01944113,0.11251781,0
3.0785748e-06,6.3802213e-06,0.9999906,2
2.5763104e-06,9.073915e-06,0.9999883,2
5.5592386e-06,1.867074e-05,0.9999758,2
4.8959746e-06,4.7254824e-05,0.9999479,2
2.464185e-06,5.958158e-06,0.99999154,2
3.8189905e-06,5.6768073e-05,0.99993944,2
2.4325693e-06,4.491914e-06,0.9999931,2
3.2558826e-06,1.5078067e-05,0.99998164,2
1.7500497e-06,2.0567233e-05,0.9999777,2
3.173717e-06,1.4697556e-05,0.9999821,2
7.068047e-06,7.385123e-06,0.9999856,2
2.980199e-06,3.340131e-05,0.99996364,2
3.2615312e-06,7.781591e-06,0.9999889,2
4.5161996e-06,2.153714e-05,0.9999739,2
8.844113e-06,2.0820993e-05,0.9999703,2
2.6035739e-06,1.0852716e-05,0.9999865,2
1.1442863e-05,1.2568029e-05,0.99997604,2
1.6514304e-06,5.2464534e-06,0.9999931,2
3.49794e-06,1.8381106e-05,0.99997807,2
8.054989e-06,7.534101e-05,0.99991655,2
2.171606e-06,9.032951e-06,0.9999888,2
3.074946e-06,2.807108e-05,0.9999689,2
4.4024177e-06,2.9794968e-05,0.9999658,2
5.770296e-06,9.070236e-05,0.99990356,2
1.2584988e-05,7.0463255e-05,0.9999169,2
2.3899465e-06,9.973621e-06,0.9999876,2
4.4565613e-06,6.558644e-05,0.9999299,2
2.1933758e-06,2.2050654e-05,0.9999758,2
0.0017912571,0.9949038,0.0033048976,1
2.7292765e-06,2.4098432e-05,0.9999732,2
3.227022e-06,2.674873e-05,0.9999701,2
7.099166e-06,1.54119e-05,0.99997747,2
0.0005466637,3.340334e-05,0.9994199,2
1.2758267e-06,5.9444355e-06,0.9999927,2
1.8450677e-06,5.056486e-06,0.9999931,2
2.4530457e-06,1.7358796e-05,0.9999802,2
3.1781765e-06,2.1938497e-05,0.99997485,2
6.053195e-06,0.0001458229,0.9998481,2
2.793338e-06,3.3483632e-06,0.9999938,2
1.3800395e-05,0.99982905,0.00015713745,1
2.3031841e-06,3.0023775e-06,0.99999464,2
2.0662565e-06,3.5434114e-06,0.9999944,2
1.8739343e-06,8.662721e-06,0.9999895,2
2.0696841e-06,1.0110861e-05,0.99998784,2
1.1222427e-05,9.1743445e-05,0.999897,2
2.2138997e-06,8.474185e-06,0.9999893,2
7.2076546e-06,6.7514534e-06,0.99998605,2
0.0028255086,0.98684955,0.010324897,1
2.0550171e-06,5.6569456e-06,0.99999225,2
2.9079965e-06,1.1629147e-05,0.99998546,2
2.7917329e-06,9.70843e-06,0.9999875,2
2.5384222e-06,8.425357e-06,0.99998903,2
1.1102802e-06,2.4988383e-06,0.9999964,2
1.2448486e-06,2.7290996e-06,0.99999607,2
3.0986516e-06,3.2967633e-05,0.9999639,2
1.9442683e-05,9.130048e-05,0.99988925,2
2.991528e-06,1.970774e-05,0.99997735,2
0.9996536,5.4456236e-06,0.00034096275,0
2.7583942e-06,1.6808783e-05,0.99998045,2
1.928206e-06,5.7803422e-06,0.99999225,2
4.8660554e-06,4.101127e-05,0.9999541,2
6.522767e-06,1.7918366e-05,0.99997556,2
6.117617e-06,1.5428372e-05,0.9999784,2
3.1261413e-06,2.2125452e-05,0.9999747,2
4.181125e-06,1.5510781e-05,0.99998033,2
4.650802e-06,1.0452755e-05,0.99998486,2
5.1122897e-06,0.00012315625,0.99987173,2
1.8233253e-06,1.1676757e-05,0.9999865,2
4.8668544e-06,3.522839e-05,0.99995995,2
0.00011770604,0.9956399,0.0042423466,1
5.8271535e-06,8.9156296e-05,0.999905,2
3.2232808e-06,1.2749575e-05,0.999984,2
4.404146e-05,0.9986726,0.0012833895,1
4.2232805e-06,1.9028514e-05,0.99997675,2
2.0853852e-06,3.7470445e-06,0.99999416,2
0.999524,7.0267095e-05,0.00040572704,0
5.6104245e-06,1.0611763e-05,0.9999838,2
0.0001394698,0.9990584,0.00080206303,1
2.1422134e-06,7.4792697e-06,0.99999034,2
1.2627805e-06,1.7880963e-06,0.9999969,2
1.5666606e-06,2.74082e-06,0.9999957,2
5.691056e-05,0.99619365,0.0037494907,1
0.0004534336,0.9983511,0.0011955006,1
1.1532618e-06,4.4053995e-06,0.9999944,2
3.079797e-06,5.240285e-06,0.99999166,2
2.6146245e-06,1.17416475e-05,0.9999857,2
1.7507091e-06,2.3918494e-06,0.9999958,2
1.4198413e-06,1.3487714e-05,0.9999851,2
0.0007265191,1.3239781e-05,0.99926025,2
5.9162217e-06,4.0267074e-05,0.99995387,2
2.9292028e-06,1.0837323e-05,0.9999863,2
2.0300356e-06,3.8532785e-06,0.99999416,2
4.441466e-06,1.106209e-05,0.9999845,2
2.4080475e-06,2.5494433e-05,0.9999721,2
1.6024695e-06,1.0959072e-05,0.9999875,2
2.349737e-06,8.759573e-06,0.9999889,2
1.939419e-06,3.9280562e-06,0.99999416,2
7.253798e-06,3.5755827e-05,0.99995697,2
3.214689e-06,1.8281607e-05,0.99997854,2
4.5468387e-06,2.8378476e-05,0.9999671,2
2.5931693e-06,1.726831e-05,0.9999801,2
3.4123038e-06,1.1359917e-05,0.9999852,2
0.00012262339,0.99864167,0.001235694,1
2.622357e-06,1.0240266e-05,0.9999871,2
8.876018e-06,1.8094042e-05,0.99997306,2
1.6539304e-06,8.855179e-06,0.9999895,2
1.044411e-06,1.7880967e-06,0.99999714,2
2.603236e-06,1.8520801e-05,0.9999789,2
4.41101e-06,5.2112904e-05,0.9999435,2
2.5698323e-06,7.042734e-06,0.99999034,2
2.217778e-06,1.106469e-05,0.99998677,2
2.3409739e-06,9.67256e-06,0.99998796,2
1.5793067e-06,8.251744e-06,0.9999902,2
2.631433e-06,1.0275699e-05,0.9999871,2
3.8913045e-06,1.2288044e-05,0.9999838,2
7.4492644e-05,1.6952652e-05,0.99990857,2
2.4065876e-06,4.3546843e-06,0.9999932,2
2.6972327e-06,1.460359e-05,0.9999827,2
2.3899568e-06,5.707742e-06,0.9999919,2
2.065999e-06,5.9408217e-06,0.999992,2
2.8271547e-06,5.1949023e-06,0.999992,2
5.947403e-06,2.1889136e-05,0.9999721,2
2.6052837e-06,1.2263638e-05,0.9999851,2
1.1276382e-05,3.8980153e-05,0.9999497,2
5.057524e-06,0.00014005543,0.9998549,2
5.6652125e-06,2.1825403e-05,0.99997246,2
2.5847312e-06,1.1189442e-05,0.9999862,2
3.1143702e-06,1.0527151e-05,0.9999864,2
2.7675476e-06,8.436708e-06,0.9999888,2
8.163646e-06,0.00017236508,0.99981946,2
5.3079552e-06,6.4988766e-05,0.99992967,2
2.8963636e-06,1.4606889e-05,0.9999825,2
1.9242341e-05,2.162072e-05,0.9999591,2
3.9559095e-06,5.3315627e-05,0.9999428,2
1.4530785e-06,2.5532668e-06,0.99999595,2
2.4727688e-06,1.7140535e-05,0.99998033,2
3.5655275e-06,2.6418144e-05,0.99996996,2
0.6469528,0.00059081055,0.35245636,2
3.374815e-06,7.6075885e-05,0.9999205,2
6.2134627e-06,0.00012228689,0.9998715,2
1.1908277e-05,0.00015977453,0.99982834,2
1.0474348e-05,5.9164973e-05,0.9999304,2
4.4280587e-06,3.788395e-05,0.9999577,2
2.0328023e-06,4.477519e-06,0.99999344,2
1.4207552e-06,7.0833057e-06,0.99999154,2
6.875189e-06,6.289015e-05,0.99993026,2
0.0001843732,0.026805315,0.9730103,2
1.6539627e-06,8.349409e-06,0.99999,2
0.00025364137,0.00067157403,0.9990748,2
2.964466e-06,1.2827658e-05,0.99998426,2
2.3469086e-06,1.6453907e-05,0.99998116,2
2.5135566e-06,2.1964262e-05,0.99997556,2
8.9379655e-06,1.0452132e-05,0.99998057,2
1.4832563e-05,9.182206e-05,0.9998933,2
1.4784819e-06,7.1373483e-06,0.9999914,2
2.3555863e-06,8.8108545e-06,0.9999888,2
2.6160766e-05,3.2215477e-05,0.9999416,2
0.94402933,4.1314644e-05,0.05592934,0
2.5709014e-06,2.2273298e-05,0.9999752,2
3.311063e-06,1.8670764e-05,0.99997807,2
1.6933604e-06,6.0128696e-06,0.99999225,2
0.999619,9.942752e-06,0.00037105955,0
1.6163202e-06,8.7698345e-06,0.9999896,2
0.0004374531,0.00428079,0.99528176,2
2.3606099e-06,5.1791244e-06,0.9999925,2
2.3873029e-06,1.1381606e-05,0.9999862,2
2.9851997e-06,6.833946e-06,0.9999902,2
6.341746e-06,5.8804995e-05,0.9999348,2
3.2151627e-06,3.4984068e-06,0.9999933,2
2.717994e-06,2.1909571e-05,0.9999753,2
2.82906e-06,2.7631466e-05,0.9999695,2
2.1752337e-06,9.702781e-06,0.9999881,2
9.244749e-06,2.0728208e-05,0.9999701,2
3.5872148e-05,1.2129913e-05,0.99995196,2
9.962952e-06,1.2231523e-05,0.9999778,2
2.7815831e-06,2.4308147e-05,0.99997294,2
2.3123491e-06,3.7440286e-06,0.9999939,2
3.0912623e-05,0.0036263738,0.9963427,2
2.23493e-06,1.2723523e-05,0.9999851,2
1.5103211e-06,3.6871145e-06,0.99999475,2
1.8847882e-06,8.666405e-06,0.9999894,2
2.9846046e-06,3.735621e-05,0.9999597,2
9.456097e-06,2.3233875e-05,0.99996734,2
7.729976e-06,9.448663e-06,0.99998283,2
0.998304,0.00010443016,0.0015915484,0
9.444754e-06,0.00013538543,0.99985516,2
7.5335915e-06,2.0937723e-05,0.9999715,2
2.4770843e-06,1.1047595e-05,0.9999865,2
8.365443e-06,1.42689505e-05,0.99997735,2
7.897132e-06,1.1971132e-05,0.9999801,2
2.9307846e-06,2.208696e-05,0.99997497,2
1.6632438e-06,6.911768e-06,0.9999914,2
1.6933604e-06,6.0128696e-06,0.99999225,2
3.1901966e-06,6.472374e-06,0.99999034,2
4.062881e-06,1.4164345e-05,0.99998176,2
3.069067e-06,1.7342503e-05,0.9999796,2
0.9985019,8.9443514e-05,0.0014086707,0
3.7896289e-06,2.1517284e-05,0.9999747,2
1.2584933e-05,7.484856e-05,0.9999125,2
