prob_class_0,prob_class_1,prob_class_2,true_label
4.131952e-06,1.459118e-05,0.9999813,2
5.2766623e-06,1.4674935e-05,0.9999801,2
3.217296e-06,2.6879554e-05,0.99996996,2
2.4363558e-06,7.39477e-06,0.9999902,2
3.948308e-06,4.6424826e-05,0.9999496,2
0.00015387173,0.9984573,0.0013888042,1
9.557052e-06,7.232948e-05,0.9999181,2
7.56548e-06,1.999731e-05,0.99997246,2
4.092752e-06,1.2122782e-05,0.9999838,2
4.5215034e-05,0.9930802,0.0068745697,1
1.4009494e-06,1.5091891e-05,0.99998355,2
6.754603e-06,3.659041e-05,0.9999566,2
3.6409294e-06,6.8658132e-06,0.9999895,2
5.2076994e-06,3.6279074e-05,0.9999585,2
3.048344e-05,2.4928737e-05,0.99994457,2
4.5836787e-06,6.013235e-05,0.99993527,2
7.991992e-06,1.9131354e-05,0.9999728,2
1.715104e-06,5.521133e-06,0.9999927,2
7.134903e-06,2.2731596e-05,0.9999701,2
6.484906e-06,2.18273e-05,0.9999716,2
3.7869177e-06,6.1900086e-05,0.9999343,2
0.8331352,0.00730775,0.15955712,0
7.938748e-06,4.3201904e-05,0.99994886,2
7.193499e-06,0.00010339645,0.9998894,2
1.9660815e-06,1.0291515e-05,0.9999877,2
2.3692307e-06,1.2410495e-05,0.9999852,2
4.4797753e-06,3.348482e-05,0.9999621,2
4.537428e-06,3.1641648e-05,0.99996376,2
1.5835326e-06,6.2664526e-06,0.99999213,2
8.689275e-06,3.5830737e-05,0.99995553,2
0.0003251478,0.0011174121,0.9985574,2
1.2771851e-06,6.1473143e-06,0.9999926,2
1.9544521e-05,4.7294794e-05,0.9999331,2
2.154733e-06,7.194794e-05,0.99992585,2
3.3074004e-06,4.866901e-05,0.999948,2
3.884005e-06,1.9752542e-05,0.9999764,2
4.1754092e-06,1.9693325e-05,0.99997616,2
0.00014113719,2.9798282e-05,0.99982905,2
5.168283e-06,3.224852e-05,0.99996257,2
5.130187e-06,2.347939e-05,0.9999714,2
2.0726868e-06,4.6259585e-05,0.9999517,2
1.52765e-06,8.917204e-06,0.9999895,2
4.58365e-06,4.3606236e-05,0.99995184,2
7.3305473e-06,3.720431e-05,0.9999554,2
1.9726167e-06,2.0151741e-05,0.9999778,2
7.4906757e-06,5.277599e-05,0.9999397,2
6.3921116e-06,1.789127e-05,0.9999757,2
1.5835326e-06,6.2664526e-06,0.99999213,2
1.9658253e-06,1.7546008e-05,0.99998045,2
7.4008085e-06,0.00013499678,0.99985754,2
3.6327936e-06,2.3781324e-05,0.9999726,2
2.2569302e-06,1.8893117e-05,0.9999789,2
1.0668631e-06,4.740079e-06,0.99999416,2
1.2771851e-06,6.1473143e-06,0.9999926,2
1.7757758e-06,7.027209e-06,0.9999912,2
3.4555621e-06,8.248539e-05,0.99991405,2
2.514163e-05,3.70951e-05,0.9999378,2
6.3418734e-06,5.494145e-05,0.9999387,2
3.645995e-06,2.0302728e-05,0.99997604,2
5.9716035e-06,6.197774e-05,0.99993205,2
4.8540064e-06,5.4017983e-05,0.9999411,2
4.6744813e-06,1.3138895e-05,0.99998224,2
6.9463827e-06,2.4331703e-05,0.99996877,2
6.502687e-06,0.00026583186,0.99972767,2
4.7698663e-06,5.5712255e-05,0.99993956,2
1.8959758e-05,3.163839e-05,0.99994946,2
2.3149237e-06,6.7150772e-06,0.99999094,2
3.9482643e-06,2.3232562e-05,0.9999728,2
4.5431243e-06,3.0241416e-05,0.9999652,2
4.6027903e-06,5.253412e-05,0.9999429,2
4.2714933e-06,2.6915228e-05,0.99996877,2
1.6514228e-06,1.9322904e-05,0.999979,2
1.7374663e-05,2.9141016e-05,0.9999535,2
2.2923439e-06,7.703361e-06,0.99999,2
2.314923e-06,7.0272054e-06,0.9999907,2
1.5303596e-06,1.0706116e-05,0.9999877,2
2.4840276e-06,6.205697e-06,0.9999913,2
5.277474e-06,8.5962e-05,0.9999088,2
3.913593e-06,1.7178345e-05,0.9999789,2
2.9525183e-06,1.0498498e-05,0.9999865,2
5.876753e-06,0.00011043652,0.99988365,2
9.142231e-06,3.7974634e-05,0.9999529,2
1.5126616e-06,1.5514092e-05,0.99998295,2
1.9864167e-06,1.2435144e-05,0.9999856,2
7.193565e-06,3.8949176e-05,0.99995387,2
9.665959e-06,0.00019867212,0.9997917,2
2.4537312e-06,3.4387438e-05,0.99996316,2
3.60803e-06,3.455851e-05,0.99996185,2
4.175176e-06,8.13058e-05,0.9999145,2
4.961043e-06,0.00012165793,0.9998734,2
9.795915e-05,0.99735886,0.0025431884,1
4.849739e-06,6.0044615e-05,0.99993515,2
3.0666777e-06,3.0341847e-05,0.9999666,2
3.366757e-06,7.1053473e-06,0.9999895,2
2.6977057e-06,1.666685e-05,0.9999807,2
5.3864906e-06,1.7402868e-05,0.99997723,2
5.018438e-06,2.846533e-05,0.9999665,2
2.5212796e-06,7.708342e-06,0.99998975,2
3.6047088e-06,1.5101186e-05,0.9999813,2
5.424004e-05,0.99873716,0.0012085912,1
2.209555e-06,6.4094265e-06,0.9999914,2
1.2557867e-05,4.5858877e-05,0.9999416,2
3.406873e-06,5.869339e-06,0.9999907,2
1.9015426e-06,8.838817e-06,0.9999893,2
6.465444e-06,4.6295878e-05,0.9999472,2
3.6425713e-06,2.7110616e-05,0.99996924,2
2.423366e-06,1.4607522e-05,0.99998295,2
6.818196e-06,0.00010729777,0.9998859,2
7.548359e-06,3.1126103e-05,0.9999614,2
1.972343e-05,4.2532418e-05,0.9999378,2
2.5771615e-05,2.0404124e-05,0.99995387,2
2.2988017e-06,4.1267417e-06,0.99999356,2
2.1015067e-06,6.175703e-05,0.9999361,2
6.459166e-06,8.231667e-05,0.9999112,2
2.850471e-06,1.2361128e-05,0.99998474,2
7.662512e-06,2.0700425e-05,0.9999716,2
4.7237445e-06,1.8954011e-05,0.9999763,2
0.00019507151,0.9780081,0.02179681,1
4.010338e-06,6.587199e-05,0.99993014,2
1.531402e-06,1.1759254e-05,0.99998677,2
5.4723428e-06,7.366297e-05,0.99992085,2
2.4629167e-06,5.8778364e-06,0.99999166,2
4.001702e-06,7.012447e-05,0.99992585,2
1.3016221e-06,6.710232e-06,0.999992,2
1.7422449e-06,4.2006304e-06,0.99999404,2
4.529782e-06,2.45554e-05,0.9999709,2
1.7757758e-06,7.027209e-06,0.9999912,2
6.311431e-06,7.836039e-05,0.99991536,2
1.0321309e-05,3.3134824e-05,0.9999565,2
3.5530354e-06,3.629561e-05,0.9999602,2
6.87354e-06,1.9461948e-05,0.99997365,2
2.3069574e-06,4.4405815e-06,0.9999932,2
5.5629374e-05,1.8319603e-05,0.9999261,2
8.4728964e-07,9.793248e-06,0.9999894,2
1.5835326e-06,6.2664526e-06,0.99999213,2
1.271208e-06,2.9873747e-06,0.9999957,2
3.5814576e-06,1.3650301e-05,0.9999827,2
1.6891e-05,2.6186328e-05,0.99995697,2
5.207586e-06,2.0762001e-05,0.999974,2
2.6157213e-06,8.944047e-06,0.99998844,2
4.863424e-06,2.5059808e-05,0.9999701,2
3.1607826e-05,1.3608523e-05,0.9999548,2
6.5198114e-06,7.538619e-05,0.9999181,2
0.0011141036,1.3558006e-05,0.99887234,2
2.0163816e-06,2.8091245e-05,0.99996984,2
6.4474493e-06,8.216736e-05,0.9999114,2
2.490781e-06,1.0964299e-05,0.9999865,2
6.212191e-06,8.204594e-05,0.9999118,2
5.0668114e-06,1.0466717e-05,0.9999845,2
6.271625e-05,0.001986116,0.9979512,2
5.9553854e-06,2.1612888e-05,0.99997246,2
7.598708e-06,2.0483902e-05,0.99997187,2
1.7283667e-06,1.3809164e-05,0.9999845,2
6.3145894e-06,2.9063294e-05,0.9999646,2
3.7766001e-06,2.2600987e-05,0.99997365,2
7.929857e-06,0.00010714766,0.99988496,2
2.2142544e-06,1.8107592e-05,0.99997973,2
4.2075567e-06,2.2151693e-05,0.99997365,2
2.0030404e-06,1.7576589e-05,0.99998045,2
3.341464e-06,2.9314768e-05,0.99996734,2
1.3703974e-06,2.6878115e-05,0.99997175,2
1.6934133e-06,7.217974e-06,0.99999106,2
2.3149237e-06,6.7150772e-06,0.99999094,2
2.5920265e-06,5.2705538e-05,0.9999447,2
1.5835303e-06,7.713982e-06,0.9999907,2
1.3302991e-06,2.6587719e-05,0.9999721,2
0.001575053,0.9974427,0.0009821781,1
2.701751e-06,1.1608783e-05,0.9999857,2
0.0057925363,0.9919701,0.002237415,1
2.0068146e-06,1.1891849e-05,0.99998605,2
2.4363558e-06,7.39477e-06,0.9999902,2
1.9402187e-05,0.0016219083,0.99835867,2
1.2771851e-06,6.1473143e-06,0.9999926,2
8.265711e-06,4.6089066e-05,0.99994564,2
0.00014309668,0.8927817,0.10707516,2
2.3483062e-06,1.800654e-05,0.9999796,2
3.0222827e-05,5.2926796e-05,0.9999168,2
3.3561985e-06,8.71654e-06,0.99998796,2
1.2373732e-06,1.9525638e-05,0.99997926,2
4.5681463e-06,8.233143e-05,0.9999131,2
4.3020864e-06,2.950526e-05,0.99996614,2
2.1732772e-06,3.6757476e-06,0.99999416,2
4.81348e-06,4.2137646e-05,0.99995303,2
3.9084453e-06,2.4966945e-05,0.99997115,2
6.2358768e-06,6.620232e-05,0.9999275,2
1.9834229e-06,4.069252e-05,0.9999573,2
1.0199606e-06,3.5690002e-06,0.99999547,2
3.1799023e-06,1.6960586e-05,0.99997985,2
4.5955685e-06,4.0610656e-05,0.9999548,2
3.93977e-06,2.7241822e-05,0.99996877,2
8.52198e-07,4.1472554e-06,0.999995,2
3.8913454e-06,1.0464742e-05,0.9999857,2
4.840836e-06,3.5959547e-05,0.99995923,2
3.6451952e-06,8.036338e-06,0.9999883,2
2.0877611e-05,0.9975762,0.0024029822,1
9.082957e-07,1.0842161e-05,0.9999882,2
5.853642e-06,9.888918e-05,0.9998952,2
2.2146507e-06,1.4419676e-05,0.9999833,2
3.4063062e-06,9.210763e-06,0.99998736,2
3.400173e-06,1.359216e-05,0.99998295,2
2.2416327e-06,2.0188227e-05,0.9999776,2
1.5636648e-05,3.202935e-05,0.9999523,2
2.435167e-06,2.0552552e-05,0.999977,2
2.8428497e-06,1.3632658e-05,0.99998355,2
4.561891e-06,9.755032e-06,0.9999857,2
2.1850941e-05,5.021718e-05,0.9999279,2
3.4746538e-06,6.023435e-05,0.99993634,2
1.7532357e-06,7.84419e-06,0.99999034,2
3.849237e-06,1.846762e-05,0.9999777,2
3.90226e-06,5.712774e-05,0.99993896,2
3.5681828e-06,4.1106352e-05,0.9999553,2
2.4560036e-06,1.2912437e-05,0.9999846,2
2.300612e-06,1.221737e-05,0.99998546,2
5.483535e-06,2.1774076e-05,0.9999727,2
0.0028682654,0.8848375,0.11229421,1
2.9270639e-06,1.0759716e-05,0.9999863,2
1.3125e-06,1.45096565e-05,0.99998415,2
5.68834e-06,3.3341934e-05,0.999961,2
8.195577e-06,5.2870713e-05,0.99993896,2
3.5682774e-06,1.4613022e-05,0.99998176,2
1.579828e-06,3.294047e-05,0.9999654,2
1.3172515e-06,8.612223e-06,0.9999901,2
5.5188025e-06,6.1820156e-06,0.9999883,2
1.5043086e-06,8.217685e-06,0.9999902,2
6.322838e-06,1.7902674e-05,0.9999758,2
1.4047434e-06,1.32875275e-05,0.99998534,2
6.7504666e-06,1.5057322e-05,0.9999782,2
4.0861582e-06,2.0417838e-05,0.99997544,2
2.8363113e-06,4.0751704e-05,0.99995637,2
8.214162e-06,4.2230313e-05,0.9999496,2
2.2463728e-06,1.16994015e-05,0.99998605,2
3.981732e-06,5.0024977e-05,0.999946,2
6.4474493e-06,8.216736e-05,0.9999114,2
1.7962974e-06,3.065264e-05,0.9999676,2
5.176739e-06,2.3458999e-05,0.9999714,2
4.97595e-06,2.8040096e-05,0.999967,2
0.00012836333,0.9996567,0.00021493575,1
3.1912805e-06,5.1977866e-05,0.9999448,2
3.8577222e-05,0.9994041,0.0005574036,1
2.017944e-06,3.358279e-05,0.99996436,2
9.30046e-06,4.7372378e-05,0.9999434,2
2.2525412e-06,1.0370389e-05,0.99998736,2
2.9152081e-06,1.0571832e-05,0.9999865,2
1.2643441e-05,0.00014681306,0.9998405,2
7.2065677e-06,2.9716706e-05,0.99996305,2
0.00021142977,0.9882947,0.011493867,1
3.1242375e-06,6.670012e-06,0.9999902,2
3.0790122e-06,7.4004793e-06,0.9999895,2
7.0919073e-06,6.2863626e-05,0.99993,2
3.1245124e-06,2.5450398e-05,0.9999714,2
2.1170138e-06,2.8375565e-05,0.9999695,2
1.5835326e-06,6.2664526e-06,0.99999213,2
4.36308e-06,3.905637e-05,0.9999566,2
0.9893344,0.00023481197,0.010430725,0
1.2588745e-05,0.00010771972,0.9998797,2
6.461786e-06,2.4826988e-05,0.99996877,2
0.00010071168,0.9932747,0.0066245818,1
3.371454e-06,1.3864865e-05,0.9999827,2
2.297093e-05,0.9993774,0.0005996547,1
8.760052e-06,0.00021930289,0.9997719,2
0.00010225809,0.9951751,0.004722564,1
1.6632923e-06,1.0139861e-05,0.9999882,2
1.0016844e-05,2.2104485e-05,0.99996793,2
2.6617652e-06,6.116423e-05,0.9999362,2
3.954626e-06,1.5317264e-05,0.9999807,2
7.50916e-06,9.835363e-05,0.99989414,2
4.0238474e-06,5.320733e-05,0.9999428,2
7.874747e-06,0.00010585263,0.9998863,2
3.27637e-06,3.6574e-05,0.9999602,2
3.8212324e-06,1.9150966e-05,0.999977,2
1.5253739e-06,8.520178e-06,0.99999,2
1.0020252e-05,3.184451e-05,0.99995816,2
4.1847893e-06,3.2949712e-05,0.9999628,2
2.9673265e-06,4.000596e-05,0.99995697,2
5.5817623e-06,2.3654366e-05,0.9999708,2
3.5673597e-06,1.4418585e-05,0.999982,2
1.486717e-06,2.4807488e-05,0.99997365,2
8.688699e-06,5.3424083e-05,0.9999379,2
4.927598e-06,6.1512415e-05,0.9999336,2
3.204254e-06,5.1809115e-05,0.9999449,2
3.4381712e-06,3.336029e-05,0.99996316,2
3.4381712e-06,3.336029e-05,0.99996316,2
5.855881e-06,1.30269145e-05,0.99998116,2
4.923554e-06,8.044184e-05,0.99991465,2
2.7197125e-06,2.6833874e-05,0.99997044,2
2.7616572e-06,9.563817e-06,0.9999877,2
8.057138e-06,2.7958145e-05,0.999964,2
4.8078377e-06,5.5320117e-05,0.9999399,2
3.721153e-06,1.6080756e-05,0.9999802,2
4.2946954e-06,4.7561552e-05,0.99994814,2
5.2967866e-06,7.9920275e-05,0.99991477,2
1.331755e-06,8.4627645e-06,0.9999902,2
2.8161396e-06,1.884833e-05,0.9999783,2
5.0075346e-06,4.6412562e-05,0.9999486,2
3.0563165e-06,3.1940195e-05,0.99996495,2
3.876214e-06,3.2622964e-05,0.9999635,2
6.824749e-07,3.0658591e-06,0.9999963,2
3.060521e-06,3.2514592e-05,0.9999645,2
6.4187143e-06,2.0848205e-05,0.9999727,2
2.0181076e-06,1.9483306e-05,0.99997854,2
3.5698504e-05,0.9942075,0.0057567675,1
1.6482004e-06,8.029016e-06,0.99999034,2
6.207828e-06,7.78511e-05,0.99991596,2
4.833839e-06,1.5718379e-05,0.9999795,2
5.868189e-06,2.2004378e-05,0.9999721,2
2.743083e-06,5.934328e-06,0.9999913,2
1.3486345e-05,0.9987858,0.0012006828,1
1.6422171e-06,2.0930502e-05,0.99997747,2
0.5113368,0.0014060145,0.48725715,0
5.131957e-06,3.8966533e-05,0.9999559,2
1.1474779e-06,1.8831257e-05,0.99998,2
4.5585016e-06,3.1136376e-05,0.99996436,2
2.415164e-06,7.9921265e-06,0.9999896,2
1.5349681e-06,3.4624558e-05,0.9999639,2
0.99661297,0.0009203723,0.0024666723,0
1.5825633e-05,0.00019948158,0.99978465,2
1.5256411e-06,6.03736e-06,0.9999925,2
4.412563e-06,1.28436495e-05,0.9999827,2
5.138346e-06,8.978834e-06,0.99998593,2
2.2218142e-06,1.2465358e-05,0.99998534,2
0.99985003,8.4678195e-06,0.00014142068,0
3.4159905e-06,4.9320217e-05,0.9999473,2
1.0367532e-06,1.3752438e-05,0.9999852,2
7.0764027e-06,1.6972203e-05,0.9999759,2
3.2851199e-06,1.4069042e-05,0.9999826,2
0.9989017,9.145009e-05,0.0010068639,0
2.628189e-06,2.8962966e-05,0.9999684,2
3.5673634e-06,7.6160454e-06,0.9999888,2
1.260245e-06,3.2174885e-06,0.99999547,2
0.94140536,0.0006505978,0.05794405,0
7.5386324e-06,3.1085994e-05,0.9999614,2
1.4577348e-06,2.6776672e-05,0.99997175,2
2.4613696e-06,2.3864432e-05,0.99997365,2
3.4626935e-06,8.382696e-06,0.9999882,2
6.2410118e-06,2.0294156e-05,0.9999734,2
4.7168214e-05,1.0336216e-05,0.99994254,2
2.4210528e-06,1.4023041e-05,0.99998355,2
2.7285546e-06,4.370734e-06,0.99999285,2
2.8036075e-06,5.491493e-05,0.9999423,2
5.6590575e-06,2.3610684e-05,0.9999707,2
1.1960163e-05,7.4964264e-05,0.9999131,2
1.3264797e-06,6.384578e-06,0.99999225,2
1.743159e-05,4.2079696e-06,0.9999783,2
3.79686e-05,0.9995708,0.00039125409,1
3.8642575e-06,7.2869493e-06,0.9999888,2
1.956799e-06,4.125608e-05,0.9999567,2
3.0723834e-06,9.22733e-06,0.9999877,2
2.5743634e-06,5.7488614e-05,0.9999399,2
1.5873562e-06,6.4006467e-06,0.999992,2
1.1335275e-05,1.0189618e-05,0.9999784,2
3.0933388e-06,2.0953397e-05,0.9999759,2
3.5249107e-06,8.860847e-06,0.9999876,2
1.383863e-06,6.8970735e-06,0.9999918,2
2.1677674e-06,4.440966e-05,0.9999534,2
5.563861e-06,7.67774e-06,0.99998677,2
5.9573554e-06,1.5190285e-05,0.9999789,2
5.4081236e-05,0.00020684692,0.9997391,2
3.5851065e-06,1.6817108e-05,0.9999796,2
2.266767e-05,8.071011e-05,0.99989665,2
3.3020147e-05,0.99830294,0.0016640103,1
1.7823911e-06,4.142611e-06,0.99999404,2
4.046327e-06,1.0600299e-05,0.99998534,2
1.6695633e-06,3.0308402e-05,0.99996805,2
3.032955e-06,6.700463e-05,0.9999299,2
1.7265994e-06,3.1698037e-05,0.9999666,2
4.8774564e-06,4.108803e-05,0.999954,2
1.8902977e-06,4.2495653e-06,0.9999938,2
9.98973e-06,6.8885834e-05,0.9999211,2
4.9263704e-06,6.071117e-05,0.9999343,2
1.6491699e-06,1.1224444e-05,0.9999871,2
4.5758443e-06,2.0791478e-05,0.9999746,2
3.0373672e-06,4.8654006e-06,0.99999213,2
2.8667196e-06,4.4578675e-05,0.99995255,2
0.00016100383,0.99916375,0.0006752177,1
2.6407436e-06,5.9592426e-06,0.9999914,2
3.064635e-06,5.3372537e-06,0.99999166,2
2.4312274e-06,1.4611395e-05,0.99998295,2
3.638528e-05,2.9615267e-05,0.99993396,2
5.4481084e-06,6.89843e-05,0.9999256,2
1.5193493e-06,6.19125e-06,0.99999225,2
7.141824e-06,2.5078685e-05,0.9999678,2
5.2172695e-06,2.5670259e-05,0.9999691,2
1.9571103e-06,2.5212503e-05,0.9999728,2
1.940484e-06,6.143799e-06,0.9999919,2
1.574291e-06,5.8656688e-06,0.9999926,2
3.2631083e-06,6.4249085e-05,0.9999325,2
7.0107385e-06,1.8481725e-05,0.9999745,2
2.0882686e-05,0.9994672,0.0005119284,1
2.3667087e-06,1.02311615e-05,0.99998736,2
2.3190512e-06,2.977688e-05,0.99996793,2
2.5357447e-06,5.2547507e-06,0.99999225,2
8.84512e-06,8.131273e-06,0.9999831,2
3.3906408e-06,2.7706204e-05,0.9999689,2
1.9509293e-06,7.983705e-06,0.9999901,2
6.3114967e-06,6.79207e-05,0.99992573,2
2.3215257e-06,4.5485444e-06,0.9999931,2
3.2105572e-06,5.9892936e-05,0.99993694,2
4.644575e-06,5.624735e-06,0.99998975,2
2.7018166e-06,2.1676615e-05,0.99997556,2
1.9647343e-06,3.389372e-05,0.9999641,2
3.2229477e-06,6.3902794e-06,0.99999034,2
4.034547e-06,4.9749386e-05,0.99994624,2
2.095471e-06,3.4996738e-05,0.9999629,2
1.9215172e-06,3.8521143e-06,0.9999943,2
4.5604006e-06,8.4876165e-06,0.999987,2
1.6264015e-06,1.4594292e-05,0.9999838,2
1.0668631e-06,4.740079e-06,0.99999416,2
2.8766663e-06,6.430723e-06,0.9999907,2
1.0023871e-05,1.0261071e-05,0.99997973,2
1.9765434e-06,7.5703356e-06,0.99999046,2
4.1390535e-06,1.7749695e-05,0.99997807,2
2.4251617e-06,1.206976e-05,0.99998546,2
1.9580143e-06,1.261267e-05,0.99998546,2
5.965788e-06,1.9634292e-05,0.99997437,2
2.5576346e-06,3.2880744e-05,0.9999646,2
1.9367474e-06,1.0998445e-05,0.999987,2
5.290283e-06,3.7358972e-05,0.9999573,2
1.9420133e-06,3.283849e-05,0.9999652,2
3.1898444e-06,6.719838e-05,0.99992955,2
8.073227e-06,2.5256099e-05,0.9999666,2
3.763233e-06,2.2579572e-05,0.99997365,2
3.932633e-06,3.243844e-05,0.99996364,2
1.168223e-05,1.5758824e-05,0.9999726,2
6.1002174e-06,5.9955677e-05,0.99993396,2
3.0414842e-06,6.3423718e-06,0.9999906,2
1.1212726e-05,8.8703484e-05,0.9999001,2
1.813256e-06,1.3499831e-05,0.99998474,2
4.5581814e-06,0.00010313724,0.99989223,2
4.3187765e-06,1.1252258e-05,0.9999844,2
7.757248e-05,0.9948866,0.005035876,1
3.656484e-06,2.0988462e-05,0.9999753,2
2.8631678e-06,4.4362196e-06,0.9999927,2
1.0228225e-06,4.431149e-06,0.9999945,2
4.010355e-06,6.3160846e-06,0.9999896,2
4.2292162e-05,3.7096303e-05,0.9999206,2
3.876703e-06,2.2811457e-05,0.9999733,2
4.608232e-06,5.8349728e-05,0.99993706,2
5.299974e-06,4.011773e-05,0.9999546,2
9.025247e-06,1.6287671e-05,0.9999747,2
3.8603334e-06,5.8087222e-05,0.999938,2
2.3029409e-06,5.1508563e-05,0.99994624,2
9.76265e-06,2.2110267e-05,0.9999682,2
2.2532475e-05,3.9459308e-05,0.999938,2
5.2804126e-06,0.00016433556,0.99983037,2
2.0758027e-06,5.113894e-06,0.99999285,2
2.3724676e-06,8.615969e-05,0.9999114,2
1.0703267e-05,8.940216e-05,0.99989986,2
1.2027368e-05,3.6199308e-05,0.9999517,2
3.0079466e-06,2.509027e-05,0.99997187,2
5.643533e-06,4.7008973e-05,0.9999473,2
5.5409404e-05,2.3688806e-05,0.99992085,2
5.7561692e-06,1.8425433e-05,0.9999758,2
2.4498468e-06,7.57989e-05,0.9999218,2
4.7957248e-05,0.99955314,0.00039884247,1
3.2960754e-06,3.8805774e-05,0.9999579,2
1.007181e-05,6.27177e-05,0.99992716,2
2.203732e-06,2.2693717e-05,0.9999751,2
0.4986349,0.0062577315,0.49510735,0
2.556726e-06,2.9563053e-05,0.99996793,2
0.9959133,1.4410363e-05,0.004072252,0
9.735165e-07,4.88416e-06,0.99999416,2
5.4873976e-06,1.5777765e-05,0.9999788,2
4.7159756e-06,1.4083438e-05,0.99998116,2
1.2771851e-06,6.1473143e-06,0.9999926,2
1.2908852e-06,6.2132603e-06,0.9999925,2
3.7302755e-06,5.9473896e-05,0.9999368,2
2.0281139e-05,3.6645994e-05,0.999943,2
2.4076282e-06,1.6425482e-05,0.99998116,2
2.484684e-06,2.908567e-05,0.9999684,2
4.1069716e-06,1.0461537e-05,0.99998546,2
8.52846e-06,2.4620347e-05,0.99996686,2
4.283296e-05,1.6245298e-05,0.9999409,2
1.6530417e-05,2.4617146e-05,0.9999589,2
4.903292e-06,4.3383276e-05,0.9999517,2
1.6202346e-06,1.984323e-05,0.99997854,2
5.9489507e-06,4.7963982e-05,0.9999461,2
5.113296e-06,7.1298746e-05,0.9999236,2
2.4900867e-06,7.558934e-06,0.99999,2
4.9783528e-05,3.4178996e-05,0.9999161,2
7.9850084e-05,0.9937372,0.0061828955,1
4.1923468e-05,0.9989748,0.0009833411,1
0.0001537986,0.9991026,0.0007436512,1
6.7126834e-06,3.084797e-05,0.99996245,2
1.9959532e-06,2.0009704e-05,0.99997795,2
2.1488174e-06,4.605363e-05,0.99995184,2
9.4844e-06,2.453384e-05,0.999966,2
0.99886084,1.8381174e-05,0.0011207896,0
3.0704734e-06,2.5540992e-05,0.9999714,2
4.8269953e-06,1.5290645e-05,0.99997985,2
1.4667648e-06,1.961415e-05,0.9999789,2
2.3765385e-06,1.1125348e-05,0.9999865,2
3.2212254e-06,2.5061856e-05,0.99997175,2
2.8420427e-06,1.5286127e-05,0.9999819,2
9.244135e-06,7.75507e-05,0.9999132,2
1.6786072e-06,2.6744896e-05,0.9999716,2
2.836393e-06,8.271414e-06,0.9999889,2
1.7496702e-06,1.9925163e-05,0.9999783,2
3.7191835e-06,5.716873e-05,0.9999391,2
9.619411e-06,6.312936e-05,0.9999273,2
1.983916e-06,1.5162238e-05,0.99998283,2
