prob_class_0,prob_class_1,prob_class_2,true_label
5.751151e-06,3.2321965e-05,0.999962,2
1.9298243e-06,5.2138516e-06,0.99999285,2
6.5948193e-06,2.0377774e-05,0.99997306,2
1.4803388e-06,2.028365e-05,0.9999782,2
5.5135415e-06,8.256202e-05,0.9999119,2
1.6137037e-06,1.3281822e-05,0.9999851,2
2.197855e-06,6.5522727e-06,0.9999913,2
6.2113286e-06,1.6630052e-05,0.9999771,2
5.7061466e-06,5.879517e-05,0.9999355,2
2.4688877e-06,4.7512917e-06,0.9999927,2
4.11782e-06,3.2259846e-05,0.99996364,2
3.1648806e-06,7.534318e-05,0.99992144,2
2.855886e-06,2.5603258e-05,0.9999715,2
2.4109827e-06,8.855552e-06,0.9999887,2
3.018456e-06,7.68104e-06,0.9999893,2
2.0655084e-06,9.855757e-06,0.9999881,2
7.191526e-06,4.4915378e-05,0.9999479,2
3.583951e-06,9.1160155e-06,0.99998724,2
3.5385863e-06,1.339115e-05,0.9999831,2
2.2556164e-06,3.1720214e-05,0.999966,2
2.2881823e-06,3.0919964e-05,0.99996674,2
4.731438e-05,0.99968445,0.00026824704,1
2.8815396e-06,1.1356892e-05,0.9999858,2
5.0581625e-06,0.00014140618,0.9998535,2
8.862094e-06,5.17403e-05,0.99993944,2
3.0184456e-06,1.114337e-05,0.9999858,2
5.347775e-06,3.2535238e-05,0.9999621,2
1.5514325e-06,2.1870039e-05,0.99997663,2
6.1420355e-06,9.6519514e-05,0.99989736,2
2.7707076e-06,1.835497e-05,0.9999789,2
0.000103924904,0.9994018,0.0004942403,1
1.7018774e-06,1.6813274e-05,0.9999815,2
1.7718463e-06,3.4536464e-05,0.99996364,2
2.1148423e-06,1.13927845e-05,0.9999865,2
5.4879843e-06,1.9430912e-05,0.9999751,2
6.059574e-06,4.8142367e-05,0.99994576,2
2.2227496e-06,3.015693e-05,0.9999676,2
1.591021e-05,3.9334533e-05,0.9999448,2
2.4602127e-06,1.5157864e-05,0.99998236,2
3.3232072e-06,1.6661945e-05,0.99998,2
9.549983e-06,5.984511e-05,0.9999306,2
1.3178816e-06,6.313416e-06,0.9999924,2
4.786438e-06,0.00013125477,0.999864,2
2.0722498e-06,3.0055013e-05,0.9999678,2
1.8626243e-06,6.5151253e-06,0.99999166,2
2.6014193e-06,1.2939347e-05,0.9999845,2
0.021547595,0.16922775,0.80922467,1
5.3411295e-06,3.6239584e-05,0.9999584,2
2.15235e-06,1.508372e-05,0.9999827,2
1.4939947e-06,1.0202126e-05,0.9999883,2
3.396575e-06,7.681389e-05,0.9999198,2
0.999851,1.4688118e-05,0.0001343117,0
0.050913103,0.5608272,0.38825974,1
0.9901838,0.0061438587,0.0036723725,1
1.5656059e-06,1.5236342e-05,0.9999832,2
1.604005e-06,1.0660564e-05,0.9999877,2
1.2260902e-05,0.00020871051,0.99977905,2
8.7911985e-06,7.8536745e-05,0.9999126,2
1.0063164e-05,1.7422446e-05,0.99997246,2
4.852462e-06,2.1302369e-05,0.9999739,2
6.494772e-06,4.0806583e-05,0.9999527,2
2.4101655e-06,1.22030915e-05,0.99998534,2
2.0991813e-06,9.175741e-06,0.9999887,2
2.362793e-06,5.818718e-06,0.9999918,2
2.0208884e-06,2.0485306e-05,0.99997747,2
4.478789e-06,7.719794e-05,0.99991834,2
1.8047806e-06,3.503326e-06,0.99999464,2
4.181676e-06,7.6268894e-05,0.99991953,2
3.4433604e-06,0.000112221205,0.99988437,2
0.9995958,3.2137177e-05,0.00037209448,0
3.9612296e-06,2.7388844e-05,0.99996865,2
0.0006749399,0.99769634,0.0016286835,1
3.523269e-06,3.5107867e-05,0.9999614,2
7.008237e-06,0.0001217323,0.99987125,2
5.025128e-06,4.4968234e-05,0.99995005,2
5.0112117e-06,2.1849262e-05,0.9999732,2
3.0184456e-06,1.114337e-05,0.9999858,2
2.7255946e-06,8.3838695e-06,0.9999889,2
3.3287324e-06,1.38972855e-05,0.9999827,2
2.6786897e-06,2.7601503e-05,0.9999697,2
3.5535452e-06,4.926714e-05,0.9999472,2
2.5148094e-05,5.460165e-05,0.99992025,2
4.242073e-06,1.0893169e-05,0.99998486,2
3.7525847e-06,1.427879e-05,0.999982,2
0.0002207057,0.994241,0.0055382825,1
2.97649e-06,2.5614318e-05,0.9999714,2
5.2100218e-06,0.000118719065,0.999876,2
3.4145542e-06,6.3039147e-06,0.9999902,2
3.1675281e-06,5.917473e-06,0.99999094,2
5.1781328e-05,0.9992199,0.0007282833,1
3.2279752e-06,1.1850603e-05,0.999985,2
1.4693816e-06,1.678401e-05,0.99998176,2
0.00010308254,0.9985083,0.0013886314,1
3.5839564e-06,7.632857e-06,0.9999888,2
2.0323293e-06,6.39711e-06,0.99999154,2
0.99985087,1.36953095e-05,0.00013546106,0
7.0986653e-06,1.159844e-05,0.9999813,2
3.4007203e-06,4.293431e-06,0.99999225,2
3.6405431e-06,1.753524e-05,0.9999788,2
2.1318485e-06,7.3081333e-06,0.9999906,2
4.2782044e-06,7.456778e-05,0.9999212,2
0.87382644,0.02365403,0.102519535,0
3.409075e-06,1.0170505e-05,0.9999864,2
7.7785835e-06,4.5680008e-05,0.9999466,2
2.5552913e-06,2.2533352e-05,0.99997497,2
2.9277862e-06,1.29024975e-05,0.99998415,2
3.910228e-06,6.486132e-05,0.9999312,2
3.7612238e-06,8.272084e-06,0.99998796,2
4.8551774e-06,1.2244319e-05,0.99998295,2
4.206791e-06,1.0564611e-05,0.9999852,2
4.210587e-06,1.8423705e-05,0.99997735,2
1.928338e-06,4.18775e-06,0.9999939,2
7.76734e-06,5.96829e-05,0.9999325,2
4.9177474e-06,3.3119526e-05,0.999962,2
2.2469644e-06,7.729427e-06,0.99999,2
2.0313666e-06,8.277214e-06,0.99998975,2
4.608183e-06,8.89436e-05,0.9999064,2
5.5122127e-05,0.99765044,0.0022944864,1
0.00021657429,0.91300184,0.08678154,1
3.5839603e-06,6.6006496e-06,0.99998987,2
5.902376e-06,1.2284071e-05,0.99998176,2
1.6629536e-05,0.99920446,0.0007789667,1
7.620541e-06,0.0001058347,0.9998865,2
1.8777412e-06,1.0530466e-05,0.9999876,2
2.8668808e-06,1.6975722e-05,0.9999802,2
5.136915e-06,1.9415767e-05,0.99997544,2
3.0742488e-06,7.848261e-05,0.99991846,2
2.8696957e-06,4.5115144e-06,0.9999926,2
7.752111e-06,4.1508647e-05,0.99995077,2
3.0438591e-06,6.3110514e-05,0.99993384,2
4.746749e-06,2.6502774e-05,0.99996877,2
2.5552945e-06,1.3482552e-05,0.9999839,2
3.5202847e-06,5.181666e-05,0.9999447,2
2.2646755e-06,3.653722e-05,0.99996114,2
3.6950064e-06,2.5412235e-05,0.9999709,2
5.6508343e-06,7.773689e-05,0.99991655,2
8.385531e-06,5.3530635e-05,0.99993813,2
0.002024804,2.6784877e-05,0.99794847,2
4.9198215e-06,2.73193e-05,0.9999678,2
3.507098e-06,2.2510669e-05,0.999974,2
3.4314116e-06,3.2126318e-05,0.9999645,2
3.3343395e-06,0.000111404486,0.9998852,2
3.4399516e-06,5.9525296e-06,0.9999906,2
1.6043717e-06,1.0934988e-05,0.9999875,2
3.4330664e-05,0.003470258,0.9964954,2
0.00012784885,2.96623e-05,0.9998424,2
3.0184456e-06,1.114337e-05,0.9999858,2
3.6912636e-06,5.658248e-05,0.9999397,2
3.3492847e-06,6.905401e-05,0.99992764,2
2.8559139e-06,1.5830481e-05,0.9999813,2
6.6934626e-06,9.3513394e-05,0.99989974,2
2.5103411e-06,1.2634839e-05,0.99998486,2
1.3622077e-06,2.1445514e-05,0.99997723,2
1.9953275e-06,2.84131e-05,0.9999696,2
3.0890264e-06,7.518995e-05,0.9999217,2
9.919716e-06,0.000213003,0.99977714,2
0.58110446,0.0021380736,0.4167575,0
4.725371e-06,7.7992096e-05,0.99991727,2
1.0281692e-05,2.7930737e-05,0.99996173,2
3.0286556e-06,4.6546378e-05,0.9999504,2
5.709923e-06,5.4293407e-05,0.99994004,2
2.9840276e-06,3.2322667e-05,0.9999647,2
1.4139254e-06,1.937365e-05,0.99997926,2
0.00032027098,0.9981495,0.0015302345,1
3.6000135e-06,1.3929738e-05,0.9999825,2
7.966545e-05,0.0022903043,0.99763,2
1.8710458e-06,2.151e-05,0.99997663,2
9.85551e-06,7.0060036e-05,0.9999201,2
3.0184456e-06,1.114337e-05,0.9999858,2
3.6624986e-06,2.1563483e-05,0.9999747,2
1.8563223e-05,0.00086888624,0.99911255,2
4.290245e-06,6.9691e-05,0.999926,2
4.6451046e-06,4.2222488e-05,0.99995315,2
5.984607e-06,7.546794e-05,0.9999186,2
3.2586395e-06,3.2774657e-05,0.999964,2
3.6109418e-06,1.17624595e-05,0.9999846,2
2.7461006e-06,7.0549277e-06,0.9999902,2
2.6429518e-06,1.019515e-05,0.9999871,2
7.438091e-06,5.4824362e-05,0.9999378,2
1.2527237e-06,5.949989e-06,0.99999285,2
1.3492307e-06,4.324346e-06,0.9999943,2
5.342977e-06,0.000102401005,0.99989223,2
5.1389748e-06,4.0054016e-05,0.9999548,2
3.7428474e-06,1.5608992e-05,0.9999807,2
3.5983214e-06,1.1044021e-05,0.99998534,2
2.0323293e-06,6.39711e-06,0.99999154,2
1.8626243e-06,6.5151253e-06,0.99999166,2
0.00011171052,0.009993442,0.9898949,2
3.5445241e-06,2.5605657e-05,0.9999708,2
3.7812038e-06,1.5562438e-05,0.9999807,2
3.000261e-06,1.3286136e-05,0.99998367,2
1.1956772e-06,7.2659154e-06,0.99999154,2
3.0760364e-06,1.3968376e-05,0.99998295,2
8.612786e-05,0.9957468,0.0041670566,1
2.5308678e-05,1.2100798e-05,0.99996257,2
8.6308855e-06,0.0001550761,0.9998363,2
6.29541e-06,4.505763e-05,0.9999486,2
3.644694e-06,4.624504e-05,0.99995005,2
2.6779117e-06,9.144898e-06,0.9999882,2
2.030471e-05,5.0942013e-05,0.9999287,2
3.0184574e-06,7.2336834e-06,0.99998975,2
1.4342588e-06,6.9615294e-06,0.99999166,2
3.0283531e-06,5.2946918e-05,0.999944,2
3.3154265e-06,2.7163469e-05,0.9999695,2
8.869846e-06,4.3167103e-05,0.9999479,2
1.0188736e-05,9.7961274e-05,0.9998919,2
0.00015218419,0.99851686,0.0013309025,1
2.8932084e-06,4.0751393e-06,0.9999931,2
2.970859e-06,4.3324544e-06,0.9999927,2
3.081861e-05,7.572284e-05,0.9998934,2
1.3655954e-05,9.030947e-05,0.99989605,2
1.291222e-05,6.121821e-05,0.99992585,2
2.2010306e-06,9.434938e-06,0.9999883,2
3.239839e-06,7.1448135e-06,0.9999896,2
0.00037169558,0.633867,0.36576125,1
2.5038491e-06,1.0999866e-05,0.9999865,2
2.2624677e-06,1.2509861e-05,0.9999852,2
9.709337e-06,0.00015073373,0.99983954,2
1.7954748e-06,1.3679673e-05,0.9999845,2
2.8343813e-06,1.9628702e-05,0.9999776,2
2.122064e-06,8.984257e-06,0.9999889,2
3.2311582e-06,9.42613e-05,0.9999025,2
4.1803814e-06,1.5909402e-05,0.99997985,2
2.6032487e-06,7.9518295e-06,0.9999894,2
4.918931e-06,2.1347514e-05,0.9999738,2
6.8773807e-06,6.4538566e-05,0.9999286,2
4.1695375e-06,7.841463e-06,0.99998796,2
1.1674859e-05,6.9080044e-05,0.9999193,2
1.5271794e-06,2.2379394e-05,0.99997604,2
7.351744e-06,5.858519e-05,0.9999341,2
2.2223096e-05,0.9977137,0.0022641416,1
5.342598e-06,3.788384e-05,0.9999567,2
4.7209246e-06,2.4682833e-05,0.99997056,2
3.6149531e-06,5.3491338e-05,0.9999429,2
2.1199196e-06,5.122914e-06,0.9999927,2
3.4772272e-06,8.001925e-05,0.99991655,2
3.5762375e-06,1.2225116e-05,0.99998415,2
6.478099e-06,5.362367e-05,0.9999399,2
8.347074e-06,0.00010393369,0.9998877,2
3.5027354e-06,1.219861e-05,0.99998426,2
2.6036664e-06,3.857015e-06,0.99999356,2
5.110381e-06,3.5919267e-05,0.999959,2
2.9013981e-06,7.825905e-06,0.9999893,2
5.6675526e-06,3.8065045e-05,0.99995625,2
8.357409e-06,0.000121714846,0.99986994,2
1.6542697e-06,1.9279501e-05,0.999979,2
2.063359e-06,8.618945e-06,0.9999893,2
3.2316836e-06,4.422712e-05,0.99995255,2
3.1922925e-06,5.3398297e-05,0.9999434,2
3.5839596e-06,6.7484775e-06,0.9999896,2
6.969183e-06,0.00014233228,0.99985063,2
2.2302063e-06,2.3655732e-05,0.99997413,2
2.3471741e-06,1.0138568e-05,0.9999875,2
3.089374e-05,0.9962889,0.003680222,1
3.287273e-06,6.928791e-05,0.9999274,2
1.1792011e-05,2.1540043e-05,0.9999666,2
4.5046268e-06,3.2479187e-05,0.99996305,2
3.1923094e-06,4.8230322e-05,0.9999486,2
0.000107054446,0.9994344,0.00045851554,1
3.0164258e-06,4.160102e-05,0.9999554,2
8.118166e-06,4.7398502e-05,0.99994445,2
5.229596e-06,3.8573442e-05,0.99995625,2
2.7012893e-06,9.004942e-06,0.9999883,2
0.00020417177,0.989769,0.010026788,1
4.5862766e-06,2.1872787e-05,0.99997354,2
4.712861e-06,1.47852425e-05,0.99998045,2
5.867114e-06,4.508447e-05,0.9999491,2
2.1371277e-06,9.685577e-06,0.9999882,2
8.337336e-06,9.821821e-05,0.9998934,2
7.922382e-06,2.59005e-05,0.99996614,2
0.0015749481,0.99630016,0.0021249768,1
3.3730926e-06,1.817948e-05,0.9999784,2
6.2182226e-05,8.025703e-05,0.99985754,2
2.587735e-06,2.9332155e-05,0.99996805,2
6.381395e-06,6.9121566e-06,0.99998665,2
2.4104242e-05,0.99921703,0.0007588289,1
1.7904878e-05,0.0004780692,0.99950397,2
2.1242258e-06,3.3993707e-05,0.9999639,2
3.0596243e-06,3.6470425e-05,0.9999604,2
2.7745068e-06,1.84153e-05,0.9999788,2
8.572874e-06,4.2036667e-05,0.99994934,2
6.2034155e-06,0.00012135608,0.99987245,2
3.427292e-06,5.945982e-06,0.9999906,2
5.8786404e-06,7.2704766e-05,0.99992144,2
3.7940429e-06,4.763225e-05,0.9999486,2
2.687525e-06,2.0033998e-05,0.99997723,2
1.9045459e-06,5.152799e-06,0.99999297,2
4.416038e-06,6.301511e-05,0.9999325,2
4.604939e-06,1.0169485e-05,0.9999852,2
3.5055575e-06,2.4124945e-05,0.99997234,2
2.6535197e-06,5.280162e-05,0.99994457,2
3.2761145e-06,9.752691e-06,0.999987,2
2.377494e-06,5.927695e-06,0.99999166,2
2.4266408e-06,8.95185e-06,0.9999887,2
3.3045617e-06,2.1366448e-05,0.9999753,2
8.004676e-06,3.4556877e-05,0.99995744,2
4.001125e-06,6.4559945e-06,0.9999895,2
4.1823423e-06,8.576757e-06,0.99998724,2
4.6665305e-06,3.7037462e-05,0.9999583,2
4.1607014e-05,0.99942255,0.0005358706,1
6.264198e-06,6.482988e-05,0.99992895,2
5.305469e-06,0.000107256295,0.99988747,2
5.0802187e-06,3.6160814e-05,0.99995875,2
3.5839603e-06,6.6006496e-06,0.99998987,2
0.027170284,0.69508374,0.277746,1
2.5188813e-06,1.06346715e-05,0.9999869,2
1.7733197e-05,0.00013879861,0.9998435,2
4.7128487e-06,1.7476974e-05,0.9999778,2
3.2093503e-06,1.624952e-05,0.99998057,2
4.8169973e-06,7.772442e-06,0.99998736,2
5.3410895e-06,4.377749e-05,0.9999509,2
3.2127427e-06,9.7142065e-06,0.9999871,2
0.9907761,0.00057983375,0.0086441,0
3.8985977e-06,0.00015501842,0.9998411,2
2.0576633e-06,3.8753235e-05,0.99995923,2
3.15952e-06,1.1080867e-05,0.9999858,2
3.5246753e-06,7.9397716e-05,0.99991703,2
2.9336368e-06,1.5513462e-05,0.9999815,2
0.00047293515,0.9947984,0.004728585,1
2.2508482e-06,3.1746666e-05,0.999966,2
2.311027e-06,2.2587206e-05,0.9999751,2
7.2938647e-06,3.5777077e-05,0.99995697,2
2.6437583e-06,7.5388184e-06,0.99998987,2
8.7243905e-05,0.99764603,0.0022666638,1
2.2441059e-06,6.6548446e-06,0.99999106,2
2.23663e-06,1.521142e-05,0.9999826,2
3.99242e-06,7.3697515e-06,0.9999887,2
1.395744e-06,6.774582e-06,0.9999918,2
1.5996102e-06,5.7397388e-06,0.9999926,2
3.1820719e-06,1.1171779e-05,0.9999857,2
3.3966512e-06,1.5194626e-05,0.9999814,2
6.661348e-06,3.1690928e-05,0.9999616,2
3.2994815e-06,7.02586e-05,0.99992645,2
3.6218992e-06,1.0625191e-05,0.9999857,2
3.0184456e-06,1.114337e-05,0.9999858,2
4.1582396e-05,3.5229068e-06,0.99995494,2
2.3788518e-06,9.088303e-06,0.99998856,2
1.33028325e-05,0.99989104,9.560736e-05,1
3.4793609e-06,1.3871464e-05,0.9999826,2
5.694986e-06,2.051477e-05,0.9999738,2
6.0147504e-06,2.0864982e-05,0.9999732,2
2.074202e-06,7.802467e-06,0.9999901,2
1.7921915e-06,1.7756272e-05,0.99998045,2
4.2313477e-06,1.13289225e-05,0.9999844,2
5.086503e-06,2.0619973e-05,0.99997425,2
5.350654e-06,2.653556e-05,0.9999682,2
2.9378375e-06,1.5038365e-05,0.999982,2
7.082272e-06,3.281763e-05,0.99996006,2
3.5124892e-06,1.42955805e-05,0.99998224,2
2.2148372e-06,7.666045e-06,0.9999901,2
2.9527473e-06,4.462216e-06,0.9999926,2
3.7848909e-06,1.7385228e-05,0.9999788,2
2.0722753e-06,5.4599996e-06,0.9999925,2
3.0781512e-06,5.051505e-05,0.99994636,2
3.61861e-06,7.5539524e-06,0.9999888,2
3.65276e-06,1.1031874e-05,0.99998534,2
2.1393005e-06,8.202638e-06,0.9999896,2
7.0073356e-06,2.0572012e-05,0.99997246,2
9.149095e-06,9.710174e-05,0.9998938,2
4.925664e-06,1.8169902e-05,0.9999769,2
1.5986748e-06,8.991761e-06,0.9999894,2
1.6205253e-06,1.1136353e-05,0.99998724,2
4.2189886e-06,1.5405816e-05,0.99998033,2
6.5551094e-06,5.569287e-05,0.9999378,2
2.3858374e-06,1.3224822e-05,0.9999844,2
3.127133e-06,1.5833226e-05,0.99998105,2
2.6878508e-06,1.1379639e-05,0.99998593,2
5.56987e-06,4.596585e-05,0.9999485,2
4.8930856e-06,0.00016062618,0.9998344,2
1.4673266e-06,4.8831143e-06,0.9999937,2
3.675324e-06,3.355735e-05,0.9999628,2
3.068684e-06,4.298468e-05,0.999954,2
4.6049545e-06,6.816074e-06,0.99998856,2
4.3629784e-06,7.0205797e-06,0.9999887,2
7.8781995e-06,9.865793e-05,0.9998934,2
6.4092833e-06,5.5969955e-05,0.99993765,2
1.5188455e-06,8.035665e-06,0.99999046,2
5.0641465e-06,1.8601753e-05,0.9999763,2
3.6021343e-06,1.2528326e-05,0.9999839,2
2.4688916e-06,3.2532605e-06,0.9999943,2
0.002303331,0.024986725,0.97270995,2
3.3280762e-06,6.4271444e-05,0.9999324,2
1.6213295e-06,4.2462893e-06,0.99999416,2
2.2557756e-06,1.7450919e-05,0.99998033,2
2.5141262e-06,1.2717453e-05,0.99998474,2
3.7014966e-06,1.2919209e-05,0.99998343,2
4.5995985e-06,0.00017793271,0.99981755,2
3.9670567e-06,5.0824106e-05,0.99994516,2
3.0769559e-06,9.782072e-06,0.9999871,2
4.281139e-06,7.797787e-06,0.99998796,2
4.277411e-05,0.99943787,0.00051935395,1
1.8634e-06,1.7288707e-05,0.9999808,2
1.8513418e-05,1.4138566e-05,0.99996734,2
0.97899526,0.014062806,0.0069419895,0
3.0567767e-06,5.407663e-05,0.9999429,2
3.8851344e-06,1.3200925e-05,0.99998295,2
6.693559e-06,0.00011626638,0.999877,2
5.27271e-06,0.00011150652,0.9998832,2
3.550915e-06,5.7688017e-06,0.9999907,2
4.936834e-06,1.0305794e-05,0.99998474,2
1.9082612e-05,3.7504524e-05,0.9999434,2
3.9957476e-06,4.2808166e-05,0.99995315,2
3.297174e-06,8.684959e-06,0.99998796,2
0.00024473068,0.0015196536,0.9982356,2
3.091844e-06,7.517277e-06,0.9999894,2
4.1099606e-06,1.2425586e-05,0.99998343,2
2.9333355e-06,1.14151135e-05,0.9999857,2
2.797773e-06,4.576902e-05,0.9999515,2
4.886849e-06,7.6999764e-05,0.9999181,2
5.4841777e-05,5.0304723e-05,0.99989486,2
2.8471804e-06,9.659723e-06,0.9999875,2
2.054336e-06,4.3623922e-06,0.99999356,2
2.3674984e-06,3.0480696e-05,0.9999671,2
1.9398422e-06,8.918986e-06,0.99998915,2
3.4601278e-06,5.6949907e-06,0.9999908,2
1.9045459e-06,5.152799e-06,0.99999297,2
2.6301934e-06,2.8489976e-05,0.9999689,2
2.493999e-06,9.295573e-06,0.9999882,2
5.398411e-06,2.51644e-05,0.9999695,2
1.617092e-06,8.1234875e-06,0.9999902,2
2.494955e-06,9.403819e-06,0.9999881,2
3.3564406e-06,1.2872271e-05,0.9999838,2
5.5073456e-06,1.6827922e-05,0.9999777,2
1.8449073e-05,3.5088385e-06,0.99997807,2
2.0470525e-06,5.4628276e-06,0.9999925,2
6.315161e-06,7.211374e-05,0.99992156,2
2.138804e-06,5.8084847e-06,0.999992,2
3.7299933e-06,9.5142634e-05,0.9999012,2
2.3811415e-06,5.516982e-06,0.99999213,2
2.9537177e-06,1.1618571e-05,0.99998546,2
2.5136999e-06,2.5939622e-05,0.9999715,2
9.36132e-06,5.2777406e-05,0.9999379,2
7.638969e-06,2.7156877e-05,0.9999652,2
5.0190615e-06,4.642845e-05,0.9999485,2
1.5224442e-06,1.7854472e-05,0.99998057,2
0.9972677,0.00011316937,0.002619083,0
2.9978087e-06,5.4676533e-05,0.9999423,2
1.1635001e-05,6.417818e-05,0.9999242,2
7.493295e-05,0.9986749,0.0012501247,1
5.072575e-05,0.99941397,0.0005352756,1
2.638489e-06,9.3929275e-06,0.99998796,2
3.512428e-06,2.3978493e-05,0.99997246,2
7.2937437e-06,0.00015243649,0.99984026,2
3.8732537e-06,2.6084606e-05,0.9999701,2
3.0184456e-06,1.114337e-05,0.9999858,2
3.5839544e-06,8.267529e-06,0.9999882,2
3.7083194e-06,0.00014542154,0.99985087,2
0.98237616,0.00013214209,0.017491708,0
3.4317054e-05,5.1452414e-05,0.99991417,2
0.3390629,0.4465524,0.21438469,0
7.599575e-06,6.858475e-05,0.9999238,2
2.2709269e-06,6.5361137e-06,0.9999912,2
7.4573704e-06,3.3427514e-05,0.9999591,2
6.5385266e-06,9.383347e-05,0.9998996,2
2.7745214e-06,1.3225323e-05,0.999984,2
5.0773315e-06,1.3408432e-05,0.9999815,2
4.247754e-06,3.0646574e-05,0.9999651,2
4.944979e-06,2.9864192e-05,0.9999652,2
2.774509e-06,1.7616028e-05,0.9999796,2
8.180652e-06,0.00012845271,0.9998634,2
1.1614058e-05,6.4347565e-05,0.99992406,2
2.1367746e-06,5.3010044e-06,0.9999926,2
3.6701344e-06,2.552649e-05,0.9999708,2
2.1537032e-06,2.548112e-05,0.99997234,2
3.885321e-06,2.0550191e-05,0.99997556,2
2.765278e-06,2.9620047e-05,0.9999676,2
3.5839603e-06,6.6006496e-06,0.99998987,2
2.0286666e-06,1.7542594e-05,0.99998045,2
4.555026e-06,1.5562426e-05,0.99997985,2
0.9992599,3.8534745e-05,0.0007016136,0
3.0760423e-06,1.2020209e-05,0.99998486,2
8.601771e-06,5.128288e-05,0.99994016,2
7.3317133e-06,2.035426e-05,0.99997234,2
2.1135422e-06,1.2045788e-05,0.9999858,2
3.0165768e-06,1.724283e-05,0.99997973,2
2.6038701e-06,1.1416433e-05,0.99998593,2
3.5839564e-06,7.632857e-06,0.9999888,2
3.0184412e-06,1.2603675e-05,0.9999844,2
1.763667e-06,2.1983284e-05,0.9999763,2
3.6692254e-06,6.921802e-05,0.99992716,2
2.0897164e-06,1.2653437e-05,0.9999852,2
2.7744193e-06,1.0914803e-05,0.9999863,2
0.9982856,4.783157e-05,0.0016665946,0
3.9688853e-06,1.520517e-05,0.9999808,2
3.896224e-06,3.7308146e-05,0.99995875,2
2.7827296e-06,8.860743e-06,0.9999883,2
4.398875e-06,7.572318e-05,0.9999199,2
2.0323293e-06,6.39711e-06,0.99999154,2
6.967749e-06,2.3852721e-05,0.9999691,2
3.4961497e-06,8.663301e-06,0.99998784,2
5.6094204e-06,1.4076633e-05,0.99998033,2
6.2524387e-06,4.499194e-05,0.99994874,2
