prob_class_0,prob_class_1,prob_class_2,true_label
2.005249e-06,2.7428705e-05,0.99997056,2
1.5385174e-06,6.16305e-06,0.99999225,2
5.7646797e-05,0.99914134,0.0008010021,1
1.1250318e-06,1.20341465e-05,0.9999869,2
3.6841138e-06,0.00010906403,0.9998872,2
3.4900245e-06,5.0422866e-05,0.9999461,2
3.4266518e-06,5.1632334e-05,0.9999449,2
1.9328588e-06,1.2410822e-05,0.9999857,2
2.866465e-06,4.3694137e-05,0.9999534,2
2.916887e-06,8.1400314e-05,0.9999157,2
2.136008e-06,1.8747023e-05,0.99997914,2
2.5598256e-06,5.3936517e-05,0.9999435,2
1.7572875e-05,2.7505028e-05,0.99995494,2
1.359979e-06,2.8099277e-05,0.99997056,2
1.6608112e-06,2.0021242e-05,0.9999783,2
1.8524163e-06,3.7511898e-05,0.99996066,2
2.3307252e-06,1.6151276e-05,0.9999815,2
3.7631273e-06,7.453007e-05,0.9999217,2
3.990649e-06,3.798867e-05,0.99995804,2
1.6863243e-05,0.99968183,0.00030127403,1
1.2922808e-06,1.8482431e-05,0.9999802,2
1.6697128e-06,1.8939398e-05,0.9999794,2
3.1898242e-05,0.005090524,0.9948776,2
2.4467508e-06,7.940813e-06,0.9999896,2
1.7314188e-06,1.9503035e-05,0.9999788,2
1.6917545e-06,3.0180997e-06,0.99999523,2
4.5198162e-06,4.4093355e-05,0.99995136,2
3.2030819e-06,2.4838955e-05,0.999972,2
8.747828e-07,2.8722852e-06,0.9999963,2
2.0208358e-06,2.5433297e-05,0.9999726,2
4.594534e-06,2.1601501e-05,0.9999738,2
6.5337867e-06,0.00012468774,0.99986875,2
1.6440245e-06,8.188512e-06,0.9999902,2
1.2507201e-06,3.4884588e-06,0.99999523,2
1.013565e-06,9.915367e-06,0.99998903,2
1.883843e-06,2.011908e-05,0.99997795,2
1.4557963e-06,1.271652e-05,0.9999858,2
4.944091e-06,4.4468437e-05,0.9999505,2
2.5575916e-06,2.66435e-05,0.9999708,2
2.0680936e-06,3.5920573e-05,0.999962,2
1.6937583e-06,3.428236e-05,0.999964,2
2.326699e-06,5.4975544e-06,0.99999213,2
3.2242653e-05,0.9925103,0.007457452,1
1.3108162e-06,2.2321254e-05,0.9999764,2
1.0113747e-06,3.6651388e-06,0.99999535,2
1.532262e-06,4.3302134e-06,0.99999416,2
7.8835416e-07,3.375053e-06,0.9999958,2
1.4304566e-06,9.35616e-06,0.9999893,2
1.9588228e-06,8.885824e-06,0.99998915,2
1.7210189e-06,7.4572226e-06,0.9999908,2
2.9330313e-06,1.8779216e-05,0.9999783,2
6.9982775e-06,1.9838979e-05,0.9999732,2
0.007949898,0.9805947,0.01145546,1
3.4378725e-06,5.6421395e-05,0.99994016,2
1.4037746e-06,2.59723e-05,0.9999726,2
2.3666075e-06,4.4866656e-06,0.9999932,2
9.756556e-07,2.4290935e-06,0.99999654,2
8.2289927e-07,2.7043886e-06,0.9999964,2
3.503002e-06,7.145316e-05,0.999925,2
1.1370464e-06,1.0314014e-05,0.99998856,2
1.4184049e-05,1.67951e-05,0.999969,2
1.5228549e-06,5.0517392e-05,0.9999479,2
3.1743523e-06,3.390115e-05,0.9999629,2
8.747828e-07,2.8722852e-06,0.9999963,2
9.2894743e-07,5.925099e-06,0.9999932,2
6.871432e-05,0.0019460657,0.99798524,2
2.0715709e-06,1.836999e-05,0.9999796,2
3.393626e-06,2.79873e-05,0.99996865,2
2.6984117e-06,2.7666276e-05,0.9999696,2
1.5033825e-06,1.5648015e-05,0.99998283,2
4.4002336e-06,5.498737e-05,0.99994063,2
1.8723786e-06,8.481488e-06,0.9999896,2
1.90852e-06,1.2019788e-05,0.99998605,2
9.3688334e-07,1.0697009e-05,0.9999883,2
8.6292476e-07,4.806059e-06,0.9999943,2
1.3708308e-06,2.064811e-05,0.99997795,2
1.6195825e-06,4.6572477e-06,0.9999937,2
1.0364539e-06,1.8451441e-05,0.99998057,2
2.154909e-06,1.3169824e-05,0.9999846,2
3.878503e-06,6.9898684e-05,0.9999262,2
9.825543e-07,6.006615e-06,0.99999297,2
2.2992064e-05,1.9508981e-05,0.99995744,2
1.3553208e-06,4.056789e-06,0.99999464,2
1.5441602e-06,9.221635e-06,0.9999893,2
2.121244e-06,1.7663562e-05,0.9999802,2
4.0744303e-06,1.5593334e-05,0.99998033,2
1.8542131e-06,1.11318595e-05,0.999987,2
9.638139e-07,9.612745e-06,0.9999894,2
7.0161063e-06,2.7529197e-05,0.9999654,2
1.1196299e-06,1.3627847e-05,0.9999852,2
1.1157985e-06,3.6250128e-06,0.99999523,2
7.606831e-07,3.626145e-06,0.9999956,2
4.2112224e-05,0.99979204,0.0001658141,1
8.990187e-07,3.1540578e-06,0.99999595,2
1.0879578e-06,3.1109678e-06,0.9999958,2
0.9994978,6.981359e-05,0.00043237658,0
1.4598212e-06,1.1747709e-05,0.99998677,2
1.1611595e-06,9.814422e-06,0.99998903,2
1.0389977e-06,6.5634867e-06,0.9999924,2
3.1637676e-06,1.1250512e-05,0.9999856,2
2.2931956e-06,1.3964765e-05,0.9999838,2
0.0003332997,2.4004192e-05,0.9996427,2
2.3547336e-06,8.482132e-06,0.99998915,2
0.00022439742,0.99957675,0.00019884131,1
6.8156596e-06,0.00011694776,0.99987626,2
1.0113746e-06,3.7705136e-06,0.99999523,2
9.0936686e-07,1.1045263e-05,0.9999881,2
2.6701623e-06,8.420681e-05,0.9999131,2
1.551555e-06,5.86653e-06,0.9999926,2
9.741639e-07,1.935925e-06,0.99999714,2
0.0002241433,0.013776119,0.98599976,2
6.769642e-07,2.2227644e-06,0.99999714,2
0.9997019,3.0431811e-05,0.00026759176,0
1.6476517e-06,1.0932045e-05,0.99998736,2
2.5858385e-06,0.00010171354,0.9998957,2
1.0564293e-06,2.3421417e-06,0.99999654,2
1.2933268e-06,2.0022739e-05,0.99997866,2
1.6420978e-06,2.2896944e-05,0.99997544,2
1.6945074e-06,8.019342e-06,0.99999034,2
2.073726e-06,8.506923e-06,0.9999894,2
1.261118e-06,6.967415e-06,0.9999918,2
2.1160663e-06,7.803479e-06,0.9999901,2
1.3222505e-06,1.8339966e-05,0.99998033,2
2.5181353e-06,4.3546654e-05,0.999954,2
4.5198644e-06,8.5891676e-05,0.99990964,2
1.6987061e-06,4.7044054e-05,0.99995124,2
7.7525664e-07,2.545496e-06,0.99999666,2
2.737046e-06,1.5680487e-05,0.9999815,2
1.621214e-06,1.2522068e-05,0.9999858,2
3.3487354e-06,2.705814e-05,0.9999696,2
2.1005131e-05,3.197553e-05,0.9999471,2
1.3633163e-05,4.5936293e-05,0.9999404,2
1.3547927e-06,4.648211e-06,0.99999404,2
9.686316e-07,1.6127626e-05,0.99998295,2
1.5857842e-06,4.466015e-06,0.9999939,2
2.9578187e-06,4.2244308e-05,0.9999548,2
1.9347838e-06,4.1159332e-05,0.99995685,2
2.1996514e-06,6.215868e-05,0.9999356,2
3.9527463e-06,9.0203524e-05,0.9999058,2
2.250336e-06,2.6646661e-05,0.99997115,2
9.77982e-06,5.9737733e-05,0.9999305,2
2.1451792e-06,5.0698585e-05,0.9999472,2
2.6070143e-06,3.4991415e-05,0.99996245,2
1.6990818e-06,7.1730487e-06,0.9999912,2
2.6235816e-06,1.4379188e-05,0.99998295,2
1.7007719e-06,1.425331e-05,0.999984,2
1.4386023e-06,9.007254e-06,0.9999895,2
3.1765999e-06,2.7998567e-05,0.99996877,2
1.0805173e-06,7.658228e-06,0.9999913,2
1.1242189e-06,8.1101625e-06,0.9999908,2
2.9330313e-06,1.8779216e-05,0.9999783,2
1.8838352e-06,2.42068e-05,0.9999739,2
2.3716142e-05,2.567385e-05,0.99995065,2
3.8910844e-06,1.0759357e-05,0.99998534,2
1.9336508e-06,4.427756e-05,0.99995375,2
3.3827062e-06,1.793039e-05,0.99997866,2
1.012679e-06,1.3679959e-05,0.99998534,2
1.9355962e-06,4.28854e-05,0.9999552,2
3.4379673e-06,2.8835562e-05,0.9999677,2
6.4006513e-06,3.0479006e-05,0.99996316,2
2.9560076e-06,3.1980617e-05,0.9999651,2
1.96312e-06,2.818108e-05,0.99996984,2
9.786054e-05,0.99969566,0.00020651624,1
7.1018576e-06,0.00012836223,0.99986446,2
2.6218393e-05,3.0968153e-05,0.9999428,2
3.1389916e-06,8.748688e-05,0.9999094,2
7.642803e-07,2.7598646e-06,0.9999964,2
2.4795768e-06,1.0510956e-05,0.999987,2
1.9168285e-06,6.4729993e-06,0.99999166,2
3.6640345e-06,4.1040545e-05,0.9999553,2
3.3285178e-06,9.942299e-05,0.99989724,2
3.6939086e-06,0.00017757642,0.99981874,2
1.4190246e-06,9.086785e-06,0.9999895,2
2.2687807e-06,1.3700595e-05,0.999984,2
2.3896134e-06,1.7781596e-05,0.99997985,2
1.6701376e-06,9.659431e-06,0.9999887,2
4.595964e-06,0.00010706466,0.9998883,2
2.5611546e-06,6.0278133e-05,0.9999372,2
1.7573248e-06,9.038952e-06,0.99998915,2
9.823808e-07,3.4596098e-06,0.9999956,2
2.2727959e-06,5.8364887e-05,0.9999393,2
5.0715125e-06,0.00013209796,0.9998628,2
5.057716e-06,0.00022014276,0.99977475,2
2.2631054e-06,1.2017595e-05,0.9999857,2
1.9860452e-06,9.695522e-06,0.9999883,2
1.738804e-06,1.3620665e-05,0.9999846,2
1.7676639e-06,2.4170078e-05,0.999974,2
4.9293794e-06,0.00037897803,0.999616,2
4.0285104e-05,0.9917931,0.008166585,1
8.865441e-06,2.879762e-05,0.99996233,2
2.7419296e-06,1.8314264e-05,0.9999789,2
2.8542156e-06,3.6586047e-05,0.99996054,2
2.207664e-06,2.330212e-05,0.9999745,2
1.6626542e-06,2.9623641e-05,0.99996877,2
2.5261772e-06,9.770683e-06,0.9999877,2
2.9554487e-06,2.6492182e-05,0.99997056,2
1.994687e-06,4.1389907e-05,0.9999566,2
1.8402747e-05,3.2435586e-05,0.9999492,2
3.5520986e-06,4.4421162e-05,0.9999521,2
2.363452e-06,1.394927e-05,0.99998367,2
2.8385512e-06,1.812892e-05,0.999979,2
1.8631187e-06,1.9651308e-05,0.99997854,2
3.7072082e-06,5.5024175e-05,0.99994123,2
2.5562324e-06,6.435938e-05,0.9999331,2
1.8939289e-06,5.796323e-06,0.99999225,2
1.3387764e-06,4.7285466e-06,0.9999939,2
5.282114e-06,0.00017688617,0.9998179,2
1.9546198e-06,3.2967637e-05,0.9999651,2
7.752679e-05,0.9899464,0.009976059,1
1.5129428e-06,3.310946e-06,0.99999523,2
2.0725004e-06,4.368151e-05,0.9999542,2
1.681604e-06,1.1110872e-05,0.99998724,2
2.8351012e-06,3.0740604e-05,0.9999664,2
1.6479281e-06,4.164752e-05,0.9999567,2
4.156248e-06,4.3507895e-05,0.9999523,2
3.6211045e-06,6.225914e-05,0.9999341,2
2.5133766e-06,5.059342e-05,0.99994683,2
1.2636254e-06,4.3534314e-06,0.9999944,2
1.9450629e-06,1.7291542e-05,0.9999808,2
1.7663571e-06,1.796326e-05,0.9999802,2
1.8838364e-06,2.363087e-05,0.9999745,2
1.0665585e-06,5.2924174e-06,0.9999937,2
2.0309535e-06,1.2280874e-05,0.9999857,2
1.700566e-06,4.614914e-06,0.9999937,2
4.7845015e-06,6.0995528e-05,0.9999342,2
0.0021265242,0.96094525,0.03692823,1
5.2902255e-06,7.103948e-05,0.9999237,2
1.5012738e-06,2.5003674e-05,0.99997354,2
1.7351465e-06,3.556436e-05,0.9999627,2
1.8692432e-06,8.805567e-06,0.9999893,2
2.152141e-06,2.4444898e-05,0.9999734,2
1.1065488e-06,4.3831806e-06,0.9999945,2
1.7118152e-06,2.7161934e-05,0.99997115,2
2.4356673e-06,2.4077075e-05,0.99997354,2
6.327588e-07,2.4351527e-06,0.9999969,2
0.0003396278,0.998713,0.00094739883,1
3.3918845e-05,0.0033398494,0.99662626,2
9.5302374e-07,4.3088735e-06,0.99999475,2
3.162361e-06,4.682382e-05,0.99995005,2
1.3553207e-06,4.1428893e-06,0.9999945,2
2.3995442e-05,0.050835457,0.9491406,2
4.832244e-06,1.4763756e-05,0.99998045,2
8.3405405e-07,5.2057135e-06,0.9999939,2
4.384392e-06,4.3290478e-05,0.9999523,2
0.9996437,2.9729179e-05,0.00032652784,0
3.5587302e-06,1.0226945e-05,0.9999862,2
1.5364256e-05,0.99921334,0.0007712391,1
1.1448817e-06,1.32728765e-05,0.9999856,2
2.2599068e-06,2.7433094e-05,0.9999703,2
4.3213645e-06,0.00013972684,0.9998559,2
3.402705e-06,7.800998e-05,0.9999186,2
1.7456114e-06,5.9417525e-06,0.9999924,2
0.00017450265,0.57146573,0.42835975,2
5.548742e-06,2.5998408e-05,0.9999684,2
1.3285743e-06,7.902505e-06,0.9999908,2
0.99942493,4.467162e-06,0.00057062664,0
1.1793069e-06,5.04877e-06,0.9999938,2
1.1916696e-06,3.938476e-06,0.9999949,2
1.5887197e-06,7.1149075e-06,0.9999913,2
2.3093912e-06,3.15652e-05,0.99996614,2
2.4100293e-06,6.108258e-05,0.99993646,2
1.0113746e-06,3.7705136e-06,0.99999523,2
2.205959e-06,1.9784284e-05,0.99997807,2
2.966423e-06,3.944811e-05,0.99995756,2
1.7190746e-06,1.0604703e-05,0.9999877,2
1.4476398e-06,6.5785807e-06,0.999992,2
1.4202177e-06,1.919817e-05,0.9999794,2
2.030955e-06,1.1535128e-05,0.9999864,2
4.15402e-06,1.8962104e-05,0.9999769,2
2.5205031e-06,8.723425e-06,0.9999888,2
1.7567094e-05,0.998858,0.0011245041,1
1.3054803e-06,7.157048e-06,0.99999154,2
1.1684499e-06,3.2273258e-06,0.9999956,2
1.2926477e-06,2.5519663e-05,0.9999732,2
1.3828574e-06,7.0591436e-06,0.99999154,2
3.8084477e-06,1.2635195e-05,0.99998355,2
0.0010381109,0.9963391,0.0026228302,1
2.8092866e-06,5.502155e-05,0.9999422,2
1.6197284e-06,5.9586368e-05,0.99993885,2
4.154018e-06,1.9456138e-05,0.9999764,2
1.1818208e-06,2.1807734e-06,0.99999666,2
1.2311828e-06,7.2219923e-06,0.99999154,2
1.46344455e-05,6.3732996e-06,0.999979,2
2.080901e-06,1.4335875e-05,0.99998355,2
1.4487066e-06,2.4230485e-05,0.99997437,2
1.6131352e-06,1.8523946e-05,0.99997985,2
1.869391e-05,2.3922788e-05,0.9999573,2
1.4832434e-06,2.467289e-05,0.9999739,2
6.9194543e-06,9.74373e-06,0.9999833,2
0.0011611183,0.040043823,0.958795,2
2.6558819e-06,5.0462163e-06,0.99999225,2
0.0016125238,0.9966893,0.0016981505,1
2.153021e-06,1.2379387e-05,0.99998546,2
6.4449255e-06,0.0002171062,0.9997764,2
1.7405378e-06,2.0301914e-05,0.99997795,2
3.808445e-06,1.3403655e-05,0.99998283,2
1.8595711e-06,1.8186323e-05,0.99998,2
1.6294426e-06,4.235479e-06,0.99999416,2
1.0517534e-06,5.6724616e-06,0.9999933,2
1.6688912e-06,4.8084994e-06,0.99999356,2
2.7400665e-06,9.503819e-06,0.9999877,2
4.0344607e-06,6.152514e-05,0.99993443,2
4.3444297e-06,4.2638338e-05,0.99995303,2
2.3580058e-06,2.3588032e-05,0.999974,2
1.954171e-06,3.4644887e-05,0.9999634,2
4.1505687e-06,6.0564224e-05,0.99993527,2
2.5499733e-06,2.0124517e-05,0.99997735,2
0.045031548,0.91629714,0.038671304,0
1.4931679e-06,1.7319722e-05,0.99998116,2
1.2962225e-06,1.5153749e-05,0.99998355,2
2.4813332e-06,4.436101e-05,0.99995315,2
4.5945444e-06,1.9401989e-05,0.99997604,2
1.2769392e-06,5.0487697e-06,0.9999937,2
2.8293684e-06,3.59445e-05,0.99996126,2
0.00023942803,0.26622182,0.7335388,1
1.081317e-05,1.777034e-05,0.9999714,2
3.514013e-05,0.006661325,0.9933035,2
2.4468482e-06,2.9240384e-05,0.9999683,2
1.9929761e-05,2.2900937e-05,0.9999572,2
1.7245721e-06,9.605865e-06,0.9999887,2
4.884982e-06,0.9996705,0.00032463382,1
1.8703739e-06,2.4033869e-05,0.99997413,2
2.7382864e-06,1.2791769e-05,0.9999845,2
1.8080385e-06,1.9677545e-05,0.99997854,2
1.1999015e-06,3.4661214e-06,0.99999535,2
1.3370839e-06,2.7168031e-05,0.9999715,2
0.00016706834,0.9987864,0.0010466158,1
0.9986511,2.2647486e-05,0.0013263201,0
1.0870294e-06,1.0797285e-05,0.9999881,2
1.4045416e-06,6.255903e-06,0.9999924,2
1.3379741e-06,7.143982e-06,0.99999154,2
2.1463818e-06,2.0348076e-05,0.99997747,2
1.3553196e-06,4.985802e-06,0.9999937,2
2.2582835e-06,3.3532953e-05,0.99996424,2
2.1645217e-06,6.190556e-05,0.999936,2
8.421913e-07,2.7472074e-06,0.9999964,2
2.6701823e-06,2.143426e-05,0.9999759,2
1.3128364e-06,6.1957107e-06,0.9999925,2
0.0015400839,0.0025719132,0.99588805,2
8.923992e-07,4.3165437e-06,0.99999475,2
2.2717854e-06,3.1085063e-05,0.9999666,2
2.684529e-06,3.025988e-05,0.9999671,2
9.19051e-06,2.6618844e-05,0.99996424,2
1.0871297e-06,1.019781e-05,0.9999887,2
1.4350028e-06,1.0033026e-05,0.99998856,2
5.296967e-06,0.0001412097,0.9998535,2
8.3230935e-07,6.9530943e-06,0.99999225,2
2.6066398e-06,1.2700266e-05,0.99998474,2
1.865846e-06,2.3477403e-05,0.9999746,2
8.9471024e-07,3.338765e-06,0.9999957,2
2.5119334e-06,9.5751464e-05,0.9999018,2
2.1313072e-06,4.7601996e-05,0.9999503,2
1.0019949e-06,1.9982274e-06,0.999997,2
2.8272189e-06,1.2033311e-05,0.9999851,2
8.176603e-07,2.8987636e-06,0.9999963,2
2.094115e-06,1.2974853e-05,0.999985,2
2.7180438e-06,3.6011785e-05,0.99996126,2
1.3528061e-06,9.192583e-06,0.9999895,2
3.0050637e-06,4.1671297e-05,0.9999553,2
1.0432083e-06,1.3533847e-05,0.99998546,2
4.188867e-06,9.757449e-05,0.9998982,2
2.339909e-06,1.0609034e-05,0.999987,2
8.5092796e-07,1.6395834e-05,0.9999827,2
7.998287e-05,0.9996916,0.00022840477,1
9.1802144e-07,6.9136318e-06,0.99999213,2
7.45014e-07,1.0262145e-05,0.99998903,2
1.9803965e-06,1.320022e-05,0.99998486,2
3.6475238e-05,0.99919146,0.0007720394,1
1.80874e-06,2.6506894e-05,0.9999716,2
1.1598387e-06,6.4865867e-06,0.9999924,2
2.1068556e-06,2.0288939e-05,0.9999776,2
9.667962e-07,3.4047264e-06,0.9999956,2
4.957823e-06,0.00011285449,0.9998822,2
1.7068543e-05,0.9988953,0.0010876248,1
2.4644892e-06,1.8088258e-05,0.9999795,2
2.8066884e-06,6.6315656e-06,0.9999906,2
1.1384456e-06,1.0825143e-05,0.9999881,2
8.176604e-07,2.7501617e-06,0.9999964,2
1.3160421e-06,5.922373e-06,0.9999927,2
2.0631205e-06,3.6576417e-05,0.9999614,2
2.279211e-06,4.074749e-05,0.99995697,2
2.405271e-06,5.179562e-05,0.99994576,2
1.7924164e-06,1.0525589e-05,0.9999877,2
9.78951e-06,2.5814588e-05,0.99996436,2
8.747828e-07,2.8722852e-06,0.9999963,2
1.0464123e-06,2.3421421e-06,0.99999666,2
1.075655e-06,5.956837e-06,0.99999297,2
0.9936905,1.30191e-05,0.006296518,0
1.5705732e-06,2.1343269e-05,0.9999771,2
1.2727428e-06,3.9971288e-05,0.99995875,2
1.2990537e-06,5.828949e-06,0.99999285,2
2.4117564e-06,4.6609122e-05,0.999951,2
1.9564525e-06,1.8947721e-05,0.99997914,2
1.8631151e-06,1.9593972e-05,0.99997854,2
1.5497297e-05,1.4713616e-05,0.99996984,2
1.2074792e-06,1.5615165e-05,0.9999832,2
3.0872252e-05,0.99838746,0.001581742,1
2.2707189e-05,1.9190462e-05,0.99995816,2
3.2731577e-06,8.293886e-05,0.9999138,2
1.2535239e-06,2.3392473e-05,0.9999753,2
1.4836417e-05,0.9997745,0.00021063857,1
2.1410756e-06,2.1771719e-05,0.99997604,2
2.9833077e-06,1.7080023e-05,0.99998,2
1.3629743e-06,1.678366e-05,0.9999819,2
3.660695e-06,0.00011554856,0.9998808,2
2.1100052e-06,3.5354085e-05,0.99996257,2
3.2125254e-06,0.00010879276,0.99988794,2
2.5982933e-06,2.4157938e-05,0.9999733,2
1.4682721e-06,1.394254e-05,0.9999846,2
1.5751294e-06,2.8461276e-05,0.99996996,2
8.747828e-07,2.8722852e-06,0.9999963,2
1.5143502e-06,6.097375e-06,0.9999924,2
1.967018e-06,7.1421664e-06,0.99999094,2
9.713347e-06,3.9215447e-05,0.9999511,2
9.071806e-07,1.8681832e-05,0.99998045,2
3.7660713e-05,0.9990281,0.00093427824,1
2.2194242e-06,2.8164764e-05,0.9999696,2
2.332251e-06,2.3500848e-05,0.99997413,2
2.7317285e-06,3.11142e-05,0.99996614,2
2.7304873e-06,5.9379312e-05,0.9999379,2
2.652199e-06,3.8529386e-05,0.9999589,2
1.9251445e-06,2.9056771e-05,0.999969,2
9.999965e-06,1.5786545e-05,0.99997425,2
1.1907582e-06,2.5158195e-05,0.99997365,2
1.3632701e-05,7.9823716e-05,0.99990654,2
