prob_class_0,prob_class_1,prob_class_2,true_label
0.00028248676,2.8410846e-05,0.9996891,2
2.8715924e-06,1.3213583e-05,0.9999839,2
3.2965313e-06,1.299734e-05,0.99998367,2
2.2475583e-06,2.9594483e-05,0.9999682,2
4.269422e-06,2.1826225e-05,0.9999739,2
1.3531867e-06,1.210163e-05,0.9999865,2
2.041681e-06,6.770668e-05,0.99993026,2
3.406866e-06,1.7437722e-05,0.99997914,2
1.5338059e-06,6.2333315e-06,0.99999225,2
3.589898e-06,1.2471321e-05,0.9999839,2
1.5625586e-06,4.6635014e-06,0.9999938,2
1.0522006e-06,4.092111e-06,0.9999949,2
3.048034e-06,1.2495639e-05,0.9999845,2
2.9998541e-06,4.6036028e-05,0.999951,2
2.9222792e-06,2.261817e-05,0.9999745,2
2.8066715e-06,1.5414185e-05,0.99998176,2
2.9999826e-06,8.779027e-06,0.9999882,2
1.3290685e-06,4.074419e-06,0.99999464,2
2.0229902e-06,6.251015e-06,0.9999918,2
2.4159067e-06,1.1396693e-05,0.9999862,2
1.8821524e-06,2.1425896e-05,0.99997663,2
9.724631e-07,4.079673e-06,0.999995,2
1.5338061e-06,6.1116607e-06,0.9999924,2
2.4465605e-06,6.558734e-06,0.99999094,2
1.002672e-06,4.4755902e-06,0.9999945,2
0.0005646792,7.796367e-06,0.99942756,2
4.8733223e-06,0.000103290266,0.9998919,2
3.4199604e-06,1.2165873e-05,0.9999844,2
2.9940982e-06,8.9794165e-05,0.99990726,2
2.237449e-06,4.0108556e-05,0.9999577,2
3.1541308e-06,9.0307316e-05,0.99990654,2
5.1798106e-06,3.873933e-05,0.99995613,2
2.4837013e-06,4.790403e-05,0.9999496,2
1.4760739e-05,1.2684207e-05,0.9999726,2
4.6592945e-06,3.2354284e-05,0.9999629,2
1.2854396e-06,2.0321275e-05,0.9999784,2
0.99982196,2.6022208e-05,0.00015205836,0
1.674947e-06,6.5467293e-06,0.9999918,2
1.0340059e-06,9.441592e-06,0.9999895,2
2.4608066e-06,2.7528007e-05,0.99996996,2
3.036276e-06,7.0397844e-05,0.99992657,2
7.149007e-06,5.3471e-05,0.9999393,2
2.8783197e-06,3.838792e-05,0.99995875,2
1.8684623e-06,5.203282e-06,0.99999297,2
1.674947e-06,6.5467293e-06,0.9999918,2
2.5118675e-06,5.565174e-06,0.9999919,2
3.006482e-06,1.5231207e-05,0.99998176,2
1.3469205e-06,3.1045034e-05,0.9999676,2
2.8414959e-06,3.6072586e-05,0.99996114,2
1.3695004e-06,1.893554e-05,0.99997973,2
1.6913085e-06,3.7838883e-05,0.9999604,2
3.1064633e-06,3.8639057e-05,0.9999583,2
1.5151489e-06,1.8622783e-05,0.99997985,2
1.1565511e-05,1.8849712e-05,0.9999696,2
7.3006827e-06,0.00016750178,0.9998252,2
8.130441e-06,0.00019886346,0.999793,2
2.0282457e-06,2.2709393e-05,0.9999752,2
1.3664692e-06,4.1527906e-06,0.9999945,2
3.7408054e-06,1.2947662e-05,0.9999833,2
4.338499e-06,7.748795e-05,0.9999182,2
1.8560705e-06,1.1244456e-05,0.9999869,2
1.8097171e-06,4.0464984e-05,0.9999577,2
3.7069774e-06,5.628735e-05,0.99994004,2
0.9830632,0.00021330225,0.016723465,0
0.9998977,3.977155e-05,6.25288e-05,0
3.8905696e-06,6.673351e-05,0.9999294,2
2.4349295e-06,2.2683109e-05,0.99997485,2
2.445042e-06,2.0094392e-05,0.99997747,2
3.0495655e-06,2.1309965e-05,0.9999757,2
1.9156212e-06,8.070382e-06,0.99999,2
2.4185138e-06,9.451218e-06,0.9999881,2
3.1183188e-06,1.8476017e-05,0.9999784,2
2.451182e-06,9.5807445e-06,0.99998796,2
2.6567284e-06,8.3128536e-05,0.99991417,2
0.13489193,0.73325175,0.13185634,1
1.5338072e-06,5.324897e-06,0.9999931,2
9.482203e-07,3.737299e-06,0.99999535,2
1.06386715e-05,1.1726658e-05,0.9999776,2
4.4094154e-06,0.00010670348,0.9998889,2
3.0665833e-06,5.6353285e-05,0.99994063,2
2.7846802e-06,4.5357672e-05,0.99995184,2
3.9162155e-06,2.3499959e-05,0.9999726,2
2.7213696e-06,1.2953185e-05,0.9999844,2
0.22436702,0.76862025,0.0070126606,1
2.2975807e-06,5.4664008e-05,0.999943,2
1.0581626e-06,3.2188918e-06,0.9999957,2
3.8405447e-06,4.765837e-05,0.9999485,2
3.3262188e-06,4.6512952e-05,0.9999502,2
3.3427045e-06,7.673863e-05,0.9999199,2
2.4818276e-06,4.257958e-05,0.99995494,2
0.05852737,0.13287252,0.80860007,0
1.9591445e-05,0.000107770946,0.99987257,2
1.0511131e-06,1.5710524e-05,0.9999832,2
2.266644e-06,1.0692568e-05,0.999987,2
1.402459e-06,6.122892e-06,0.9999925,2
2.0873263e-06,8.848792e-06,0.99998903,2
2.0497403e-06,9.514971e-06,0.99998844,2
1.8801092e-06,6.226675e-06,0.9999919,2
2.9667237e-06,3.4481895e-05,0.99996257,2
1.0446648e-05,0.99984777,0.00014170399,1
1.7225246e-06,1.4148961e-05,0.99998415,2
1.6105424e-06,4.013657e-06,0.9999944,2
3.67444e-06,7.664924e-05,0.99991965,2
2.9477312e-06,7.1819104e-06,0.99998987,2
3.1337163e-06,1.282976e-05,0.999984,2
2.7311469e-06,8.47002e-06,0.9999888,2
3.590867e-06,7.633813e-05,0.99992,2
2.1740216e-06,3.695881e-05,0.9999609,2
1.5818378e-05,1.8331342e-05,0.9999659,2
3.898128e-06,1.8811317e-05,0.99997723,2
2.0761315e-06,3.7475416e-05,0.9999604,2
3.9991437e-06,1.533011e-05,0.9999807,2
8.867705e-06,0.0001234575,0.9998677,2
1.1327946e-05,1.8146115e-05,0.99997056,2
7.3821125e-06,8.438504e-06,0.99998415,2
1.236112e-06,3.6938488e-06,0.9999951,2
2.6526839e-06,9.288413e-06,0.9999881,2
4.316232e-05,0.99863917,0.0013176977,1
1.4147822e-06,5.780329e-06,0.99999285,2
4.4620897e-06,7.457402e-06,0.9999881,2
2.4892527e-06,4.976645e-05,0.9999478,2
3.2460468e-06,7.854392e-05,0.9999182,2
3.0822262e-06,1.5973485e-05,0.9999809,2
9.982095e-06,5.629236e-05,0.9999337,2
0.060431775,4.8289654e-05,0.93951994,2
3.550644e-06,2.0009787e-05,0.9999764,2
5.655349e-06,0.000120307755,0.999874,2
0.2909108,0.069352895,0.63973635,0
2.7456938e-06,7.33613e-06,0.99998987,2
2.2223223e-06,8.922557e-06,0.9999889,2
1.7235881e-06,5.3392155e-06,0.99999297,2
1.1643881e-06,1.6982764e-05,0.9999819,2
2.86055e-06,0.00010291559,0.99989426,2
1.5268091e-06,4.5752954e-06,0.9999939,2
1.5908895e-06,3.2748903e-05,0.99996567,2
0.9993393,4.370797e-05,0.00061696366,0
3.2408313e-06,5.759311e-05,0.9999392,2
1.5233553e-06,2.1522443e-05,0.999977,2
2.7919932e-06,5.385849e-05,0.9999434,2
4.084494e-06,6.0803523e-05,0.99993515,2
2.490623e-06,1.52486255e-05,0.99998224,2
1.5338061e-06,6.1116607e-06,0.9999924,2
1.3844679e-06,1.995164e-05,0.99997866,2
2.8993463e-06,4.968932e-05,0.9999474,2
1.4717336e-06,6.122891e-06,0.9999924,2
2.8389854e-06,8.267554e-05,0.9999145,2
1.9402914e-06,2.6322123e-05,0.99997175,2
1.9869792e-06,2.5045136e-05,0.99997294,2
2.179976e-06,1.9741501e-05,0.99997807,2
3.5752835e-06,6.5408494e-05,0.999931,2
0.009762749,0.98614615,0.0040911273,1
1.4024558e-06,8.358334e-06,0.9999902,2
2.4159067e-06,1.1396693e-05,0.9999862,2
3.0993463e-06,9.139088e-06,0.9999877,2
1.4147822e-06,5.780329e-06,0.99999285,2
2.7850044e-06,7.4810196e-05,0.9999224,2
1.8520109e-06,8.361878e-06,0.99998975,2
2.3770153e-06,3.7537822e-05,0.99996006,2
5.685906e-06,4.1640596e-05,0.9999527,2
2.4040444e-06,3.7356156e-05,0.9999602,2
2.5215616e-06,4.6603564e-05,0.9999509,2
3.050226e-06,6.506457e-05,0.99993193,2
2.5366724e-06,1.710624e-05,0.99998033,2
2.3831044e-06,3.6924062e-05,0.99996066,2
4.0410387e-06,1.5484742e-05,0.99998045,2
2.2180159e-06,5.946052e-06,0.9999919,2
3.821921e-06,9.82743e-05,0.99989784,2
2.1488768e-06,2.9766576e-05,0.99996805,2
2.4088968e-06,4.6691202e-05,0.9999509,2
2.0693228e-06,2.0713951e-05,0.99997723,2
2.0518873e-06,1.821178e-05,0.99997973,2
2.204241e-06,2.6358988e-05,0.9999714,2
2.493287e-06,1.062644e-05,0.9999869,2
4.3682753e-06,9.257712e-05,0.9999031,2
6.3669377e-06,0.00019885263,0.9997948,2
2.363038e-06,7.1007216e-06,0.9999906,2
5.92363e-06,0.00013439731,0.9998597,2
3.0187198e-06,1.5693813e-05,0.9999813,2
2.3973844e-06,6.0300565e-05,0.9999373,2
2.0252226e-06,5.343142e-05,0.99994457,2
2.0508962e-06,6.4927012e-06,0.9999914,2
2.9328119e-06,3.6394063e-05,0.99996066,2
1.06825755e-05,4.5619712e-05,0.99994373,2
5.257515e-06,0.00010801974,0.99988675,2
3.4315064e-05,1.1231552e-05,0.99995446,2
2.2446336e-06,8.944043e-06,0.9999888,2
2.5348397e-06,7.3931474e-06,0.9999901,2
2.490879e-05,0.0025252162,0.9974498,2
2.4210049e-06,3.2884447e-05,0.9999647,2
4.6052637e-06,2.5583713e-05,0.99996984,2
2.6590878e-06,3.277102e-05,0.9999646,2
2.8017091e-06,1.3216661e-05,0.999984,2
2.1693006e-06,3.7414924e-05,0.9999604,2
1.5170131e-06,1.1634599e-05,0.9999869,2
1.2292376e-05,1.5765745e-05,0.999972,2
2.2354197e-06,5.273186e-06,0.9999925,2
1.2271174e-06,2.643243e-06,0.9999962,2
2.0316447e-05,0.0004914422,0.99948823,2
1.2581024e-06,1.4999562e-05,0.9999838,2
1.7529272e-06,1.8813045e-05,0.9999794,2
3.5628204e-06,5.744214e-05,0.99993896,2
0.0018994509,1.7919754e-05,0.99808264,2
2.0306757e-06,1.9385003e-05,0.99997854,2
6.670643e-06,0.000112644324,0.9998807,2
3.180686e-05,0.99963164,0.00033652026,1
1.1643864e-06,1.8470239e-05,0.99998033,2
1.4130108e-06,2.264412e-05,0.9999759,2
2.020527e-06,1.2447459e-05,0.9999856,2
1.5338059e-06,6.2333315e-06,0.99999225,2
1.981769e-06,5.1587826e-06,0.99999285,2
3.213874e-06,6.773547e-05,0.9999291,2
1.5326399e-06,1.7160308e-05,0.9999813,2
2.4087747e-06,4.094962e-05,0.9999566,2
3.452036e-06,1.0450515e-05,0.99998605,2
2.2217264e-06,9.880401e-06,0.99998784,2
2.7658405e-06,4.271483e-05,0.99995446,2
3.3712145e-06,1.7220229e-05,0.9999794,2
1.885221e-06,1.4725832e-05,0.99998343,2
1.4553912e-06,5.954154e-06,0.9999926,2
1.0660009e-05,9.826446e-06,0.9999795,2
1.4636796e-06,5.2915525e-06,0.9999932,2
1.4717333e-06,6.3499588e-06,0.99999213,2
4.4938333e-06,2.3362678e-05,0.9999721,2
5.1248035e-06,0.000148427,0.99984646,2
1.3660436e-06,2.8525856e-06,0.9999958,2
3.7784212e-06,3.6366484e-05,0.9999598,2
1.8574849e-06,7.682712e-06,0.99999046,2
3.6191877e-06,9.020855e-05,0.9999062,2
2.3572472e-06,1.9234312e-05,0.9999784,2
0.0002288166,0.99813974,0.0016314746,1
1.2236793e-06,3.5801058e-06,0.99999523,2
1.4353966e-06,6.4808473e-06,0.99999213,2
3.1032678e-06,2.457427e-05,0.99997234,2
2.191869e-06,5.1091567e-05,0.9999467,2
1.6190066e-05,6.584574e-05,0.999918,2
2.1182843e-06,8.118573e-06,0.99998975,2
1.1812088e-05,1.0358487e-05,0.9999778,2
0.99395,7.610869e-05,0.005973858,0
2.6220312e-06,1.6184451e-05,0.99998116,2
1.079727e-06,1.0677897e-05,0.9999882,2
9.907994e-07,1.52555e-05,0.9999838,2
4.1312214e-06,1.9750878e-05,0.99997616,2
3.895563e-05,2.1686892e-05,0.9999393,2
1.2533031e-06,1.4651153e-05,0.99998415,2
1.0965648e-06,1.0900061e-05,0.99998796,2
1.3902235e-06,4.628235e-06,0.99999404,2
3.0695564e-06,7.522311e-06,0.9999894,2
4.1329986e-06,8.36933e-05,0.99991214,2
5.6422373e-06,0.00015361924,0.99984074,2
3.069556e-06,7.712942e-06,0.9999893,2
3.7100376e-06,2.2658003e-05,0.99997365,2
0.0003588443,0.9993488,0.00029227356,1
1.213858e-05,0.99962103,0.00036679237,1
4.8398965e-06,1.8351971e-05,0.99997675,2
1.3065949e-06,2.1540187e-05,0.9999771,2
6.1840137e-06,0.00010378486,0.99988997,2
2.9184935e-06,3.6266636e-05,0.9999608,2
1.6770259e-06,5.9216595e-06,0.9999924,2
2.0397945e-06,1.3577786e-05,0.9999844,2
2.324413e-06,6.928362e-05,0.99992836,2
1.8265672e-06,1.5748554e-05,0.9999825,2
3.8026926e-06,8.67482e-05,0.9999094,2
3.331155e-05,0.9647847,0.035181984,1
4.088677e-06,6.5001856e-05,0.99993086,2
4.713081e-06,0.0001283098,0.99986696,2
1.2628135e-06,1.1869786e-05,0.9999869,2
1.8881551e-06,2.249566e-05,0.99997556,2
5.385803e-06,0.00010123495,0.9998934,2
1.4147822e-06,5.780329e-06,0.99999285,2
1.7529266e-06,1.9173154e-05,0.999979,2
1.1601363e-06,1.5869113e-05,0.99998295,2
0.00093687465,1.790267e-05,0.9990452,2
3.3726712e-06,0.00011646296,0.9998802,2
1.3567239e-05,5.2426247e-05,0.99993396,2
2.691887e-06,3.9649938e-05,0.9999577,2
2.4575334e-06,1.1909388e-05,0.9999856,2
3.0384663e-06,2.4545605e-05,0.99997246,2
2.4543135e-06,2.4174444e-05,0.9999734,2
1.1006662e-06,1.2299592e-05,0.99998665,2
5.699064e-06,0.00013634737,0.9998579,2
2.335579e-06,1.0907638e-05,0.99998677,2
3.708364e-06,1.1255066e-05,0.999985,2
3.5063697e-06,8.896643e-05,0.9999075,2
4.3143195e-06,6.0555267e-05,0.99993515,2
3.1440824e-05,0.99946576,0.0005028584,1
0.998777,4.381526e-05,0.001179192,0
4.3421114e-06,1.6616259e-05,0.999979,2
2.9858652e-06,2.990677e-05,0.9999671,2
2.7708058e-06,1.718079e-05,0.9999801,2
3.563007e-06,3.2677086e-05,0.99996376,2
2.0976938e-06,4.1110176e-05,0.99995685,2
7.001621e-05,0.7190679,0.28086206,2
2.7979324e-06,9.757291e-06,0.9999875,2
2.6480857e-06,1.3242804e-05,0.99998415,2
3.4396842e-06,9.512451e-05,0.9999014,2
2.2814227e-06,9.252592e-06,0.99998844,2
3.333982e-06,9.1839756e-05,0.9999049,2
2.3158807e-06,4.4926255e-06,0.9999932,2
0.99696916,6.0422997e-05,0.0029704336,0
1.8455914e-06,5.501961e-05,0.99994314,2
2.0306722e-06,2.1063368e-05,0.9999769,2
2.4635276e-06,1.433174e-05,0.9999832,2
3.1460436e-06,6.172583e-05,0.99993515,2
0.00020886949,0.99873406,0.0010570207,1
1.123944e-06,5.6717304e-06,0.9999932,2
5.750366e-05,0.9980111,0.0019313149,1
1.7516039e-06,2.7361022e-05,0.9999709,2
3.9148013e-06,5.1836705e-05,0.9999442,2
1.1816951e-06,2.3778728e-05,0.9999751,2
3.0932206e-06,7.2598e-05,0.9999243,2
3.873067e-06,0.000101066886,0.9998951,2
2.8017091e-06,1.3216661e-05,0.999984,2
4.4553867e-06,8.600019e-05,0.9999095,2
1.8210399e-06,8.005923e-06,0.9999902,2
2.3041703e-06,9.796437e-06,0.99998784,2
7.988614e-06,9.833054e-06,0.9999821,2
1.7710487e-06,6.155706e-06,0.99999213,2
1.9492547e-05,1.2364778e-05,0.9999682,2
9.146372e-07,3.7377408e-06,0.99999535,2
1.9891488e-06,7.4985974e-06,0.99999046,2
2.084975e-06,3.831469e-05,0.9999596,2
1.4024571e-06,7.4907825e-06,0.99999106,2
4.268675e-06,3.551875e-05,0.9999602,2
3.0384876e-06,1.7413866e-05,0.9999795,2
3.901383e-06,7.775683e-05,0.99991834,2
2.211003e-06,1.4150871e-05,0.99998367,2
1.4314088e-05,0.99947566,0.0005100099,1
1.8489319e-06,1.09948905e-05,0.9999871,2
2.7955175e-06,4.928954e-05,0.9999479,2
2.1676615e-06,3.1318796e-05,0.9999665,2
4.954326e-06,9.5482246e-05,0.9998995,2
2.913661e-06,7.03036e-05,0.9999268,2
4.6133864e-06,9.437755e-05,0.99990106,2
2.1351593e-06,1.2721933e-05,0.9999851,2
1.8502902e-06,2.2341816e-05,0.9999758,2
2.2702388e-06,8.259722e-06,0.9999895,2
4.1726635e-06,8.5361535e-05,0.9999105,2
0.3045263,0.020799374,0.6746743,0
2.4711344e-06,1.9395093e-05,0.9999782,2
1.9894214e-06,3.2578875e-05,0.9999654,2
5.85431e-06,0.00013933069,0.9998548,2
2.0592536e-06,1.7557892e-05,0.99998033,2
8.2524575e-06,1.2418876e-05,0.9999794,2
4.072839e-06,1.2319405e-05,0.99998355,2
2.2915701e-06,8.710832e-06,0.99998903,2
2.3494722e-06,2.521461e-05,0.99997246,2
3.6248446e-06,1.2248969e-05,0.99998415,2
1.1306058e-06,8.7429835e-06,0.9999901,2
2.080136e-06,8.130459e-06,0.99998975,2
3.2106175e-06,1.33021085e-05,0.99998343,2
0.006355904,0.9020695,0.09157454,1
3.8715125e-06,2.3634877e-05,0.99997246,2
4.2232787e-06,1.0902325e-05,0.99998486,2
7.770108e-05,8.814796e-06,0.99991345,2
2.8352458e-06,6.560601e-05,0.9999316,2
5.0686026e-06,0.00011468165,0.9998802,2
2.5050147e-06,6.341103e-05,0.9999341,2
4.796697e-06,3.6855694e-05,0.9999584,2
1.7005277e-06,9.9575855e-06,0.9999883,2
3.3712556e-06,1.1807158e-05,0.99998486,2
1.8530671e-06,4.6527184e-06,0.99999344,2
6.6487905e-06,4.592159e-06,0.9999888,2
2.662085e-06,9.600827e-06,0.9999877,2
3.0370318e-06,2.176811e-05,0.9999752,2
2.4667395e-06,1.5225611e-05,0.99998236,2
2.363928e-06,1.0030251e-05,0.9999876,2
0.00047147856,0.97607285,0.023455657,1
3.1162867e-06,3.517568e-05,0.99996173,2
7.6144235e-05,0.00011996445,0.99980396,2
2.85578e-06,1.3276538e-05,0.9999839,2
1.8905596e-06,8.863803e-06,0.9999893,2
1.5338061e-06,6.1116607e-06,0.9999924,2
1.9597255e-06,6.8980953e-06,0.9999912,2
4.515554e-06,9.9687175e-05,0.9998958,2
2.0899847e-06,5.3666063e-06,0.9999925,2
1.6678065e-05,0.0005048181,0.9994785,2
2.7000026e-06,8.646115e-06,0.9999887,2
8.784995e-07,3.2002886e-06,0.99999595,2
2.4110707e-06,1.6288817e-05,0.9999813,2
3.0999265e-06,7.275532e-05,0.9999242,2
3.2361627e-06,6.298094e-05,0.9999337,2
2.70992e-06,6.827108e-05,0.9999291,2
1.4399322e-06,6.329741e-06,0.99999225,2
0.015492563,0.9743959,0.010111542,0
1.2005396e-06,9.69701e-06,0.99998915,2
4.0754135e-06,1.758398e-05,0.9999783,2
1.499008e-06,1.9057004e-05,0.9999795,2
2.0426269e-06,3.5477802e-05,0.99996245,2
1.916614e-06,8.679449e-06,0.9999894,2
1.7803926e-05,1.1927962e-05,0.9999703,2
0.00601182,0.007020541,0.9869676,2
3.85697e-06,9.052322e-05,0.9999056,2
0.0001600434,0.010929209,0.9889107,2
3.1907496e-06,2.667165e-05,0.9999701,2
3.5150806e-06,2.246696e-05,0.999974,2
1.2490447e-05,0.9990087,0.0009788227,1
3.905013e-06,1.9506751e-05,0.99997663,2
1.7481777e-06,3.5570058e-06,0.99999464,2
3.7265359e-06,1.72927e-05,0.999979,2
2.5759014e-06,4.1963183e-05,0.9999554,2
1.5338061e-06,6.1116607e-06,0.9999924,2
3.16705e-06,1.3915856e-05,0.99998295,2
1.3478052e-06,1.05285835e-05,0.9999881,2
3.353186e-06,1.1206521e-05,0.99998546,2
3.1384134e-06,5.4286917e-05,0.99994254,2
1.8031329e-06,4.2477084e-05,0.9999558,2
1.8123591e-06,5.549321e-06,0.9999926,2
2.777115e-06,2.0117759e-05,0.9999771,2
6.157573e-06,6.9500726e-05,0.9999243,2
3.1303828e-06,7.0843466e-06,0.99998975,2
1.6735023e-06,7.342094e-06,0.99999094,2
1.3022817e-06,1.6962043e-05,0.99998176,2
1.9868562e-06,9.545009e-06,0.99998844,2
4.4183234e-06,1.3032774e-05,0.9999826,2
2.8154698e-06,6.978696e-06,0.9999902,2
7.955325e-06,9.557959e-06,0.9999825,2
2.5067566e-06,1.2991141e-05,0.9999845,2
0.9994924,3.5311594e-05,0.00047224,0
1.8208317e-06,1.922856e-05,0.9999789,2
1.7331114e-06,4.7477657e-05,0.99995077,2
2.2564282e-06,6.702832e-06,0.99999106,2
1.9540762e-06,8.860852e-06,0.99998915,2
3.6095623e-06,2.1958856e-05,0.9999745,2
1.5062e-06,6.732306e-06,0.9999918,2
1.7012484e-05,2.0717334e-05,0.9999622,2
3.3164804e-05,0.99838364,0.0015831658,1
0.00054146023,0.99866223,0.00079626095,1
2.634075e-06,1.30160915e-05,0.9999844,2
2.8250734e-06,6.070487e-05,0.99993646,2
1.9392132e-06,3.240258e-06,0.9999949,2
1.974693e-06,2.3805893e-05,0.99997425,2
1.9683866e-06,7.66286e-06,0.99999034,2
3.190775e-06,1.8692695e-05,0.99997807,2
0.000117717,1.2214387e-05,0.99987006,2
1.2979831e-05,2.1905606e-05,0.9999651,2
4.6247837e-06,3.38839e-05,0.9999615,2
1.8536381e-06,5.6379995e-06,0.9999925,2
1.5275009e-06,5.486607e-06,0.99999297,2
1.5159774e-06,1.9388066e-05,0.99997914,2
1.0892827e-06,5.8722144e-06,0.9999931,2
2.080136e-06,8.130459e-06,0.99998975,2
2.4724577e-06,9.447001e-06,0.9999881,2
0.00013342762,0.005240444,0.9946261,2
1.0031055e-05,0.0005352504,0.9994547,2
3.2355981e-06,1.337265e-05,0.99998343,2
1.5301005e-06,1.0247897e-05,0.9999882,2
2.347275e-06,1.3898254e-05,0.9999838,2
2.0566029e-06,6.783771e-06,0.9999912,2
1.2914703e-06,2.0293948e-05,0.9999784,2
2.154755e-06,6.6044186e-06,0.9999913,2
1.9327372e-06,3.836646e-06,0.9999943,2
4.6923597e-06,7.819302e-05,0.99991715,2
1.3802439e-06,1.4178006e-05,0.9999844,2
2.8007146e-06,3.2539323e-05,0.9999647,2
2.0502096e-06,2.3667264e-05,0.99997425,2
2.0502023e-06,2.725479e-05,0.9999707,2
3.911712e-06,1.15384055e-05,0.9999845,2
1.210068e-06,1.776145e-05,0.99998105,2
2.0991026e-06,8.663115e-06,0.9999893,2
1.744754e-06,2.5208543e-05,0.99997306,2
2.6453621e-05,0.9985246,0.0014489219,1
5.280411e-06,2.2439532e-05,0.9999722,2
4.0154455e-06,9.9530625e-06,0.99998605,2
2.0398209e-06,4.072594e-05,0.9999572,2
4.886867e-06,5.9131235e-05,0.999936,2
2.7444506e-05,9.1767506e-05,0.9998808,2
3.0410488e-06,6.179827e-05,0.99993515,2
1.4471902e-06,1.9550936e-05,0.999979,2
2.2720144e-06,2.3770723e-05,0.999974,2
4.385018e-06,0.00011404312,0.9998815,2
2.6674682e-06,1.2285904e-05,0.9999851,2
4.171401e-06,6.65341e-05,0.9999293,2
0.1505983,0.56679934,0.2826023,0
2.8676852e-06,5.4983204e-05,0.9999422,2
6.0017224e-05,7.1466434e-06,0.9999329,2
2.8175893e-06,7.5554235e-05,0.9999217,2
2.77127e-06,3.3631873e-06,0.9999939,2
3.2436526e-06,1.23355685e-05,0.9999844,2
3.5480432e-05,0.001244102,0.9987204,2
2.211008e-06,9.005839e-06,0.9999888,2
7.944476e-05,2.3407758e-05,0.9998971,2
2.9390696e-06,2.778374e-05,0.99996924,2
5.2714813e-06,0.000103427315,0.9998913,2
1.6010317e-05,0.9992461,0.00073792465,1
0.9102089,0.005051616,0.08473948,0
2.8376564e-06,2.83039e-05,0.9999689,2
2.6561318e-06,4.4579407e-05,0.9999528,2
2.0229913e-06,5.559013e-06,0.9999924,2
3.01688e-06,1.8813811e-05,0.9999782,2
2.571572e-06,6.672259e-05,0.99993074,2
3.9448137e-06,5.442086e-05,0.9999416,2
4.1156804e-06,1.226064e-05,0.99998367,2
2.9268133e-06,5.9209782e-05,0.9999379,2
2.6051885e-06,4.036648e-05,0.9999571,2
1.0825298e-05,1.1590901e-05,0.9999776,2
2.266644e-06,1.0692568e-05,0.999987,2
0.00034679033,0.9984591,0.0011941701,1
2.0840566e-06,1.3577786e-05,0.9999844,2
1.928301e-05,6.566858e-05,0.999915,2
1.4674197e-05,4.1214425e-05,0.9999441,2
1.875132e-06,6.759697e-06,0.9999914,2
2.7390195e-06,2.1689808e-05,0.99997556,2
1.1036575e-06,5.7404864e-06,0.9999932,2
2.266644e-06,1.0692568e-05,0.999987,2
6.0339313e-05,1.42002145e-05,0.9999255,2
3.4075743e-05,0.998075,0.0018908902,1
2.357357e-06,2.979068e-05,0.9999678,2
1.3048668e-05,3.6815552e-05,0.9999502,2
2.9997275e-06,6.720474e-05,0.9999298,2
1.5338059e-06,6.2333315e-06,0.99999225,2
1.3725382e-06,1.09184e-05,0.9999877,2
