prob_class_0,prob_class_1,prob_class_2,true_label
5.1585503e-06,4.1304054e-05,0.9999535,2
3.1494214e-06,3.0031177e-05,0.99996686,2
4.0096033e-06,8.878976e-05,0.99990714,2
4.625136e-06,7.419516e-05,0.9999212,2
5.0993144e-06,1.8925735e-05,0.9999759,2
2.4915146e-06,1.0312407e-05,0.99998724,2
2.7584765e-06,2.1264981e-05,0.9999759,2
6.3904313e-06,5.289426e-05,0.99994075,2
3.6569784e-06,1.557824e-05,0.9999808,2
2.8896777e-06,1.0113629e-05,0.999987,2
3.3694719e-06,1.9289657e-05,0.99997735,2
2.6259904e-06,7.558861e-06,0.99998987,2
1.6227451e-06,8.875394e-06,0.9999895,2
3.33164e-06,2.2073034e-05,0.9999746,2
5.412133e-06,3.652645e-05,0.99995804,2
7.3426286e-06,3.1839918e-05,0.9999608,2
5.6470567e-06,4.4630742e-05,0.9999497,2
2.4203944e-06,1.613794e-05,0.9999814,2
8.339026e-06,4.4335164e-05,0.9999473,2
3.3071335e-06,1.4016586e-05,0.9999827,2
3.8305934e-06,4.817766e-05,0.999948,2
2.9075952e-06,4.2917636e-05,0.9999542,2
1.9886947e-05,5.527588e-05,0.9999248,2
2.4789912e-05,6.473366e-05,0.9999105,2
8.322102e-05,0.002018426,0.99789834,2
6.512805e-06,2.8024118e-05,0.9999654,2
2.4526746e-06,2.9420939e-05,0.9999682,2
6.7378987e-06,4.752897e-05,0.99994576,2
1.9472877e-06,1.0026575e-05,0.9999881,2
4.8175934e-06,5.387389e-05,0.99994135,2
6.2115123e-06,3.1986343e-05,0.99996185,2
0.00063420524,2.4837656e-05,0.99934095,2
2.77192e-06,2.7151493e-05,0.9999701,2
8.492294e-06,6.0106096e-05,0.99993145,2
2.8222366e-06,2.1139944e-05,0.99997604,2
1.667153e-06,1.4943302e-05,0.99998343,2
1.7104646e-06,1.5307472e-05,0.99998295,2
3.4343389e-06,4.155374e-05,0.99995506,2
2.4036415e-06,1.0490308e-05,0.9999871,2
9.613786e-06,5.586318e-05,0.99993455,2
4.996561e-06,3.6239664e-05,0.99995875,2
3.8828607e-06,5.5007957e-05,0.9999411,2
0.00012463791,6.2066916e-05,0.9998134,2
4.256984e-06,3.8343118e-05,0.99995744,2
4.0040372e-06,4.847758e-05,0.99994755,2
0.00058221765,0.9981824,0.0012354156,1
3.2943533e-06,2.5378942e-05,0.9999713,2
9.330578e-06,1.8521205e-05,0.9999721,2
2.8318718e-06,2.7895809e-05,0.99996924,2
4.224612e-06,2.3306473e-05,0.99997246,2
3.8805497e-06,6.007846e-05,0.999936,2
5.9870404e-06,4.9482715e-05,0.99994457,2
1.9472877e-06,1.0026575e-05,0.9999881,2
2.1495011e-06,1.5954058e-05,0.9999819,2
5.797075e-06,1.5309817e-05,0.9999789,2
2.4799383e-05,0.0016954052,0.9982798,2
4.2980064e-06,2.4614066e-05,0.99997103,2
4.1567773e-06,6.118216e-05,0.9999347,2
4.6972295e-06,2.9792574e-05,0.99996555,2
2.7584765e-06,2.1264981e-05,0.9999759,2
3.7701607e-06,1.5397865e-05,0.9999808,2
3.3232784e-06,1.7309683e-05,0.9999794,2
2.1349824e-06,1.3583302e-05,0.99998426,2
2.2105073e-06,1.4175155e-05,0.99998367,2
1.5270897e-06,5.820826e-06,0.9999926,2
1.6754864e-06,8.773515e-06,0.9999895,2
3.2614503e-06,2.6952861e-05,0.99996984,2
2.02286e-05,4.23451e-05,0.9999374,2
4.009791e-06,4.1998435e-05,0.999954,2
2.831867e-06,2.958634e-05,0.9999676,2
4.427049e-06,1.1227797e-05,0.9999844,2
3.4438676e-06,2.0144565e-05,0.9999764,2
3.403287e-06,3.4702207e-05,0.99996185,2
3.0909882e-06,2.585793e-05,0.99997103,2
4.091945e-06,3.5853594e-05,0.99996006,2
3.0973492e-06,3.0994488e-05,0.9999659,2
3.6198558e-06,2.0000401e-05,0.9999764,2
5.080455e-06,1.7298298e-05,0.9999776,2
4.1978456e-06,4.6984085e-05,0.99994886,2
3.9780725e-06,2.3436487e-05,0.9999726,2
3.6577576e-06,1.8041257e-05,0.9999783,2
2.9916193e-06,1.8578481e-05,0.9999784,2
2.8573531e-06,2.2301561e-05,0.99997485,2
2.7716651e-05,8.8992114e-05,0.9998833,2
3.7834316e-06,2.1549626e-05,0.9999746,2
4.035256e-06,4.3722473e-05,0.9999522,2
7.0874e-06,4.918833e-05,0.99994373,2
3.4985837e-06,2.5160944e-05,0.9999714,2
2.4154285e-06,1.0953441e-05,0.99998665,2
3.2807322e-06,3.5496272e-05,0.99996126,2
2.4476146e-06,7.0256838e-06,0.9999906,2
3.4988196e-05,0.9944765,0.0054885074,1
1.10780275e-05,8.1977254e-05,0.9999069,2
2.8015136e-06,8.547382e-06,0.9999887,2
6.495747e-06,4.3276803e-05,0.9999502,2
2.0001517e-05,4.709153e-05,0.9999329,2
0.99301445,4.09545e-05,0.006944586,0
2.572505e-06,9.045086e-06,0.99998844,2
5.3108724e-06,3.7237183e-05,0.99995744,2
6.0298958e-06,4.3618315e-05,0.9999503,2
1.0666981e-06,5.0166523e-06,0.9999939,2
5.8886885e-06,3.0980125e-05,0.99996316,2
2.1068627e-06,5.551458e-06,0.9999924,2
7.72806e-06,3.509597e-05,0.9999572,2
4.45322e-06,1.7303571e-05,0.9999782,2
7.463372e-06,3.0084992e-05,0.99996245,2
4.5155e-06,3.245649e-05,0.99996305,2
4.8576726e-06,7.245829e-05,0.99992263,2
6.6620214e-06,6.5041e-05,0.99992824,2
6.732408e-06,3.3024782e-05,0.9999602,2
3.038761e-06,1.9059882e-05,0.99997795,2
8.381508e-06,4.0204734e-05,0.99995136,2
6.033213e-06,5.533345e-05,0.9999386,2
3.8708154e-06,3.3940134e-05,0.9999622,2
2.9503276e-06,1.549943e-05,0.9999815,2
5.3528115e-06,3.2499913e-05,0.9999621,2
2.972334e-06,3.6203088e-05,0.9999608,2
3.4342747e-06,6.0256472e-05,0.99993634,2
6.006672e-06,2.9761353e-05,0.99996424,2
0.000113190494,2.2466404e-05,0.99986434,2
4.875778e-06,4.76495e-05,0.9999474,2
3.9477227e-06,1.2489206e-05,0.99998355,2
2.890693e-06,4.794259e-05,0.9999492,2
4.1468497e-06,1.3849275e-05,0.999982,2
3.5870964e-06,3.7895763e-05,0.9999585,2
2.358323e-06,1.2143005e-05,0.99998546,2
1.0897588e-05,2.68291e-05,0.99996233,2
5.6213626e-06,3.309989e-05,0.99996126,2
4.767202e-06,1.7389191e-05,0.9999778,2
1.8250797e-05,4.6743076e-05,0.99993503,2
1.4091407e-06,1.0142775e-05,0.99998844,2
0.000119553995,0.99944097,0.00043943414,1
2.606859e-06,2.3985263e-05,0.9999734,2
3.987736e-06,3.1855147e-05,0.9999641,2
1.9886982e-05,5.3564894e-05,0.99992657,2
4.156808e-06,5.3759224e-05,0.99994206,2
3.8358294e-06,2.118917e-05,0.99997497,2
1.973028e-05,0.9986646,0.001315677,1
4.107965e-05,0.9996099,0.0003490948,1
3.8916014e-06,2.936419e-05,0.99996674,2
2.2105073e-06,1.4175155e-05,0.99998367,2
3.899494e-06,6.048575e-05,0.9999356,2
4.02479e-06,4.2945714e-05,0.99995303,2
3.6255992e-06,8.1614735e-06,0.9999882,2
3.2596795e-06,3.3070497e-05,0.99996364,2
3.516229e-06,4.8648533e-05,0.9999478,2
8.750481e-06,3.074661e-05,0.99996054,2
5.9703348e-06,2.2689392e-05,0.9999714,2
3.641022e-06,2.915437e-05,0.9999672,2
3.29096e-06,2.31362e-05,0.99997354,2
4.156834e-06,4.7435362e-05,0.9999484,2
2.975352e-06,3.6102552e-05,0.9999609,2
0.99989295,2.1057745e-05,8.597244e-05,0
2.8470995e-06,2.2857688e-05,0.99997425,2
8.983002e-06,3.2137017e-05,0.9999589,2
1.6693589e-06,8.692248e-06,0.9999896,2
3.183386e-06,2.4419895e-05,0.99997234,2
7.4887585e-06,3.0441384e-05,0.9999621,2
3.9242736e-06,5.6407756e-05,0.9999397,2
2.7670733e-06,1.29683995e-05,0.99998426,2
2.8417237e-06,4.1749983e-05,0.9999554,2
3.9401616e-06,4.2395e-05,0.9999536,2
7.0663486e-06,3.98013e-05,0.99995315,2
5.4518173e-06,6.0747974e-05,0.99993384,2
1.8982822e-06,1.4903946e-05,0.9999832,2
2.627471e-06,3.1278574e-05,0.99996614,2
4.428632e-06,5.4297874e-05,0.99994123,2
2.4323977e-06,3.21809e-05,0.9999654,2
2.3025736e-06,1.732202e-05,0.99998033,2
2.8088793e-06,1.309921e-05,0.99998415,2
2.900763e-05,2.3808812e-05,0.9999472,2
3.2078146e-06,2.1652431e-05,0.9999751,2
1.476125e-06,2.8921047e-05,0.9999696,2
1.9595265e-05,0.99792576,0.0020546606,1
3.7512723e-06,2.9260042e-05,0.999967,2
3.2566018e-06,2.2157397e-05,0.9999746,2
2.4071676e-06,2.0834455e-05,0.99997675,2
7.0858073e-06,3.6402e-05,0.9999565,2
3.661987e-06,7.1618844e-05,0.99992466,2
4.1705825e-06,8.254412e-05,0.99991333,2
3.7020186e-06,4.441861e-05,0.99995184,2
2.7589208e-06,1.1005352e-05,0.9999863,2
1.855823e-05,3.9781e-05,0.9999417,2
3.7834516e-06,1.6371789e-05,0.99997985,2
3.6244685e-06,1.8750177e-05,0.9999776,2
3.4181448e-06,4.4346416e-05,0.9999522,2
2.9590376e-06,3.7446876e-05,0.9999596,2
1.775395e-06,5.0364947e-06,0.9999932,2
2.6417338e-06,3.247364e-05,0.99996483,2
0.0024754372,0.0037755452,0.993749,2
2.5640945e-06,1.7407761e-05,0.99998,2
4.3313867e-06,3.7801965e-05,0.9999579,2
8.426283e-06,4.4335156e-05,0.9999472,2
5.302576e-06,3.5587236e-05,0.9999591,2
6.996737e-05,0.99477273,0.0051573464,1
5.4019465e-06,3.9833223e-05,0.9999548,2
4.4627996e-06,2.7651908e-05,0.99996793,2
1.8866927e-05,4.4707467e-05,0.99993646,2
3.6384565e-05,0.9995585,0.00040504555,1
0.99785906,0.0003587494,0.0017822016,0
3.879922e-06,5.1040442e-05,0.99994504,2
2.188135e-06,5.1762468e-06,0.9999926,2
2.988995e-06,3.3105156e-05,0.9999639,2
8.786382e-06,2.00506e-05,0.99997115,2
4.767026e-06,5.419388e-05,0.999941,2
3.14789e-06,3.1914835e-05,0.99996495,2
2.2531303e-06,1.9668118e-05,0.99997807,2
2.1823143e-06,1.6740725e-05,0.99998105,2
3.7388374e-06,4.5124827e-05,0.9999511,2
5.1585434e-06,4.2605458e-05,0.9999522,2
3.8915878e-06,3.291094e-05,0.99996316,2
2.1104784e-06,2.2863092e-05,0.9999751,2
1.6512369e-06,8.965072e-06,0.9999894,2
6.1809715e-06,3.7065107e-05,0.9999567,2
3.8706485e-06,2.2837861e-05,0.9999733,2
3.6164683e-06,2.5524228e-05,0.9999709,2
2.291841e-06,1.0656013e-05,0.999987,2
0.9950808,0.00022772845,0.004691474,0
2.430751e-06,1.0284319e-05,0.99998724,2
1.52709e-06,5.6247045e-06,0.99999285,2
2.8031275e-06,1.8235543e-05,0.999979,2
1.899656e-06,7.7473405e-06,0.99999034,2
3.4160726e-05,0.9973707,0.0025951532,1
3.7834475e-06,1.7485476e-05,0.9999788,2
2.4161527e-06,7.887528e-06,0.99998975,2
6.9903945e-06,2.3537814e-05,0.9999695,2
2.758459e-06,2.760329e-05,0.9999696,2
1.1599866e-05,5.8691072e-05,0.99992967,2
4.4948015e-06,3.4029566e-05,0.9999615,2
4.8073643e-06,1.6400196e-05,0.9999788,2
5.886561e-06,1.2723002e-05,0.9999814,2
3.6430456e-06,1.6180053e-05,0.9999802,2
3.9350934e-06,4.9739334e-05,0.99994636,2
4.3629993e-06,6.889824e-05,0.9999267,2
3.4438715e-06,1.9028053e-05,0.99997747,2
2.3909272e-06,1.9270443e-05,0.9999783,2
3.88157e-06,4.319281e-05,0.9999529,2
4.755e-06,6.44172e-05,0.99993086,2
2.3551618e-06,7.8445e-06,0.99998975,2
0.9983558,3.4028944e-05,0.0016101693,0
2.9915748e-06,3.3516946e-05,0.9999635,2
4.2394826e-05,0.99158233,0.008375337,1
2.8074353e-05,4.470215e-05,0.99992716,2
3.6621243e-06,3.410402e-05,0.9999622,2
0.0002613294,0.99898607,0.000752639,1
3.147788e-06,3.191383e-05,0.99996495,2
4.2945943e-05,0.99830806,0.0016490315,1
7.0663377e-06,4.1282397e-05,0.9999516,2
3.33164e-06,2.2073034e-05,0.9999746,2
6.0356874e-06,4.02511e-05,0.99995375,2
8.658115e-05,0.0013773339,0.9985361,2
3.0358594e-06,1.3071777e-05,0.9999839,2
2.3033746e-05,0.9992017,0.00077531557,1
1.9909032e-06,8.046074e-06,0.99999,2
2.358323e-06,1.2143005e-05,0.99998546,2
3.8350395e-06,5.732475e-05,0.99993885,2
2.6632586e-06,4.0920135e-05,0.99995637,2
3.4127945e-06,1.542597e-05,0.99998116,2
3.5081605e-06,3.1418276e-05,0.9999651,2
0.9998394,1.016049e-05,0.00015036746,0
1.7513898e-06,1.60514e-05,0.99998224,2
2.3851499e-06,1.2558701e-05,0.9999851,2
2.9503328e-06,1.3768329e-05,0.9999833,2
3.2916748e-06,3.0990253e-05,0.99996567,2
2.6951184e-06,1.2930882e-05,0.9999844,2
3.4071663e-06,4.373985e-05,0.9999528,2
5.4518055e-06,6.284245e-05,0.9999317,2
3.6528227e-06,3.8617924e-05,0.9999577,2
3.038761e-06,1.9059882e-05,0.99997795,2
3.5730386e-06,3.9216062e-05,0.9999572,2
7.0817514e-06,3.2025684e-05,0.9999609,2
3.6815827e-06,1.2364171e-05,0.9999839,2
3.7493912e-06,3.3088058e-05,0.99996316,2
3.823481e-06,1.259601e-05,0.99998355,2
1.5272342e-05,2.1868653e-05,0.9999628,2
4.8101447e-06,4.0935156e-05,0.9999542,2
7.685437e-06,2.2168248e-05,0.9999702,2
9.859115e-06,9.7223885e-05,0.99989295,2
4.837817e-06,3.5053556e-05,0.99996006,2
3.2785144e-06,3.270066e-05,0.999964,2
2.151788e-06,7.2859198e-06,0.9999906,2
2.498787e-06,1.1988905e-05,0.99998546,2
4.146852e-06,1.320636e-05,0.9999826,2
3.2521675e-06,1.8071794e-05,0.99997866,2
0.9214934,0.0037320536,0.07477448,0
2.2164243e-06,9.398775e-06,0.99998844,2
3.1971294e-06,8.10083e-06,0.9999887,2
6.572373e-06,3.6679397e-05,0.9999567,2
2.0252779e-05,0.9990258,0.00095393544,1
0.00023433419,4.8482267e-05,0.9997172,2
3.9727133e-06,2.02238e-05,0.9999758,2
2.2676732e-06,9.895593e-06,0.99998784,2
8.620353e-06,2.3751718e-05,0.9999676,2
3.137599e-06,1.0518258e-05,0.9999863,2
3.2588946e-06,3.3611588e-05,0.99996316,2
0.00012321962,2.4647756e-05,0.99985206,2
2.6607468e-06,1.0851287e-05,0.9999865,2
3.1961754e-06,2.8024748e-05,0.99996877,2
1.7138382e-06,1.1359936e-05,0.9999869,2
2.589805e-06,1.0854061e-05,0.9999865,2
4.0870755e-06,4.392973e-05,0.99995196,2
3.993553e-06,4.302582e-05,0.99995303,2
2.4499363e-06,1.4332561e-05,0.9999832,2
3.0262352e-06,1.4519543e-05,0.9999825,2
2.7584786e-06,2.0557074e-05,0.99997663,2
4.17384e-06,2.7570655e-05,0.9999683,2
3.020022e-06,4.0226314e-05,0.9999567,2
2.4031764e-05,0.0010702063,0.9989058,2
4.133814e-06,1.9923977e-05,0.9999759,2
5.9328657e-05,0.99748355,0.002457092,1
2.453818e-06,1.9047391e-05,0.99997854,2
2.3993493e-06,1.3419545e-05,0.99998415,2
2.6475584e-06,1.789895e-05,0.9999795,2
5.1261445e-06,3.3629767e-05,0.99996126,2
1.867446e-06,1.8992298e-05,0.99997914,2
3.0031574e-06,7.720109e-06,0.9999893,2
4.4182084e-06,2.943946e-05,0.99996614,2
4.620355e-06,2.890039e-05,0.9999665,2
2.4784808e-06,1.3928797e-05,0.99998355,2
0.0001277211,0.006835114,0.99303716,2
3.6770668e-06,1.4287726e-05,0.999982,2
4.2066604e-05,5.963654e-05,0.9998983,2
3.7224843e-05,0.0033674696,0.9965953,2
1.3644739e-06,1.0045377e-05,0.99998856,2
1.3187917e-05,2.4634819e-05,0.9999622,2
9.5977375e-06,2.5250643e-05,0.9999652,2
2.9674622e-05,0.99951684,0.0004534419,1
2.5567056e-06,3.4625016e-05,0.9999628,2
3.5520957e-06,2.8073502e-05,0.9999684,2
6.473532e-06,2.9282572e-05,0.99996424,2
0.0011527833,1.7843327e-05,0.9988294,2
0.99882716,3.35295e-05,0.0011393096,0
3.0684582e-06,1.2583606e-05,0.9999844,2
6.0029874e-06,5.019313e-05,0.99994385,2
3.0256024e-06,3.1896034e-05,0.9999651,2
2.338984e-06,3.4270503e-05,0.9999634,2
2.9566702e-06,3.6684323e-05,0.9999603,2
4.241349e-06,1.9516903e-05,0.9999763,2
4.6780733e-06,5.7567384e-05,0.9999378,2
3.8518065e-06,1.9731191e-05,0.9999764,2
3.952609e-06,5.64048e-05,0.9999397,2
5.11503e-06,1.842485e-05,0.9999765,2
2.4996684e-06,1.9807232e-05,0.9999777,2
3.5589896e-06,4.411838e-05,0.9999523,2
3.159712e-06,1.22774645e-05,0.9999846,2
2.9944727e-06,1.699088e-05,0.99998,2
1.5700895e-06,6.0958746e-06,0.9999924,2
2.3400178e-06,3.2922795e-05,0.9999647,2
4.5314264e-06,1.2482352e-05,0.99998295,2
0.9985917,0.00028793508,0.0011202884,0
1.5554309e-06,5.7346015e-06,0.9999927,2
2.2945733e-06,1.802491e-05,0.99997973,2
1.9652782e-06,1.0748834e-05,0.99998724,2
2.818279e-06,1.7679291e-05,0.9999795,2
1.9374963e-06,2.4887026e-05,0.9999732,2
6.3052444e-06,5.294624e-05,0.99994075,2
3.2916748e-06,3.0990253e-05,0.99996567,2
2.0362966e-06,1.1305571e-05,0.99998665,2
0.9959693,0.00029691897,0.0037338252,0
0.999961,4.590875e-06,3.4392247e-05,0
0.00012001736,2.7025042e-05,0.9998529,2
1.6227451e-06,8.875394e-06,0.9999895,2
2.5575296e-06,2.0495967e-05,0.999977,2
4.653526e-06,3.1500924e-05,0.9999639,2
3.290962e-06,2.257183e-05,0.99997413,2
1.9472877e-06,1.0026575e-05,0.9999881,2
8.857867e-06,0.00043507307,0.999556,2
1.7296783e-06,1.8180412e-05,0.9999801,2
3.835974e-06,3.5008925e-05,0.99996114,2
2.9372468e-06,4.1748943e-05,0.9999553,2
4.3317577e-06,2.6452082e-05,0.99996924,2
3.7746333e-06,2.5665622e-05,0.99997056,2
2.8513539e-06,1.9279165e-05,0.9999778,2
2.5082927e-06,1.2667486e-05,0.99998486,2
2.44609e-06,8.172146e-06,0.9999894,2
2.3619446e-06,1.21440935e-05,0.99998546,2
7.0663486e-06,3.98013e-05,0.99995315,2
3.0241054e-06,5.0869156e-05,0.9999461,2
2.2833224e-06,1.0461566e-05,0.99998724,2
4.1582e-06,3.5508056e-05,0.9999603,2
3.450026e-06,2.8363462e-05,0.9999682,2
3.6133001e-06,2.2570403e-05,0.9999738,2
3.8482856e-05,0.9994468,0.0005147236,1
3.7275845e-06,1.4387663e-05,0.9999819,2
2.1514102e-06,2.6493846e-05,0.9999714,2
1.6227445e-06,9.255979e-06,0.99998915,2
1.7775478e-06,6.2212625e-06,0.999992,2
4.1344706e-06,2.9045987e-05,0.99996686,2
5.0511794e-06,6.952248e-05,0.9999254,2
2.8275388e-06,3.632791e-05,0.9999609,2
0.23361175,0.00018319576,0.766205,2
0.00016455752,5.725288e-05,0.9997782,2
3.784201e-06,4.903824e-05,0.9999472,2
5.4933284e-06,5.3103642e-05,0.99994135,2
3.0973713e-06,2.387753e-05,0.99997306,2
7.2098383e-06,2.9994104e-05,0.9999628,2
6.8764225e-06,5.5121163e-05,0.999938,2
0.00017723163,9.179053e-05,0.999731,2
1.0653319e-05,6.2525134e-05,0.9999268,2
0.00011377187,0.00045365104,0.9994325,2
1.6512369e-06,8.965072e-06,0.9999894,2
3.836333e-06,6.256278e-05,0.9999336,2
4.6668807e-05,0.99922633,0.00072694453,1
3.917272e-06,3.2163793e-05,0.9999639,2
5.1840966e-06,3.174112e-05,0.99996305,2
0.00011945513,0.99901354,0.0008670264,1
3.879401e-06,4.614732e-05,0.99994993,2
1.2306704e-05,6.386184e-05,0.9999238,2
2.8100992e-06,1.2743188e-05,0.9999845,2
1.2887217e-06,7.902528e-06,0.9999908,2
3.6368187e-06,4.257222e-05,0.99995375,2
1.9545603e-06,1.3877876e-05,0.99998415,2
3.3130773e-06,1.8903207e-05,0.9999778,2
2.609478e-06,2.8738761e-05,0.99996865,2
7.0817314e-06,3.4936875e-05,0.99995804,2
1.9472877e-06,1.0026575e-05,0.9999881,2
0.0008158412,0.0014432197,0.997741,2
0.99187416,0.00015131515,0.007974551,0
2.6941303e-05,4.3926713e-05,0.9999291,2
3.653191e-05,0.9988017,0.0011617021,1
7.337423e-06,4.8743223e-05,0.999944,2
6.036257e-06,5.0663537e-05,0.99994326,2
3.1924342e-06,3.955663e-05,0.9999572,2
0.00013885016,4.3189455e-05,0.999818,2
8.760466e-06,4.917141e-05,0.99994206,2
2.5644122e-05,4.5552824e-05,0.99992883,2
3.902757e-06,4.420605e-05,0.99995184,2
4.1726766e-05,0.002937011,0.99702126,2
2.6615062e-06,2.7689266e-05,0.9999696,2
2.415413e-06,1.7383463e-05,0.9999802,2
3.1137233e-06,2.742334e-05,0.9999695,2
8.631229e-05,3.7985614e-05,0.99987566,2
0.00018262936,0.9988005,0.001016839,1
2.1932918e-05,5.4434677e-05,0.9999236,2
4.77758e-06,4.955474e-05,0.99994564,2
5.379125e-06,1.822197e-05,0.9999764,2
1.12975495e-05,4.423575e-05,0.99994445,2
4.5773377e-06,2.0701416e-05,0.9999747,2
7.5175963e-06,8.0859856e-05,0.99991167,2
2.760829e-06,3.101191e-05,0.99996626,2
2.2298636e-06,2.9501354e-05,0.9999683,2
6.210844e-06,5.755703e-05,0.9999362,2
1.1207104e-05,3.818394e-05,0.99995065,2
