prob_class_0,prob_class_1,true_label
0.9571957,0.042804293,0
0.36010498,0.639895,1
0.26960868,0.7303913,1
0.7896881,0.21031189,0
0.57347435,0.42652565,1
0.7285635,0.2714365,0
0.6422705,0.3577295,0
0.33535588,0.6646441,1
0.9154549,0.08454505,1
0.53023857,0.46976143,1
0.3066619,0.6933381,1
0.47917122,0.5208288,0
0.8678658,0.1321342,0
0.9688138,0.031186197,0
0.7004801,0.29951993,0
0.9531926,0.046807423,0
0.72268534,0.27731463,0
0.9384769,0.06152308,0
0.96947485,0.03052515,0
0.5083217,0.4916783,0
0.8203545,0.17964546,0
0.9675461,0.0324539,0
0.9507596,0.04924043,0
0.23301035,0.76698965,1
0.8911306,0.10886936,0
0.45313138,0.5468686,0
0.9598861,0.04011392,0
0.72180307,0.2781969,0
0.8753841,0.1246159,0
0.6037085,0.3962915,0
0.26932055,0.73067945,1
0.6550547,0.3449453,0
0.32152516,0.67847484,1
0.48328513,0.5167149,0
0.8983031,0.1016969,0
0.35431856,0.64568144,1
0.96971685,0.030283133,0
0.93837446,0.061625566,0
0.26997846,0.73002154,1
0.7362541,0.26374587,1
0.5746503,0.42534974,0
0.14605683,0.85394317,1
0.47133213,0.52866787,1
0.26259166,0.73740834,1
0.76789176,0.23210827,0
0.4120708,0.5879292,1
0.114791274,0.8852087,1
0.17511612,0.8248839,1
0.4174928,0.5825072,0
0.82988095,0.17011908,0
0.68618643,0.31381357,1
0.8760863,0.12391369,1
0.21190065,0.78809935,1
0.3014518,0.6985482,1
0.9087404,0.09125958,0
0.5270705,0.4729295,0
0.9555798,0.044420168,0
0.833996,0.16600399,0
0.9292306,0.0707694,0
0.3302098,0.6697902,1
0.28285283,0.7171472,0
0.6490576,0.35094237,1
0.6140432,0.38595682,1
0.9119482,0.088051796,0
0.58949196,0.41050804,1
0.8292161,0.17078388,0
0.56643975,0.43356022,0
0.73026335,0.26973668,0
0.59554803,0.40445197,1
0.9428221,0.05717788,0
0.57362807,0.42637196,0
0.8755716,0.12442842,1
0.7280557,0.2719443,0
0.52942866,0.47057134,0
0.7383028,0.26169714,1
0.92123127,0.07876876,0
0.9610027,0.038997285,0
0.9493817,0.050618276,0
0.9012059,0.09879411,0
0.6562483,0.34375173,0
0.6333104,0.36668962,1
0.60572225,0.39427775,1
0.9356986,0.0643014,0
0.31792426,0.68207574,1
0.8807417,0.1192583,0
0.312321,0.687679,1
0.4743073,0.5256927,0
0.9139615,0.086038455,1
0.23044193,0.7695581,1
0.74843955,0.25156048,0
0.22421288,0.7757871,1
0.7734328,0.22656722,0
0.82232034,0.17767966,0
0.36737078,0.6326292,0
0.54206884,0.4579312,0
0.6997204,0.30027962,0
0.9553252,0.044674817,0
0.9203177,0.0796823,0
0.9681137,0.03188627,0
0.9094973,0.09050269,0
0.66420543,0.33579457,0
0.92820597,0.07179403,0
0.9123694,0.08763063,0
0.8847466,0.11525339,0
0.85975933,0.14024068,0
0.7041341,0.29586592,0
0.9005416,0.099458404,0
0.66862476,0.33137524,0
0.90146685,0.09853313,0
0.8592543,0.14074571,0
0.85649514,0.14350484,0
0.24547756,0.75452244,1
0.93321234,0.06678765,0
0.3990782,0.6009218,1
0.7915765,0.20842351,0
0.8778883,0.122111686,0
0.9208994,0.07910058,0
0.5506599,0.4493401,1
0.56042236,0.43957764,0
0.75263995,0.24736004,1
0.8566818,0.1433182,0
0.6112348,0.38876522,1
0.9257448,0.07425523,0
0.33191776,0.66808224,0
0.29193813,0.7080619,1
0.8279133,0.1720867,0
0.7583648,0.24163522,1
0.46949983,0.5305002,0
0.9725327,0.027467316,0
0.7953063,0.20469366,0
0.75152326,0.24847676,1
0.7965593,0.20344073,1
0.26449835,0.73550165,1
0.9710464,0.028953617,0
0.8973581,0.10264187,0
0.74504673,0.25495324,0
0.44496077,0.5550392,0
0.6246681,0.37533185,0
0.6861642,0.3138358,0
0.8057803,0.19421972,1
0.9207474,0.07925258,0
0.83688706,0.16311292,1
0.15064818,0.8493518,1
0.92054,0.07946005,0
0.8912774,0.10872261,0
0.84778845,0.15221158,0
0.5301868,0.46981323,1
0.8728626,0.12713745,0
0.9321167,0.0678833,0
0.29028553,0.7097145,1
0.8617076,0.13829236,0
0.39697117,0.60302883,1
0.93395317,0.06604685,0
